chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1912002,18000.0,=,EC50,4.75,1251612,Cn1cnc(CN(CCCNCc2ccc3c(c2)OCO3)c2nc(-n3ccnc3)ns2)c1
CHEMBL1911991,36000.0,=,EC50,4.44,1251601,c1cn(-c2nsc(N(CCCNCc3ccc4c(c3)OCO4)C3CC3)n2)cn1
CHEMBL3216770,580.0,=,IC50,6.24,1285134,CN(C)CCN1C(=O)CCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216542,2210.0,=,IC50,5.66,1284061,CCN(CC)CCN1C(=O)CCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216543,780.0,=,IC50,6.11,1285290,N=C(Nc1ccc2c(c1)CCC(=O)N2CCN1CCCCC1)c1cccs1
CHEMBL3215655,160.0,=,IC50,6.8,1285084,N=C(Nc1ccc2c(c1)CCC(=O)N2CCN1CCCC1)c1cccs1
CHEMBL3216111,1050.0,=,IC50,5.98,1284933,CN1CCCC1CCN1C(=O)CCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216771,3360.0,=,IC50,5.47,1285329,CN(C)CCN1C(=O)CCc2cc(NC(=N)c3cccs3)cc(F)c21
CHEMBL3216544,1140.0,=,IC50,5.94,1285135,CN(C)CCCN1C(=O)CCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3215656,1220.0,=,IC50,5.91,1284063,N=C(Nc1ccc2c(c1)CCC(=O)N2CCCN1CCCC1)c1cccs1
CHEMBL3216313,430.0,=,IC50,6.37,1284062,CN(C)CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3142403,98.0,=,IC50,7.01,1281630,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216112,130.0,=,IC50,6.89,1285202,CN1CCC[C@@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216314,260.0,=,IC50,6.58,1285203,CCN(CC)CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216545,93.0,=,IC50,7.03,1285136,CN(C)CCN1CCCc2cc(NC(=N)c3cccs3)cc(F)c21
CHEMBL3215657,270.0,=,IC50,6.57,1285016,CN(C)CCCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216315,86.0,=,IC50,7.07,1285017,N=C(Nc1ccc2c(c1)CCCN2CCCN1CCCC1)c1cccs1
CHEMBL3217197,820.0,=,IC50,6.09,1285092,CN1CCC(N2CCCc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3217198,540.0,=,IC50,6.27,1285333,N=C(Nc1ccc2c(c1)CCCN2C1CCNCC1)c1cccs1
CHEMBL3216110,360.0,=,IC50,6.44,1285093,CN1CCC(N2CCCc3cc(NC(=N)c4cccs4)ccc32)C1
CHEMBL3142403,230.0,=,IC50,6.64,1281630,CN1CCC[C@H]1CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL1944712,170.0,=,IC50,6.77,1276080,O=c1cc(CN(c2cccc(Cl)c2)c2ccccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944713,370.0,=,IC50,6.43,1276081,O=c1cc(CN(c2cccnc2)c2cccc(Cl)c2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944714,240.0,=,IC50,6.62,1276082,O=c1cc(CN(c2ccncc2)c2cccc(Cl)c2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944715,360.0,=,IC50,6.44,1276083,O=c1cc(CN(c2cccc(Cl)c2)c2cccnn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944716,150.0,=,IC50,6.82,1276084,O=c1cc(CN(c2cccc(Cl)c2)c2ccncn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944717,12.0,=,IC50,7.92,1276085,O=c1cc(CN(c2cccc(Cl)c2)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944718,69.0,=,IC50,7.16,1276086,O=c1cc(CN(c2cccc(Cl)c2)c2ncccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944719,1600.0,=,IC50,5.8,1276087,O=c1cc(CN(c2cncnc2)c2cccc(Cl)c2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944720,100.0,=,IC50,7.0,1276088,O=c1cc(CN(Cc2ccccc2)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944721,60.0,=,IC50,7.22,1276089,O=c1cc(CN(Cc2ccccc2Cl)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944722,330.0,=,IC50,6.48,1276090,O=c1cc(CN(Cc2cccc(Cl)c2)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944723,120.0,=,IC50,6.92,1276091,O=c1cc(CN(Cc2ccc(Cl)cc2)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944724,64.0,=,IC50,7.19,1276092,O=c1cc(CN(Cc2ccccc2F)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944884,46.0,=,IC50,7.34,1276254,Cc1ccccc1CN(Cc1cc(=O)[nH]c2c(F)c(F)ccc12)c1cnccn1
CHEMBL1944885,440.0,=,IC50,6.36,1276255,O=c1cc(CN(Cc2ccccn2)c2cnccn2)c2ccc(F)c(F)c2[nH]1
CHEMBL1944886,213.0,=,IC50,6.67,1276256,Cc1nccc(N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c2cccc(Cl)c2)n1
CHEMBL1944887,160.0,=,IC50,6.8,1276257,Cc1cc(N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c2cccc(Cl)c2)ncn1
CHEMBL1944890,500.0,=,IC50,6.3,1276260,CN(C)c1cc(N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c2cccc(Cl)c2)ncn1
CHEMBL1945065,130.0,=,IC50,6.89,1276437,COc1cc(N(Cc2cc(=O)[nH]c3c(F)c(F)ccc23)c2cccc(Cl)c2)ncn1
CHEMBL1945066,62.0,=,IC50,7.21,1276438,Cn1ncc2c(N(Cc3cc(=O)[nH]c4c(F)c(F)ccc34)c3cccc(Cl)c3)ncnc21
CHEMBL1946359,22500.0,=,Ki,4.65,1277744,CC(C)c1nccn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL447987,74000.0,=,Ki,4.13,509244,Cc1nccn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1946358,66250.0,=,Ki,4.18,1277743,O=C(Cn1cc2cccc([N+](=O)[O-])c2n1)c1ccc([N+](=O)[O-])cc1
CHEMBL1946357,32500.0,=,Ki,4.49,1277742,O=C(Cn1cc2ccccc2n1)c1ccc([N+](=O)[O-])cc1
CHEMBL1946356,22500.0,=,Ki,4.65,1277741,O=C(Cn1nc2ccccc2n1)c1ccc([N+](=O)[O-])cc1
CHEMBL1946355,35830.0,=,Ki,4.45,1277740,O=C(Cn1cnc2ncccc21)c1ccc([N+](=O)[O-])cc1
CHEMBL1529996,12500.0,=,Ki,4.9,953880,O=C(Cn1nnc2ccccc21)c1ccc([N+](=O)[O-])cc1
CHEMBL1946354,31660.0,=,Ki,4.5,1277739,O=C(Cn1cnc2cccnc21)c1ccc([N+](=O)[O-])cc1
CHEMBL1946353,13750.0,=,Ki,4.86,1277738,Cc1cc2ncn(CC(=O)c3ccc([N+](=O)[O-])cc3)c2cc1C
CHEMBL1946352,46600.0,=,Ki,4.33,1277737,O=C(Cn1cnc2ccccc21)c1ccc([N+](=O)[O-])cc1
CHEMBL1946351,47500.0,=,Ki,4.32,1277736,O=C(Cn1cncn1)c1ccc([N+](=O)[O-])cc1
CHEMBL1946208,65000.0,=,Ki,4.19,1277591,Cc1cc(C)n(CC(=O)c2ccc([N+](=O)[O-])cc2)n1
CHEMBL1946207,63000.0,=,Ki,4.2,1277590,Cc1ccnn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1946206,40000.0,=,Ki,4.4,1277589,O=C(Cn1cccn1)c1ccc([N+](=O)[O-])cc1
CHEMBL1946204,36250.0,=,Ki,4.44,1277587,O=C(Cn1cnc(-c2ccccc2)c1-c1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL1946203,75000.0,=,Ki,4.12,1277586,CCc1nc(C)cn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1945916,45000.0,=,Ki,4.35,1277296,O=C(Cn1cnc(-c2ccccc2)c1)c1ccc([N+](=O)[O-])cc1
CHEMBL1945915,40000.0,=,Ki,4.4,1277295,O=C(Cn1ccnc1-c1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL1945914,40000.0,=,Ki,4.4,1277294,CCCc1nccn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1945753,90000.0,=,Ki,4.05,1277132,Cc1cncn1CC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1945752,85000.0,=,Ki,4.07,1277131,Cc1cn(CC(=O)c2ccc([N+](=O)[O-])cc2)cn1
CHEMBL3216551,550.0,=,IC50,6.26,1285239,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1
CHEMBL3217207,190.0,=,IC50,6.72,1285238,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3216114,10400.0,=,IC50,4.98,1285245,Cc1ccc(C(=N)Nc2ccc3[nH]cc(C4=CCN(C)CC4)c3c2)s1
CHEMBL3216320,1290.0,=,IC50,5.89,1284890,CN1CC=C(c2c[nH]c3ccc(C/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3216993,1020.0,=,IC50,5.99,1285240,CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL3216321,2240.0,=,IC50,5.65,1284867,CN1CCC(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1
CHEMBL3215879,18000.0,=,IC50,4.75,1285372,CN1CCC(c2c[nH]c3ccc(NC(=N)c4ccccc4)cc23)CC1
CHEMBL3215880,14000.0,=,IC50,4.85,1284868,CN1CC=C(c2c[nH]c3ccc(NC(=S)NC(=O)c4ccccc4)cc23)CC1
CHEMBL3215881,2250.0,=,IC50,5.65,1284879,CS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
CHEMBL3216776,4830.0,=,IC50,5.32,1285246,CCS/C(N)=N/c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
CHEMBL3142316,800.0,=,IC50,6.1,1193365,CN1CC=C(c2c[nH]c3cc(NC(=N)c4cccs4)ccc23)CC1
CHEMBL3216551,2600.0,=,IC50,5.58,1285239,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4ccco4)cc23)CC1
CHEMBL3217207,2300.0,=,IC50,5.64,1285238,CN1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL480419,450.0,=,IC50,6.35,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL1956737,740.0,=,IC50,6.13,1282261,Cc1cc(N)nc(CC2CNCC2NCCNCc2ccc(Cl)cc2)c1
CHEMBL469987,1000.0,=,IC50,6.0,521963,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL1956742,50.0,=,IC50,7.3,93362,Cc1cc(C)nc(N)c1
CHEMBL227744,5000.0,=,IC50,5.3,377219,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-]
CHEMBL480419,19000.0,=,IC50,4.72,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL1956737,42000.0,=,IC50,4.38,1282261,Cc1cc(N)nc(CC2CNCC2NCCNCc2ccc(Cl)cc2)c1
CHEMBL469987,13000.0,=,IC50,4.89,521963,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL1956738,11000.0,=,IC50,4.96,1282262,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2F)c1
CHEMBL1956739,22000.0,=,IC50,4.66,1282263,COc1ccccc1CNCCO[C@@H]1CNC[C@@H]1Cc1cc(C)cc(N)n1
CHEMBL1956740,43000.0,=,IC50,4.37,1282264,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccccc2O)c1
CHEMBL1956741,100000.0,=,IC50,4.0,1282265,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCc2ccco2)c1
CHEMBL1956742,25000.0,=,IC50,4.6,93362,Cc1cc(C)nc(N)c1
CHEMBL227744,5000.0,=,IC50,5.3,377219,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-]
CHEMBL1956107,370.0,=,IC50,6.43,1281625,CN[C@H]1CC[C@@H](N2CCc3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL1955933,4070.0,=,IC50,5.39,1281449,N=C(Nc1ccc2c(c1)N(C1CCCCC1)CC2)c1cccs1
CHEMBL1955934,3260.0,=,IC50,5.49,1281450,N=C(Nc1ccc2c(c1)N(C1CCOCC1)CC2)c1cccs1
CHEMBL1955935,2070.0,=,IC50,5.68,1281451,N=C(Nc1ccc2c(c1)N(C1CCSCC1)CC2)c1cccs1
CHEMBL1955936,110.0,=,IC50,6.96,1281452,N=C(Nc1ccc2c(c1)N(CCN1CC[C@@H](O)C1)CC2)c1cccs1
CHEMBL1955937,70.0,=,IC50,7.16,1281453,N=C(Nc1ccc2c(c1)N(CCNCCO)CC2)c1cccs1
CHEMBL1955938,180.0,=,IC50,6.75,1281454,N=C(Nc1ccc2c(c1)N(C1CCNC1)CC2)c1cccs1
CHEMBL1955939,540.0,=,IC50,6.27,1281455,N=C(Nc1ccc2c(c1)N(C1CCNCC1)CC2)c1cccs1
CHEMBL1956106,18800.0,=,IC50,4.73,1281624,N=C(Nc1cc2c(cc1F)CCN2C1CCNCC1)c1cccs1
CHEMBL1956108,2120.0,=,IC50,5.67,1281626,CN[C@H]1CC[C@H](N2CCc3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL1956109,5820.0,=,IC50,5.24,1281627,CN[C@H]1CC[C@@H](N2CCc3cc(F)c(NC(=N)c4cccs4)cc32)CC1
CHEMBL1956110,5750.0,=,IC50,5.24,1281628,CN[C@H]1CC[C@H](N2CCc3cc(F)c(NC(=N)c4cccs4)cc32)CC1
CHEMBL1956111,950.0,=,IC50,6.02,1281629,CNC(=N)NCCC[C@H](N)C(=O)OC
CHEMBL1956107,1930.0,=,IC50,5.71,1281625,CN[C@H]1CC[C@@H](N2CCc3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL3216322,440.0,=,IC50,6.36,1337227,CN(C)CCN1CCCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216115,160.0,=,IC50,6.8,1337196,N=C(Nc1ccc2c(c1)CCCCN2CCN1CCCC1)c1cccs1
CHEMBL3216552,1960.0,=,IC50,5.71,1337221,N=C(Nc1ccc2c(c1)CCCCN2CCN1CCCCC1)c1cccs1
CHEMBL3216994,1860.0,=,IC50,5.73,1337204,CN1CCCC1CCN1CCCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216995,100.0,=,IC50,7.0,1337245,CNCCN1CCCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216553,2960.0,=,IC50,5.53,1337198,CN1CCC(N2CCCCc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3215662,2380.0,=,IC50,5.62,1337236,N=C(Nc1ccc2c(c1)CCCCN2C1CCNCC1)c1cccs1
CHEMBL3215663,330.0,=,IC50,6.48,1337186,N=C(Nc1ccc2c(c1)CCCCN2C1CCNC1)c1cccs1
CHEMBL3216558,80.0,=,IC50,7.1,1337222,CN1CCC(N2CCCCc3cc(NC(=N)c4cccs4)ccc32)C1
CHEMBL3216322,120.0,=,IC50,6.92,1337227,CN(C)CCN1CCCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL2036264,3000.0,=,IC50,5.52,1363560,CN(C)C1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL2036264,860.0,=,IC50,6.07,1363560,CN(C)C1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL2036264,840.0,=,IC50,6.08,1363560,CN(C)C1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL2036265,1730.0,=,IC50,5.76,1363669,CNC1CC=C(c2c[nH]c3ccc(/N=C(\N)c4cccs4)cc23)CC1
CHEMBL2036266,1420.0,=,IC50,5.85,1363670,CCNC1CC=C(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)CC1
CHEMBL2036267,350.0,=,IC50,6.46,1363413,CN(C)[C@H]1CC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2034995,4520.0,=,IC50,5.34,1363671,CN(C)[C@H]1CC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2036268,400.0,=,IC50,6.4,1363495,CN[C@H]1CC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2036269,1800.0,=,IC50,5.75,1362941,CN[C@H]1CC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2036270,540.0,=,IC50,6.27,1363501,CCN[C@H]1CC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2036271,7520.0,=,IC50,5.12,1362942,CCN[C@H]1CC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc32)CC1
CHEMBL2036272,490.0,=,IC50,6.31,1363757,CN[C@H]1CCC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1
CHEMBL2036273,560.0,=,IC50,6.25,1362943,CNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1
CHEMBL2036273,1370.0,=,IC50,5.86,1362943,CNC1CCCC(c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1
CHEMBL2036274,300.0,=,IC50,6.52,1363680,CN[C@H]1CCC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1
CHEMBL2036275,730.0,=,IC50,6.14,1363550,CCN[C@H]1CCC[C@@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1
CHEMBL2036276,200.0,=,IC50,6.7,1363496,CCN[C@H]1CCC[C@H](c2c[nH]c3ccc(NC(=N)c4cccs4)cc23)C1
CHEMBL332148,950.0,=,IC50,6.02,201445,CN[C@@H](CCCNC(=N)N)C(=O)O
CHEMBL3216999,440.0,=,IC50,6.36,1363756,CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(CC)CC)cc1
CHEMBL3217000,740.0,=,IC50,6.13,1363731,CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCN(C)C)cc1
CHEMBL3216780,1770.0,=,IC50,5.75,1363707,CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2CCC2CCCN2C)cc1
CHEMBL3215885,12800.0,=,IC50,4.89,1363732,CCOc1ccc(Cc2nc3cc(NC(=N)c4cccs4)ccc3n2C2CCN(C)CC2)cc1
CHEMBL3215667,5050.0,=,IC50,5.3,1363733,CCOc1ccc(Cc2nc3cc(NC(=N)c4ccco4)ccc3n2CCN(CC)CC)cc1
CHEMBL3217210,2760.0,=,IC50,5.56,1362907,CCOc1ccc(Cc2nc3cc(NC(=N)c4ccsc4)ccc3n2CCN(CC)CC)cc1
CHEMBL3216560,14400.0,=,IC50,4.84,1362951,CCOc1ccc(Cc2nc3cc(NC(=N)c4ccoc4)ccc3n2CCN(CC)CC)cc1
CHEMBL3215668,35700.0,=,IC50,4.45,1363721,CCOc1ccc(Cc2nc3cc(NC(=N)N[N+](=O)[O-])ccc3n2CCN(CC)CC)cc1
CHEMBL3217001,37200.0,=,IC50,4.43,1362949,CCOc1ccc(Cc2nc3ccc(NC(=N)c4cccs4)cc3n2CCN(CC)CC)cc1
CHEMBL2071543,10600.0,=,IC50,4.97,1361704,Cn1ncc2c([N+](=O)[O-])cccc21
CHEMBL2071545,51700.0,=,IC50,4.29,1361706,CCn1ncc2c([N+](=O)[O-])cccc21
CHEMBL2071547,28200.0,=,IC50,4.55,1361708,Cn1ncc2c(Br)cccc21
CHEMBL2071549,72500.0,=,IC50,4.14,1361710,CCn1ncc2c(Br)cccc21
CHEMBL2071551,42500.0,=,IC50,4.37,1361712,N#Cc1cccc2[nH]ncc12
CHEMBL256147,950.0,=,IC50,6.02,425372,CNC(=N)NCCC[C@H](N)C(=O)O
CHEMBL3216787,169.0,=,IC50,6.77,1449628,N=C(Nc1ccc2c(c1)CCCN2CCCNCCO)c1cccs1
CHEMBL3216122,248.0,=,IC50,6.61,1449745,N=C(Nc1ccc2c(c1)CCCN2C1CCNC1)c1cccs1
CHEMBL3217010,115.0,=,IC50,6.94,1449744,N=C(Nc1ccc2c(c1)CCCN2CCNCCO)c1cccs1
CHEMBL3215675,267.0,=,IC50,6.57,1449743,CC(C)NCCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3217217,139.0,=,IC50,6.86,1449742,CCNCCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3215891,235.0,=,IC50,6.63,1449726,CNCCCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216121,176.0,=,IC50,6.75,1429261,CNCCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216120,133.0,=,IC50,6.88,1449725,CN(CCO)CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216119,97.0,=,IC50,7.01,1449724,CCN(C)CCN1CCCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3142587,100.0,=,IC50,7.0,1449848,CNC1CCC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3142587,200.0,=,IC50,6.7,1449848,CNC1CCC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3217218,330.0,=,IC50,6.48,1450126,N=C(Nc1ccc2c(c1)CCN2C1CCCNC1)c1cccs1
CHEMBL3142586,910.0,=,IC50,6.04,1450004,CC1CC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CCN1
CHEMBL3142586,710.0,=,IC50,6.15,1450004,CC1CC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CCN1
CHEMBL3142586,690.0,=,IC50,6.16,1450004,CC1CC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CCN1
CHEMBL3142586,370.0,=,IC50,6.43,1450004,CC1CC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CCN1
CHEMBL3216789,200.0,=,IC50,6.7,1450003,CN1CCC(N2CCc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3215678,160.0,=,IC50,6.8,1450002,N=C(Nc1ccc2c(c1)CCN2C1CCN(CCO)CC1)c1cccs1
CHEMBL3216328,110.0,=,IC50,6.96,1443320,N=C(Nc1ccc2c(c1)CCN2C1CCNCC1)c1cccs1
CHEMBL3215677,430.0,=,IC50,6.37,1450237,CN1CCC(N2CCc3cc(NC(=N)c4cccs4)ccc32)C1
CHEMBL3216566,80.0,=,IC50,7.1,1450102,N=C(Nc1ccc2c(c1)CCN2C1CCNC1)c1cccs1
CHEMBL3215894,350.0,=,IC50,6.46,1450236,N=C(Nc1ccc2c(c1)CCN2CCNCCO)c1cccs1
CHEMBL3215676,620.0,=,IC50,6.21,1450181,N=C(Nc1ccc2c(c1)CCN2C(=O)CN1CCCC1)c1cccs1
CHEMBL3215893,120.0,=,IC50,6.92,1450180,N=C(Nc1ccc2c(c1)CCN2CCN1CCCC1)c1cccs1
CHEMBL3216124,40.0,=,IC50,7.4,1450179,CN(C)CCN1CCc2cc(NC(=N)c3cccs3)ccc21
CHEMBL2326361,56.0,=,Ki,7.25,1520549,Cc1cc(N)nc(CCc2cc(C#N)cc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL2326359,110.0,=,Ki,6.96,1520547,Cc1cc(N)nc(CCc2ccc(CCCN)c(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL2326357,5750.0,=,Ki,5.24,1520545,Cc1cc(N)nc(CCc2cc(CCc3cc(C)cc(N)n3)cc(N3CCN(C)CC3)c2)c1
CHEMBL2326356,2100.0,=,Ki,5.68,1520544,Cc1cc(N)nc(CCc2cc(CCc3cc(C)cc(N)n3)cc(N3CCNCC3)c2)c1
CHEMBL2333953,35.0,=,IC50,7.46,1523597,N=C(Nc1ccc(CCNCCc2cccc(Cl)c2)cc1)c1cccs1
CHEMBL419740,40.0,=,IC50,7.4,175820,CC(=N)Nc1cccc(CN)c1
CHEMBL43815,70.0,=,IC50,7.16,59251,CN(C)CCOc1ccc(-c2cccc(N)n2)c2c1CCCC2
CHEMBL2333952,140.0,=,IC50,6.85,1523596,CC(=O)CN1CCN(CCc2ccc(-c3cccc(N)n3)cc2)CC1
CHEMBL297372,50.0,=,Ki,7.3,67393,N=C(NCCC[C@H](N)CNc1ccccc1CCN)N[N+](=O)[O-]
CHEMBL227937,120.0,=,Ki,6.92,377227,N=C(NCCC[C@H](N)CNCCN)N[N+](=O)[O-]
CHEMBL297096,1900.0,=,Ki,5.72,67833,COC(=O)[C@@H](CCCNC(=N)N[N+](=O)[O-])NC(=O)[C@H](N)Cc1ccccc1
CHEMBL107528,550.0,=,Ki,6.26,175743,CCCNC(=N)NCCC[C@H](N)C(=O)O
CHEMBL1159758,600.0,=,Ki,6.22,641297,N=C(NCCC[C@H](N)C(=O)O)NC1CC1
CHEMBL256147,200.0,=,Ki,6.7,425372,CNC(=N)NCCC[C@H](N)C(=O)O
CHEMBL2332789,70.0,=,Ki,7.16,1541300,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCN[C@H](C)Cc2cccc(F)c2)c1
CHEMBL2332793,46.0,=,Ki,7.34,1522426,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCN[C@H]2C[C@@H]2c2cccc(F)c2)c1
CHEMBL2332790,71.0,=,Ki,7.15,1541230,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNC(C)Cc2cccc(F)c2)c1
CHEMBL2332791,140.0,=,Ki,6.85,1522424,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNC2CC2c2cccc(Cl)c2)c1
CHEMBL2332792,175.0,=,Ki,6.76,1522425,Cc1cccc(C2CC2NCCO[C@H]2CNC[C@H]2Cc2cc(C)cc(N)n2)c1
CHEMBL2332794,170.0,=,Ki,6.77,1522427,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNC2CC2c2cccc(F)c2)c1
CHEMBL2414437,140.0,=,Ki,6.85,1575672,Cc1cc(N)nc(COc2cncc(CNCCc3cccc(F)c3)c2)c1
CHEMBL2414436,270.0,=,Ki,6.57,1575671,Cc1cc(N)nc(COCc2cccc(CNCCc3cccc(F)c3)n2)c1
CHEMBL2414435,40.0,=,Ki,7.4,1575670,Cc1cc(N)nc(COc2cccc(CNCCc3cccc(F)c3)c2)c1
CHEMBL2414434,2156.0,=,Ki,5.67,1575669,Cc1cc(N)nc(COc2cccc(NCCc3cccc(F)c3)c2)c1
CHEMBL2414433,4235.0,=,Ki,5.37,1575668,Cc1cc(N)nc(COc2ccccc2-c2ccccc2OCC2CCNCC2)c1
CHEMBL2414432,117.0,=,Ki,6.93,1575667,Cc1cc(N)nc(COc2cccc(OCC3CCNCC3)c2)c1
