chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL502,1.7,=,IC50,8.77,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL348607,3170.0,=,IC50,5.5,262273,CCCCNC(=O)Oc1ccc2c(c1Br)c1c(n2C)/C(=N\C)CC1
CHEMBL313809,520.0,=,IC50,6.28,657651,COc1cc2cc(C(=O)C=C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL313809,7670.0,=,EC50,5.12,657651,COc1cc2cc(C(=O)C=C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL87849,2.6,=,IC50,8.59,139118,COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2cc1OC
CHEMBL87849,1650.0,=,EC50,5.78,139118,COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2cc1OC
CHEMBL314398,120.0,=,IC50,6.92,657661,COc1cc2cc(C(=O)CC(OC)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL314398,650.0,=,EC50,6.19,657661,COc1cc2cc(C(=O)CC(OC)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL87373,110.0,=,IC50,6.96,653528,COc1cc2cc(C(=O)CCc3cc[n+](CC4CC4)cc3)sc2cc1OC
CHEMBL156931,3360.0,=,IC50,5.47,261945,C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21
CHEMBL83005,90.0,=,IC50,7.05,653478,COc1cc2cc(C(=O)CC3(O)CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL83005,9430.0,=,EC50,5.03,653478,COc1cc2cc(C(=O)CC3(O)CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL315515,28.0,=,IC50,7.55,657682,COc1cc2cc(C(=O)CCC3CC[N+](C)(CC4CCCCO4)CC3)sc2cc1OC
CHEMBL441632,900.0,=,IC50,6.05,659874,COc1cc2cc(C(=O)CCc3cc[n+](C)cc3)sc2cc1OC
CHEMBL441632,2500.0,=,EC50,5.6,659874,COc1cc2cc(C(=O)CCc3cc[n+](C)cc3)sc2cc1OC
CHEMBL87937,30.0,=,IC50,7.52,139549,COCC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1
CHEMBL87937,290.0,=,EC50,6.54,139549,COCC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1
CHEMBL441808,380.0,=,IC50,6.42,659878,COc1cc2cc(C(=O)CC(O)CCC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL441808,6600.0,=,EC50,5.18,659878,COc1cc2cc(C(=O)CC(O)CCC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL87649,6.0,=,IC50,8.22,139094,COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccsc4)cc3)sc2cc1OC
CHEMBL87649,2700.0,=,EC50,5.57,139094,COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccsc4)cc3)sc2cc1OC
CHEMBL160836,140.0,=,IC50,6.85,262168,CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21
CHEMBL100718,6.0,=,IC50,8.22,165029,CN(CCOCCNC(=S)NC(=O)C1=CC2C(=O)c3ccccc3C(=O)C2C=C1)Cc1ccccc1
CHEMBL100020,13.0,=,IC50,7.89,165252,O=C(NC(=S)NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1
CHEMBL101028,1000.0,=,IC50,6.0,164883,CN(CCOCCNC(=S)Nc1ccc(OC(F)(F)F)cc1)Cc1ccccc1
CHEMBL156861,180.0,=,IC50,6.75,261969,C/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21
CHEMBL314766,54.0,=,IC50,7.27,657670,COC(=O)C[N+]1(C)CCC(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)CC1
CHEMBL102142,77.0,=,IC50,7.11,165304,Cc1ccc(C(=O)NC(=S)NCCOCCN(C)Cc2ccccc2)cc1
CHEMBL99606,4000.0,=,IC50,5.4,164918,CN(CCOCC/N=C(\S)Nc1cccnc1)Cc1ccccc1
CHEMBL315013,665.0,=,IC50,6.18,657675,COc1cc2cc(C(=O)CC(O)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL94,80.0,=,IC50,7.1,9277,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL101518,30.0,=,IC50,7.52,165230,CN(CCOCCNC(=S)NC(=O)c1ccc(Cl)cc1)Cc1ccccc1
CHEMBL88026,8.0,=,IC50,8.1,139410,COc1cc2cc(C(=O)CCC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL88026,19.0,=,EC50,7.72,139410,COc1cc2cc(C(=O)CCC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL86233,10000.0,=,IC50,5.0,653508,COc1cc2cc(CC3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL430679,15.0,=,IC50,7.82,165026,CN(CCOCCNC(=S)NC(=O)c1cccc([N+](=O)[O-])c1)Cc1ccccc1
CHEMBL101988,1800.0,=,IC50,5.75,164919,CN(CCOCCNC(=S)Nc1ccc(Cl)cc1)Cc1ccccc1
CHEMBL329518,1500.0,=,IC50,5.82,165025,COc1ccc(NC(=S)NCCOCCN(C)Cc2cccc([N+](=O)[O-])c2)cc1OC
CHEMBL155350,160.0,=,IC50,6.8,262136,CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Cl)c21
CHEMBL433041,9.0,=,IC50,8.05,46041,CCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL345124,1100.0,=,Kd,5.96,191875,CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21
CHEMBL155863,3840.0,=,IC50,5.42,262007,CCC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21
CHEMBL87980,540.0,=,IC50,6.27,653536,C=CC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1
CHEMBL87441,7.0,=,IC50,8.15,139514,CCOCC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1
CHEMBL101155,1100.0,=,IC50,5.96,165357,CN(CCOCCCNC(=S)NC(=O)c1ccccc1)Cc1ccccc1
CHEMBL315013,43.0,=,IC50,7.37,657675,COc1cc2cc(C(=O)CC(O)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL315013,170.0,=,EC50,6.77,657675,COc1cc2cc(C(=O)CC(O)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL101940,55.0,=,IC50,7.26,164385,CN(CCOCCNC(=S)NC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1
CHEMBL352910,40600.0,=,IC50,4.39,278092,CC(C)NC(=O)N1N=C(OS(C)(=O)=O)CC1c1ccccc1
CHEMBL352608,60500.0,=,IC50,4.22,277371,CC(C)CS(=O)(=O)c1cccc(OS(C)(=O)=O)n1
CHEMBL315013,190.0,=,IC50,6.72,657675,COc1cc2cc(C(=O)CC(O)C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL87550,2670.0,=,IC50,5.57,653531,COc1cc2cc(C=C3CC[N+](C)(Cc4ccccc4)CC3)sc2cc1OC
CHEMBL609440,4.5,=,IC50,8.35,139093,COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccc([N+](=O)[O-])o4)cc3)sc2cc1OC
CHEMBL609440,2670.0,=,EC50,5.57,139093,COc1cc2cc(C(=O)CCc3cc[n+](Cc4ccc([N+](=O)[O-])o4)cc3)sc2cc1OC
CHEMBL101809,230.0,=,IC50,6.64,164384,CN(CCOCCNC(=S)NC(=O)c1ccc(-c2ccccc2)cc1)Cc1ccccc1
CHEMBL350464,5680.0,=,IC50,5.25,262326,CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)cc21
CHEMBL95,550.0,=,IC50,6.26,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL313271,32.0,=,IC50,7.5,657642,COc1cc2cc(C(=O)CCC3CC[N+](C)(Cc4ccc([N+](=O)[O-])o4)CC3)sc2cc1OC
CHEMBL317541,13.0,=,IC50,7.89,165356,CN(CCOCCNC(=S)NC(=O)c1ccccc1)C1CCCCC1
CHEMBL423313,79.0,=,IC50,7.1,659563,COc1cc2cc(C(=O)CCC3CC[N+](C)(CC(=O)OC(C)(C)C)CC3)sc2cc1OC
CHEMBL659,538.0,=,IC50,6.27,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL117521,0.4,=,IC50,9.4,191971,C1=CC2N=C3CCCCC3=C(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)C2C=C1
CHEMBL309667,10.9,=,IC50,7.96,124584,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2
CHEMBL419470,22.1,=,IC50,7.66,124790,C[C@@]12CCNC1Nc1ccc(OC(=O)Nc3ccccc3)cc12
CHEMBL80221,161.0,=,IC50,6.79,124549,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2Cc1ccccc1
CHEMBL431844,11.67,=,IC50,7.93,194883,Nc1c2c(nc3ccccc13)C1CCC2C1
CHEMBL80247,13.8,=,IC50,7.86,124502,CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CCNC12
CHEMBL418917,40.8,=,IC50,7.39,123932,CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3NC12
CHEMBL77896,1090.0,=,IC50,5.96,123895,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1
CHEMBL369661,36.0,=,IC50,7.44,283507,Nc1c2c(nc3c(Cl)cccc13)CCCC2
CHEMBL94,61.0,=,IC50,7.21,9277,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL94,275.0,=,IC50,6.56,9277,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C
CHEMBL502,2.33,=,IC50,8.63,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL502,9.2,=,IC50,8.04,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL74089,21.0,=,IC50,7.68,119565,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2C
CHEMBL134057,4.43,=,IC50,8.35,219122,Nc1c2c(nc3cccc(Cl)c13)CCCC2
CHEMBL76640,9890.0,=,IC50,5.0,123743,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(C)C1N2C
CHEMBL76241,330.0,=,IC50,6.48,119777,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2C
CHEMBL431784,56.7,=,IC50,7.25,124629,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2
CHEMBL51934,164.0,=,IC50,6.79,79946,Nc1c2c(nc3ccccc13)CCCC2O
CHEMBL51934,59.83,=,IC50,7.22,79946,Nc1c2c(nc3ccccc13)CCCC2O
CHEMBL352500,2.33,=,IC50,8.63,284802,Nc1c2c(nc3cc(Cl)ccc13)C1CCC2C1
CHEMBL292314,2.87,=,IC50,8.54,96267,Nc1c2c(nc3cc(Cl)ccc13)CCCC2
CHEMBL355740,493.3,=,IC50,6.31,283596,Nc1c2c(nc3c(Cl)cccc13)C1CCC2C1
CHEMBL75919,3500.0,=,IC50,5.46,123744,CN1CC[C@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)C12
CHEMBL95,9.33,=,IC50,8.03,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL309351,231.0,=,IC50,6.64,123742,C[C@]12CCNC1Nc1ccc(OC(=O)Nc3ccccc3)cc12
CHEMBL75743,1490.0,=,IC50,5.83,123719,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCNC1N2
CHEMBL76135,41130.0,=,IC50,4.39,124569,C[C@@]12CCN(Cc3ccccc3)C1N(Cc1ccccc1)c1ccc(OC(=O)Nc3ccccc3)cc12
CHEMBL440497,3560.0,=,IC50,5.45,124320,CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCN(Cc3ccccc3)C1N2Cc1ccccc1
CHEMBL368196,6.52,=,IC50,8.19,283594,Nc1c2c(nc3cccc(Cl)c13)C1CCC2C1
CHEMBL62084,40.0,=,IC50,7.4,95839,Nc1c2c(nc3ccc(Cl)cc13)CCCC2
CHEMBL172118,77.7,=,IC50,7.11,283595,Nc1c2c(nc3ccc(Cl)cc13)C1CCC2C1
CHEMBL1202864,87.0,=,IC50,7.06,147839,CCc1ccccc1-c1ccc(NCCC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL19470,30000.0,=,IC50,4.52,652251,Cc1c[n+](CCN)ccc1/C=C/c1cccc2ccccc12
CHEMBL1204300,320.0,=,IC50,6.5,148268,Cc1cc(-c2ccccc2)n[nH]c1=NCCC1CCN(Cc2ccccc2)CC1
CHEMBL1202860,56.0,=,IC50,7.25,147487,FC(F)(F)c1cc(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)cc(C(F)(F)F)c1
CHEMBL1202866,110.0,=,IC50,6.96,148164,COc1ccccc1-c1ccc(NCCC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL1202875,710.0,=,IC50,6.15,148433,c1ccc(CN2CCC(CCOc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL90134,18000.0,=,IC50,4.75,147617,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc(-c2ccccc2)nn1
CHEMBL1202867,3000.0,=,IC50,5.52,148189,Cc1cc(C)c(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)c(C)c1
CHEMBL1202876,350.0,=,IC50,6.46,148452,Fc1ccc(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)cc1
CHEMBL95,143.0,=,IC50,6.84,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL1204297,440.0,=,IC50,6.36,147519,c1ccc(CN2CCC(CCN=c3[nH]nc(-c4ccccc4)c4ccccc34)CC2)cc1
CHEMBL1202882,54.0,=,IC50,7.27,148546,CC(=O)c1cccc(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)c1
CHEMBL278742,36000.0,=,IC50,4.44,657030,OCCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL62084,3680.0,=,IC50,5.43,95839,Nc1c2c(nc3ccc(Cl)cc13)CCCC2
CHEMBL1202881,73.0,=,IC50,7.14,148543,c1ccc(CN2CCC(CCNc3ccc(-c4ccc5c(c4)OCO5)nn3)CC2)cc1
CHEMBL282920,30000.0,=,IC50,4.52,173889,C[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL19486,68000.0,=,IC50,4.17,652253,OCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL134057,39.0,=,IC50,7.41,219122,Nc1c2c(nc3cccc(Cl)c13)CCCC2
CHEMBL436367,455.0,=,IC50,6.34,219426,Nc1c2c(nc3c1CCCO3)CCCC2
CHEMBL1202879,210.0,=,IC50,6.68,148484,CN(C)c1ccc(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)cc1
CHEMBL1202877,57.0,=,IC50,7.24,148470,c1ccc(CN2CCC(CCNc3ccc(-c4cccnc4)nn3)CC2)cc1
CHEMBL3215535,120.0,=,IC50,6.92,32858,c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL3215535,140.0,=,IC50,6.85,32858,c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL1202865,22.0,=,IC50,7.66,148019,c1ccc(CN2CCC(CCNc3cc4c(nn3)-c3ccccc3CCC4)CC2)cc1
CHEMBL1202865,120.0,=,IC50,6.92,148019,c1ccc(CN2CCC(CCNc3cc4c(nn3)-c3ccccc3CCC4)CC2)cc1
CHEMBL1202883,58.0,=,IC50,7.24,148584,CC(=O)Nc1cccc(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)c1
CHEMBL278327,80000.0,=,IC50,4.1,652647,NC(=O)C[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL133520,335.0,=,IC50,6.47,219454,Nc1c2c(nc3cccc(F)c13)OCCC2
CHEMBL130373,42.0,=,IC50,7.38,219051,Nc1c2c(nc3cnccc13)OCCC2
CHEMBL95,39.0,=,IC50,7.41,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL95,95.0,=,IC50,7.02,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL1202884,22.0,=,IC50,7.66,148807,c1ccc(CN2CCC(CCNc3cc4ccc5ccccc5c4nn3)CC2)cc1
CHEMBL1202884,190.0,=,IC50,6.72,148807,c1ccc(CN2CCC(CCNc3cc4ccc5ccccc5c4nn3)CC2)cc1
CHEMBL279876,151.0,=,IC50,6.82,657050,CC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL263198,360.0,=,IC50,6.44,219503,Nc1c2c(nc3c1CCCC3)CCCC2
CHEMBL133906,99.0,=,IC50,7.0,219397,Cc1cccc2nc3c(c(N)c12)CCCC3
CHEMBL1204162,10.0,=,IC50,8.0,32936,c1ccc(CN2CCC(CCN=c3cc4c(n[nH]3)-c3ccccc3C4)CC2)cc1
CHEMBL1204162,74.0,=,IC50,7.13,32936,c1ccc(CN2CCC(CCN=c3cc4c(n[nH]3)-c3ccccc3C4)CC2)cc1
CHEMBL18903,3900.0,=,IC50,5.41,652237,CCCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL19487,32000.0,=,IC50,4.5,652254,CCOC(=O)C[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL1202871,1500.0,=,IC50,5.82,148358,c1ccc(CN2CCN(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL283112,10000.0,=,IC50,5.0,657122,CCOC(=O)C[n+]1ccc(/C=C/c2cccc3ccccc23)c(C)c1
CHEMBL134240,9810.0,=,IC50,5.01,219494,Nc1c2c(nc3ccc(Cl)cc13)OCCC2
CHEMBL19318,64000.0,=,IC50,4.19,652243,NCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL133448,429.0,=,IC50,6.37,219225,Nc1c2c(nc3ncccc13)CCCC2
CHEMBL282917,40000.0,=,IC50,4.4,657113,O=C(CBr)C[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL130880,658.0,=,IC50,6.18,219546,Nc1c2c(nc3c1CCC3)CCCC2
CHEMBL1204295,61.0,=,IC50,7.21,147454,CCCc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1
CHEMBL1202869,220.0,=,IC50,6.66,148341,COc1ccc(NCCC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL1202874,63000.0,=,IC50,4.2,148394,c1ccc(CN2CCC(CCSc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL1202874,470.0,=,IC50,6.33,148394,c1ccc(CN2CCC(CCSc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL1202868,90.0,=,IC50,7.05,148304,Cc1ccccc1-c1ccc(NCCC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL1202878,97.0,=,IC50,7.01,148471,c1ccc(CN2CCC(CCNc3ccc(-c4cccs4)nn3)CC2)cc1
CHEMBL1202870,240.0,=,IC50,6.62,148344,c1ccc(CN2CCC(CCNc3cccnn3)CC2)cc1
CHEMBL1202862,24000.0,=,IC50,4.62,147618,c1ccc(CC2CCN(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1
CHEMBL130427,2600.0,=,IC50,5.58,219052,Nc1c2c(nc3cnccc13)CCCC2
CHEMBL1202859,56.0,=,IC50,7.25,147486,c1ccc(CN2CCC(CCNc3ccc(-c4ccc5ccccc5c4)nn3)CC2)cc1
CHEMBL1202861,15000.0,=,IC50,4.82,147488,O=C(CNc1ccc(-c2ccccc2)nn1)N1CCN(Cc2ccccc2)CC1
CHEMBL19325,45000.0,=,IC50,4.35,652245,Cc1c[n+](CC(N)=O)ccc1/C=C/c1cccc2ccccc12
CHEMBL134154,606.0,=,IC50,6.22,219196,COc1cccc2nc3c(c(N)c12)CCCO3
CHEMBL2447980,80.0,=,IC50,7.1,148124,Clc1ccccc1-c1ccc(NCCC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL1202880,100.0,=,IC50,7.0,148485,N#Cc1ccc(-c2ccc(NCCC3CCN(Cc4ccccc4)CC3)nn2)cc1
CHEMBL428683,31000.0,=,IC50,4.51,659652,CC(=O)C[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL2447953,73.0,=,IC50,7.14,148313,Clc1ccc(NCCC2CCN(Cc3ccccc3)CC2)nn1
CHEMBL1204299,21.0,=,IC50,7.68,147819,Cc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1
CHEMBL1204299,39.0,=,IC50,7.41,147819,Cc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1
CHEMBL1204296,27.0,=,IC50,7.57,147455,CCc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1
CHEMBL1204296,66.0,=,IC50,7.18,147455,CCc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1
CHEMBL1202885,39.0,=,IC50,7.41,148843,c1ccc(CN2CCC(CCNc3cc4c(nn3)-c3ccccc3CC4)CC2)cc1
CHEMBL1202885,190.0,=,IC50,6.72,148843,c1ccc(CN2CCC(CCNc3cc4c(nn3)-c3ccccc3CC4)CC2)cc1
CHEMBL18432,27000.0,=,IC50,4.57,652224,Cc1c[n+](CCO)ccc1/C=C/c1cccc2ccccc12
CHEMBL337453,313.0,=,IC50,6.5,219121,Nc1c2c(nc3cccc(Cl)c13)OCCC2
CHEMBL335922,1120.0,=,IC50,5.95,219504,Nc1c2c(nc3c1CCCO3)CCC2
CHEMBL1204298,430.0,=,IC50,6.37,147548,CC(C)c1cc(-c2ccccc2)n[nH]c1=NCCC1CCN(Cc2ccccc2)CC1
CHEMBL132619,150.0,=,IC50,6.82,219228,Cc1cccc2nc3c(c(N)c12)CCCO3
CHEMBL1202872,4200.0,=,IC50,5.38,148359,O=C(CC1CCN(Cc2ccccc2)CC1)Nc1ccc(-c2ccccc2)nn1
CHEMBL19537,17500.0,=,IC50,4.76,652258,CCC[n+]1ccc(/C=C/c2cccc3ccccc23)cc1
CHEMBL552981,51000.0,=,IC50,4.29,668561,C[N+]1=CC=NC1/C=C/c1cccc2ccccc12
CHEMBL1202873,17000.0,=,IC50,4.77,148391,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccc(-c2ccccc2)nn1
CHEMBL61515,10000.0,=,IC50,5.0,653074,C=CCC[N+](C)(C)c1ccccc1O
CHEMBL54126,2.0,=,IC50,8.7,14126,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1
CHEMBL61965,10000.0,=,IC50,5.0,653089,COc1ccc(C(=O)COc2ccc([N+](C)(C)Cc3ccccc3)cc2)cc1OC
CHEMBL59790,3000.0,=,IC50,5.52,653043,COc1ccc(C(=O)CCc2ccc([N+](C)(C)C)cc2)cc1OC
CHEMBL2448118,3.35,=,Ki,8.47,175510,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL2448118,6.73,=,Ki,8.17,175510,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL2448118,9.48,=,Ki,8.02,175510,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL538296,122.0,=,Ki,6.91,284809,COc1cc2c(cc1OC)C(=O)C(C1CCN(Cc3ccccc3)CC1)C2
CHEMBL538296,54.0,=,Ki,7.27,284809,COc1cc2c(cc1OC)C(=O)C(C1CCN(Cc3ccccc3)CC1)C2
CHEMBL538296,54.0,=,Ki,7.27,284809,COc1cc2c(cc1OC)C(=O)C(C1CCN(Cc3ccccc3)CC1)C2
CHEMBL300170,1300.0,=,IC50,5.89,657439,COc1ccc(C(=O)CCc2ccc([N+](C)(C)Cc3ccccc3)cc2)cc1OC
CHEMBL61312,3000.0,=,IC50,5.52,653069,C=CC[N+](C)(C)c1cccc(O)c1
CHEMBL107316,3.3,=,Ki,8.48,175510,COc1cc2c(cc1OC)C(=O)[C@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL59192,1000.0,=,IC50,6.0,653030,C=CC[N+](C)(C)c1cccc(OC(C)=O)c1
CHEMBL108726,17.5,=,Ki,7.76,175226,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL1255901,80.0,=,IC50,7.1,704882,C/C=C1\[C@H]2C=C(C)C[C@@]1(N)c1ccc(=O)[nH]c1C2
CHEMBL58511,10000.0,=,IC50,5.0,653023,C=CC[N+](C)(C)c1ccc(OCC(=O)c2ccc(OC)c(OC)c2)cc1
CHEMBL59074,1040.0,=,IC50,5.98,653028,COc1ccc(C(=O)CCc2cccc([N+](C)(C)Cc3ccccc3)c2)cc1OC
CHEMBL545317,18.7,=,Ki,7.73,285283,COc1cc2c(cc1OC)C(=O)C(CCC1CCN(Cc3ccccc3)CC1)C2
CHEMBL545317,47.0,=,Ki,7.33,285283,COc1cc2c(cc1OC)C(=O)C(CCC1CCN(Cc3ccccc3)CC1)C2
CHEMBL545317,27.0,=,Ki,7.57,285283,COc1cc2c(cc1OC)C(=O)C(CCC1CCN(Cc3ccccc3)CC1)C2
CHEMBL60596,1850.0,=,IC50,5.73,653057,C=CC[N+](C)(C)c1ccccc1O
CHEMBL62031,10000.0,=,IC50,5.0,653091,COc1ccc(C(=O)COc2cccc([N+](C)(C)C)c2)cc1OC
CHEMBL60074,330.0,=,IC50,6.48,653048,COc1ccc(C(=O)COc2cccc([N+](C)(C)Cc3ccccc3)c2)cc1OC
CHEMBL60180,10000.0,=,IC50,5.0,653052,COc1ccc(C(=O)COc2ccc([N+](C)(C)C)cc2)cc1OC
CHEMBL60745,3960.0,=,IC50,5.4,151408,CC[N+](C)(C)c1cccc(O)c1
CHEMBL2093912,17.5,=,Ki,7.76,175226,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL2093912,37.6,=,Ki,7.42,175226,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL2093912,9.48,=,Ki,8.02,175226,COc1cc2c(cc1OC)C(=O)[C@@H](CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL58194,1000.0,=,IC50,6.0,653020,C=CC[N+](C)(C)c1ccccc1OC
CHEMBL45154,10000.0,=,IC50,5.0,66774,CC1=CC2Cc3nc(O)ccc3C(N)(C1)/C2=C/CF
CHEMBL305670,23.0,=,IC50,7.64,119986,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN[C@@H]1N2C
