chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL374440,700.0,=,IC50,6.16,369131,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C#N)s3)c2cc1OC
CHEMBL520284,73.0,=,IC50,7.14,475167,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(-c4nnn[nH]4)s3)c2cc1OC
CHEMBL482151,6.0,=,IC50,8.22,475168,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=S)s3)c2cc1OC
CHEMBL471789,85.0,=,IC50,7.07,475169,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(C)=O)s3)c2cc1OC
CHEMBL489083,9900.0,=,IC50,5.0,453859,N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O
CHEMBL481491,35.0,=,IC50,7.46,475561,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F
CHEMBL559891,130.0,=,IC50,6.89,555872,NC(=O)c1sc(-c2cnn3ccccc23)cc1OCc1ccccc1C(F)(F)F
CHEMBL564431,22.0,=,IC50,7.66,568256,NC(=O)c1sc(-c2cnc3ccccn23)cc1OCc1ccccc1C(F)(F)F
CHEMBL557878,430.0,=,IC50,6.37,566423,Cn1cncc1-c1cc(OCc2ccccc2C(F)(F)F)c(C(N)=O)s1
CHEMBL558074,2100.0,=,IC50,5.68,566424,NC(=O)c1sc(-c2cnc(NC(=O)c3ccccc3)s2)cc1OCc1ccccc1C(F)(F)F
CHEMBL562764,35.0,=,IC50,7.46,568262,NC(=O)c1sc(-c2cnc3ccccn23)cc1OCc1ccccc1Cl
CHEMBL560014,7.0,=,IC50,8.15,559325,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1Cl
CHEMBL550741,300.0,=,IC50,6.52,564661,C[C@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1Cl
CHEMBL560206,88.0,=,IC50,7.06,559326,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1CO
CHEMBL557945,39.0,=,IC50,7.41,568272,CC(Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1cc(CO)ccc1Cl
CHEMBL560488,4.9,=,IC50,8.31,555887,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CO)cc1Cl
CHEMBL563447,7.3,=,IC50,8.14,568285,C[C@@H](Oc1cc(-c2cnc3ccc(CO)cn23)sc1C(N)=O)c1ccccc1Cl
CHEMBL551422,92.0,=,IC50,7.04,561163,CC(Oc1cc(-c2cnc3cc(CO)ccn23)sc1C(N)=O)c1ccccc1Cl
CHEMBL555970,16.0,=,IC50,7.8,562923,CNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1
CHEMBL563387,22.0,=,IC50,7.66,564677,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN(C)C)cc1Cl
CHEMBL551483,21.0,=,IC50,7.68,562929,CCNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1
CHEMBL560808,28.0,=,IC50,7.55,559343,CC(C)NCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1
CHEMBL561286,12.0,=,IC50,7.92,555906,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC2CC2)cc1Cl
CHEMBL564529,25.0,=,IC50,7.6,559344,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC2CCCC2)cc1Cl
CHEMBL551545,21.0,=,IC50,7.68,564689,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1Cl
CHEMBL563363,21.0,=,IC50,7.68,559354,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNCCO)cc1Cl
CHEMBL552084,19.0,=,IC50,7.72,562940,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNCCCO)cc1Cl
CHEMBL563411,23.0,=,IC50,7.64,561182,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)CO)cc1Cl
CHEMBL563469,13.0,=,IC50,7.89,559233,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCC(F)CC2)cc1Cl
CHEMBL557126,17.0,=,IC50,7.77,568179,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCN(C)CC2)cc1Cl
CHEMBL564067,27.0,=,IC50,7.57,564538,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCC(O)CC2)cc1Cl
CHEMBL562735,20.0,=,IC50,7.7,564539,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCC(O)C2)cc1Cl
CHEMBL550475,12.0,=,IC50,7.92,562825,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCNC(=O)C2)cc1Cl
CHEMBL552348,16.0,=,IC50,7.8,564546,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN2CCS(=O)(=O)CC2)cc1Cl
CHEMBL559888,46.0,=,IC50,7.34,555797,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1F
CHEMBL557735,150.0,=,IC50,6.82,568188,Cc1cc(CNC(C)(C)C)ccc1[C@@H](C)Oc1cc(-c2cnc3ccccn23)sc1C(N)=O
CHEMBL563989,210.0,=,IC50,6.68,557525,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1C1CC1
CHEMBL551078,20.0,=,IC50,7.7,562836,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1C(F)F
CHEMBL551079,9.8,=,IC50,8.01,562837,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F
CHEMBL564431,5000.0,=,EC50,5.3,568256,NC(=O)c1sc(-c2cnc3ccccn23)cc1OCc1ccccc1C(F)(F)F
CHEMBL562764,1150.0,=,EC50,5.94,568262,NC(=O)c1sc(-c2cnc3ccccn23)cc1OCc1ccccc1Cl
CHEMBL560014,310.0,=,EC50,6.51,559325,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1Cl
CHEMBL560206,3750.0,=,EC50,5.43,559326,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccccc1CO
CHEMBL557945,1160.0,=,EC50,5.94,568272,CC(Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1cc(CO)ccc1Cl
CHEMBL560488,80.0,=,EC50,7.1,555887,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CO)cc1Cl
CHEMBL563447,210.0,=,EC50,6.68,568285,C[C@@H](Oc1cc(-c2cnc3ccc(CO)cn23)sc1C(N)=O)c1ccccc1Cl
CHEMBL555970,36000.0,=,EC50,4.44,562923,CNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1
CHEMBL563387,48000.0,=,EC50,4.32,564677,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CN(C)C)cc1Cl
CHEMBL551483,37000.0,=,EC50,4.43,562929,CCNCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1
CHEMBL560808,68000.0,=,EC50,4.17,559343,CC(C)NCc1ccc([C@@H](C)Oc2cc(-c3cnc4ccccn34)sc2C(N)=O)c(Cl)c1
CHEMBL551545,48000.0,=,EC50,4.32,564689,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1Cl
CHEMBL551078,82000.0,=,EC50,4.09,562836,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1C(F)F
CHEMBL551079,19000.0,=,EC50,4.72,562837,C[C@@H](Oc1cc(-c2cnc3ccccn23)sc1C(N)=O)c1ccc(CNC(C)(C)C)cc1OC(F)F
CHEMBL481491,2000.0,=,EC50,5.7,475561,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F
CHEMBL428496,1300.0,=,IC50,5.89,11985,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O
CHEMBL98350,2000.0,=,IC50,5.7,157152,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
CHEMBL191003,5000.0,=,Kd,5.3,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL603259,17000.0,=,IC50,4.77,596276,COc1ccc2c(c1)NC(=O)Cc1cnc3cc(-c4ccccc4)nn3c1-2
CHEMBL598024,15000.0,=,IC50,4.82,596466,O=C1Cc2cnc(Nc3ccc(I)cc3)nc2-c2ccccc2N1
CHEMBL598025,47000.0,=,IC50,4.33,596467,COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1
CHEMBL604545,19000.0,=,IC50,4.72,596539,O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2ccccc2N1
CHEMBL599844,73000.0,=,IC50,4.14,596540,O=C1Cc2cnc(Nc3ccccc3Cl)nc2-c2ccccc2N1
CHEMBL603545,14000.0,=,IC50,4.85,596598,O=C1Cc2cnc(Nc3ccccc3O)nc2-c2ccccc2N1
CHEMBL598000,9300.0,=,IC50,5.03,596600,O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2ccccc2N1
CHEMBL598201,20000.0,=,IC50,4.7,596601,Cc1cc(O)ccc1Nc1ncc2c(n1)-c1ccccc1NC(=O)C2
CHEMBL598418,750.0,=,IC50,6.12,596659,COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)cc3)nc1-2
CHEMBL606395,350.0,=,IC50,6.46,596660,COc1ccc(Nc2ncc3c(n2)-c2ccc(OC)cc2NC(=O)C3)cc1
CHEMBL597191,7300.0,=,IC50,5.14,596661,CCOc1ccc(Nc2ncc3c(n2)-c2ccc(OC)cc2NC(=O)C3)cc1
CHEMBL604912,840.0,=,IC50,6.08,596662,COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3cccc(O)c3)nc1-2
CHEMBL597393,140.0,=,IC50,6.85,596663,COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(OC)c(O)c3)nc1-2
CHEMBL597596,360.0,=,IC50,6.44,596726,COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(O)c(Cl)c3)nc1-2
CHEMBL597597,2600.0,=,IC50,5.58,596727,O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2cnccc2N1
CHEMBL596988,2500.0,=,IC50,5.6,596728,COc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1
CHEMBL605118,1700.0,=,IC50,5.77,596729,CCOc1ccc(Nc2ncc3c(n2)-c2cnccc2NC(=O)C3)cc1
CHEMBL602043,2300.0,=,IC50,5.64,596730,O=C1Cc2cnc(Nc3cccc(O)c3)nc2-c2cnccc2N1
CHEMBL599446,1400.0,=,IC50,5.85,596811,O=C1Cc2cnc(Nc3ccc(O)c(Cl)c3)nc2-c2cnccc2N1
CHEMBL598633,55000.0,=,IC50,4.26,596812,O=C1Cc2cnc(Nc3ccc(O)cc3)nc2-c2ncccc2N1
CHEMBL1082152,23000.0,=,Kd,4.64,612900,Cn1cc(C2=C(c3cccc(NCC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL1092830,720.0,=,IC50,6.14,619467,Cc1cc(NC(=O)/N=c2/[nH]cc(CCNc3cc(Nc4nc[nH]n4)ncn3)s2)c(C(F)(F)F)o1
CHEMBL1094408,7.0,=,IC50,8.15,625907,COc1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1095709,6.0,=,IC50,8.22,626422,NC(=O)c1nn(CC(F)(F)F)c2c1CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL1097424,51.0,=,IC50,7.29,625282,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cccc(C(F)(F)F)c3)ncc1CC2
CHEMBL1099105,100.0,=,IC50,7.0,625404,CC(=O)c1cccc(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1
CHEMBL1095448,135.0,=,IC50,6.87,625508,COc1cccc(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1
CHEMBL1094402,143.0,=,IC50,6.84,626425,NC(=O)c1nn(C2CCCCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL1099106,197.0,=,IC50,6.71,625405,CC(=O)c1ccc(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)cc1
CHEMBL1094401,248.0,=,IC50,6.61,626424,NC(=O)c1n[nH]c2c1CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL1094322,256.0,=,IC50,6.59,625509,COc1ccc(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)cc1
CHEMBL1099104,346.0,=,IC50,6.46,625403,CC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1094735,430.0,=,IC50,6.37,626426,CC(C)n1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL1097071,432.0,=,IC50,6.37,625281,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3C(F)(F)F)ncc1CC2
CHEMBL1094810,488.0,=,IC50,6.31,625510,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3[N+](=O)[O-])ncc1CC2
CHEMBL1097429,872.0,=,IC50,6.06,625402,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccc(C(F)(F)F)cc3)ncc1CC2
CHEMBL1095717,40.0,=,IC50,7.4,625906,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1094478,97.0,=,IC50,7.01,625579,CSc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1095716,109.0,=,IC50,6.96,625905,CC(=O)c1ccc(N2CCN(C)CC2)cc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1098060,110.0,=,IC50,6.96,626520,Cn1nc(C(=O)O)c2c1-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL1095457,110.0,=,IC50,6.96,625580,CNc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1095771,125.0,=,IC50,6.9,625581,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3F)ncc1CC2
CHEMBL1097022,150.0,=,IC50,6.82,625827,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3N)ncc1CC2
CHEMBL1096095,278.0,=,IC50,6.56,625652,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Oc3ccccc3)ncc1CC2
CHEMBL1095772,365.0,=,IC50,6.44,625582,CC(C)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1096028,464.0,=,IC50,6.33,625830,CC(=O)c1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1094488,943.0,=,IC50,6.03,625721,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Cc3ccccc3)ncc1CC2
CHEMBL1094820,949.0,=,IC50,6.02,625722,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Nc3ccccc3)ncc1CC2
CHEMBL1094484,1117.0,=,IC50,5.95,625648,COC(=O)c1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1094817,1565.0,=,IC50,5.8,625651,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3-c3ccccc3)ncc1CC2
CHEMBL1094821,1969.0,=,IC50,5.71,625723,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3C(=O)c3ccccc3)ncc1CC2
CHEMBL1094822,2033.0,=,IC50,5.69,625724,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3Sc3ccccc3)ncc1CC2
CHEMBL1097374,2051.0,=,IC50,5.69,625829,CC(=O)c1c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)cccc1N1CCN(C)CC1
CHEMBL1094815,2076.0,=,IC50,5.68,625649,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3C(N)=O)ncc1CC2
CHEMBL1097373,2523.0,=,IC50,5.6,625828,CC(=O)Nc1ccccc1Nc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)CC2
CHEMBL1094816,3733.0,=,IC50,5.43,625650,Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3S(N)(=O)=O)ncc1CC2
CHEMBL1209603,6.0,=,IC50,8.22,683408,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccccc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209604,18.0,=,IC50,7.75,683409,C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccccc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209605,1.0,=,IC50,9.0,683410,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccncc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209606,2.0,=,IC50,8.7,683411,C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccncc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209674,1.0,=,IC50,9.0,683479,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccncc4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209675,2.0,=,IC50,8.7,683480,C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccncc4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209676,1.0,=,IC50,9.0,683481,C[C@@H](Oc1cc(-n2cnc3cc(-c4cccnc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209677,2.0,=,IC50,8.7,683482,C[C@@H](Oc1cc(-n2cnc3ccc(-c4cccnc4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209756,6.0,=,IC50,8.22,683562,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccccn4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209757,3.0,=,IC50,8.52,683563,C[C@@H](Oc1cc(-n2cnc3cc(-c4cccs4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209758,5.0,=,IC50,8.3,683564,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccc[nH]4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209759,1.0,=,IC50,9.0,683565,C[C@@H](Oc1cc(-n2cnc3cc(-c4cn[nH]c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209841,1.0,=,IC50,9.0,683648,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1209842,1.0,=,IC50,9.0,683649,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(C)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209843,1.0,=,IC50,9.0,683650,C[C@@H](Oc1cc(-n2cnc3ccc(-c4cnn(C)c4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209844,1.0,=,IC50,9.0,683651,Cc1cc(-c2ccc3c(c2)ncn3-c2cc(O[C@H](C)c3ccccc3C(F)(F)F)c(C(N)=O)s2)ccn1
CHEMBL1208833,4.0,=,IC50,8.4,682630,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(Cl)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208834,53.0,=,IC50,7.28,682631,C[C@@H](Oc1cc(-n2cnc3ccc(-c4ccnc(Cl)c4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208835,1.0,=,IC50,9.0,682632,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208892,1.0,=,IC50,9.0,682689,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N)n4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208893,1.0,=,IC50,9.0,682690,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnc(N)nc4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208894,8.0,=,IC50,8.1,682691,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCNCC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1208958,2.0,=,IC50,8.7,682756,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1208959,3.0,=,IC50,8.52,682757,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208960,5.0,=,IC50,8.3,682758,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(N5CCOCC5)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208961,3.0,=,IC50,8.52,682759,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCN(C)C)c4)ccc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1208962,1.0,=,IC50,9.0,682760,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCS(C)(=O)=O)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1208963,1.0,=,IC50,9.0,682761,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCO)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1208964,1.0,=,IC50,9.0,682762,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NC5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1208965,2.0,=,IC50,8.7,682763,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccc(NC5CCN(C)CC5)nc4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1208966,1.0,=,IC50,9.0,682764,C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NC5CCN(C)CC5)n4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209015,1.0,=,IC50,9.0,682814,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCN5CCOCC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209016,1.0,=,IC50,9.0,682815,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCN5CCN(C)CC5)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209017,2.0,=,IC50,8.7,682816,C[C@@H](Oc1cc(-n2cnc3cc(-c4cnn(CCCN(C)C)c4)ccc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1209018,1.0,=,IC50,9.0,682817,CCN1CCN(CCCn2cc(-c3ccc4c(c3)ncn4-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)cn2)CC1
CHEMBL431336,25000.0,=,IC50,4.6,67752,Cc1nc(N)sc1-c1ccnc(Nc2ccc(O)cc2)n1
CHEMBL1222044,20.0,=,IC50,7.7,688476,NC(=O)c1sc2c([N+](=O)[O-])cc(SC(F)(F)F)cc2[n+]1[O-]
CHEMBL476124,500.0,=,IC50,6.3,491238,NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-]
CHEMBL225519,980.0,=,IC50,6.01,378628,O=C1NCCc2[nH]c(-c3ccncc3)cc21
CHEMBL1242101,900.0,=,IC50,6.05,701327,CC(=O)Nc1ccc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(=O)c3ccccc3)n2)cc1
CHEMBL492008,8000.0,=,IC50,5.1,491308,N#Cc1cc([N+](=O)[O-])c2sc(C(N)=O)[n+]([O-])c2c1
CHEMBL1793891,4.0,=,IC50,8.4,1157522,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3[nH]nc(C(N)=O)c3CC4)c2)CC1
CHEMBL1793892,4.0,=,IC50,8.4,1157523,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCF)CC4)c2)CC1
CHEMBL1793893,6.0,=,IC50,8.22,1157524,CCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1793896,6.0,=,IC50,8.22,1157527,C=Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1793895,7.0,=,IC50,8.15,1157526,CN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3CCCl)CC4)c2)CC1
CHEMBL1271590,8.0,=,IC50,8.1,710844,CCN1CCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1
CHEMBL1793894,15.0,=,IC50,7.82,1157525,COCCn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C)CC4)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1272195,25.0,=,IC50,7.6,711455,CN1CCCN(c2ccc(OC(F)(F)F)c(Nc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)c2)CC1
CHEMBL1272250,33.0,=,IC50,7.48,711511,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCC(N5CCCC5)CC4)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1269488,35.0,=,IC50,7.46,708721,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CCN(C(=O)N5CCNCC5)CC4)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1269042,60.0,=,IC50,7.22,711400,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1271591,77.0,=,IC50,7.11,710845,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(NC4CCNC4)ccc3OC(F)(F)F)ncc1CC2
CHEMBL1271535,123.0,=,IC50,6.91,710788,CN1CCCC1CCNc1ccc(OC(F)(F)F)c(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)c1
CHEMBL1271645,127.0,=,IC50,6.9,710899,Cn1nc(C(N)=O)c2c1-c1nc(Nc3cc(N4CC[N+](C)([O-])CC4)ccc3OC(F)(F)F)ncc1CC2
