chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL316387,9000.0,=,IC50,5.05,132771,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL316387,20000.0,=,IC50,4.7,132771,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL82742,35700.0,=,IC50,4.45,132972,O=c1oc2ccccc2c(O)c1C1c2c(c3ccccc3oc2=O)Oc2c1c(=O)oc1ccccc21
CHEMBL82742,22500.0,=,IC50,4.65,132972,O=c1oc2ccccc2c(O)c1C1c2c(c3ccccc3oc2=O)Oc2c1c(=O)oc1ccccc21
CHEMBL310293,10000.0,=,IC50,5.0,132806,O=c1c(C(c2ccc3c(c2)Cc2ccccc2-3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL310293,11000.0,=,IC50,4.96,132806,O=c1c(C(c2ccc3c(c2)Cc2ccccc2-3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL310293,9500.0,=,IC50,5.02,132806,O=c1c(C(c2ccc3c(c2)Cc2ccccc2-3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL310293,7800.0,=,IC50,5.11,132806,O=c1c(C(c2ccc3c(c2)Cc2ccccc2-3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL310293,10000.0,=,IC50,5.0,132806,O=c1c(C(c2ccc3c(c2)Cc2ccccc2-3)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80104,14000.0,=,IC50,4.85,132807,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80104,16000.0,=,IC50,4.8,132807,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80104,13000.0,=,IC50,4.89,132807,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80104,28000.0,=,IC50,4.55,132807,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80104,15000.0,=,IC50,4.82,132807,O=c1c(C(c2ccc(-c3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL82974,34000.0,=,IC50,4.47,132564,O=c1c(Cc2cccc(Cc3c(O)oc4ccccc4c3=O)c2)c(O)oc2ccccc12
CHEMBL82974,40000.0,=,IC50,4.4,132564,O=c1c(Cc2cccc(Cc3c(O)oc4ccccc4c3=O)c2)c(O)oc2ccccc12
CHEMBL82974,11100.0,=,IC50,4.96,132564,O=c1c(Cc2cccc(Cc3c(O)oc4ccccc4c3=O)c2)c(O)oc2ccccc12
CHEMBL82974,27500.0,=,IC50,4.56,132564,O=c1c(Cc2cccc(Cc3c(O)oc4ccccc4c3=O)c2)c(O)oc2ccccc12
CHEMBL413118,14000.0,=,IC50,4.85,221646,COC(=O)c1cc2ccc(O)c(O)c2cn1
CHEMBL132379,48000.0,=,IC50,4.32,221069,N=c1oc2cc(O)c(O)cc2cc1C(N)=O
CHEMBL315955,3000.0,=,IC50,5.52,133229,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL315955,2900.0,=,IC50,5.54,133229,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL315955,1200.0,=,IC50,5.92,133229,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL315955,2000.0,=,IC50,5.7,133229,O=c1c(C(c2cccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81935,58000.0,=,IC50,4.24,132579,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81935,50000.0,=,IC50,4.3,132579,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81935,12000.0,=,IC50,4.92,132579,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81935,24000.0,=,IC50,4.62,132579,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81935,54000.0,=,IC50,4.27,132579,O=c1c(C(c2ccc([N+](=O)[O-])cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL133992,11000.0,=,IC50,4.96,221716,O=C(CCc1ccc(O)c(O)c1)OCCc1ccccc1
CHEMBL82228,100000.0,=,IC50,4.0,132612,O=c1c(C(c2cccs2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80018,46000.0,=,IC50,4.34,132705,O=c1c(Cc2ccccc2Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80018,45000.0,=,IC50,4.35,132705,O=c1c(Cc2ccccc2Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80018,20500.0,=,IC50,4.69,132705,O=c1c(Cc2ccccc2Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL80018,33200.0,=,IC50,4.48,132705,O=c1c(Cc2ccccc2Cc2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL310585,62000.0,=,IC50,4.21,132073,O=c1c(C(c2cccnc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL310585,25000.0,=,IC50,4.6,132073,O=c1c(C(c2cccnc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL310585,97000.0,=,IC50,4.01,132073,O=c1c(C(c2cccnc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL310585,89000.0,=,IC50,4.05,132073,O=c1c(C(c2cccnc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL312008,100000.0,=,IC50,4.0,133032,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL312008,88000.0,=,IC50,4.06,133032,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL312008,50000.0,=,IC50,4.3,133032,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL312008,88000.0,=,IC50,4.06,133032,CN(C)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL310188,17200.0,=,IC50,4.76,132984,O=c1c(C(c2ccccc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL310188,22200.0,=,IC50,4.65,132984,O=c1c(C(c2ccccc2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL131904,4000.0,=,IC50,5.4,220862,O=C(CCc1ccc(O)c(O)c1)NCCc1cc(O)c(O)c(O)c1
CHEMBL82696,66000.0,=,IC50,4.18,132543,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL82696,48000.0,=,IC50,4.32,132543,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL82696,54000.0,=,IC50,4.27,132543,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL82696,49000.0,=,IC50,4.31,132543,O=C(O)c1ccc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)cc1
CHEMBL309505,75000.0,=,IC50,4.12,132379,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL309505,34000.0,=,IC50,4.47,132379,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL309505,54000.0,=,IC50,4.27,132379,O=c1c(C(c2ccco2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL313509,43400.0,=,IC50,4.36,132309,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL313509,38800.0,=,IC50,4.41,132309,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL313509,43000.0,=,IC50,4.37,132309,O=c1c(C(c2ccccc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL18276,8000.0,=,IC50,5.1,21302,COC(=O)c1ccc2c(O)c(O)ccc2c1
CHEMBL82828,80600.0,=,IC50,4.09,133070,O=c1c(Cc2ccc(Cc3c(O)oc4ccccc4c3=O)cc2)c(O)oc2ccccc12
CHEMBL82828,69200.0,=,IC50,4.16,133070,O=c1c(Cc2ccc(Cc3c(O)oc4ccccc4c3=O)cc2)c(O)oc2ccccc12
CHEMBL81797,19000.0,=,IC50,4.72,132744,O=c1c(C(c2ccc(OCc3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81797,8500.0,=,IC50,5.07,132744,O=c1c(C(c2ccc(OCc3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81797,14000.0,=,IC50,4.85,132744,O=c1c(C(c2ccc(OCc3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81797,24000.0,=,IC50,4.62,132744,O=c1c(C(c2ccc(OCc3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81797,20000.0,=,IC50,4.7,132744,O=c1c(C(c2ccc(OCc3ccccc3)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL309502,4200.0,=,IC50,5.38,132038,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL309502,3550.0,=,IC50,5.45,132038,O=c1c(C(c2ccc3ccccc3c2)c2c(O)oc3cc(O)ccc3c2=O)c(O)oc2cc(O)ccc12
CHEMBL83968,76000.0,=,IC50,4.12,133191,COc1cc(C(c2c(O)oc3ccccc3c2=O)c2c(O)oc3ccccc3c2=O)ccc1O
CHEMBL81144,40000.0,=,IC50,4.4,132378,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81144,29000.0,=,IC50,4.54,132378,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81144,23000.0,=,IC50,4.64,132378,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81144,14000.0,=,IC50,4.85,132378,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL81144,35000.0,=,IC50,4.46,132378,O=c1c(C(c2cnc3ccccc3c2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL20592,360.0,=,IC50,6.44,24255,[N-]=[N+]=NC1CC(N=[N+]=[N-])c2cc(C(=O)CC(=O)C(=O)O)ccc21
CHEMBL278545,70000.0,=,IC50,4.16,24223,[N-]=[N+]=NC1CCC(N=[N+]=[N-])c2cc(C(=O)CC(=O)C(=O)O)ccc21
CHEMBL278545,320.0,=,IC50,6.5,24223,[N-]=[N+]=NC1CCC(N=[N+]=[N-])c2cc(C(=O)CC(=O)C(=O)O)ccc21
CHEMBL105350,80000.0,=,IC50,4.1,169845,O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)cc1
CHEMBL20091,1500.0,=,IC50,5.82,24289,N#CCCc1cccc(C(=O)CC(=O)C(=O)O)c1
CHEMBL20091,1800.0,=,IC50,5.75,24289,N#CCCc1cccc(C(=O)CC(=O)C(=O)O)c1
CHEMBL103410,18000.0,=,IC50,4.75,170038,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(O)c2)ccc1O
CHEMBL103410,9000.0,=,IC50,5.05,170038,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(O)c2)ccc1O
CHEMBL18927,85000.0,=,IC50,4.07,22399,O=C(O)C(=O)CC(=O)c1cccc(OCc2ccccc2)c1
CHEMBL18927,100000.0,=,IC50,4.0,22399,O=C(O)C(=O)CC(=O)c1cccc(OCc2ccccc2)c1
CHEMBL20117,24000.0,=,IC50,4.62,24290,COc1ccc(CN=[N+]=[N-])cc1C(=O)CC(=O)C(=O)O
CHEMBL20117,18000.0,=,IC50,4.75,24290,COc1ccc(CN=[N+]=[N-])cc1C(=O)CC(=O)C(=O)O
CHEMBL20586,6100.0,=,IC50,5.21,24254,[N-]=[N+]=NCc1ccc(C(=O)CC(=O)C(=O)O)cc1
CHEMBL20586,7100.0,=,IC50,5.15,24254,[N-]=[N+]=NCc1ccc(C(=O)CC(=O)C(=O)O)cc1
CHEMBL20758,25000.0,=,IC50,4.6,24344,CC(C)Oc1ccc(CN=[N+]=[N-])cc1C(=O)CC(=O)C(=O)O
CHEMBL20758,23000.0,=,IC50,4.64,24344,CC(C)Oc1ccc(CN=[N+]=[N-])cc1C(=O)CC(=O)C(=O)O
CHEMBL324842,4000.0,=,IC50,5.4,191163,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL20342,260.0,=,IC50,6.58,24338,[N-]=[N+]=NCc1ccc(C(=O)CC(=O)C(=O)O)cc1CN=[N+]=[N-]
CHEMBL20342,150.0,=,IC50,6.82,24338,[N-]=[N+]=NCc1ccc(C(=O)CC(=O)C(=O)O)cc1CN=[N+]=[N-]
CHEMBL20378,1530.0,=,IC50,5.82,24307,[N-]=[N+]=NCc1cccc(C(=O)CC(=O)C(=O)O)c1
CHEMBL319488,6000.0,=,IC50,5.22,169963,O=C(/C=C/c1ccc(O)c(O)c1)CC(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL319488,3100.0,=,IC50,5.51,169963,O=C(/C=C/c1ccc(O)c(O)c1)CC(=O)/C=C/c1ccc(O)c(O)c1
CHEMBL20702,8500.0,=,IC50,5.07,24343,COc1ccc(C(=O)CC(=O)C(=O)O)cc1CN=[N+]=[N-]
CHEMBL20702,9000.0,=,IC50,5.05,24343,COc1ccc(C(=O)CC(=O)C(=O)O)cc1CN=[N+]=[N-]
CHEMBL20633,2800.0,=,IC50,5.55,24309,[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(C(=O)CC(=O)C(=O)O)c1
CHEMBL20633,2000.0,=,IC50,5.7,24309,[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(C(=O)CC(=O)C(=O)O)c1
CHEMBL412570,900.0,=,IC50,6.05,179348,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1cccc(O)c1
CHEMBL412570,7400.0,=,IC50,5.13,179348,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1cccc(O)c1
CHEMBL107778,83000.0,=,IC50,4.08,179342,O=C(NN1C(=O)C(Cl)C1c1ccc([N+](=O)[O-])cc1)c1ccccc1O
CHEMBL321391,500.0,=,IC50,6.3,178784,COc1ccc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)cc1OC
CHEMBL321391,500.0,=,IC50,6.3,178784,COc1ccc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)cc1OC
CHEMBL111182,600.0,=,IC50,6.22,179997,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccccc1O
CHEMBL111182,2800.0,=,IC50,5.55,179997,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccccc1O
CHEMBL109077,600.0,=,IC50,6.22,179971,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccc(O)cc1
CHEMBL109077,900.0,=,IC50,6.05,179971,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccc(O)cc1
CHEMBL108031,900.0,=,IC50,6.05,179363,COc1ccc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)cc1
CHEMBL108031,600.0,=,IC50,6.22,179363,COc1ccc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)cc1
CHEMBL36303,2070.0,=,IC50,5.68,48302,O=C(NNC(=O)c1ccccc1O)c1ccccc1O
CHEMBL36303,730.0,=,IC50,6.14,48302,O=C(NNC(=O)c1ccccc1O)c1ccccc1O
CHEMBL325111,800.0,=,IC50,6.1,178812,COc1cc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)ccc1O
CHEMBL325111,600.0,=,IC50,6.22,178812,COc1cc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)ccc1O
CHEMBL321212,2000.0,=,IC50,5.7,179585,COc1cc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)cc(OC)c1OC
CHEMBL321212,2000.0,=,IC50,5.7,179585,COc1cc(/C=C2/C(=O)N(C(=O)c3ccccc3O)N=C2C)cc(OC)c1OC
CHEMBL109788,99000.0,=,IC50,4.0,179524,O=C(NN1C(=O)C(Cl)C1c1cccc(O)c1)c1ccccc1O
CHEMBL110315,800.0,=,IC50,6.1,179393,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccc([N+](=O)[O-])cc1
CHEMBL110315,600.0,=,IC50,6.22,179393,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccc([N+](=O)[O-])cc1
CHEMBL432207,1400.0,=,IC50,5.85,179361,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1cccc([N+](=O)[O-])c1
CHEMBL432207,2600.0,=,IC50,5.58,179361,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1cccc([N+](=O)[O-])c1
CHEMBL108773,94000.0,=,IC50,4.03,179339,O=C(NN1C(=O)C(Cl)C1c1ccccc1Cl)c1ccccc1O
CHEMBL109453,68800.0,=,IC50,4.16,179522,COc1cc(C2C(Cl)C(=O)N2NC(=O)c2ccccc2O)cc(OC)c1OC
CHEMBL109453,75700.0,=,IC50,4.12,179522,COc1cc(C2C(Cl)C(=O)N2NC(=O)c2ccccc2O)cc(OC)c1OC
CHEMBL109453,73700.0,=,IC50,4.13,179522,COc1cc(C2C(Cl)C(=O)N2NC(=O)c2ccccc2O)cc(OC)c1OC
CHEMBL321846,2700.0,=,IC50,5.57,179584,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccco1
CHEMBL321846,2000.0,=,IC50,5.7,179584,CC1=NN(C(=O)c2ccccc2O)C(=O)/C1=C/c1ccco1
CHEMBL430776,16000.0,=,IC50,4.8,464549,COc1ccc(-c2c3c4cc(OC)c(OS(=O)(=O)O)cc4oc(=O)c3n3ccc4cc(OC)c(OC)cc4c23)cc1O
CHEMBL430776,22000.0,=,IC50,4.66,464549,COc1ccc(-c2c3c4cc(OC)c(OS(=O)(=O)O)cc4oc(=O)c3n3ccc4cc(OC)c(OC)cc4c23)cc1O
CHEMBL430776,8000.0,=,IC50,5.1,464549,COc1ccc(-c2c3c4cc(OC)c(OS(=O)(=O)O)cc4oc(=O)c3n3ccc4cc(OC)c(OC)cc4c23)cc1O
CHEMBL297923,73000.0,=,IC50,4.14,680650,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)C(O)Cc2c-3cc(OC)c(OC)c2OC)cc1O
CHEMBL297923,51000.0,=,IC50,4.29,680650,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)C(O)Cc2c-3cc(OC)c(OC)c2OC)cc1O
CHEMBL297923,20000.0,=,IC50,4.7,680650,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)C(O)Cc2c-3cc(OC)c(OC)c2OC)cc1O
CHEMBL174039,2000.0,=,IC50,5.7,288513,O=C(NNC(=O)c1ccccc1O)c1ccccc1O.O=C(NNCC(O)COc1ccccc1)c1ccccc1O
CHEMBL174039,1500.0,=,IC50,5.82,288513,O=C(NNC(=O)c1ccccc1O)c1ccccc1O.O=C(NNCC(O)COc1ccccc1)c1ccccc1O
CHEMBL173854,5300.0,=,IC50,5.28,290060,O=C(NCO)NCOCn1c(=O)n(CO)c(=O)n(CO)c1=O
CHEMBL173854,5000.0,=,IC50,5.3,290060,O=C(NCO)NCOCn1c(=O)n(CO)c(=O)n(CO)c1=O
CHEMBL172072,47600.0,=,IC50,4.32,288112,C[C@H]1C(=O)c2c(cc(O)c(C3OC(CO)C(O)C(O)C3O)c2O)OC1c1ccc(O)c(O)c1
CHEMBL57138,27000.0,=,IC50,4.57,87460,COc1ccc(-c2c3n(c4c(=O)oc5cc(O)c(OC)cc5c24)CCc2c-3cc(OC)c(OC)c2OC)cc1O
CHEMBL57138,24000.0,=,IC50,4.62,87460,COc1ccc(-c2c3n(c4c(=O)oc5cc(O)c(OC)cc5c24)CCc2c-3cc(OC)c(OC)c2OC)cc1O
CHEMBL57138,18000.0,=,IC50,4.75,87460,COc1ccc(-c2c3n(c4c(=O)oc5cc(O)c(OC)cc5c24)CCc2c-3cc(OC)c(OC)c2OC)cc1O
CHEMBL56784,34000.0,=,IC50,4.47,679090,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)CCc2cc(OC)c(OC)cc2-3)cc1O
CHEMBL56784,25000.0,=,IC50,4.6,679090,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)CCc2cc(OC)c(OC)cc2-3)cc1O
CHEMBL56784,12000.0,=,IC50,4.92,679090,COc1ccc(-c2c3n(c4c(=O)oc5cc(OS(=O)(=O)O)c(OC)cc5c24)CCc2cc(OC)c(OC)cc2-3)cc1O
CHEMBL301410,19000.0,=,IC50,4.72,87624,COc1ccc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4c(OC)c(OC)c(OC)cc4c23)cc1O
CHEMBL301410,14000.0,=,IC50,4.85,87624,COc1ccc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4c(OC)c(OC)c(OC)cc4c23)cc1O
CHEMBL301410,20000.0,=,IC50,4.7,87624,COc1ccc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4c(OC)c(OC)c(OC)cc4c23)cc1O
CHEMBL369267,26000.0,=,IC50,4.58,288160,O=C(N/N=C/c1ccc(O)cc1O)N/N=C/c1ccc(O)cc1O
CHEMBL369267,20600.0,=,IC50,4.69,288160,O=C(N/N=C/c1ccc(O)cc1O)N/N=C/c1ccc(O)cc1O
CHEMBL301226,18000.0,=,IC50,4.75,87463,COc1ccc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
CHEMBL301226,19000.0,=,IC50,4.72,87463,COc1ccc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
CHEMBL301226,1000.0,=,IC50,6.0,87463,COc1ccc(-c2c3c4cc(OC)c(O)cc4oc(=O)c3n3ccc4cc(O)c(OC)cc4c23)cc1O
CHEMBL174172,29900.0,=,IC50,4.52,288356,O=C(NO)/C(CC(=O)c1ccc(O)cc1O)=N\O
CHEMBL174172,71300.0,=,IC50,4.15,288356,O=C(NO)/C(CC(=O)c1ccc(O)cc1O)=N\O
CHEMBL174172,16500.0,=,IC50,4.78,288356,O=C(NO)/C(CC(=O)c1ccc(O)cc1O)=N\O
CHEMBL174172,35800.0,=,IC50,4.45,288356,O=C(NO)/C(CC(=O)c1ccc(O)cc1O)=N\O
CHEMBL293914,1500.0,=,IC50,5.82,98578,O=c1c(C(c2ccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL293914,800.0,=,IC50,6.1,98578,O=c1c(C(c2ccc(C(c3c(O)oc4ccccc4c3=O)c3c(O)oc4ccccc4c3=O)cc2)c2c(O)oc3ccccc3c2=O)c(O)oc2ccccc12
CHEMBL173281,43400.0,=,IC50,4.36,288220,O=C1Oc2ccccc2C(O)C1C(c1ccccc1)C1C(=O)Oc2ccccc2C1O
CHEMBL173281,38800.0,=,IC50,4.41,288220,O=C1Oc2ccccc2C(O)C1C(c1ccccc1)C1C(=O)Oc2ccccc2C1O
CHEMBL141281,7000.0,=,IC50,5.16,231667,O=C(O)c1cc(C(=CCC23CC4CC(CC(C4)C2)C3)c2cc(Cl)c(O)c(C(=O)O)c2)cc(Cl)c1O
CHEMBL3137943,2200.0,=,IC50,5.66,1627274,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CCCC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL3138187,25000.0,=,IC50,4.6,1627518,CC(C)CCCC(C)[C@H]1CC[C@H]2[C@@H]3CCC4C[C@@H](CCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL3138268,2200.0,=,IC50,5.66,1627599,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(F)(F)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL113197,4000.0,=,IC50,5.4,180429,CCCCCC=C(c1cc(Cl)c(O)c(C(=O)NO)c1)c1cc(Cl)c(O)c(C(=O)NO)c1
CHEMBL152850,2400.0,=,IC50,5.62,255670,O=C1NNC(=O)c2ccccc2SSc2ccccc2C(=O)NNC(=O)c2ccccc2SSc2ccccc21
CHEMBL152850,7200.0,=,IC50,5.14,255670,O=C1NNC(=O)c2ccccc2SSc2ccccc2C(=O)NNC(=O)c2ccccc2SSc2ccccc21
CHEMBL152850,5000.0,=,IC50,5.3,255670,O=C1NNC(=O)c2ccccc2SSc2ccccc2C(=O)NNC(=O)c2ccccc2SSc2ccccc21
CHEMBL152850,5000.0,=,IC50,5.3,255670,O=C1NNC(=O)c2ccccc2SSc2ccccc2C(=O)NNC(=O)c2ccccc2SSc2ccccc21
CHEMBL152850,11000.0,=,IC50,4.96,255670,O=C1NNC(=O)c2ccccc2SSc2ccccc2C(=O)NNC(=O)c2ccccc2SSc2ccccc21
CHEMBL152850,11000.0,=,IC50,4.96,255670,O=C1NNC(=O)c2ccccc2SSc2ccccc2C(=O)NNC(=O)c2ccccc2SSc2ccccc21
