chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL141398,190.0,=,IC50,6.72,231833,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2OC)cc1
CHEMBL108114,47000.0,=,IC50,4.33,173508,CN(C(=O)OC(C)(C)C)C1=C(O)C(CCc2ccccc2)(C(=O)NC(C)(C)C)OC1=O
CHEMBL332825,0.13,=,Ki,9.89,195255,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1
CHEMBL117629,0.12,=,Ki,9.92,195000,Cc1c(N)cccc1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1
CHEMBL341697,27.0,=,IC50,7.57,232166,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1
CHEMBL69362,38700.0,=,IC50,4.41,110081,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C1(O)CCN(CCc2ccccc2)CC1
CHEMBL344233,6.0,=,IC50,8.22,231426,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2Cl)cc1
CHEMBL103013,2.2,=,Ki,8.66,168272,CC(C)(O)c1ccc(CN2C(=O)N(Cc3ccc(C(C)(C)O)cc3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)cc1
CHEMBL119898,0.02,=,Ki,10.7,194511,CCOC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1)[C@@H](C)CC
CHEMBL43294,1.0,<,Ki,,59991,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL118396,0.62,=,Ki,9.21,195246,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cscn1)OCc1ccccn1
CHEMBL324640,4000.0,=,IC50,5.4,173660,CC(C1=C(O)C(CCc2ccccc2)(C(=O)NC(C)(C)C)OC1=O)c1ccccc1
CHEMBL324640,6000.0,=,IC50,5.22,173660,CC(C1=C(O)C(CCc2ccccc2)(C(=O)NC(C)(C)C)OC1=O)c1ccccc1
CHEMBL324640,4100.0,=,IC50,5.39,173660,CC(C1=C(O)C(CCc2ccccc2)(C(=O)NC(C)(C)C)OC1=O)c1ccccc1
CHEMBL324640,2000.0,=,IC50,5.7,173660,CC(C1=C(O)C(CCc2ccccc2)(C(=O)NC(C)(C)C)OC1=O)c1ccccc1
CHEMBL107851,31000.0,=,IC50,4.51,173859,CC(C1=C(O)OC(C(=O)NCCc2ccc(Cl)cc2)(C(C)C)C1=O)c1ccccc1
CHEMBL116482,0.5,=,Ki,9.3,194476,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1)OCc1ccccn1
CHEMBL69243,26700.0,=,IC50,4.57,110552,CC(C)C[C@@H](C(=O)NC(C)(C)C)N1CCC(O)([C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)CC1
CHEMBL333781,0.01,=,Ki,11.0,194694,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1)OCc1ccccn1
CHEMBL104253,3000.0,=,IC50,5.52,173631,CC(C)(C)NC(=O)C1(CCc2ccccc2)OC(O)=C(CCc2ccccc2)C1=O
CHEMBL322781,17000.0,=,IC50,4.77,173507,CC(C)(C)NC(=O)C1(CCc2ccccc2)OC(O)=C(c2ccc(C(C)(C)C)cc2)C1=O
CHEMBL119745,0.27,=,Ki,9.57,195002,Cc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1
CHEMBL278935,0.03,=,Ki,10.52,194975,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1)OCc1ccccn1
CHEMBL344856,10.0,=,IC50,8.0,232245,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(N)ccc2C)cc1
CHEMBL53328,16.0,=,Ki,7.8,82572,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)NC[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL118513,0.68,=,Ki,9.17,195198,Cc1c(O)cccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1
CHEMBL304135,37000.0,=,IC50,4.43,110765,CC(C)(C)NC(=O)[C@H](CC1CCCCC1)N1CC[C@@](O)([C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C1
CHEMBL306640,1460.0,=,IC50,5.84,110235,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C1(O)CCN([C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)CC1
CHEMBL118362,8.6,=,Ki,8.07,196078,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1)OCc1ccccn1
CHEMBL55197,0.1,=,Ki,10.0,82079,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL419262,6000.0,=,IC50,5.22,110236,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@]1(O)CCN([C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)C1
CHEMBL334053,0.4,=,Ki,9.4,195089,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccno1)OCc1ccccn1
CHEMBL343108,10.0,=,IC50,8.0,231953,CCc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(OC)cc1
CHEMBL52809,4.0,=,Ki,8.4,82571,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C)[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL141046,14.0,=,IC50,7.85,231748,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)cc1
CHEMBL140653,37.0,=,IC50,7.43,231896,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2C(F)(F)F)cc1
CHEMBL68528,600.0,=,IC50,6.22,110726,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@]1(O)CCN([C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)C1
CHEMBL2111673,84000.0,=,IC50,4.08,1383924,C[C@H](C1=C(O)[C@@](CCc2ccccc2)(C(=O)NCc2ccc(C(C)(C)C)cc2)OC1=O)c1ccccc1
CHEMBL2111673,1200.0,=,IC50,5.92,1383924,C[C@H](C1=C(O)[C@@](CCc2ccccc2)(C(=O)NCc2ccc(C(C)(C)C)cc2)OC1=O)c1ccccc1
CHEMBL2111673,5400.0,=,IC50,5.27,1383924,C[C@H](C1=C(O)[C@@](CCc2ccccc2)(C(=O)NCc2ccc(C(C)(C)C)cc2)OC1=O)c1ccccc1
CHEMBL120141,0.07,=,Ki,10.15,195062,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)OCc1ccccn1
CHEMBL324157,0.06,=,Ki,10.22,195001,Cc1c(O)cccc1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1
CHEMBL342037,9.0,=,IC50,8.05,232220,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N)cc2C)cc1
CHEMBL48565,1.0,<,Ki,,76668,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL273775,220.0,=,IC50,6.66,110727,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@]1(O)CCN([C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)C1
CHEMBL2112467,5000.0,=,IC50,5.3,1384718,CC(C1=C(O)[C@@](CCc2ccccc2)(C(=O)NCc2ccc(C(C)(C)C)cc2)OC1=O)c1ccccc1
CHEMBL431831,0.067,=,Ki,10.17,168017,CC(C)(O)c1cccc(CN2C(=O)N(Cc3cccc(C(C)(C)O)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL325527,0.04,=,Ki,10.4,194693,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)OCc1ccccn1
CHEMBL139309,49.0,=,IC50,7.31,231454,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2C(C)C)cc1
CHEMBL118531,1.5,=,Ki,8.82,195508,Nc1ccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)c2ccccc2NC(=O)OCc2ccccn2)cc1
CHEMBL139444,5.0,=,IC50,8.3,230910,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(O)cc2C)cc1
CHEMBL331199,0.4,=,Ki,9.4,194685,Nc1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)c2ccccc2NC(=O)OCc2ccccn2)c1
CHEMBL342367,6.0,=,IC50,8.22,232221,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(N)c2C)cc1
CHEMBL333392,0.85,=,Ki,9.07,195254,O=C(Nc1ccccc1C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1)OCc1ccccn1
CHEMBL333420,0.03,=,Ki,10.52,194512,CCOC(=O)N[C@@H](C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)c1ccccc1NC(=O)OCc1ccccn1)C(C)C
CHEMBL300705,11.0,=,Ki,7.96,82573,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)NC[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL106905,27000.0,=,IC50,4.57,174044,CC(C)(C)NC(=O)C1(CCc2ccccc2)OC(O)=C(c2ccc(-c3ccccc3)cc2)C1=O
CHEMBL263540,3.0,=,IC50,8.52,231809,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(O)c2C)cc1
CHEMBL293061,70.0,=,Ki,7.16,82080,CC(C)[C@H](NC(=O)OCc1cccnc1)C(=O)NC[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](NC(=O)OCc1cccnc1)C(C)C
CHEMBL78312,10.0,=,IC50,8.0,128492,CONC(=O)[C@H](NC(=O)C[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(C)C
CHEMBL2311105,12.0,=,IC50,7.92,1510516,CC(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C
CHEMBL3349509,3.1,=,IC50,8.51,1798120,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL3349992,6500.0,=,IC50,5.19,1798603,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1
CHEMBL351145,1.5,=,IC50,8.82,260486,CC(C)c1nc(CN(C)C(=O)NC(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)OCc2cnc(C(C)C)s2)C(C)C)cs1
CHEMBL115292,140.0,=,IC50,6.85,185295,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL115292,51.0,=,IC50,7.29,185295,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL115292,130.0,=,IC50,6.89,185295,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL324198,146.0,=,IC50,6.84,176741,C[C@@H](NC(=O)[C@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C1CCCCC1
CHEMBL309837,10.0,=,IC50,8.0,129002,CC(C)[C@@H](NC(=O)C[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)c1ccccc1
CHEMBL3349553,850.0,=,IC50,6.07,1798164,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL48565,0.22,=,IC50,9.66,76668,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL3351009,590.0,=,IC50,6.23,1799616,CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)C(C)C
CHEMBL321377,13.0,=,IC50,7.89,184965,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL347802,1.1,=,IC50,8.96,260163,CC(C)c1nc(CN(C)C(=O)NCCC(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)cs1
CHEMBL157673,4.1,=,IC50,8.39,260426,CCCN(CCc1csc(C(C)C)n1)C(=O)NC(C)C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1
CHEMBL286304,230.14,=,Ki,6.64,53823,N#Cc1cc(CN2C(=O)N(Cc3ccc(F)c(C#N)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)ccc1F
CHEMBL9618,280.0,=,IC50,6.55,5729,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL346943,1.9,=,IC50,8.72,260825,CC(C)c1csc(COC(=O)NC(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)n1
CHEMBL155588,9.4,=,IC50,8.03,260345,CC(NC(=O)N(Cc1csc(C(C)C)n1)C1CC1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)OCc1cncs1
CHEMBL286794,6.209,=,Ki,8.21,54139,Nc1cccc(CN2C(=O)N[C@H](CCc3ccccc3)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL275554,12.0,=,IC50,7.92,5780,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL337283,0.9,=,Ki,9.05,220187,CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL9726,40.0,=,IC50,7.4,5783,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3350059,0.19,=,Ki,9.72,1798670,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL3350059,50.0,=,EC50,7.3,1798670,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL110144,3019.95,=,IC50,5.52,177509,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1CC(O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3349554,16.0,=,IC50,7.8,1798165,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OC(C)(C)C)C(=O)N[C@H](C(=O)OC)C(C)C
CHEMBL79128,10.0,=,IC50,8.0,128528,CC(C)[C@H](Cc1ccccc1)NC(=O)C[C@@H]1O[C@@H]1[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL348147,1.9,=,IC50,8.72,260770,CC(C)c1nc(CN(C(=O)NC(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)C2CC2)cs1
CHEMBL406493,1.66,=,Ki,8.78,440794,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL406493,280.0,=,EC50,6.55,440794,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL357706,14.0,=,IC50,7.85,260218,CC(C)c1nc(CN(C(=O)NCCC(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C2CC2)cs1
CHEMBL347824,2.3,=,IC50,8.64,260427,CCN(CCc1csc(C(C)C)n1)C(=O)NC(C)C(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1
CHEMBL322577,7.586,=,IC50,8.12,177585,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL420503,4.909,=,Ki,8.31,191979,CNc1cc(CN2C(=O)N(Cc3ccc(F)c(NC)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)ccc1F
CHEMBL287923,0.4808,=,Ki,9.32,53826,N/C(=N\O)c1cccc(CN2C(=O)N(CC3CC3)[C@H](CCc3ccccc3)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL9409,3000.0,=,IC50,5.52,5791,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL3349847,4.0,=,Ki,8.4,1798458,CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL346120,1.3,=,IC50,8.89,260164,CC(C)c1nc(CN(C)C(=O)NCCC(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)cs1
CHEMBL3350051,0.16,=,Ki,9.8,1798662,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL3350051,120.0,=,EC50,6.92,1798662,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL43294,0.18,=,Ki,9.74,59991,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL43294,60.0,=,EC50,7.22,59991,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL3349989,2.7,<,IC50,,1798600,CC(C)(C)NC(=O)[C@@H]1CC2CCCCC2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL300968,0.38,=,IC50,9.42,76643,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL320099,567.94,=,IC50,6.25,177415,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CC(=O)NC1c2ccccc2C[C@H]1O
CHEMBL288513,157.04,=,Ki,6.8,54593,Nc1cccc(CN2C(=O)N[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)c1
CHEMBL3085518,0.4,=,Ki,9.4,1595409,CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)COc1cccc2ccccc12
CHEMBL154831,1.2,=,IC50,8.92,260216,CCCN(Cc1csc(C(C)C)n1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1
CHEMBL287546,0.871,=,Ki,9.06,53783,O=C(O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)O)c3)[C@H](Cc3ccccc3)[C@H](O)[C@H]2CCc2ccccc2)c1
CHEMBL3349988,210.0,=,IC50,6.68,1798599,CC(C)(C)NC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL3143979,10.0,=,IC50,8.0,1633270,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(C)=O)C(C)C)C(C)C)C(C)C)C(C)C
CHEMBL3350055,0.09,=,Ki,10.05,1798666,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL3350055,20.0,=,EC50,7.7,1798666,CC(C)[C@H](NC(=O)OCc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)OCc1ccccn1)C(C)C
CHEMBL73050,0.15,=,Ki,9.82,111399,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL73050,70.0,=,EC50,7.16,111399,CC(C)[C@H](NC(=O)N(C)Cc1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)N(C)Cc1ccccn1)C(C)C
CHEMBL444057,9.53,=,IC50,8.02,177097,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1C=CC[C@H]1O
CHEMBL158358,73.0,=,IC50,7.14,260162,CC(C)c1nc(CN(C(=O)NCCC(=O)N[C@@H](Cc2ccccc2)[C@@H](O)C[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C2CC2)cs1
CHEMBL155636,1.6,=,IC50,8.8,260064,CC(C)CN(Cc1csc(C(C)C)n1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1cncs1
CHEMBL115292,300.0,=,IC50,6.52,185295,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL115292,450.0,=,IC50,6.35,185295,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL115292,180.0,=,IC50,6.75,185295,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL22164,38.0,=,Ki,7.42,26633,CCC(Cc1ccccc1)c1cc(O)c(C(CC)c2ccccc2)c(=O)o1
