chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL230341,144.0,=,IC50,6.84,656280,N[C@H]1CN(c2cccnc2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL230340,58.0,=,IC50,7.24,656279,N[C@H]1CN(c2ccccn2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL233127,5.6,=,IC50,8.25,392939,C[C@@H]1N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1Cc2ccccc2C1
CHEMBL389324,5.3,=,IC50,8.28,392028,Cc1cc(C)c([C@@H]2CN[C@H](C(=O)N3CCC[C@H]3C#N)C2)c(C)c1O
CHEMBL244010,7.1,=,IC50,8.15,392026,COc1c(O)ccc(C)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL244009,22.0,=,IC50,7.66,392024,CCOc1cc(O)cc(OCC)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL390418,8.9,=,IC50,8.05,392023,CCc1cc(O)cc(C)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL244008,23.0,=,IC50,7.64,392022,COc1cc(O)cc(OC)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL243800,8.3,=,IC50,8.08,392021,COc1cc(O)cc(C)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL243799,3.3,=,IC50,8.48,392020,Cc1cc(O)cc(C)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL390221,2.5,=,IC50,8.6,392019,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](c2ccc(O)cc2)CN1
CHEMBL243798,3.9,=,IC50,8.41,392018,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](c2cccc(O)c2)CN1
CHEMBL245059,9.1,=,IC50,8.04,392017,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](c2ccccc2O)CN1
CHEMBL396513,6.1,=,IC50,8.21,392016,Cc1cccc(C)c1[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL244843,16.0,=,IC50,7.8,392014,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@@H](c2ccccc2)CN1
CHEMBL396512,3.5,=,IC50,8.46,392013,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](c2ccccc2)CN1
CHEMBL389138,7.8,=,IC50,8.11,392009,N#C[C@@H]1CCCN1C(=O)[C@@H]1CC(C2C3CC4CC(C3)CC2C4)CN1
CHEMBL242492,2.4,=,IC50,8.62,392007,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C2CCCCC2)CN1
CHEMBL242987,2.9,=,IC50,8.54,392005,CC(C)C[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL437570,5.7,=,IC50,8.24,392004,C=C(C)C[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL242985,3.4,=,IC50,8.47,392001,CCC[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL245069,3.5,=,IC50,8.46,392000,C=CC[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL394165,6.2,=,IC50,8.21,392938,C[C@@H]1N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1CCSCC1
CHEMBL381626,20.0,=,IC50,7.7,322235,N#C[C@@H]1CCCN1C(=O)[C@@H]1CCCN1
CHEMBL232315,7.7,=,IC50,8.11,392915,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(N)=O)CN1
CHEMBL232311,2.4,=,IC50,8.62,392913,CN(C)C(=O)CC[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL391558,4.5,=,IC50,8.35,392912,CN(C)C(=O)C[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL232103,1.8,=,IC50,8.74,392909,CN(C)C(=O)[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL234158,16.0,=,IC50,7.8,392905,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](CC(=O)O)CN1
CHEMBL395919,3.8,=,IC50,8.42,392904,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](CCO)CN1
CHEMBL234356,6.3,=,IC50,8.2,392891,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](CO)CN1
CHEMBL429258,20.0,=,IC50,7.7,392937,C[C@@H]1N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1CCOCC1
CHEMBL232920,13.0,=,IC50,7.89,392936,C[C@@H]1N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1CCCCC1
CHEMBL393957,6.5,=,IC50,8.19,392935,C[C@@H]1N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1CCCC1
CHEMBL232919,13.0,=,IC50,7.89,392934,C[C@@H]1N[C@H](C(=O)N2CCC[C@H]2C#N)C[C@@H]1C(=O)N1CCC1
CHEMBL394932,15.0,=,IC50,7.82,392933,CCN(C)C(=O)[C@H]1C[C@@H](C(=O)N2CCC[C@H]2C#N)N[C@H]1C
CHEMBL400615,4.8,=,IC50,8.32,392931,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCSCC2)CN1
CHEMBL415647,4.3,=,IC50,8.37,392930,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCOCC2)CN1
CHEMBL232716,11.0,=,IC50,7.96,392929,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCCCCCC2)CN1
CHEMBL400614,8.3,=,IC50,8.08,392928,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCCCCC2)CN1
CHEMBL400613,4.9,=,IC50,8.31,392927,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCCCC2)CN1
CHEMBL428369,5.6,=,IC50,8.25,392925,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCCC2)CN1
CHEMBL234373,4.0,=,IC50,8.4,392924,N#C[C@@H]1CCCN1C(=O)[C@@H]1C[C@H](C(=O)N2CCC2)CN1
CHEMBL393498,6.0,=,IC50,8.22,392923,CCN(CC)C(=O)[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL234163,4.9,=,IC50,8.31,392921,CCN(C)C(=O)[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL434960,5.7,=,IC50,8.24,392919,CCCNC(=O)[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL232316,4.4,=,IC50,8.36,392917,CCNC(=O)[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL391559,3.5,=,IC50,8.46,392916,CNC(=O)[C@@H]1CN[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL233891,234.0,=,IC50,6.63,395386,CC(C)(C)NC(=O)c1nnc2n1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2
CHEMBL233686,219.0,=,IC50,6.66,395385,CCOC(=O)c1nnc2n1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2
CHEMBL390240,29.0,=,IC50,7.54,395384,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)F)C1)Cc1cc(F)c(F)cc1F
CHEMBL390239,30.0,=,IC50,7.52,395383,N[C@@H](CC(=O)N1CCn2c(nnc2C2CC2)C1)Cc1cc(F)c(F)cc1F
CHEMBL233684,69.0,=,IC50,7.16,395381,N[C@@H](CC(=O)N1CCn2c(CO)nnc2C1)Cc1cc(F)ccc1F
CHEMBL389600,190.0,=,IC50,6.72,395380,CCOC(=O)c1nnc2n1CCN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)C2
CHEMBL233474,65.0,=,IC50,7.19,395379,N[C@@H](CC(=O)N1CCn2c(nnc2-c2ccncc2)C1)Cc1cc(F)ccc1F
CHEMBL389599,30.0,=,IC50,7.52,395378,N[C@@H](CC(=O)N1CCn2c(nnc2-c2ccc(F)cc2F)C1)Cc1cc(F)ccc1F
CHEMBL233472,60.0,=,IC50,7.22,395376,N[C@@H](CC(=O)N1CCn2c(nnc2-c2ccc(F)cc2)C1)Cc1cc(F)ccc1F
CHEMBL233058,84.0,=,IC50,7.08,395366,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1Cl
CHEMBL232845,76.0,=,IC50,7.12,395364,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(Cl)cc1F
CHEMBL232648,180.0,=,IC50,6.75,395363,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(Cl)ccc1Cl
CHEMBL235120,23.0,=,IC50,7.64,395362,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1Cl
CHEMBL388433,1580.0,=,IC50,5.8,395360,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)c(Cl)c1
CHEMBL243231,264.0,=,IC50,6.58,395358,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(Cl)cc1
CHEMBL243230,59.0,=,IC50,7.23,395357,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cccc(Cl)c1
CHEMBL388431,145.0,=,IC50,6.84,395356,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccccc1Cl
CHEMBL245181,511.0,=,IC50,6.29,395354,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(C(F)(F)F)cc1
CHEMBL243227,366.0,=,IC50,6.44,395347,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cccc(C(F)(F)F)c1
CHEMBL397744,486.0,=,IC50,6.31,395344,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccccc1C(F)(F)F
CHEMBL397743,1018.0,=,IC50,5.99,395340,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1c(F)c(F)c(F)c(F)c1F
CHEMBL389151,82.0,=,IC50,7.09,395310,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(F)cc1F
CHEMBL242811,272.0,=,IC50,6.57,395307,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(F)cc1
CHEMBL232262,135.0,=,IC50,6.87,395306,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cccc(F)c1
CHEMBL232191,140.0,=,IC50,6.85,395546,N[C@H]1C[C@H](N2CCn3c(nnc3C(F)(F)F)C2)CCC1c1cc(F)c(F)cc1F
CHEMBL234635,21.0,=,IC50,7.68,395545,N[C@H]1C[C@@H](N2CCn3c(C(F)(F)F)cnc3C2)CCC1c1cc(F)c(F)cc1F
CHEMBL234635,8.0,=,IC50,8.1,395545,N[C@H]1C[C@@H](N2CCn3c(C(F)(F)F)cnc3C2)CCC1c1cc(F)c(F)cc1F
CHEMBL400624,13.0,=,IC50,7.89,396324,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(C)c3)CN1CC2
CHEMBL234412,520.0,=,IC50,6.28,396273,CCCC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1N
CHEMBL232595,4.0,=,IC50,8.4,396323,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cccc(Cl)c3)CN1CC2
CHEMBL429982,50.0,=,IC50,7.3,396322,COc1cc2c(cc1OC)[C@@H]1C[C@@H](N)[C@@H](c3cccc(Cl)c3)CN1CC2
CHEMBL391070,4.0,=,IC50,8.4,396321,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cccc(C)c3)CN1CC2
CHEMBL234431,32.0,=,IC50,7.5,396320,COc1cc2c(cc1OC)[C@@H]1C[C@@H](N)[C@@H](c3cccc(C)c3)CN1CC2
CHEMBL234430,650.0,=,IC50,6.19,396319,COc1cccc([C@H]2CN3CCc4cc(OC)c(OC)cc4[C@@H]3C[C@H]2N)c1
CHEMBL540711,5130.0,=,IC50,5.29,396318,COc1cccc([C@H]2CN3CCc4cc(OC)c(OC)cc4[C@@H]3C[C@@H]2N)c1
CHEMBL392085,3730.0,=,IC50,5.43,396317,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3ccc(C)c(C)c3)CN1CC2
CHEMBL234238,9380.0,=,IC50,5.03,396316,COc1cc2c(cc1OC)[C@@H]1C[C@@H](N)[C@@H](c3ccc(C)c(C)c3)CN1CC2
CHEMBL234048,370.0,=,IC50,6.43,396315,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3ccc(C)cc3)CN1CC2
CHEMBL392084,10590.0,=,IC50,4.97,396314,COc1cc2c(cc1OC)[C@@H]1C[C@@H](N)[C@@H](c3ccc(C)cc3)CN1CC2
CHEMBL234047,1520.0,=,IC50,5.82,396313,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3ccccn3)CN1CC2
CHEMBL392083,990.0,=,IC50,6.0,396312,COc1cc2c(cc1OC)[C@@H]1C[C@@H](N)[C@@H](c3ccccn3)CN1CC2
CHEMBL234046,220.0,=,IC50,6.66,396311,COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3ccccc3)CN1CC2
CHEMBL428894,200.0,=,IC50,6.7,396310,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3ccccc3)CN1CC2
CHEMBL391037,270.0,=,IC50,6.57,396309,COc1cc2c(cc1OC)[C@@H]1C[C@@H](N)[C@@H](c3ccccc3)CN1CC2
CHEMBL231996,8900.0,=,IC50,5.05,396308,COc1ccc(N2CCC(N)C(c3ccccn3)C2)cc1OC
CHEMBL231995,25600.0,=,IC50,4.59,396307,COc1cccc(C2CN(c3ccc(OC)c(OC)c3)CCC2N)c1
CHEMBL231994,600.0,=,IC50,6.22,396306,COc1ccc(N2CCC(N)C(c3cccc(C)c3)C2)cc1OC
CHEMBL397353,31300.0,=,IC50,4.5,396305,COc1ccc(N2CCC(N)C(c3ccc(C)c(C)c3)C2)cc1OC
CHEMBL234616,14800.0,=,IC50,4.83,396304,COc1ccc(N2CCC(N)C(c3ccc(C)cc3)C2)cc1OC
CHEMBL234615,5300.0,=,IC50,5.28,396303,CCCCC1CN(c2cccc3ccccc23)CCC1N
CHEMBL397144,13600.0,=,IC50,4.87,396302,CCCCC1CN(c2cccc3c2CCCC3)CCC1N
CHEMBL234614,9400.0,=,IC50,5.03,396301,CCCC[C@@H]1CN(c2ccc3ccccc3c2)CC[C@H]1N
CHEMBL394507,1500.0,=,IC50,5.82,396300,CCCC[C@H]1CN(c2ccc3ccccc3c2)CC[C@H]1N
CHEMBL234613,3300.0,=,IC50,5.48,396299,CCCC[C@H]1CN(c2ccc(Cl)c(Cl)c2)CC[C@H]1N
CHEMBL234429,18400.0,=,IC50,4.74,396298,CCCC[C@@H]1CN(c2cc(OC)c(OC)c(OC)c2)CC[C@H]1N
CHEMBL396136,2300.0,=,IC50,5.64,396297,CCCC[C@H]1CN(c2cc(OC)c(OC)c(OC)c2)CC[C@H]1N
CHEMBL234428,26000.0,=,IC50,4.58,396296,CCCC[C@@H]1CN(c2ccc(OC)c(OC)c2)CC[C@H]1N
CHEMBL234427,4900.0,=,IC50,5.31,396295,CCCC[C@H]1CN(c2ccc(OC)c(OC)c2)CCC1N
CHEMBL234426,2600.0,=,IC50,5.58,396294,CCCCC1CN(c2ccc(Cl)c(C(F)(F)F)c2)CCC1N
CHEMBL443316,2800.0,=,IC50,5.55,396293,CCCC[C@H]1CN(c2ccc(Cl)c(C(F)(F)F)c2)CC[C@H]1N
CHEMBL234235,5800.0,=,IC50,5.24,396291,CCCC[C@H]1CN(c2ccc(OC)c(-c3ccccc3)c2)CC[C@H]1N
CHEMBL234233,8400.0,=,IC50,5.08,396288,CCCCC1CN(c2cc(OC)cc(C(F)(F)F)c2)CCC1N
CHEMBL234045,2100.0,=,IC50,5.68,396286,CCCC[C@H]1CN(c2cc(OC)cc(C(F)(F)F)c2)CC[C@H]1N
CHEMBL234043,13400.0,=,IC50,4.87,396284,CCCCC1CN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCC1N
CHEMBL396857,15000.0,=,IC50,4.82,396282,CCCC[C@@H]1CN(c2ccc(Oc3ccccc3)cc2)CC[C@H]1N
CHEMBL234611,6300.0,=,IC50,5.2,396280,CCCC[C@H]1CN(c2ccc(Oc3ccccc3)cc2)CC[C@H]1N
CHEMBL234610,35700.0,=,IC50,4.45,396277,CCCC[C@@H]1CN(c2ccccc2)CC[C@H]1N
CHEMBL394662,3500.0,=,IC50,5.46,396276,CCCC[C@H]1CN(c2ccccc2)CC[C@H]1N
CHEMBL234414,18600.0,=,IC50,4.73,396275,CCCCC1CN(C(c2ccccc2)c2ccccc2)CCC1N
CHEMBL234413,45200.0,=,IC50,4.34,396274,CCCCC1CN(C2CCCCC2)CCC1N
CHEMBL233564,0.67,=,IC50,9.17,397262,N[C@H]1C[C@@H](N2Cc3cncnc3C2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL233563,5.3,=,IC50,8.28,397261,N[C@H]1C[C@@H](N2Cc3cnc(C4CC4)nc3C2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL392924,6.6,=,IC50,8.18,397259,N[C@H]1C[C@@H](N2Cc3ccccc3C2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL234911,77.0,=,IC50,7.11,397939,Cc1nc(C(=O)[C@@H]2CCCN2C(=O)CNC(C)(C)CO)no1
CHEMBL393947,25.0,=,IC50,7.6,398033,CC(C)(Cc1ccc(F)cc1)NCC(=O)N1C[C@@H](F)C[C@H]1C(=O)c1nnc(C(C)(C)C)o1
CHEMBL232185,22.0,=,IC50,7.66,398031,CC(C)(CO)NCC(=O)N1C[C@@H](F)C[C@H]1C(=O)c1nnc(C(C)(C)C)o1
CHEMBL232759,47.0,=,IC50,7.33,398030,CC(C)(CO)NCC(=O)N1CCC[C@H]1C(=O)c1nnc(C(C)(C)C)o1
CHEMBL232572,255.0,=,IC50,6.59,398028,Cc1nnc(C(=O)[C@@H]2CCCN2C(=O)CNC(C)(C)CO)o1
CHEMBL232571,10.0,=,IC50,8.0,398026,CC(C)(C)NCC(=O)N1CCC[C@H]1C(=O)c1nnc(C2(C)CCCCC2)o1
CHEMBL391645,30.0,=,IC50,7.52,398025,CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C(=O)c1nnc(C2CCCCC2)o1
CHEMBL232570,17.0,=,IC50,7.77,398024,Cc1cc(C)c(-c2nnc(C(=O)[C@@H]3CCCN3C(=O)CNC(C)(C)C)o2)c(C)c1
CHEMBL395166,56.0,=,IC50,7.25,398023,CC(C)(C)NCC(=O)N1CCC[C@H]1C(=O)c1nnc(C(C)(C)C)o1
CHEMBL399408,20.0,=,IC50,7.7,398017,CCC(C)(C)c1nnc(C(=O)[C@@H]2C[C@H](F)CN2C(=O)CNC(C)(C)C)o1
CHEMBL391269,339.0,=,IC50,6.47,398003,Cc1nnc(C(=O)[C@@H]2CCCN2C(=O)CNC23CC4CC(CC(O)(C4)C2)C3)o1
CHEMBL233337,680.0,=,IC50,6.17,398001,Cc1nnc(C(=O)[C@@H]2CC(F)(F)CN2C(=O)CNC23CC4CC(CC(C4)C2)C3)o1
CHEMBL233136,53.0,=,IC50,7.28,397997,Cc1nnc(C(=O)[C@@H]2C[C@H](F)CN2C(=O)CNC23CC4CC(CC(C4)C2)C3)o1
CHEMBL232725,84.0,=,IC50,7.08,397989,Cc1nnc(C(=O)[C@@H]2CCCN2C(=O)CNC23CC4CC(CC(C4)C2)C3)o1
CHEMBL232111,224.0,=,IC50,6.65,397986,Cc1nnc(C(=O)[C@@H]2CSCN2C(=O)CNC23CC4CC(CC(C4)C2)C3)o1
CHEMBL233996,210.0,=,IC50,6.68,397979,Cc1nc(C(=O)[C@@H]2CCCN2C(=O)CNC23CC4CC(CC(C4)C2)C3)no1
CHEMBL232586,95.0,=,IC50,7.02,397974,CC(C)(C)NCC(=O)N1CCC[C@H]1C(=O)c1noc(C2(C)CCCCC2)n1
CHEMBL399615,15.0,=,IC50,7.82,397965,CC(C)(C)NCC(=O)N1CCC[C@H]1C(=O)c1noc(-c2ccc(F)cc2)n1
CHEMBL392552,63.0,=,IC50,7.2,397946,CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C(=O)c1noc(C(C)(C)C)n1
CHEMBL232153,35.0,=,IC50,7.46,397944,CC(C)(Cc1ccc(F)cc1)NCC(=O)N1CCC[C@H]1C(=O)c1ncon1
CHEMBL231698,7939.0,=,IC50,5.1,397942,Cc1nc(C(=O)[C@@H]2CCCN2C(=O)CNC(C)(C)C(=O)O)no1
CHEMBL231697,223.0,=,IC50,6.65,397941,CC(C)(CO)NCC(=O)N1CCC[C@H]1C(=O)c1noc(C(C)(C)C)n1
CHEMBL391929,67.0,=,IC50,7.17,397940,CC(C)(CO)NCC(=O)N1C[C@@H](F)C[C@H]1C(=O)c1noc(C(C)(C)C)n1
CHEMBL438309,200.0,=,IC50,6.7,398340,COc1ccccc1[C@@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1N
CHEMBL236507,140.0,=,IC50,6.85,398338,N[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1c1ccc(F)cc1
CHEMBL237568,150.0,=,IC50,6.82,398341,N[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1c1ccccc1
CHEMBL237567,2000.0,=,IC50,5.7,398339,COc1ccccc1[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@@H]1N
CHEMBL399409,1000.0,=,IC50,6.0,398346,N[C@H]1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL237758,790.0,=,IC50,6.1,398386,N[C@H]1CN(c2cc(-c3ccccc3)ncn2)C[C@@H]1c1ccccc1
CHEMBL392697,2900.0,=,IC50,5.54,398389,N[C@H]1CN(c2cc(-c3cccc(Cl)c3)ncn2)C[C@@H]1c1ccccc1
CHEMBL235201,2300.0,=,IC50,5.64,398388,COc1ccc(-c2cc(N3C[C@H](c4ccccc4)[C@@H](N)C3)ncn2)cc1
CHEMBL392696,1400.0,=,IC50,5.85,398387,N#Cc1cccc(-c2cc(N3C[C@H](c4ccccc4)[C@@H](N)C3)ncn2)c1
CHEMBL236705,21.0,=,IC50,7.68,398399,N[C@H]1CN(c2cc(-c3ccccc3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL237786,37.0,=,IC50,7.43,398427,COc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cn1
CHEMBL237785,31.0,=,IC50,7.51,398426,N[C@H]1CN(c2cc(-c3cccnc3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL237569,70.0,=,IC50,7.16,398424,N[C@H]1CN(c2cc(-c3cccc(O)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL399207,120.0,=,IC50,6.92,398422,N[C@H]1CN(c2cc(-c3cccc([N+](=O)[O-])c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL236719,14.0,=,IC50,7.85,398421,CC(=O)Nc1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1
CHEMBL236508,5.0,=,IC50,8.3,398419,N[C@H]1CN(c2cc(-c3cccc(C(=O)O)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL391252,32.0,=,IC50,7.5,398417,N[C@H]1CN(c2cc(-c3cccc(CO)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL236085,1300.0,=,IC50,5.89,398416,N[C@H]1CN(c2cc(-c3cccc(OC(F)(F)F)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL236084,71.0,=,IC50,7.15,398415,N[C@H]1CN(c2cc(-c3cccc(C(F)(F)F)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL391251,120.0,=,IC50,6.92,398414,COc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cc1
CHEMBL236923,51.0,=,IC50,7.29,398413,N[C@H]1CN(c2cc(-c3ccc(F)cc3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL391837,160.0,=,IC50,6.8,398412,CC(=O)c1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cc1
CHEMBL236922,130.0,=,IC50,6.89,398411,N#Cc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cc1
CHEMBL412585,470.0,=,IC50,6.33,398410,N[C@H]1CN(c2cc(-c3ccc(Cl)cc3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL236714,47.0,=,IC50,7.33,398409,COc1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1
CHEMBL237343,51.0,=,IC50,7.29,398408,N[C@H]1CN(c2cc(-c3cccc(F)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL393612,19.0,=,IC50,7.72,398407,CC(=O)c1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1
CHEMBL237342,37.0,=,IC50,7.43,398406,N#Cc1cccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)c1
CHEMBL237341,190.0,=,IC50,6.72,398405,N[C@H]1CN(c2cc(-c3cccc(Cl)c3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL393611,180.0,=,IC50,6.75,398404,COc1ccccc1-c1cc(N2C[C@H](c3cc(F)c(F)cc3F)[C@@H](N)C2)ncn1
CHEMBL391048,57.0,=,IC50,7.24,398403,N[C@H]1CN(c2cc(-c3ccccc3F)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL236707,230.0,=,IC50,6.64,398402,CC(=O)c1ccccc1-c1cc(N2C[C@H](c3cc(F)c(F)cc3F)[C@@H](N)C2)ncn1
CHEMBL391047,93.0,=,IC50,7.03,398401,N#Cc1ccccc1-c1cc(N2C[C@H](c3cc(F)c(F)cc3F)[C@@H](N)C2)ncn1
CHEMBL236706,260.0,=,IC50,6.58,398400,N[C@H]1CN(c2cc(-c3ccccc3Cl)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL236705,13.0,=,IC50,7.89,398399,N[C@H]1CN(c2cc(-c3ccccc3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F
CHEMBL237786,6.4,=,IC50,8.19,398427,COc1ccc(-c2cc(N3C[C@H](c4cc(F)c(F)cc4F)[C@@H](N)C3)ncn2)cn1
