chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1089229,900.0,=,IC50,6.05,623289,O=C(/C=C/c1ccccc1)Nc1ccc2nc(SC/C=C/c3ccccc3)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1093519,700.0,=,IC50,6.16,623214,C=CCSc1nc2ccc(NC(=O)/C=C/c3ccccc3)cc2c(=O)n1Cc1ccccc1
CHEMBL1093244,600.0,=,IC50,6.22,623213,CSc1nc2ccc(NC(=O)/C=C/c3ccccc3)cc2c(=O)n1Cc1ccccc1
CHEMBL1093243,1000.0,=,IC50,6.0,623212,C=CC(=O)Nc1ccc2nc(SC/C=C/c3ccccc3)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1093321,10000.0,=,IC50,5.0,623211,C=CCSc1nc2ccc(NC(=O)C=C)cc2c(=O)n1Cc1ccccc1
CHEMBL1093477,50000.0,=,IC50,4.3,624062,C=CC(=O)Nc1ccc2nc(SC)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1093476,10000.0,=,IC50,5.0,624061,O=c1c2cc([N+](=O)[O-])ccc2n(C(O)/C=C/c2ccccc2)c(=S)n1Cc1ccccc1
CHEMBL1093475,5000.0,=,IC50,5.3,624060,Cc1ccc2c(c1)c(=O)n(Cc1ccccc1)c(=S)n2C(O)/C=C/c1ccccc1
CHEMBL1093024,10000.0,=,IC50,5.0,624059,O=c1c2cc([N+](=O)[O-])ccc2nc(SCCC(O)O)n1Cc1ccccc1
CHEMBL1093199,50000.0,=,IC50,4.3,624058,Cc1ccc2nc(SCCC(O)O)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1091251,25000.0,=,IC50,4.6,624018,CCOC(=O)CCSc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccccc1
CHEMBL455,22000.0,=,IC50,4.66,2525,CC(=O)NS(=O)(=O)c1ccc(N)cc1
CHEMBL3039597,25000.0,=,IC50,4.6,1592408,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)N)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O.CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O
CHEMBL1093818,8000.0,=,IC50,5.1,624017,Nc1ccc2nc(SC/C=C/c3ccccc3)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1093491,8000.0,=,IC50,5.1,624016,C=CCSc1nc2ccc(N)cc2c(=O)n1Cc1ccccc1
CHEMBL1091603,5000.0,=,IC50,5.3,623970,O=c1c2cc([N+](=O)[O-])ccc2nc(SC/C=C/c2ccccc2)n1Cc1ccccc1
CHEMBL1091244,500.0,=,IC50,6.3,623969,Cc1ccc2nc(SC/C=C/c3ccccc3)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1091243,10000.0,=,IC50,5.0,672967,C=CCn1c(SSc2nc(=O)c3cc([N+](=O)[O-])ccc3n2CC=C)nc(=O)c2cc([N+](=O)[O-])ccc21
CHEMBL1092451,3000.0,=,IC50,5.52,623967,C=CCSc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccccc1
CHEMBL1091255,2000.0,=,IC50,5.7,623910,C=CCSc1nc2ccc(C)cc2c(=O)n1Cc1ccccc1
CHEMBL1091254,40000.0,=,IC50,4.4,623909,Nc1ccc2ncn(Cc3ccccc3)c(=O)c2c1
CHEMBL1092094,10000.0,=,IC50,5.0,623908,CSc1nc2ccc(N)cc2c(=O)n1Cc1ccccc1
CHEMBL1093215,30000.0,=,IC50,4.52,623907,O=c1c2cc([N+](=O)[O-])ccc2nc(SCc2ccccc2)n1Cc1ccccc1
CHEMBL1090933,10000.0,=,IC50,5.0,623906,Cc1ccc2nc(SCc3ccccc3)n(Cc3ccccc3)c(=O)c2c1
CHEMBL1092690,10000.0,=,IC50,5.0,623905,CCSc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccccc1
CHEMBL1090604,35000.0,=,IC50,4.46,623831,CCSc1nc2ccc(C)cc2c(=O)n1Cc1ccccc1
CHEMBL1090603,30000.0,=,IC50,4.52,623830,CSc1nc2ccc([N+](=O)[O-])cc2c(=O)n1Cc1ccccc1
CHEMBL1090602,20000.0,=,IC50,4.7,623829,CSc1nc2ccc(C)cc2c(=O)n1Cc1ccccc1
CHEMBL1093884,15000.0,=,IC50,4.82,623828,O=c1c2cc([N+](=O)[O-])ccc2nc(S)n1Cc1ccccc1
CHEMBL1090572,30000.0,=,IC50,4.52,623827,Cc1ccc2nc(S)n(Cc3ccccc3)c(=O)c2c1
CHEMBL34259,80.0,=,IC50,7.1,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1163286,85.5,=,IC50,7.07,645988,COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OC
CHEMBL1165388,68.3,=,IC50,7.17,646047,CCOC(=O)CCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC
CHEMBL1165305,93.5,=,IC50,7.03,646048,COC(=O)CCCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC
CHEMBL1165306,174.6,=,IC50,6.76,646049,COC(=O)c1ccc(COc2cc(NCc3ccc4nc(N)nc(N)c4c3)ccc2OC)cc1
CHEMBL1164234,1338.0,=,IC50,5.87,646050,CCCN(Cc1ccc2nc(N)nc(N)c2c1)c1ccc(OC)c(OCCCCC(=O)OC)c1
CHEMBL1164279,356.6,=,IC50,6.45,646104,COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OCCCC(=O)O
CHEMBL119,80.9,=,IC50,7.09,19101,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL1163286,11.8,=,Ki,7.93,645988,COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OC
CHEMBL1165388,9.6,=,Ki,8.02,646047,CCOC(=O)CCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC
CHEMBL1165305,13.0,=,Ki,7.89,646048,COC(=O)CCCCOc1cc(NCc2ccc3nc(N)nc(N)c3c2)ccc1OC
CHEMBL1165306,24.5,=,Ki,7.61,646049,COC(=O)c1ccc(COc2cc(NCc3ccc4nc(N)nc(N)c4c3)ccc2OC)cc1
CHEMBL1164234,188.0,=,Ki,6.73,646050,CCCN(Cc1ccc2nc(N)nc(N)c2c1)c1ccc(OC)c(OCCCCC(=O)OC)c1
CHEMBL1164279,49.8,=,Ki,7.3,646104,COc1ccc(NCc2ccc3nc(N)nc(N)c3c2)cc1OCCCC(=O)O
CHEMBL225072,7.2,=,Ki,8.14,374008,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1
CHEMBL1254767,2500.0,=,IC50,5.6,704234,Nc1nc(N)c2nc(CNc3ccc(S(N)(=O)=O)cc3)cnc2n1
CHEMBL1254855,2000.0,=,IC50,5.7,704323,Nc1nc(N)c2nc(CNc3ccc(S(=O)(=O)O)cc3)cnc2n1
CHEMBL1254939,20000.0,=,IC50,4.7,704408,Nc1nc(N)c2nc(CNc3ccc(C(=O)NCCc4ccc(S(N)(=O)=O)cc4)cc3)cnc2n1
CHEMBL1255023,1300.0,=,IC50,5.89,704492,Nc1nc(N)c2nc(CNc3ccc(C(=O)NCCc4ccc(S(=O)(=O)O)cc4)cc3)cnc2n1
CHEMBL1255024,1800.0,=,IC50,5.75,704493,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL34259,5.0,=,IC50,8.3,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL138060,10.2,=,Ki,7.99,232379,COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2Cl)c1
CHEMBL129788,7.7,=,Ki,8.11,210977,CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl
CHEMBL36,30.8,=,Ki,7.51,2080,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1
CHEMBL747,55.6,=,Ki,7.25,39570,CC1(C)N=C(N)N=C(N)N1c1ccc(Cl)cc1
CHEMBL1800937,2.3,=,IC50,8.64,1192787,NC1=NC2(CCCC2)N(OCCCOc2ccccc2)C(N)=N1
CHEMBL1800938,10.1,=,IC50,8.0,1192969,NC1=NC2(CCCC2)N(OCCCOc2ccc(F)cc2)C(N)=N1
CHEMBL1800939,7.2,=,IC50,8.14,1192840,NC1=NC2(CCCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL1800940,8.4,=,IC50,8.08,1192965,NC1=NC2(CCCC2)N(OCCCOc2ccc([N+](=O)[O-])cc2)C(N)=N1
CHEMBL1800941,9.5,=,IC50,8.02,1192667,Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCCC3)cc1
CHEMBL1800942,17.0,=,IC50,7.77,1192725,CC(C)(C)c1ccc(OCCCON2C(N)=NC(N)=NC23CCCC3)cc1
CHEMBL1800943,11.2,=,IC50,7.95,1192788,COc1ccc(OCCCON2C(N)=NC(N)=NC23CCCC3)cc1
CHEMBL1800944,7.6,=,IC50,8.12,1192917,N#Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCCC3)cc1
CHEMBL1800945,9.2,=,IC50,8.04,1192724,CC(=O)c1ccc(OCCCON2C(N)=NC(N)=NC23CCCC3)cc1
CHEMBL1800946,6.9,=,IC50,8.16,1192884,NC1=NC2(CCCCC2)N(OCCCOc2ccccc2)C(N)=N1
CHEMBL1800947,15.4,=,IC50,7.81,1192726,NC1=NC2(CCCCC2)N(OCCCOc2ccc(F)cc2)C(N)=N1
CHEMBL1800948,13.8,=,IC50,7.86,1192970,NC1=NC2(CCCCC2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1
CHEMBL1801197,14.7,=,IC50,7.83,1192718,NC1=NC2(CCCCC2)N(OCCCOc2ccc([N+](=O)[O-])cc2)C(N)=N1
CHEMBL1801198,17.5,=,IC50,7.76,1192716,Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1
CHEMBL1801199,21.5,=,IC50,7.67,1192968,CC(C)(C)c1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1
CHEMBL1801200,6.1,=,IC50,8.21,1192914,COc1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1
CHEMBL1801201,9.7,=,IC50,8.01,1192880,N#Cc1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1
CHEMBL1801202,13.3,=,IC50,7.88,1192876,CC(=O)c1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1
CHEMBL1801203,5.6,=,IC50,8.25,1192783,NC1=NC2(CCCCC2)N(OCCCOc2ccc(S(N)(=O)=O)cc2)C(N)=N1
CHEMBL34259,3.4,=,IC50,8.47,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1818126,10.1,=,Ki,8.0,1170321,CCOc1ccc(-c2cccnc2)cc1-c1ccc2c(N)nc(N)nc2c1
CHEMBL1818125,245.0,=,Ki,6.61,1170320,CCOc1ccc2[nH]ccc2c1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818124,11.1,=,Ki,7.96,1170319,CCOc1ccc(Br)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818123,22.2,=,Ki,7.65,1170318,CCOc1ccc(C)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818122,11.1,=,Ki,7.96,1170317,CCOc1ccc(Cl)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818121,12.0,=,Ki,7.92,1170316,CCOc1ccc(C=O)cc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818106,20.9,=,Ki,7.68,1170301,Cc1cc2c(N)nc(N)nc2cc1-c1ccccc1C(C)C
CHEMBL1818118,85.0,=,Ki,7.07,1170313,CCOc1ccccc1-c1ccc2c(N)nc(N)nc2c1
CHEMBL1818117,41.1,=,Ki,7.39,1170312,CCc1ccccc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818116,95.6,=,Ki,7.02,1170311,Cc1ccccc1-c1cc2nc(N)nc(N)c2cc1C
CHEMBL1818115,27.5,=,Ki,7.56,1170310,COc1ccc(OC)c(-c2cc3nc(N)nc(N)c3cc2C)c1
CHEMBL1818114,12.2,=,Ki,7.91,1170309,COc1ccc(-c2cc3nc(N)nc(N)c3cc2C)cc1OC
CHEMBL1818112,44.1,=,Ki,7.36,1170307,Cc1cc2c(N)nc(N)nc2cc1-c1ccc(S(C)(=O)=O)cc1
CHEMBL1818111,253.0,=,Ki,6.6,1170306,CS(=O)(=O)c1ccc(-c2ccc3c(N)nc(N)nc3c2)cc1
CHEMBL1818107,743.0,=,Ki,6.13,1170302,Nc1nc(N)c2ccc(-c3ccccc3)cc2n1
CHEMBL1818108,129.0,=,Ki,6.89,1170303,Cc1cc2c(N)nc(N)nc2cc1-c1ccccc1
CHEMBL389051,11000.0,=,IC50,4.96,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL225180,2100.0,=,IC50,5.68,373996,Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1738741,90.0,=,IC50,7.05,1117788,Nc1nc2sc3cccc(CNc4ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc4)c3c2c(=O)[nH]1
CHEMBL1738740,100.0,=,IC50,7.0,1117787,Nc1nc2sc3cccc(CNc4ccc5c(c4)CN([C@@H](CCC(=O)O)C(=O)O)C5=O)c3c2c(=O)[nH]1
CHEMBL225072,6600.0,=,IC50,5.18,374008,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1
CHEMBL1824519,21800.0,=,IC50,4.66,1193061,CC1(C)N=C(N)N=C(N)N1Cc1ccc(F)cc1
CHEMBL1824770,69.0,=,IC50,7.16,1193354,CC1(C)N=C(N)N=C(N)N1OCc1ccccc1
CHEMBL1824771,155.0,=,IC50,6.81,1193136,CCC1(C)N=C(N)N=C(N)N1OCc1ccccc1
CHEMBL1824772,548.0,=,IC50,6.26,1193138,NC1=NC(C2CC2)N(OCc2ccccc2)C(N)=N1
CHEMBL1824773,134.0,=,IC50,6.87,1193135,NC1=NC2(CCC2)N(OCc2ccccc2)C(N)=N1
CHEMBL1824774,173.0,=,IC50,6.76,1174878,NC1=NC2(CCCC2)N(OCc2ccccc2)C(N)=N1
CHEMBL1824775,1790.0,=,IC50,5.75,1174879,NC1=NC2(CCCCC2)N(OCc2ccccc2)C(N)=N1
CHEMBL1824776,5330.0,=,IC50,5.27,1193356,NC1=NC2(CCCCCC2)N(OCc2ccccc2)C(N)=N1
CHEMBL2012918,50000.0,=,IC50,4.3,1333982,Nc1ncc(Cn2cc(CN3CCN(c4nc5c(cc4F)c(=O)c(C(=O)O)cn5C4CC4)CC3)nn2)c(N)n1
CHEMBL2012911,340.0,=,IC50,6.47,1333975,COc1cc(Cc2cnc(N)nc2N)cc2c1OCCN2
CHEMBL22,123.0,=,IC50,6.91,1216,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC
CHEMBL36,6000.0,=,IC50,5.22,2080,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1
CHEMBL2153704,800.0,=,IC50,6.1,1424394,Nc1nc(N)c2c(n1)CCC1CN(c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)CN21
CHEMBL2153707,18.0,=,IC50,7.75,1424397,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL2153709,33.0,=,IC50,7.48,1424399,CN(CC1CCc2nc(N)nc(N)c2N1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL2153710,1070.0,=,IC50,5.97,1424401,Cc1ccc(S(=O)(=O)N2c3c(N)nc(N)nc3CCC2CN(C)c2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)cc1
CHEMBL2153711,32.0,=,IC50,7.5,1424402,CN(CC1CCc2nc(N)nc(N)c2N1C=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL2153705,420.0,=,IC50,6.38,1424395,C=CCN1c2c(N)nc(N)nc2CCC1CN(C)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL2151066,33.0,=,IC50,7.48,1424400,CC(=O)N(CC1CCc2nc(N)nc(N)c2N1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL2178604,590.0,=,Ki,6.23,1439401,Nc1nc(N)c2nc(CNc3ccc(C(=O)N4CCC(C(=O)O)CC4)cc3)cnc2n1
CHEMBL2178603,4680.0,=,Ki,5.33,1439399,CCc1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1C(=O)N1CCC(C(=O)OC)CC1
CHEMBL2178602,4330.0,=,Ki,5.36,1439398,COC(=O)C1CCN(C(=O)c2ccc(N(CCO)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL2178599,15430.0,=,Ki,4.81,1439395,NC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL1232702,800.0,=,Ki,6.1,695052,COC(=O)C1CCN(C(=O)c2ccc(N(C)Cc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL1232399,10000.0,=,Ki,5.0,694749,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CHEMBL2261696,10.0,=,IC50,8.0,1479529,CCOC(=O)C1=C(C)NC(S/C(=C\c2ccc(OC)cc2)C(=O)OCC)=NC1c1ccccc1
CHEMBL2261695,7300.0,=,IC50,5.14,1479528,CCOC(=O)CSC1=NC(c2ccccc2OC)C(C(=O)OCC)=C(C)N1
CHEMBL2261694,830.0,=,IC50,6.08,1479527,CCOC(=O)CSC1=NC(c2ccccc2)C(C(=O)OCC)=C(C)N1
CHEMBL2261693,3000.0,=,IC50,5.52,1479526,CCOC(=O)C1=C(C)N=C(SCC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)NC1c1ccccc1
CHEMBL2261434,8.9,=,IC50,8.05,1479264,CCOC(=O)C1=C(C)N=C(SCCC(=O)O)NC1c1ccccc1OC
CHEMBL2261433,94.0,=,IC50,7.03,1479263,CC(=O)C1=C(C)N=C(SCCC(=O)O)NC1c1cccc(O)c1
CHEMBL2261432,1.3,=,IC50,8.89,1479262,CC(=O)C1=C(C)N=C(SCCC(=O)O)NC1c1ccccc1
CHEMBL2261699,2900.0,=,IC50,5.54,1479532,CCOC(=O)C1=C(C)NC(=S)NC1/C=C\c1ccccc1
CHEMBL2261698,1900.0,=,IC50,5.72,1479531,CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1OC
CHEMBL455456,580.0,=,IC50,6.24,453304,CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1
CHEMBL2261697,9400.0,=,IC50,5.03,1479530,CC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1
CHEMBL2282810,170.0,=,IC50,6.77,1491803,N=C(N)c1ccc(N2CCN(c3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1
CHEMBL2282812,711.0,=,IC50,6.15,1491805,COc1cc(C)c2c(OC3CCCCC3C(F)(F)F)c(OC)cc(NC(C)CCCN)c2n1
CHEMBL2282811,1070.0,=,IC50,5.97,1491804,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N(C)Cc2ccccc2)c1
CHEMBL2282813,1000.0,=,IC50,6.0,1491806,COc1cc(Cc2cnc(N)nc2N)cc(C#CCCC(=O)O)c1OC
CHEMBL2282814,620.0,=,IC50,6.21,1491807,CCc1nc2nc(N)nc(N)c2nc1CC
CHEMBL1230365,290.0,=,IC50,6.54,692715,COc1cc(C(C)(C)C#Cc2c(C)nc(N)nc2N)cc(OC)c1OC
CHEMBL485961,1280.0,=,IC50,5.89,515867,CCc1nc(N)nc(N)c1C#CCc1cc(OC)ccc1OC
CHEMBL2335423,260.0,=,IC50,6.58,1525082,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccc3c(c2)OCCO3)c1
CHEMBL2335422,140.0,=,IC50,6.85,1525081,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc3c(c2)OCCO3)c1
CHEMBL2335421,45.0,=,IC50,7.35,1525080,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2cccc3cnccc23)c1
CHEMBL2335420,60.0,=,IC50,7.22,1525079,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2cccc3cnccc23)c1
CHEMBL2335417,250.0,=,IC50,6.6,1525076,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(N2CCOCC2)c1
CHEMBL584391,1410.0,=,IC50,5.85,569309,COc1cc(-c2ccc(C)cc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1
CHEMBL1230365,33.0,=,IC50,7.48,692715,COc1cc(C(C)(C)C#Cc2c(C)nc(N)nc2N)cc(OC)c1OC
CHEMBL485961,100.0,=,IC50,7.0,515867,CCc1nc(N)nc(N)c1C#CCc1cc(OC)ccc1OC
CHEMBL2335423,23.0,=,IC50,7.64,1525082,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccc3c(c2)OCCO3)c1
CHEMBL2335422,78.0,=,IC50,7.11,1525081,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2ccc3c(c2)OCCO3)c1
CHEMBL2335421,17.0,=,IC50,7.77,1525080,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2cccc3cnccc23)c1
CHEMBL2335420,71.0,=,IC50,7.15,1525079,CCc1nc(N)nc(N)c1C#CCc1cc(OC)cc(-c2cccc3cnccc23)c1
CHEMBL2335419,60.0,=,IC50,7.22,1525078,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(-c2ccncc2)c1
CHEMBL2335418,61.0,=,IC50,7.21,1525077,COc1cc(-c2ccncc2)cc(C(C)C#Cc2c(C)nc(N)nc2N)c1
CHEMBL2335417,23.0,=,IC50,7.64,1525076,CCc1nc(N)nc(N)c1C#CC(C)c1cc(OC)cc(N2CCOCC2)c1
CHEMBL2335416,21.0,=,IC50,7.68,1525075,COc1cc(C(C)C#Cc2c(C)nc(N)nc2N)cc(N2CCOCC2)c1
CHEMBL2376088,3000.0,=,IC50,5.52,1557922,COc1cc2nc(Sc3cc([N+](=O)[O-])ccc3C(=O)O)n(Cc3ccccc3)c(=O)c2cc1OC
CHEMBL2376087,10000.0,=,IC50,5.0,1557921,COc1cc2nc(Sc3cc([N+](=O)[O-])ccc3C(=O)O)n(-c3ccccc3)c(=O)c2cc1OC
CHEMBL2376086,8000.0,=,IC50,5.1,1557920,O=C(O)c1ccc([N+](=O)[O-])cc1Sc1nc2ccc(Cl)cc2c(=O)n1Cc1ccccc1
CHEMBL2376085,10000.0,=,IC50,5.0,1557919,O=C(O)c1ccc([N+](=O)[O-])cc1Sc1nc2ccc(Cl)cc2c(=O)n1-c1ccccc1
CHEMBL2376084,12000.0,=,IC50,4.92,1557918,Cc1ccc2nc(Sc3cc([N+](=O)[O-])ccc3C(=O)O)n(Cc3ccccc3)c(=O)c2c1
CHEMBL2376083,10000.0,=,IC50,5.0,1557917,Cc1ccc2nc(Sc3cc([N+](=O)[O-])ccc3C(=O)O)n(-c3ccccc3)c(=O)c2c1
CHEMBL2376082,2000.0,=,IC50,5.7,1557916,CCOC(=O)c1nc(N)sc1Sc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccccc1
CHEMBL2376080,1000.0,=,IC50,6.0,1557914,CCOC(=O)c1nc(N)sc1Sc1nc2ccc(Cl)cc2c(=O)n1Cc1ccccc1
CHEMBL2376079,3000.0,=,IC50,5.52,1557913,CCOC(=O)c1nc(N)sc1Sc1nc2ccc(Cl)cc2c(=O)n1-c1ccccc1
CHEMBL2376078,4000.0,=,IC50,5.4,1557912,CCOC(=O)c1nc(N)sc1Sc1nc2ccc(C)cc2c(=O)n1Cc1ccccc1
CHEMBL2376077,1000.0,=,IC50,6.0,1557911,CCOC(=O)c1nc(N)sc1Sc1nc2ccc(C)cc2c(=O)n1-c1ccccc1
CHEMBL2376076,5000.0,=,IC50,5.3,1557910,COc1cc2nc(Sc3ncccc3C(=O)O)n(Cc3ccccc3)c(=O)c2cc1OC
CHEMBL2376075,7000.0,=,IC50,5.16,1557909,COc1cc2nc(Sc3ncccc3C(=O)O)n(-c3ccccc3)c(=O)c2cc1OC
CHEMBL2376074,10000.0,=,IC50,5.0,1557908,O=C(O)c1cccnc1Sc1nc2ccc(Cl)cc2c(=O)n1Cc1ccccc1
CHEMBL2376073,8000.0,=,IC50,5.1,1557907,O=C(O)c1cccnc1Sc1nc2ccc(Cl)cc2c(=O)n1-c1ccccc1
CHEMBL2376072,10000.0,=,IC50,5.0,1557906,Cc1ccc2nc(Sc3ncccc3C(=O)O)n(Cc3ccccc3)c(=O)c2c1
CHEMBL2376071,8000.0,=,IC50,5.1,1557905,Cc1ccc2nc(Sc3ncccc3C(=O)O)n(-c3ccccc3)c(=O)c2c1
CHEMBL2376070,3000.0,=,IC50,5.52,1557904,COc1cc2nc(Sc3cnc(N)s3)n(Cc3ccccc3)c(=O)c2cc1OC
CHEMBL2376068,2000.0,=,IC50,5.7,1557902,Nc1ncc(Sc2nc3ccc(Cl)cc3c(=O)n2Cc2ccccc2)s1
CHEMBL2376067,4000.0,=,IC50,5.4,1557901,Nc1ncc(Sc2nc3ccc(Cl)cc3c(=O)n2-c2ccccc2)s1
CHEMBL2375366,1000.0,=,IC50,6.0,1557900,Cc1ccc2nc(Sc3cnc(N)s3)n(Cc3ccccc3)c(=O)c2c1
CHEMBL36,1500.0,=,IC50,5.82,2080,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1
CHEMBL119,3.0,=,IC50,8.52,19101,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC
CHEMBL7492,3.3,=,IC50,8.48,1915,COc1ccc(OC)c(Cc2cnc3nc(N)nc(N)c3c2C)c1
CHEMBL34259,2.5,=,IC50,8.6,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL2382336,430.0,=,IC50,6.37,1561754,CN(c1cc(F)c(F)c(F)c1)c1cnc2nc(N)nc(N)c2c1
CHEMBL2382335,70.0,=,IC50,7.16,1561753,CN(c1cnc2nc(N)nc(N)c2c1)c1cc(F)ccc1F
CHEMBL2382334,21.0,=,IC50,7.68,1561752,CN(c1cnc2nc(N)nc(N)c2c1)c1cccc2ccccc12
