chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL79461,100.0,<,IC50,,129048,O=C1NC(=O)[C@@]2(CCSc3ccc(F)cc32)N1
CHEMBL163958,3500.0,=,IC50,5.46,276349,O=C1NC(=O)C2(N1)c1ccccc1-c1ccccc12
CHEMBL284990,280.0,=,IC50,6.55,45532,CCCN1C(=O)C(C(C#N)C(=O)O)c2cc(F)ccc21
CHEMBL279274,250.0,=,IC50,6.6,23034,C[S+]([O-])c1ccc(Cl)cc1C1NC(=O)NC1=O
CHEMBL83689,1000.0,=,IC50,6.0,129455,O=C1NC(=O)C2(CCOc3ccc(Br)cc32)N1
CHEMBL78776,100000.0,=,IC50,4.0,127781,O=C1NC(=O)C2(N1)c1ccccc1CCC2c1ccccc1
CHEMBL10413,4.4,=,IC50,8.36,7451,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21
CHEMBL279878,150.0,=,IC50,6.82,23084,NS(=O)(=O)c1ccc(Cl)cc1C1NC(=O)NC1=O
CHEMBL312712,100000.0,=,IC50,4.0,128970,COc1cc2c(c(OC)c1OC)C1(CC2)NC(=O)NC1=O
CHEMBL309998,100.0,=,IC50,7.0,128518,COc1cccc2c3c(ccc12)C1(CCO3)NC(=O)NC1=O
CHEMBL284593,280.0,=,IC50,6.55,45413,N#CC(C(=O)O)C1C(=O)Nc2ccc(F)cc21
CHEMBL284593,280.0,=,IC50,6.55,45413,N#CC(C(=O)O)C1C(=O)Nc2ccc(F)cc21
CHEMBL80088,100000.0,=,IC50,4.0,128615,CS(=O)(=O)c1ccc2c(c1)C1(CCO2)NC(=O)NC1=O
CHEMBL309684,100000.0,=,IC50,4.0,128434,O=C1NC(=O)C2(CCC(C(=O)O)c3ccccc32)N1
CHEMBL77679,100.0,<,IC50,,128865,O=C1NC(=O)C2(CCOc3cc(Cl)c(Cl)cc32)N1
CHEMBL164603,130.0,=,IC50,6.89,276240,CC(C)c1cccc2c1OC(C(C)C)C(=S)N2CC(=O)O
CHEMBL19502,270.0,=,IC50,6.57,22832,Cc1cc(Cl)cc(C2NC(=O)NC2=O)c1S(C)(=O)=O
CHEMBL268961,1000.0,=,IC50,6.0,7526,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1
CHEMBL81601,1000.0,=,IC50,6.0,128519,O=C1NC(=O)C2(CCOc3c2ccc2ncccc32)N1
CHEMBL312005,10000.0,=,IC50,5.0,128667,O=C1NC(=O)C2(CCOc3ccccc32)N1
CHEMBL82300,10000.0,=,IC50,5.0,128621,O=C1NC(=O)C2(CCSc3ccccc32)N1
CHEMBL422030,56000.0,=,IC50,4.25,276239,O=C(O)/C=C1\c2ccccc2-c2ccc(F)cc21
CHEMBL274727,230.0,=,IC50,6.64,23031,O=C1NC(=O)C(c2cc(Cl)ccc2S(=O)(=O)Nc2ccc(F)cc2)N1
CHEMBL275868,1260.0,=,IC50,5.9,22177,O=C1NC(=O)C(c2cc(Cl)ccc2S(=O)(=O)NCCc2ccccc2)N1
CHEMBL278584,620.0,=,IC50,6.21,23695,CSc1ccc(Cl)cc1C1NC(=O)NC1=O
CHEMBL419254,110.0,=,IC50,6.96,107346,O=C(O)Cc1nn(Cc2nc3cc(F)cc(F)c3s2)c2ccc(Cl)cc12
CHEMBL69591,10.0,<,IC50,,108413,O=C(O)Cc1nn(Cc2nc3cc(F)ccc3s2)c(=O)c2cccnc12
CHEMBL309132,41.0,=,IC50,7.39,108485,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2cccnc12
CHEMBL73560,5.0,=,IC50,8.3,108803,Cc1c(CC(=O)O)nn(Cc2nc3cc(F)cc(F)c3s2)c(=O)c1C
CHEMBL73505,4.6,=,IC50,8.34,107870,O=C(O)Cc1nn(Cc2nc3cc(F)ccc3s2)c2ccc(Cl)cc12
CHEMBL71966,3.3,=,IC50,8.48,108802,Cc1c(CC(=O)O)nn(Cc2nc(-c3cccc(F)c3F)no2)c(=O)c1C
CHEMBL69537,46.0,=,IC50,7.34,108213,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2cc3ccccc3cc12
CHEMBL308216,30.0,=,IC50,7.52,108908,O=C(O)Cc1nn(Cc2nc3cc(F)cc(F)c3s2)c2ccccc12
CHEMBL70247,680.0,=,IC50,6.17,108909,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c2ccccc12
CHEMBL306244,33.0,=,IC50,7.48,107868,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c2ccccc12
CHEMBL68705,35.0,=,IC50,7.46,108101,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c2ccc(Cl)cc12
CHEMBL21091,19.0,=,IC50,7.72,24364,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c(=O)c2ccccc12
CHEMBL69183,340.0,=,IC50,6.47,107338,O=C(O)Cc1ccc(=O)n(Cc2nc3cc(C(F)(F)F)ccc3s2)n1
CHEMBL305064,26.0,=,IC50,7.58,107859,O=C(O)Cc1nn(Cc2nc3cc(F)cc(F)c3s2)c(=O)c2cccnc12
CHEMBL303210,18.0,=,IC50,7.75,107333,Cc1cc(=O)n(Cc2nc3cc(C(F)(F)F)ccc3s2)nc1CC(=O)O
CHEMBL306222,6200.0,=,IC50,5.21,108423,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c2ccccc12
CHEMBL66920,10.0,<,IC50,,107293,O=C(O)Cc1ccc(=O)n(Cc2nc3cc(F)cc(F)c3s2)n1
CHEMBL66006,32.0,=,IC50,7.5,108764,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2c1CCCC2
CHEMBL421487,65.0,=,IC50,7.19,108103,O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c2ccc(Cl)cc12
CHEMBL69907,100.0,=,IC50,7.0,108284,O=C(O)Cc1nn(Cc2nc3ccccc3o2)c2ccc(Cl)cc12
CHEMBL68586,290.0,=,IC50,6.54,108100,Cc1c(CC(=O)O)nn(Cc2ccc(Br)cc2F)c(=O)c1C
CHEMBL68580,5.2,=,IC50,8.28,108727,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2c1CCCC2
CHEMBL67591,58.0,=,IC50,7.24,107869,O=C(O)Cc1nn(Cc2nc3ccccc3s2)c2ccc(Cl)cc12
CHEMBL69350,16.0,=,IC50,7.8,108178,Cc1c(CC(=O)O)nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c1C
CHEMBL69956,2.1,=,IC50,8.68,108452,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ncccc12
CHEMBL304995,4.0,=,IC50,8.4,108127,O=C(O)Cc1nn(Cc2nc3cc(F)cc(F)c3s2)c(=O)c2c1CCCC2
CHEMBL69371,760.0,=,IC50,6.12,108455,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ncccc12
CHEMBL67922,420.0,=,IC50,6.38,108424,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2cc3ccccc3cc12
CHEMBL10372,4.8,=,IC50,8.32,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL417523,2640.0,=,IC50,5.58,60651,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1
CHEMBL10615,73.2,=,IC50,7.13,7496,CN1C(=O)c2ccc(F)cc2C2(CC(=O)NC2=O)C1=O
CHEMBL10350,226.6,=,IC50,6.64,7440,O=C(O)CC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c2ccc(F)cc21
CHEMBL40588,2170.0,=,IC50,5.66,59941,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1
CHEMBL287999,6030.0,=,IC50,5.22,60713,O=C(O)CNS(=O)(=O)c1ccc(NOC(=O)Cc2ccccc2)cc1
CHEMBL38109,38000.0,=,IC50,4.42,52809,Nc1ccccc1S(=O)(=O)NCC(=O)O
CHEMBL266497,918.6,=,IC50,6.04,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL41284,7040.0,=,IC50,5.15,60845,O=C(O)CNS(=O)(=O)c1ccc(NCc2ccccc2)cc1
CHEMBL10372,36.4,=,IC50,7.44,7502,O=C(O)Cc1nn(Cc2nc3cc(C(F)(F)F)ccc3s2)c(=O)c2ccccc12
CHEMBL73415,150.0,=,IC50,6.82,117373,O=S(=O)(c1ccc(O)nn1)c1cc2ccccc2s1
CHEMBL10382,78.2,=,IC50,7.11,7503,CN1C(=O)c2ccc(Cl)cc2C2(CC(=O)NC2=O)C1=O
CHEMBL7679,66.5,=,IC50,7.18,2124,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12
CHEMBL41232,690.0,=,IC50,6.16,60155,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccccc2)cc1
CHEMBL10552,144.1,=,IC50,6.84,7346,O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3cc(C(F)(F)F)ccc3s1)C(=O)c1ccc(F)cc12
CHEMBL269455,54.7,=,IC50,7.26,7347,O=C1NC(=O)C2(N1)c1cc(F)ccc1-c1ccc(F)cc12
CHEMBL241777,25.0,=,IC50,7.6,407177,O=c1ccc(S(=O)(=O)c2cc3ccccc3o2)n[nH]1
CHEMBL436,47.0,=,IC50,7.33,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL266497,73.0,=,IC50,7.14,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL40492,11500.0,=,IC50,4.94,60680,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1
CHEMBL39090,8420.0,=,IC50,5.08,60183,O=C(O)CNS(=O)(=O)c1ccc(N/C(S)=N/c2ccccc2)cc1
CHEMBL292963,72.6,=,IC50,7.14,99299,O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12
CHEMBL72278,5000.0,=,IC50,5.3,117370,O=S(=O)(c1ccc(O)nn1)c1cc2ccccc2[nH]1
CHEMBL37092,410.0,=,IC50,6.39,53219,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL39134,4220.0,=,IC50,5.38,60812,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)O)cc1
CHEMBL41021,7120.0,=,IC50,5.15,60458,O=C(O)CNS(=O)(=O)c1cccc(NC(=O)c2ccccc2)c1
CHEMBL288659,78000.0,=,IC50,4.11,60715,O=C(O)CNS(=O)(=O)c1ccccc1NC(=O)c1ccccc1
CHEMBL288054,10900.0,=,IC50,4.96,60681,CN(C)c1ccc(S(=O)(=O)NCC(=O)O)cc1
CHEMBL10413,42.4,=,IC50,7.37,7451,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21
CHEMBL40681,3500.0,=,IC50,5.46,59891,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)COCc2ccccc2)cc1
CHEMBL40666,2750.0,=,IC50,5.56,60184,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1
CHEMBL142390,128.0,=,IC50,6.89,236877,COc1cc2ccccc2cc1/C=C1\SC(=O)N(CC(=O)O)C1=O
CHEMBL142001,48.0,=,IC50,7.32,237175,O=C(O)CN1C(=O)S/C(=C\c2cc3ccccc3cc2Cl)C1=O
CHEMBL143933,79.0,=,IC50,7.1,237267,O=C(O)CN1C(=O)/C(=C/c2ccc3ccccc3c2[N+](=O)[O-])SC1=S
CHEMBL142869,101.0,=,IC50,7.0,237173,COc1ccc2cc(/C=C3\SC(=O)N(CC(=O)O)C3=O)ccc2c1
CHEMBL56123,3090.0,=,IC50,5.51,83681,C[C@H]1C[C@@]2(NC(=O)NC2=O)c2cc(Cl)cnc2O1
CHEMBL56424,130.0,=,IC50,6.89,83646,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(Cl)c[n+]([O-])c2O1
CHEMBL292666,1130.0,=,IC50,5.95,83710,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)cnc2O1
CHEMBL293579,7220.0,=,IC50,5.14,83709,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cccnc2O1
CHEMBL56424,950.0,=,IC50,6.02,83646,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(Cl)c[n+]([O-])c2O1
CHEMBL345945,153.0,=,IC50,6.82,237207,O=C(O)CN1C(=O)S/C(=C\c2cc3ccccc3cc2Br)C1=O
CHEMBL143658,67.0,=,IC50,7.17,236738,COc1ccc2cc(/C=C3\SC(=S)N(CC(=O)O)C3=O)ccc2c1
CHEMBL358825,15.0,=,IC50,7.82,237266,O=C(O)CN1C(=O)/C(=C/c2cc3ccccc3cc2Br)SC1=S
CHEMBL56453,25.0,=,IC50,7.6,83823,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(Cl)cnc2O1
CHEMBL142701,20.0,=,IC50,7.7,236778,COc1cc2ccccc2cc1/C=C1\SC(=S)N(CC(=O)O)C1=O
CHEMBL336874,51.0,=,IC50,7.29,236847,O=C(O)CN1C(=O)S/C(=C\c2ccc3ccccc3c2Br)C1=O
CHEMBL142615,96.0,=,IC50,7.02,237593,O=C(O)CN1C(=O)/C(=C/c2ccc3ccccc3c2)SC1=S
CHEMBL142239,9.0,=,IC50,8.05,236935,COc1c(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc2ccccc12
CHEMBL139720,150.0,=,IC50,6.82,236848,COc1c(/C=C2\SC(=O)N(CC(=O)O)C2=O)ccc2ccccc12
CHEMBL54342,500.0,=,IC50,6.3,83790,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(Br)cnc2O1
CHEMBL142385,269.0,=,IC50,6.57,237295,O=C(O)CN1C(=O)S/C(=C\c2ccc3ccccc3c2)C1=O
CHEMBL7679,7.0,=,IC50,8.15,2124,O=C(O)Cc1nn(Cc2ccc(Br)cc2F)c(=O)c2ccccc12
CHEMBL56453,7.5,=,IC50,8.12,83823,C[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(Cl)cnc2O1
CHEMBL358284,11.0,=,IC50,7.96,237625,O=C(O)CN1C(=O)/C(=C/c2ccc3ccccc3c2Br)SC1=S
CHEMBL292437,6450.0,=,IC50,5.19,84287,O=C1NC(=O)[C@@]2(CCOc3ncc(Cl)cc32)N1
CHEMBL266497,170.0,=,IC50,6.77,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL294612,890.0,=,IC50,6.05,83708,C[C@H]1C[C@]2(NC(=O)NC2=O)c2cc(Cl)cnc2O1
CHEMBL296769,13.0,=,IC50,7.89,69409,CN(CC(=O)O)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL46170,9.6,=,IC50,8.02,69230,Cc1cc(CC(=O)O)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL44780,8.4,=,IC50,8.08,68496,O=C(O)CN(C(=S)CCc1nc2c(F)c(F)cc(F)c2s1)c1ccccc1
CHEMBL45352,21.0,=,IC50,7.68,67794,O=C(O)CN(CCc1ccccc1)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL288748,7.0,=,IC50,8.15,69323,O=C(O)Cc1cc(Cl)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL45290,11.0,=,IC50,7.96,69322,O=C(O)Cc1cc(I)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL297861,19.0,=,IC50,7.72,69184,O=C(O)Cc1ccccc1Cc1nc2c(F)c(F)cc(F)c2s1
CHEMBL43995,9.7,=,IC50,8.01,68823,O=C(O)CN(Cc1ccccc1)C(=O)CCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL80310,14000.0,=,IC50,4.85,125344,COC(=O)CN1C(=O)c2cccc3cc(N=C=S)cc(c23)C1=O
CHEMBL442690,11.0,=,IC50,7.96,69407,CN(CC(=O)O)C(=S)CCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL276870,300.0,=,IC50,6.52,13135,O=C(O)CN1C(=O)c2cccc3cc(N=C=S)cc(c23)C1=O
CHEMBL431145,50.0,=,IC50,7.3,67698,O=C(O)CCCCCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL45074,8.7,=,IC50,8.06,69145,O=C(O)Cc1cc(Cc2nc3c(F)c(F)cc(F)c3s2)cc(C(=O)O)c1
CHEMBL542104,12.0,=,IC50,7.92,665012,CN(C)c1cc(CC(=O)O)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL78999,3600.0,=,IC50,5.44,125307,[N-]=[N+]=Nc1cc2c3c(cccc3c1)C(=O)N(CC(=O)O)C2=O
CHEMBL296780,38.0,=,IC50,7.42,68497,O=C(O)Cc1ccc(Cc2nc3c(F)c(F)cc(F)c3s2)cc1
CHEMBL44941,23.0,=,IC50,7.64,68819,O=C(O)CN(Cc1ccccc1)C(=S)CCc1nc2c(F)c(F)cc(F)c2s1
CHEMBL46074,9.4,=,IC50,8.03,69290,O=C(O)Cc1cc(Br)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL80834,38000.0,=,IC50,4.42,125445,COC(=O)CN1C(=O)c2cccc3cc(N=[N+]=[N-])cc(c23)C1=O
CHEMBL45751,9.3,=,IC50,8.03,69098,O=C(O)Cc1cccc(Cc2nc3c(F)c(F)cc(F)c3s2)c1Cl
CHEMBL10413,12.0,=,IC50,7.92,7451,O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21
CHEMBL44743,8.3,=,IC50,8.08,68474,O=C(O)CN(C(=O)CCc1nc2c(F)c(F)cc(F)c2s1)c1ccccc1
CHEMBL44717,6.6,=,IC50,8.18,68695,O=C(O)Cc1cccc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL47614,8.8,=,IC50,8.06,69194,O=C(O)Cc1cc(F)cc(Cc2nc3c(F)c(F)cc(F)c3s2)c1
CHEMBL47646,9.5,=,IC50,8.02,69185,O=C(O)CC1Sc2ccccc2N(Cc2nc3c(F)c(F)cc(F)c3s2)C1=O
CHEMBL336465,33000.0,=,IC50,4.48,228293,O=C(O)Cn1nc2c(c(C(=O)O)c1=O)CCc1ccccc1-2
CHEMBL343738,24800.0,=,IC50,4.61,227041,Cn1c2ccccc2n2c(=O)c(=O)n(CC(=O)O)nc12
CHEMBL137661,23900.0,=,IC50,4.62,226859,O=C(O)Cn1nc2n(Cc3ccc(C(F)(F)F)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL341961,26400.0,=,IC50,4.58,228697,COc1cc2c(cc1OC)-c1nn(CC(=O)O)c(=O)cc1C2
CHEMBL135144,10000.0,=,IC50,5.0,227085,O=C(O)CN/N=c1\n(Cc2ccc(Cl)cc2)c2ccccc2n1C(=O)C(=O)O
CHEMBL136825,4470.0,=,IC50,5.35,226883,O=C(O)Cn1nc2n(Cc3ccc(Br)cc3F)c3ccccc3n2c(=O)c1=O
CHEMBL136723,4580.0,=,IC50,5.34,226890,O=C(O)Cn1nc2n(Cc3ccc(F)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL422284,63500.0,=,IC50,4.2,228152,Cc1ccc2c(c1)C1=NN(CC(=O)O)C(=O)CC1CC2
CHEMBL344845,5440.0,=,IC50,5.26,227017,O=C(O)Cc1nnc2n(Cc3ccccc3)c3ccccc3n2c1=O
CHEMBL136083,44500.0,=,IC50,4.35,227248,COc1ccc(Cn2/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c3ccccc32)cc1
CHEMBL50,39900.0,=,IC50,4.4,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL50,10300.0,=,IC50,4.99,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL334916,4150.0,=,IC50,5.38,226857,O=C(O)Cn1nc2n(Cc3ccc(Cl)cc3)c3ccccc3n2c(=O)c1=O
CHEMBL136884,13300.0,=,IC50,4.88,226776,Cc1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1
CHEMBL136157,12500.0,=,IC50,4.9,227157,O=C(O)CN/N=c1\n(Cc2ccc(Br)cc2F)c2ccccc2n1C(=O)C(=O)O
CHEMBL138902,51500.0,=,IC50,4.29,229008,Cc1cc(C)c2c(c1)-c1nn(CCC(=O)O)c(=O)cc1CC2
CHEMBL335729,42600.0,=,IC50,4.37,226807,COc1ccc(Cn2c3ccccc3n3c(=O)c(=O)n(CC(=O)O)nc23)cc1
CHEMBL344409,13500.0,=,IC50,4.87,226882,O=C(O)Cn1nc2n(CC(=O)O)c3ccccc3n2c(=O)c1=O
CHEMBL139073,7560.0,=,IC50,5.12,228954,COc1cc2c(cc1OC)-c1nn(CCCC(=O)O)c(=O)cc1CC2
CHEMBL139131,76200.0,=,IC50,4.12,228988,O=C(O)Cn1nc2c(cc1=O)CCCc1ccccc1-2
CHEMBL436,96.0,=,IC50,7.02,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL137540,35900.0,=,IC50,4.45,227067,O=C(O)Cc1nnc2nc3ccccc3n2c1O
CHEMBL139227,6440.0,=,IC50,5.19,228601,Cc1cc(C)c2c(c1)-c1nn(CC(=O)O)c(=O)cc1CC2
CHEMBL342219,17400.0,=,IC50,4.76,228858,Cc1cc(C)c2c(c1)-c1nn(CCCC(=O)O)c(=O)cc1CC2
CHEMBL343594,14800.0,=,IC50,4.83,227051,O=C(O)CN/N=c1\n(Cc2ccc(F)cc2)c2ccccc2n1C(=O)C(=O)O
CHEMBL436,35.0,=,IC50,7.46,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL434229,45900.0,=,IC50,4.34,227249,Cc1ccc(Cn2/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c3ccccc32)cc1
CHEMBL335578,9720.0,=,IC50,5.01,227187,O=C(O)CN/N=c1\n(Cc2ccc(F)c(F)c2)c2ccccc2n1C(=O)C(=O)O
CHEMBL136785,37200.0,=,IC50,4.43,227409,CCCn1c2ccccc2n2c(=O)c(=O)n(CC(=O)O)nc12
CHEMBL434249,46500.0,=,IC50,4.33,227251,CCCn1/c(=N\NCC(=O)O)n(C(=O)C(=O)O)c2ccccc21
CHEMBL134308,4420.0,=,IC50,5.36,226775,O=C(O)Cn1nc2n(Cc3ccc(F)c(F)c3)c3ccccc3n2c(=O)c1=O
CHEMBL342158,11400.0,=,IC50,4.94,228269,O=C(O)CCCn1nc2c(cc1=O)CCc1ccccc1-2
CHEMBL136855,2630.0,=,IC50,5.58,227108,O=C(O)CN/N=c1\n(Cc2ccc(C(F)(F)F)cc2)c2ccccc2n1C(=O)C(=O)O
CHEMBL54222,12600.0,=,IC50,4.9,87176,O=C(O)Cn1nc2c(cc1=O)CCc1ccccc1-2
CHEMBL140407,17000.0,=,IC50,4.77,227042,Cn1c2ccccc2n2c(=O)c(CC(=O)O)nnc12
CHEMBL136452,4500.0,=,IC50,5.35,227250,O=C(O)CN/N=c1\n(Cc2ccccc2)c2ccccc2n1C(=O)C(=O)O
CHEMBL8798,70000.0,=,IC50,4.16,4063,O=C(O)CNC(=O)c1ccc2ccccc2c1
CHEMBL64022,25.0,=,IC50,7.6,99437,Cc1cccc(CN2C(=O)c3ccccc3C3(CC(=O)NC3=O)C2=O)c1
CHEMBL305492,19000.0,=,IC50,4.72,104950,O=C(O)CN(C(=O)c1ccc2ccccc2c1)c1ccccc1
CHEMBL436,33.0,=,IC50,7.48,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL436,23.9,=,IC50,7.62,2084,COc1ccc2c(C(=S)N(C)CC(=O)O)cccc2c1C(F)(F)F
CHEMBL308007,8800.0,=,IC50,5.06,104291,CN(CC(=O)O)C(=O)c1ccc(F)cc1
CHEMBL305251,2800.0,=,IC50,5.55,105037,CN(CC(=O)O)C(=O)c1ccc(NC(=O)c2ccccc2)cc1
CHEMBL69688,21000.0,=,IC50,4.68,105313,O=C(O)CNC(=O)c1ccc(NC(=O)Cc2ccccc2)cc1
CHEMBL68391,26000.0,=,IC50,4.58,105040,CN(CC(=O)O)C(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL273910,14.0,=,IC50,7.85,7546,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12
CHEMBL273910,12.2,=,IC50,7.91,7546,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(F)cc12
CHEMBL59663,22.0,=,IC50,7.66,99586,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)cc1)C(=O)c1ccccc12
CHEMBL266497,20.0,=,IC50,7.7,2029,O=C1NC(=O)[C@@]2(CCOc3ccc(F)cc32)N1
CHEMBL62685,23.0,=,IC50,7.64,99480,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12
CHEMBL62685,19.4,=,IC50,7.71,99480,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12
CHEMBL308898,3200.0,=,IC50,5.5,104371,COc1ccc(C(=O)N(CC(=O)O)c2ccccc2)cc1
CHEMBL291355,28.0,=,IC50,7.55,99357,COc1cc2c(cc1Br)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O
CHEMBL10552,26.0,=,IC50,7.58,7346,O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3cc(C(F)(F)F)ccc3s1)C(=O)c1ccc(F)cc12
CHEMBL293170,30.0,=,IC50,7.52,100264,COc1ccc2c(c1F)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O
CHEMBL64091,9.7,=,IC50,8.01,99688,O=C1C[C@@]2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12
CHEMBL66711,6700.0,=,IC50,5.17,104262,COc1ccc(C(=O)N(C)CC(=O)O)cc1
CHEMBL444040,30.0,=,IC50,7.52,98813,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccc(Cl)cc12
CHEMBL294587,25.0,=,IC50,7.6,99438,COc1ccc(CN2C(=O)c3ccccc3C3(CC(=O)NC3=O)C2=O)cc1
CHEMBL67330,12000.0,=,IC50,4.92,104396,Nc1ccc(C(=O)N(CC(=O)O)c2ccccc2)cc1
CHEMBL273228,6300.0,=,IC50,5.2,4057,O=C(O)CN(C(=O)c1ccccc1)c1ccccc1
CHEMBL62654,22.0,=,IC50,7.66,99551,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1ccccc12
CHEMBL66391,23000.0,=,IC50,4.64,105504,CN(CC(=O)O)C(=O)c1ccccc1
CHEMBL67731,19000.0,=,IC50,4.72,104973,CN(CC(=O)O)C(=O)c1ccc2ccccc2c1
CHEMBL62478,17.0,=,IC50,7.77,100292,O=C1CC2(C(=O)N1)C(=O)N(Cc1cccc(C(F)(F)F)c1)C(=O)c1ccccc12
CHEMBL293451,22.0,=,IC50,7.66,99703,O=C1CC2(C(=O)N1)C(=O)N(Cc1nc3cc(C(F)(F)F)ccc3s1)C(=O)c1ccccc12
