chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL350187,18.0,=,Ki,7.75,274961,COc1ccc(-c2cnc(N3CC(=O)c4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1
CHEMBL34169,127.0,=,IC50,6.9,45689,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(O)nc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1
CHEMBL163712,219.0,=,Ki,6.66,274295,O=C(c1ccc(-c2ccccc2[N+](=O)[O-])o1)N1CCc2c([nH]c3ccccc23)C1c1ccc2c(c1)OCO2
CHEMBL164906,246.0,=,Ki,6.61,274648,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1
CHEMBL32255,2.1,=,IC50,8.68,45727,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1
CHEMBL33944,15.7,=,IC50,7.8,45798,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCC2CC2)C1
CHEMBL165117,123.0,=,Ki,6.91,275159,Nc1ccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)cc1
CHEMBL285737,3.6,=,IC50,8.44,44826,CCNC(=O)CCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL34276,2.7,=,IC50,8.57,44935,COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)cc1
CHEMBL163890,154.0,=,Ki,6.81,275034,Oc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1
CHEMBL423088,188.0,=,Ki,6.73,274473,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1
CHEMBL284258,57.0,=,IC50,7.24,45370,CCCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL282515,0.8,=,IC50,9.1,45258,Cn1ccnc1CCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL284627,19.8,=,IC50,7.7,45056,CN(C)CC(=O)CN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL164906,246.0,=,Ki,6.61,274648,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1
CHEMBL433708,8.11,=,Ki,8.09,274985,CN1CCN(C(=O)c2ccc(-c3ccc(C(=O)N4CCc5c([nH]c6ccccc56)C4c4ccc5c(c4)CCO5)o3)cc2)CC1
CHEMBL284719,164.0,=,IC50,6.79,45359,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CN(Cc2ccccc2)C1
CHEMBL349947,62.8,=,Ki,7.2,274344,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC
CHEMBL165168,132.0,=,Ki,6.88,274265,CS(=O)(=O)c1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)c([N+](=O)[O-])c1
CHEMBL351744,24.0,=,Ki,7.62,274685,Cc1ncc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)n1C
CHEMBL284070,1.5,=,IC50,8.82,45434,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCc2ccccn2)C1
CHEMBL284560,15.6,=,IC50,7.81,45751,COc1cccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)c1
CHEMBL30936,56.0,=,IC50,7.25,45899,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCN1CCOCC1
CHEMBL284059,17.0,=,IC50,7.77,45776,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@H]1CCN(Cc2ccccc2)C1
CHEMBL33381,13.2,=,IC50,7.88,45357,CCCCCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL423088,189.0,=,Ki,6.72,274473,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)CCO4)nc2)cc1
CHEMBL34628,4.0,=,IC50,8.4,45868,C=CCCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL34744,12.8,=,IC50,7.89,44948,Cc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)cc1
CHEMBL166025,77.5,=,Ki,7.11,275082,O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1CCc2c([nH]c3ccccc23)C1c1ccc2c(c1)OCO2
CHEMBL779,6.7,=,IC50,8.17,44920,CN1CC(=O)N2[C@H](Cc3c([nH]c4ccccc34)[C@H]2c2ccc3c(c2)OCO3)C1=O
CHEMBL350962,179.0,=,Ki,6.75,274268,Nc1cccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1
CHEMBL446433,126.0,=,Ki,6.9,274475,Clc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1
CHEMBL33627,2.5,=,IC50,8.6,45090,CN(C)C(=O)CCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL33147,8.4,=,IC50,8.08,44956,NC(=O)CCN1CC[C@@H](N2CC(=O)N3[C@H](Cc4c([nH]c5ccccc45)[C@H]3c3ccc4c(c3)OCO4)C2=O)C1
CHEMBL166018,50.6,=,Ki,7.3,274905,CC(=O)Nc1cccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1
CHEMBL350400,850.0,=,Ki,6.07,274624,FC(F)(F)c1cccc(-c2ccc(CN3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)c1
CHEMBL33121,2.0,=,IC50,8.7,45531,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCc2cnccn2)C1
CHEMBL354251,100.0,=,IC50,7.0,274544,O=C(O)CCCC(=O)Nc1ccc(-c2ccc(C(=O)N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)o2)cc1
CHEMBL164181,130.0,=,Ki,6.89,274732,O=C(c1ccc(-c2cccc([N+](=O)[O-])c2)o1)N1CCc2c([nH]c3ccccc23)C1c1ccc2c(c1)OCO2
CHEMBL349495,543.0,=,Ki,6.26,274515,Cc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1
CHEMBL164173,67.0,=,IC50,7.17,275000,O=C(c1ccc(-c2ccc(Cl)cc2[N+](=O)[O-])o1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccc2c(c1)OCO2
CHEMBL349947,62.8,=,Ki,7.2,274344,COc1ccc(-c2cnc(N3CCc4c([nH]c5ccccc45)C3c3ccc4c(c3)OCO4)nc2)cc1OC
CHEMBL284560,28.6,=,IC50,7.54,45751,COc1cccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N32)c1
CHEMBL322272,1.2,=,IC50,8.92,175526,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2cccc(O)c2)n(CC)c1=O
CHEMBL541830,2.0,=,IC50,8.7,664848,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C(N)=O)cc23)cc1Cl
CHEMBL323746,100.0,=,IC50,7.0,175165,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2cccc(OC)c2)n(CC)c1=O
CHEMBL553075,0.53,=,IC50,9.28,668618,COc1ccc(CNc2nnc(N3CCC(=O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL28079,1110.0,=,IC50,5.96,40405,CCCOc1ccccc1-c1nc2nn[nH]c2c(=O)[nH]1
CHEMBL440705,12.0,=,IC50,7.92,175903,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccccc2)n(CC)c1=O
CHEMBL321764,3.7,=,IC50,8.43,175523,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc3c(c2)OCO3)n(CC)c1=O
CHEMBL557200,0.86,=,IC50,9.07,670455,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3cc(Cl)c(Cl)cc23)cc1Cl
CHEMBL106447,1.8,=,IC50,8.74,175267,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(O)c(Cl)c2)n(CC)c1=O
CHEMBL544548,1.2,=,IC50,8.92,667134,COc1ccc(CNc2nnc(N3CCCC(O)C3)c3ccc(C#N)cc23)cc1Cl
CHEMBL544305,0.5,=,IC50,9.3,666929,COc1ccc(CNc2nnc(N3CCC(C(N)=O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL106205,19.0,=,IC50,7.72,175525,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(C)c2)n(CC)c1=O
CHEMBL1737,2.2,=,IC50,8.66,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL110595,1.1,=,IC50,8.96,175243,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(OC)c(Cl)c2)n(CC)c1=O
CHEMBL554459,3.1,=,IC50,8.51,669358,COc1ccc(CNc2nnc(N3CCC(C(=O)O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL325323,1.7,=,IC50,8.77,175314,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(Br)c2)n(CC)c1=O
CHEMBL545472,0.32,=,IC50,9.49,667930,COc1ccc(CNc2nnc(N3CCSCC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL553960,0.55,=,IC50,9.26,669099,COc1ccc(CNc2nnc(N3CCCCC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL554047,1.23,=,IC50,8.91,669166,COc1ccc(CNc2nnc(N3CCNCC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL543130,1.1,=,IC50,8.96,665909,COc1ccc(CNc2nnc(N3CCC(OC)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL544540,14.0,=,IC50,7.85,667127,COc1ccc(CNc2nnc(N3CCC(NS(C)(=O)=O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL553076,1.9,=,IC50,8.72,668619,COc1ccc(CNc2nnc(N3CC=CCC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL25616,3.7,=,IC50,8.43,111712,O=C(O)C1CCN(c2nc(NCc3ccc4c(c3)OCO4)c3cc(Cl)ccc3n2)CC1
CHEMBL545243,0.73,=,IC50,9.14,667729,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C(F)(F)F)cc23)cc1Cl
CHEMBL325777,2.1,=,IC50,8.68,175245,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(OC)cc2)n(CC)c1=O
CHEMBL542166,0.3,=,IC50,9.52,665066,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc([N+](=O)[O-])cc23)cc1Cl
CHEMBL106480,1.5,=,IC50,8.82,175268,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(O)cc2)n(CC)c1=O
CHEMBL545012,0.7,=,IC50,9.15,667533,COc1ccc(CNc2nnc(N3CC[S+]([O-])CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL539789,4.4,=,IC50,8.36,663883,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(Cl)cc23)cc1Cl
CHEMBL324645,0.82,=,IC50,9.09,175220,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(O)c(F)c2)n(CC)c1=O
CHEMBL545712,0.56,=,IC50,9.25,2921,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL545242,3.0,=,IC50,8.52,187324,COc1ccc(CNc2nnc(Cl)c3ccc(C#N)cc23)cc1Cl
CHEMBL552862,600.0,=,IC50,6.22,668512,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C(=O)O)cc23)cc1Cl
CHEMBL552689,6.7,=,IC50,8.17,668418,COc1ccc(CNc2nnc(NCc3ccncc3)c3ccc(C#N)cc23)cc1Cl
CHEMBL316819,2.6,=,IC50,8.59,175168,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)cc2)n(CC)c1=O
CHEMBL106180,0.58,=,IC50,9.24,175539,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(Cl)c2)n(CC)c1=O
CHEMBL545715,0.7,=,IC50,9.15,668138,COc1ccc(CNc2nnc(N3CCC(CCO)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL542418,0.7,=,IC50,9.15,665288,COc1ccc(CNc2nnc(N3CCC(C)(O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL544310,2.7,=,IC50,8.57,666933,COc1ccc(CNc2nnc(NCc3ccccn3)c3ccc(C#N)cc23)cc1Cl
CHEMBL553348,0.93,=,IC50,9.03,668768,COc1ccc(CNc2nnc(N3CCC(CO)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL545476,1.5,=,IC50,8.82,667934,COc1ccc(CNc2nnc(-n3ccnc3)c3ccc(C#N)cc23)cc1Cl
CHEMBL540044,1.7,=,IC50,8.77,663997,COc1ccc(CNc2nnc(N3CCN(CCO)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL558019,11.0,=,IC50,7.96,670691,COc1ccc(CNc2nnc(N3CCN(c4ccccn4)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL108491,0.33,=,IC50,9.48,175315,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)c(F)c2)n(CC)c1=O
CHEMBL323473,2.0,=,IC50,8.7,175316,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)c(Cl)c2)n(CC)c1=O
CHEMBL556618,2.6,=,IC50,8.59,670305,COc1ccc(CNc2nnc(NCCCO)c3ccc(C#N)cc23)cc1Cl
CHEMBL321229,10.0,=,IC50,8.0,175131,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccccc2)n(CC)c1=O
CHEMBL932,574.0,=,IC50,6.24,86042,OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1
CHEMBL3084583,12.0,=,IC50,7.92,1628656,COc1ccc(CNc2nnc(N[C@H]3CC[C@H](O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL106153,4.5,=,IC50,8.35,175524,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)c(C)c2)n(CC)c1=O
CHEMBL107156,0.6,=,IC50,9.22,175166,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(O)cc2)n(CC)c1=O
CHEMBL107349,0.3,=,IC50,9.52,175290,CCn1c(=O)c2c(nc(NC3CCCCC3)n2Cc2ccc(OC)c(F)c2)n(CC)c1=O
CHEMBL542899,19.0,=,IC50,7.72,665707,COc1ccc(CNc2nnc(N3CCN(c4ncccn4)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL108844,0.69,=,IC50,9.16,175221,CCn1c(=O)c2c(nc(NC3CCCC3)n2Cc2ccc(OC)c(F)c2)n(CC)c1=O
CHEMBL542663,0.79,=,IC50,9.1,665501,COc1ccc(CNc2nnc(N3CCS(=O)(=O)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL553934,58000.0,=,IC50,4.24,669084,COc1ccc(CNc2nnc(N3CCC(O)CC3)c3ccc(C(=O)N(C)C)cc23)cc1Cl
CHEMBL555168,0.95,=,IC50,9.02,669648,COc1ccc(CNc2nnc(N3CCN(C)CC3)c3ccc(C#N)cc23)cc1Cl
CHEMBL544546,6.8,=,IC50,8.17,667132,COc1ccc(CNc2nnc(NCc3cccnc3)c3ccc(C#N)cc23)cc1Cl
CHEMBL545470,150.0,=,IC50,6.82,667928,COc1ccc(CNc2nnc(NCc3ccc(OC)c(Cl)c3)c3cc(C#N)ccc23)cc1Cl
CHEMBL278644,2400.0,=,IC50,5.62,21889,Cc1nc2c([nH]1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL18745,10.0,=,IC50,8.0,21973,CCCCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL18964,1400.0,=,IC50,5.85,21971,CCC(CC)c1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL418367,1200.0,=,IC50,5.92,21891,CCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL280307,150.0,=,IC50,6.82,21369,CCCC(CCC)c1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL18817,14.0,=,IC50,7.85,21328,CCCCCCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL18744,50.0,=,IC50,7.3,21972,CC(C)CCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL277317,30.0,=,IC50,7.52,21942,CCCCCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL275204,800.0,=,IC50,6.1,21929,CCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL278254,10.0,=,IC50,8.0,21326,CC(C)CCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL18965,11.0,=,IC50,7.96,21959,CCCCCCc1nc2c([nH]1)N1CC3(CCCC3)N=C1N(C)C2=O
CHEMBL416541,8.0,=,IC50,8.1,21924,CCCCCCc1nc2c([nH]1)N1CC(C)(C)N=C1N(C)C2=O
CHEMBL274965,5.0,=,IC50,8.3,21923,CCCCCCc1nc2c([nH]1)N1C[C@@H](C(C)C)N=C1N(C)C2=O
CHEMBL19157,22.0,=,IC50,7.66,21544,CC(C)CCc1nc2c([nH]1)N1C[C@@H](C(C)C)N=C1N(C)C2=O
CHEMBL18474,140.0,=,IC50,6.85,21437,CCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL19046,40.0,=,IC50,7.4,21930,CCCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL18524,6.0,=,IC50,8.22,21293,CC(C)CCCc1nc2c([nH]1)N1C[C@@H](C(C)C)N=C1N(C)C2=O
CHEMBL324317,11000.0,=,IC50,4.96,196118,c1ccc(CNc2nc(C3CCCCC3)nc3ccccc23)cc1
CHEMBL544347,10.0,=,IC50,8.0,666960,O=[N+]([O-])c1ccc2nc(-c3cccnc3)nc(NCc3ccccc3)c2c1
CHEMBL545523,2800.0,=,IC50,5.55,667973,c1cncc(CNc2nc(-c3cccnc3)nc3ccccc23)c1
CHEMBL555184,480.0,=,IC50,6.32,669661,Fc1ccc2c(NCc3ccccc3)nc(-c3cccnc3)nc2c1
CHEMBL119449,18500.0,=,IC50,4.73,196593,c1ccc(COc2nc(-c3ccccc3)nc3ccccc23)cc1
CHEMBL118481,1200.0,=,IC50,5.92,195722,c1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1
CHEMBL119328,4300.0,=,IC50,5.37,195519,c1ccc(CNc2nc(N3CCOCC3)nc3ccccc23)cc1
CHEMBL553583,13000.0,=,IC50,4.89,668899,c1ccc(-c2nc(Nc3cccnc3)c3ccccc3n2)cc1
CHEMBL72650,320.0,=,IC50,6.5,112760,c1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1
CHEMBL116890,1200.0,=,IC50,5.92,196030,c1ccc(-c2nc(NCc3cccs3)c3ccccc3n2)cc1
CHEMBL117108,720.0,=,IC50,6.14,196163,c1ccc(CNc2nc(-c3cccs3)nc3ccccc23)cc1
CHEMBL119250,4300.0,=,IC50,5.37,196561,CCOC(=O)CCCNc1nc(-c2ccccc2)nc2ccccc12
CHEMBL544584,2300.0,=,IC50,5.64,667166,c1ccc(CNc2nc(-c3ccccn3)nc3ccccc23)cc1
CHEMBL545520,11000.0,=,IC50,4.96,667970,c1ccc(-c2nc(NCc3ccccn3)c3ccccc3n2)cc1
CHEMBL541847,360.0,=,IC50,6.44,664863,c1cncc(-c2nc(NCc3cccs3)c3ccccc3n2)c1
CHEMBL41950,160.0,=,IC50,6.8,59049,CCOC(=O)c1cnc2cc(C(F)(F)F)ccc2c1NCc1ccc(OC)c(Cl)c1
CHEMBL289047,0.48,=,IC50,9.32,59884,COc1ccc(CNc2c(CO)cnc3ccc(C#N)cc23)cc1Cl
CHEMBL119321,14000.0,=,IC50,4.85,196168,CN(Cc1ccccc1)c1nc(-c2ccccc2)nc2ccccc12
CHEMBL118959,9000.0,=,IC50,5.05,195992,C(=C/c1nc(Nc2ccccc2)c2ccccc2n1)\c1ccccc1
CHEMBL332732,1300.0,=,IC50,5.89,196160,C(=C/c1nc(NCc2ccccc2)c2ccccc2n1)\c1ccccc1
CHEMBL422606,6000.0,=,IC50,5.22,195083,c1ccc(-c2nc(Nn3cccc3)c3ccccc3n2)cc1
CHEMBL119841,450.0,=,IC50,6.35,195481,c1ccc(CNc2nc(-c3cccnc3)nc3ccccc23)cc1
CHEMBL544348,1700.0,=,IC50,5.77,666961,c1cncc(-c2nc(NCc3ccco3)c3ccccc3n2)c1
CHEMBL332520,3900.0,=,IC50,5.41,195751,c1ccc(-c2nc(NC3CCCCC3)c3ccccc3n2)cc1
CHEMBL341679,1300.0,=,IC50,5.89,195764,O=[N+]([O-])c1cccc(CNc2nc(-c3ccccc3)nc3ccccc23)c1
CHEMBL545518,2.3,=,IC50,8.64,667968,Brc1ccc2nc(-n3ccnc3)nc(NCc3ccccc3)c2c1
CHEMBL332898,5000.0,=,IC50,5.3,196620,Clc1cccc(Nc2nnc(-c3ccccc3)c3ccccc23)c1
CHEMBL118376,1100.0,=,IC50,5.96,195278,Cc1cc[nH]c1CCNc1nc(-c2cccnc2)nc2ccccc12
CHEMBL118572,22000.0,=,IC50,4.66,196037,CN1CCN(c2nc(NCc3ccccc3)c3ccccc3n2)CC1
CHEMBL291127,0.4,=,IC50,9.4,59203,CCc1cc(C#N)cc2c(NCc3ccc(OC)c(Cl)c3)ccnc12
CHEMBL118193,4600.0,=,IC50,5.34,195897,Clc1nc(NCc2ccccc2)c2ccccc2n1
CHEMBL545749,165.0,=,IC50,6.78,668167,Fc1ccc2nc(-c3cccnc3)nc(NCc3ccccc3)c2c1
CHEMBL544816,26.0,=,IC50,7.58,667365,Clc1ccc2nc(-c3cccnc3)nc(NCc3ccccc3)c2c1
CHEMBL557022,2.6,=,IC50,8.59,670408,O=[N+]([O-])c1ccc2nc(-n3ccnc3)nc(NCc3ccccc3)c2c1
CHEMBL555218,14.0,=,IC50,7.85,669676,CSc1ccc2nc(-n3ccnc3)nc(NCc3ccccc3)c2c1
CHEMBL542216,20000.0,=,IC50,4.7,665109,CN(c1ccccc1)c1nc(-c2ccccc2)nc2ccccc12
CHEMBL118538,2150.0,=,IC50,5.67,196226,Clc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1
CHEMBL538031,105.0,=,IC50,6.98,663040,Cc1ccc2nc(-c3cccnc3)nc(NCc3ccccc3)c2c1
CHEMBL331514,15000.0,=,IC50,4.82,196560,OCCCCCNc1nc(-c2ccccc2)nc2ccccc12
CHEMBL118696,5500.0,=,IC50,5.26,196223,Clc1ccccc1Nc1nc(-c2ccccc2)nc2ccccc12
CHEMBL553820,1000.0,=,IC50,6.0,669034,Clc1cccc(Nc2nc(-c3ccccc3)nc3ccccc23)c1
CHEMBL118209,2500.0,=,IC50,5.6,196162,c1ccc(CNc2nc(-c3ccco3)nc3ccccc23)cc1
CHEMBL555171,860.0,=,IC50,6.07,669650,c1ccc(CCNc2nc(-n3ccnc3)nc3ccccc23)cc1
CHEMBL42869,73.0,=,IC50,7.14,59268,CCOC(=O)c1cnc2ccc(C(F)(F)F)cc2c1NCc1ccc(OC)c(Cl)c1
CHEMBL118812,420.0,=,IC50,6.38,195748,O=[N+]([O-])c1cccc(Nc2nc(-c3ccccc3)nc3ccccc23)c1
CHEMBL554051,110.0,=,IC50,6.96,669170,CS(=O)(=O)c1ccc2nc(-n3ccnc3)nc(NCc3ccccc3)c2c1
CHEMBL539033,0.53,=,IC50,9.28,663533,C#Cc1ccc2nc(-n3ccnc3)nc(NCc3ccccc3)c2c1
CHEMBL118415,2400.0,=,IC50,5.62,195759,c1ccc(Nc2nc(-c3cccs3)nc3ccccc23)cc1
CHEMBL118217,2300.0,=,IC50,5.64,195723,c1ccc(Nc2nc(-c3ccco3)nc3ccccc23)cc1
CHEMBL40371,4.0,=,IC50,8.4,59811,CCOC(=O)c1cnc2ccc(C#N)cc2c1NCc1ccc(OC)c(Cl)c1
CHEMBL332686,4700.0,=,IC50,5.33,195866,c1ccc(-c2nc(NCc3ccco3)c3ccccc3n2)cc1
CHEMBL118462,310.0,=,IC50,6.51,195480,c1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1
CHEMBL540318,630.0,=,IC50,6.2,664130,c1coc(CNc2nc(-n3ccnc3)nc3ccccc23)c1
CHEMBL38735,0.05,=,IC50,10.3,59202,CCc1cc(C#N)cc2c(NCc3ccc(OC)c(Cl)c3)c(CO)cnc12
CHEMBL554946,230.0,=,IC50,6.64,669541,c1ccc2c(NCC3CCCCC3)nc(-n3ccnc3)nc2c1
CHEMBL420539,8600.0,=,IC50,5.07,195819,c1ccc(-c2nc(NCc3cccnc3)c3ccccc3n2)cc1
CHEMBL41236,1.4,=,IC50,8.85,59909,COc1ccc(CNc2ccnc3ccc(C#N)cc23)cc1Cl
CHEMBL544818,540.0,=,IC50,6.27,667367,c1ccc(CCNc2nc(-c3cccnc3)nc3ccccc23)cc1
CHEMBL541327,4400.0,=,IC50,5.36,672703,c1cncc(-c2nc(NCC3CC3)c3ccccc3n2)c1
CHEMBL116818,190.0,=,IC50,6.72,195699,COC(=O)c1cccc(Nc2nc(-c3ccccc3)nc3ccccc23)c1
