chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL24828,120.0,=,Kd,6.92,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL31965,320.0,=,Kd,6.5,41764,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1
CHEMBL388978,38.0,=,Kd,7.42,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL103667,41.0,=,Kd,7.39,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL941,6200.0,=,Kd,5.21,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL553,600.0,=,Kd,6.22,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL24828,120.0,=,Kd,6.92,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL31965,290.0,=,Kd,6.54,41764,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1
CHEMBL207471,500.0,=,Ki,6.3,348396,Nc1[nH]cnc2nnc(-c3ccc(Cl)cc3)c1-2
CHEMBL206575,5000.0,=,Ki,5.3,348299,Cc1ccc(N2NC(=O)/C(=C/c3ccc(-c4ccc(C)c(Cl)c4)o3)C2=O)cc1C
CHEMBL207360,1000.0,=,Ki,6.0,348298,O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C\c1cccc(OCc2ccccc2)c1
CHEMBL379308,2500.0,=,Ki,5.6,348342,O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1cc2c(cc1Br)OCO2
CHEMBL378175,20000.0,=,Ki,4.7,348995,O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccc(N2CCOCC2)cc1
CHEMBL210766,800.0,=,Ki,6.1,348687,O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccc(I)cc1
CHEMBL209617,600.0,=,Ki,6.22,348520,O=C1NN(c2ccc(I)cc2)C(=O)/C1=C\c1ccccc1
CHEMBL438610,58000.0,=,Ki,4.24,348317,O=C(Nc1ccccc1)Nc1nnc(Cc2ccccc2)s1
CHEMBL376993,2000.0,=,Ki,5.7,348841,COc1cc(SC)ccc1C(=O)Nc1nnc(CCc2ccccc2)s1
CHEMBL377193,1300.0,=,IC50,5.89,347770,O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1
CHEMBL376945,10.0,=,IC50,8.0,352351,c1csc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)n1
CHEMBL211154,60.0,=,IC50,7.22,352512,c1coc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)c1
CHEMBL377463,150.0,=,IC50,6.82,352489,O=C(Nc1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1)c1ccco1
CHEMBL378024,30.0,=,IC50,7.52,351951,CC(C)(C)NC(=O)Nc1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1
CHEMBL209753,7.0,=,IC50,8.15,352428,c1ccc(CN2CCC(Nc3ccc4[nH]nc(-c5nc6cc(N7CCC(N8CCCCC8)CC7)ccc6[nH]5)c4c3)CC2)cc1
CHEMBL384213,130.0,=,IC50,6.89,352427,c1ccc(CNc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1
CHEMBL209266,220.0,=,IC50,6.66,352567,COc1ccc(Oc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1
CHEMBL379987,60.0,=,IC50,7.22,352530,COc1cccc(Oc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)c1
CHEMBL211508,20.0,=,IC50,7.7,352511,COc1ccccc1Oc1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1
CHEMBL212673,900.0,=,IC50,6.05,352317,c1ccc(COc2cc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3cc2OCc2ccccc2)cc1
CHEMBL209704,200.0,=,IC50,6.7,351978,c1ccc(COc2ccc3c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)[nH]nc3c2)cc1
CHEMBL210827,3.0,=,IC50,8.52,352456,COc1cc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2cc1OCc1ccccc1
CHEMBL377346,60.0,=,IC50,7.22,352084,c1ccc(COc2ccc3[nH]nc(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1
CHEMBL211662,30.0,=,IC50,7.52,351897,c1ccc(Oc2ccc3n[nH]c(-c4nc5cc(N6CCC(N7CCCCC7)CC6)ccc5[nH]4)c3c2)cc1
CHEMBL209305,230.0,=,IC50,6.64,352021,COc1ccc2[nH]nc(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)c2c1
CHEMBL378299,600.0,=,IC50,6.22,351774,c1ccc2c(-c3nc4cc(N5CCC(N6CCCCC6)CC5)ccc4[nH]3)[nH]nc2c1
CHEMBL1642,430.0,=,IC50,6.37,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL402548,25.0,=,IC50,7.6,436278,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL201511,93000.0,=,IC50,4.03,338477,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL219557,0.4,=,IC50,9.4,365326,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(C)CC5)c4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL278495,0.43,=,IC50,9.37,365291,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(c6ccccc6)CC5)c4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL219964,0.43,=,IC50,9.37,365347,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN(C)C)c4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL219260,0.43,=,IC50,9.37,365319,COc1cc(Nc2c(C#N)cnc3cc(-c4coc(CN5CCN(C)CC5)c4)ccc23)c(Cl)cc1Cl
CHEMBL436137,20.0,=,IC50,7.7,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL436137,5990.0,=,IC50,5.22,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL373882,1280.0,=,IC50,5.89,366622,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1
CHEMBL941,40.0,=,IC50,7.4,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL230286,1057.0,=,IC50,5.98,384209,Cc1ccc(NC(=O)c2ccc(N=NN(C)CO)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL388934,180.0,=,IC50,6.75,384208,CNN=Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1Cl
CHEMBL230285,33.0,=,IC50,7.48,384207,Cc1ccc(NC(=O)c2ccc(N=NN(C)CO)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL230178,18.0,=,IC50,7.75,384204,Cc1ccc(NC(=O)c2ccc(N=NN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL230065,28.0,=,IC50,7.55,384202,CNN=Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1C(F)(F)F
CHEMBL230064,156.0,=,IC50,6.81,384200,Cc1ccc(NC(=O)c2ccc(N)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL231633,3110.0,=,IC50,5.51,384197,Cc1ccc(NC(=O)c2ccc(CN(C)CCCl)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL231632,220.0,=,IC50,6.66,384195,Cc1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL536983,140.0,=,IC50,6.85,662601,Cc1ccc(NC(O)c2ccc(CN3CC(N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL536073,12.0,=,IC50,7.92,341328,Cc1ccc(NC(=O)c2ccc(CN3CC[C@@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL206834,26.0,=,IC50,7.58,341327,Cc1ccc(NC(=O)c2ccc(CN3CC[C@H](N(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL205723,8.8,=,IC50,8.06,341795,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL203343,5.1,=,IC50,8.29,341839,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL383010,12.0,=,IC50,7.92,341827,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(Br)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL205409,120.0,=,IC50,6.92,341472,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL538337,32.0,=,IC50,7.5,663217,Cc1ccc(NC(O)c2ccc(CN3CC[C@@H](CN(C)C)C3)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cncnc2)n1
CHEMBL398606,1100.0,=,IC50,5.96,405137,CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)[nH]n2)cc1
CHEMBL1421,4.2,=,IC50,8.38,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL240158,9.1,=,IC50,8.04,404432,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCF)CC2)n1
CHEMBL381743,1000.0,=,IC50,6.0,411582,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)nc3)c3ccccc23)cc1
CHEMBL248044,950.0,=,Ki,6.02,414988,COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC
CHEMBL399438,300.0,=,Ki,6.52,415005,N#Cc1cnc2cc(-c3ccc(CN4CCOCC4)cc3)ccc2c1N[C@@H]1C[C@H]1c1ccccc1
CHEMBL245800,770.0,=,Ki,6.11,415002,N#Cc1cnc2ccc(-c3ccc(CN)cc3)cc2c1N[C@@H]1C[C@H]1c1ccccc1
CHEMBL248393,44.0,=,Ki,7.36,414998,COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1
CHEMBL248392,200.0,=,Ki,6.7,414997,COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL401251,390.0,=,Ki,6.41,414996,COCCOc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OC
CHEMBL248391,300.0,=,Ki,6.52,414995,COc1cc2c(N[C@@H]3C[C@H]3c3ccccc3)c(C#N)cnc2cc1OCCCc1cccnc1
CHEMBL248222,1800.0,=,Ki,5.75,414994,COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCc1cccnc1
CHEMBL248221,1800.0,=,Ki,5.75,414993,COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCN1CCOCC1
CHEMBL436137,11.0,=,Ki,7.96,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL436137,4240.0,=,Ki,5.37,367769,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1
CHEMBL231220,5.0,=,Ki,8.3,383210,Cc1cc(-c2c(O)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL231524,16.0,=,Ki,7.8,383212,Cc1cc(-c2cc(N)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL251015,24.0,=,Ki,7.62,416941,Cc1cc(-c2cccc3[nH]ccc23)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL398279,1.0,=,Ki,9.0,416939,Cc1cc(-c2cc(O)ccc2Br)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL440963,3.4,=,Ki,8.47,416937,Cc1cc(-c2c(F)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL250821,1.3,=,Ki,8.89,416935,Cc1cc(-c2c(Cl)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL400303,27.0,=,Ki,7.57,416934,Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL398845,3.5,=,Ki,8.46,416933,CCN(CC)CCN1CCC(S(=O)(=O)c2ccc(Nc3nnc4cc(-c5cc(O)ccc5Cl)cc(C)c4n3)cc2)CC1
CHEMBL250625,3.5,=,Ki,8.46,416931,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)C4CCNCC4)cc3)nc12
CHEMBL399268,1.7,=,Ki,8.77,416930,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)CCCN4CCCC4)cc3)nc12
CHEMBL250623,4.4,=,Ki,8.36,416928,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc12
CHEMBL250423,5.1,=,Ki,8.29,416925,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCOCC4)cc3)nc12
CHEMBL250218,2.9,=,Ki,8.54,416923,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(CCN4CCCC4)C(C)C)cc3)nc12
CHEMBL250021,0.4,=,Ki,9.4,416920,CCN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cc1
CHEMBL250019,0.3,=,Ki,9.52,416918,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL249821,3.0,=,Ki,8.52,416916,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL249820,7.7,=,Ki,8.11,416915,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12
CHEMBL249819,4.2,=,Ki,8.38,416913,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCS(=O)(=O)CC4)cc3)nc12
CHEMBL399246,0.5,=,Ki,9.3,416911,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc12
CHEMBL250214,1.7,=,Ki,8.77,416910,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc12
CHEMBL400403,2.6,=,Ki,8.59,416909,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)cc3)nc12
CHEMBL250213,0.062,=,Ki,10.21,416908,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(CCCN4CCCC4)cc3)nc12
CHEMBL400402,1.3,=,Ki,8.89,416907,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL268825,42.0,=,Ki,7.38,383189,Cc1cc(-c2ccccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL231220,1620.0,=,Ki,5.79,383210,Cc1cc(-c2c(O)cccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL251015,1770.0,=,Ki,5.75,416941,Cc1cc(-c2cccc3[nH]ccc23)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL398279,76.0,=,Ki,7.12,416939,Cc1cc(-c2cc(O)ccc2Br)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL440963,51.0,=,Ki,7.29,416937,Cc1cc(-c2c(F)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL250821,570.0,=,Ki,6.24,416935,Cc1cc(-c2c(Cl)ccc(O)c2F)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL400303,50.0,=,Ki,7.3,416934,Cc1cc(-c2c(Cl)ccc(O)c2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL398845,163.0,=,Ki,6.79,416933,CCN(CC)CCN1CCC(S(=O)(=O)c2ccc(Nc3nnc4cc(-c5cc(O)ccc5Cl)cc(C)c4n3)cc2)CC1
CHEMBL250625,4.7,=,Ki,8.33,416931,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)C4CCNCC4)cc3)nc12
CHEMBL399268,16.0,=,Ki,7.8,416930,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)CCCN4CCCC4)cc3)nc12
CHEMBL250623,140.0,=,Ki,6.85,416928,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N4CCNCC4)cc3)nc12
CHEMBL250423,150.0,=,Ki,6.82,416925,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCOCC4)cc3)nc12
CHEMBL250218,956.0,=,Ki,6.02,416923,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(CCN4CCCC4)C(C)C)cc3)nc12
CHEMBL250021,66.0,=,Ki,7.18,416920,CCN(CCN1CCCC1)S(=O)(=O)c1ccc(Nc2nnc3cc(-c4cc(O)ccc4Cl)cc(C)c3n2)cc1
CHEMBL250019,1.2,=,Ki,8.92,416918,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)N(C)CCN4CCCC4)cc3)nc12
CHEMBL249821,3.4,=,Ki,8.47,416916,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12
CHEMBL249820,687.0,=,Ki,6.16,416915,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(N)(=O)=O)cc3)nc12
CHEMBL249819,820.0,=,Ki,6.09,416913,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCS(=O)(=O)CC4)cc3)nc12
CHEMBL399246,21.0,=,Ki,7.68,416911,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc12
CHEMBL250214,15.0,=,Ki,7.82,416910,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc12
CHEMBL400403,48.0,=,Ki,7.32,416909,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)NCCN4CCCC4)cc3)nc12
CHEMBL250213,26.0,=,Ki,7.58,416908,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(CCCN4CCCC4)cc3)nc12
CHEMBL400402,55.0,=,Ki,7.26,416907,Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL268825,2340.0,=,Ki,5.63,383189,Cc1cc(-c2ccccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL230686,10300.0,=,Ki,4.99,383187,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL253292,250.0,=,IC50,6.6,422317,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1
CHEMBL270452,1260.0,=,Ki,5.9,436556,COc1ccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)cc1
CHEMBL270454,920.0,=,Ki,6.04,436558,O=C(Nc1nnc(SCc2ccccc2)s1)c1ccccc1Cl
CHEMBL408291,760.0,=,Ki,6.12,436559,O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl
CHEMBL271010,406.0,=,Ki,6.39,436606,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccc1Cl
CHEMBL271009,400.0,=,Ki,6.4,436605,O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(Cl)cc1
CHEMBL271008,369.0,=,Ki,6.43,436604,O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1
CHEMBL402288,272.0,=,Ki,6.57,436608,O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl
CHEMBL255164,225.0,=,Ki,6.65,436657,O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl
CHEMBL255368,217.0,=,Ki,6.66,436660,O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(Cl)cc1
CHEMBL255165,210.0,=,Ki,6.68,436659,O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccc(F)cc1
CHEMBL402891,195.0,=,Ki,6.71,436662,COc1ccc(CSc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1
CHEMBL272947,189.0,=,Ki,6.72,436704,COc1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1
CHEMBL272288,167.0,=,Ki,6.78,436702,O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(F)cc1
CHEMBL255225,104.0,=,Ki,6.98,436851,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(Cl)cc1
CHEMBL402568,92.0,=,Ki,7.04,436853,O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccc(Cl)cc1
CHEMBL255324,89.0,=,Ki,7.05,436899,O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(F)cc1
CHEMBL255522,83.0,=,Ki,7.08,436901,O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccccc1Cl
CHEMBL272999,73.0,=,Ki,7.14,436192,O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
CHEMBL409082,70.0,=,Ki,7.16,436195,O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(F)cc1
CHEMBL403731,47.0,=,Ki,7.33,436248,O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(Cl)cc1
CHEMBL255738,44.0,=,Ki,7.36,436297,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1
CHEMBL207986,1300.0,=,Ki,5.89,348671,O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1I
CHEMBL206046,400.0,=,Ki,6.4,348670,O=C(Nc1nnc(CCc2ccccc2)s1)c1ccc(I)cc1
CHEMBL429600,120.0,=,Ki,6.92,442363,Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
CHEMBL270492,20.0,=,Ki,7.7,442152,Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4F)ncnc32)cc1
CHEMBL270286,200.0,=,Ki,6.7,442228,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1
CHEMBL410931,440.0,=,Ki,6.36,442427,Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1
CHEMBL273090,200.0,=,Ki,6.7,442098,Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1
CHEMBL408966,80.0,=,Ki,7.1,442335,Clc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
CHEMBL406845,500.0,=,Ki,6.3,60597,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21
CHEMBL272888,2.0,=,IC50,8.7,441200,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1
CHEMBL272198,466.0,=,IC50,6.33,440615,COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC
CHEMBL271984,110.0,=,IC50,6.96,441171,COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC
CHEMBL298445,160.0,=,Ki,6.8,67781,Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1
CHEMBL120077,22.0,=,IC50,7.66,331628,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2
CHEMBL230686,19.4,=,Ki,7.71,383187,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL256101,2.04,=,Ki,8.69,425468,Cc1cc(-c2c(Cl)cccc2Cl)cc2nnc(Nc3ccc(OCC[N+]4([O-])CCCC4)cc3)nc12
CHEMBL1421,14.0,=,IC50,7.85,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL509032,1048.0,=,IC50,5.98,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL553,770.0,=,Kd,6.11,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
