chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1908363,2000.0,=,Ki,5.7,1248734,C#C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4Cc5nn(S(C)(=O)=O)cc5C[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL409,330.0,=,Ki,6.48,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL51669,1099.0,=,Ki,5.96,77491,C=C1CCCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL48745,1923.0,=,Ki,5.72,77284,C=C1CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL296156,6810.0,=,Ki,5.17,77335,C=C1C[C@H](CO)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL2113712,6454.0,=,Ki,5.19,1385963,C=C1C=C(C)CC(C)(C)C1(O)Cc1ccc([N+](=O)[O-])cc1
CHEMBL50454,1139.0,=,Ki,5.94,77142,C=C1C[C@H](C)C[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL51093,449.0,=,IC50,6.35,77234,C=C1CC[C@@H](Br)C(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL48858,1542.0,=,Ki,5.81,77286,C=C1CCCC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL54270,1942.0,=,Ki,5.71,77528,C=C1C=C(C)CC(C)(C)C1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL299512,2698.0,=,Ki,5.57,77353,C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])c(C)c1
CHEMBL1744065,0.6,=,Ki,9.22,1122636,C[C@](O)(CSc1ccc(N=C=S)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL50023,250.0,=,IC50,6.6,77352,C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])cc1
CHEMBL50023,6303.0,=,Ki,5.2,77352,C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])cc1
CHEMBL50241,1.1,=,Ki,8.96,77996,C=C1CC[C@H](O)C/C1=C/C=C1\CCCC2(C)C1CCC2C(C)/C=C/C(C)C(C)C
CHEMBL48358,1518.0,=,Ki,5.82,77209,C=C1C=CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL53549,696.0,=,Ki,6.16,77210,C=C1C[C@H](C)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL299778,1644.0,=,Ki,5.78,77670,C=C1CCC[C@H](C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL1276308,10.6,=,Ki,7.97,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL417729,377.0,=,IC50,6.42,77492,C=C1CCCC(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL417729,737.0,=,Ki,6.13,77492,C=C1CCCC(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL51639,238.0,=,IC50,6.62,77181,C=C1CC[C@@H](Br)C(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL49978,2318.0,=,Ki,5.63,77407,C=C1C=C(C)CC(C)(C)C1C/C=C/c1cc(OC)c(Br)cc1O
CHEMBL51933,1497.0,=,Ki,5.83,77691,C=C1C=C(C)C[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL50849,3008.0,=,Ki,5.52,77443,COc1cc(CC2C(C)(C)CC(C)=CC23CC3)c(OC(C)=O)cc1Br
CHEMBL50534,6662.0,=,Ki,5.18,77719,C=C1[C@@H](Cc2cc(OC)c(Br)cc2O)C(C)(C)CC[C@@]1(C)O
CHEMBL51788,570.0,=,Ki,6.24,77669,C=C1CCC[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL48746,1449.0,=,Ki,5.84,77285,C=C1C=C(C)CC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL50619,6387.0,=,Ki,5.2,77718,C=C1C(C)=CCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL299828,1591.0,=,Ki,5.8,77442,C=C1C=C(C)C(Cc2cc(OC)c(Br)cc2O)C(C)(C)C1
CHEMBL156142,26.0,=,IC50,7.58,262980,CC1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL156142,76.0,=,Ki,7.12,262980,CC1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL346487,36.0,=,IC50,7.44,262981,CC1=CC(C)(C)Nc2cc3nc(O)cc(C)c3cc21
CHEMBL346487,62.0,=,Ki,7.21,262981,CC1=CC(C)(C)Nc2cc3nc(O)cc(C)c3cc21
CHEMBL2112311,7.0,=,EC50,8.15,1384562,CC[C@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C
CHEMBL2112311,2.0,=,IC50,8.7,1384562,CC[C@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C
CHEMBL156806,83.0,=,IC50,7.08,262786,CC1(C)Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL156806,189.0,=,Ki,6.72,262786,CC1(C)Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL160665,30.0,=,IC50,7.52,262872,CC1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL160665,73.0,=,Ki,7.14,262872,CC1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL266928,13.0,=,EC50,7.89,819,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3C(F)(F)C(F)(F)F
CHEMBL266928,5.0,=,IC50,8.3,819,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3C(F)(F)C(F)(F)F
CHEMBL351148,23.0,=,IC50,7.64,262629,CCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL351148,29.0,=,Ki,7.54,262629,CCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL6843,2.0,=,EC50,8.7,716,CCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL6843,1.0,=,IC50,9.0,716,CCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL2112312,1.0,=,EC50,9.0,1384563,CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C
CHEMBL2112312,0.3,=,IC50,9.52,1384563,CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C
CHEMBL6530,209.0,=,EC50,6.68,824,CCC1CCN(C)c2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL6530,276.0,=,IC50,6.56,824,CCC1CCN(C)c2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL345854,35.0,=,IC50,7.46,262065,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC1(CCCCC1)CC3
CHEMBL345854,9.0,=,Ki,8.05,262065,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)NC1(CCCCC1)CC3
CHEMBL160230,24.0,=,IC50,7.62,263511,CCC1(C)CCc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1C
CHEMBL160230,10.0,=,Ki,8.0,263511,CCC1(C)CCc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1C
CHEMBL491,15.0,=,IC50,7.82,6787,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL491,27.0,=,Ki,7.57,6787,CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL415289,2.0,=,EC50,8.7,1030,CC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL415289,1.0,=,IC50,9.0,1030,CC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL266473,7.0,=,EC50,8.15,790,CCC1CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL266473,1.0,=,IC50,9.0,790,CCC1CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL160250,27.0,=,IC50,7.57,262646,CCC1(CC)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL160250,102.0,=,Ki,6.99,262646,CCC1(CC)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL7289,9.0,=,EC50,8.05,791,CC1(C)CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL7289,1.0,=,IC50,9.0,791,CC1(C)CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL160239,692.0,=,IC50,6.16,262707,CCn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)NC(C)(C)C=C3C
CHEMBL160239,670.0,=,Ki,6.17,262707,CCn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)NC(C)(C)C=C3C
CHEMBL346827,36.0,=,IC50,7.44,262352,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)NC(C)(C)CC3
CHEMBL346827,56.0,=,Ki,7.25,262352,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)NC(C)(C)CC3
CHEMBL350465,46.0,=,IC50,7.34,262835,CCC1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL350465,251.0,=,Ki,6.6,262835,CCC1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL409,157.0,=,EC50,6.8,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL409,117.0,=,IC50,6.93,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL160713,42.0,=,IC50,7.38,262740,CCCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL160713,69.0,=,Ki,7.16,262740,CCCC1(C)CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL157344,57.0,=,IC50,7.24,262754,CC1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC(C)(C)C1(C)C
CHEMBL157344,358.0,=,Ki,6.45,262754,CC1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC(C)(C)C1(C)C
CHEMBL157407,27.0,=,IC50,7.57,262064,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N1CCCC1(C)CC3
CHEMBL157407,78.0,=,Ki,7.11,262064,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N1CCCC1(C)CC3
CHEMBL268098,19.0,=,EC50,7.72,799,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3
CHEMBL268098,1.0,=,IC50,9.0,799,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3
CHEMBL2112310,5.0,=,EC50,8.3,1384561,CC[C@@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@H]1CC
CHEMBL2112310,1400.0,=,EC50,5.85,1384561,CC[C@@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@H]1CC
CHEMBL6654,1.0,=,EC50,9.0,864,CCC1Nc2cc3oc(=O)cc(C(F)(F)F)c3cc2CC1C
CHEMBL6654,7.0,=,IC50,8.15,864,CCC1Nc2cc3oc(=O)cc(C(F)(F)F)c3cc2CC1C
CHEMBL435651,19.0,=,IC50,7.72,263512,CN1c2cc3c(cc2CCC1(C)C)c(C(F)(F)F)cc(=O)n3C
CHEMBL435651,17.0,=,Ki,7.77,263512,CN1c2cc3c(cc2CCC1(C)C)c(C(F)(F)F)cc(=O)n3C
CHEMBL27769,4.0,=,IC50,8.4,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL2052002,5.0,=,EC50,8.3,1352960,CC[C@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@@H]1CC
CHEMBL160923,2413.0,=,IC50,5.62,262355,CC1=CC(C)(C)Nc2c1cc1c(C(F)(F)F)cc(=O)n(C)c1c2C
CHEMBL160923,874.0,=,Ki,6.06,262355,CC1=CC(C)(C)Nc2c1cc1c(C(F)(F)F)cc(=O)n(C)c1c2C
CHEMBL6721,26.0,=,EC50,7.58,1061,CCC1CC(CC)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL6721,7.0,=,IC50,8.15,1061,CCC1CC(CC)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL267270,2.0,=,EC50,8.7,809,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3C(F)(F)F
CHEMBL267270,2.0,=,IC50,8.7,809,O=c1cc(C(F)(F)F)c2cc3c(cc2o1)NCCC3C(F)(F)F
CHEMBL347910,22.0,=,IC50,7.66,262686,Cc1c2c(cc3c(C(F)(F)F)cc(O)nc13)C(C)CC(C)(C)N2
CHEMBL347910,85.0,=,Ki,7.07,262686,Cc1c2c(cc3c(C(F)(F)F)cc(O)nc13)C(C)CC(C)(C)N2
CHEMBL160386,34.0,=,IC50,7.47,262773,CC1=CC(C)(C)Nc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C
CHEMBL160386,81.0,=,Ki,7.09,262773,CC1=CC(C)(C)Nc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C
CHEMBL157703,23.0,=,IC50,7.64,262899,CC1=CC(C)(C)Nc2c1cc1c(C(F)(F)F)cc(O)nc1c2C
CHEMBL157703,82.0,=,Ki,7.09,262899,CC1=CC(C)(C)Nc2c1cc1c(C(F)(F)F)cc(O)nc1c2C
CHEMBL347870,156.0,=,IC50,6.81,263604,CC1=CC(C)(C)N(C)c2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL347870,695.0,=,Ki,6.16,263604,CC1=CC(C)(C)N(C)c2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL1276308,22.0,=,Ki,7.66,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL6855,5.0,=,EC50,8.3,828,CCCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL6855,5.0,=,IC50,8.3,828,CCCC1CCNc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL156982,27.0,=,IC50,7.57,262833,CCC1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL156982,54.0,=,Ki,7.27,262833,CCC1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL422707,48.0,=,IC50,7.32,263634,CCC1(C)CCc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1
CHEMBL422707,69.0,=,Ki,7.16,263634,CCC1(C)CCc2cc3c(C(F)(F)F)cc(=O)n(C)c3cc2N1
CHEMBL156751,159.0,=,IC50,6.8,262756,CC(C)C1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL156751,650.0,=,Ki,6.19,262756,CC(C)C1CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL160451,28.0,=,IC50,7.55,262934,CC1=CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL160451,115.0,=,Ki,6.94,262934,CC1=CC(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL2112216,27.0,=,EC50,7.57,1384467,CC[C@H]1C[C@@H](C)Nc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL2112216,16.0,=,EC50,7.8,1384467,CC[C@H]1C[C@@H](C)Nc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL2112216,12.0,=,IC50,7.92,1384467,CC[C@H]1C[C@@H](C)Nc2cc3oc(=O)cc(C(F)(F)F)c3cc21
CHEMBL269305,8.0,=,EC50,8.1,1029,CCC1CC(C)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL269305,11.0,=,IC50,7.96,1029,CCC1CC(C)c2cc3c(C(F)(F)F)cc(=O)oc3cc2N1
CHEMBL349539,68.0,=,IC50,7.17,262457,CC1=C(C)C(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL349539,268.0,=,Ki,6.57,262457,CC1=C(C)C(C)(C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21
CHEMBL160257,7042.0,=,IC50,5.15,262709,C[C@@H]1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC(C)(C)[C@H]1C
CHEMBL160257,151.0,=,Ki,6.82,262709,C[C@@H]1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC(C)(C)[C@H]1C
CHEMBL352002,31.0,=,IC50,7.51,262354,Cc1c2c(cc3c(C(F)(F)F)cc(=O)n(C)c13)C(C)CC(C)(C)N2
CHEMBL352002,40.0,=,Ki,7.4,262354,Cc1c2c(cc3c(C(F)(F)F)cc(=O)n(C)c13)C(C)CC(C)(C)N2
CHEMBL345342,46.0,=,IC50,7.34,262741,CC1=CC(C)(C)N(C)c2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C
CHEMBL345342,39.0,=,Ki,7.41,262741,CC1=CC(C)(C)N(C)c2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C
CHEMBL156641,164.0,=,IC50,6.79,262456,C[C@H]1[C@@H](C)c2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL156641,456.0,=,Ki,6.34,262456,C[C@H]1[C@@H](C)c2cc3c(C(F)(F)F)cc(O)nc3cc2NC1(C)C
CHEMBL156278,73.0,=,IC50,7.14,262666,CC1CC(C)(C)Nc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C
CHEMBL156278,46.0,=,Ki,7.34,262666,CC1CC(C)(C)Nc2cc3c(cc21)c(C(F)(F)F)cc(=O)n3C
CHEMBL350877,58.0,=,IC50,7.24,262426,CC1(C)C=Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL350877,86.0,=,Ki,7.07,262426,CC1(C)C=Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL139835,23.0,=,IC50,7.64,236019,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL139835,14.0,=,Ki,7.85,236019,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL156312,325.0,=,IC50,6.49,262664,CC12CCCN1c1cc3nc(O)cc(C(F)(F)F)c3cc1CC2
CHEMBL156312,169.0,=,Ki,6.77,262664,CC12CCCN1c1cc3nc(O)cc(C(F)(F)F)c3cc1CC2
CHEMBL89136,1.4,=,Kd,8.85,144689,CCCCN(CCCC)c1ccc(/C=C2\C(=O)ON=C2c2ccccc2)cc1
CHEMBL27769,3.0,=,Ki,8.52,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL302870,0.3,=,EC50,9.52,103844,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL302870,4.0,=,Ki,8.4,103844,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C
CHEMBL89437,1.4,=,Kd,8.85,144840,O=C1ON=C(c2ccccc2F)/C1=C/c1ccc(N2CCCC2)cc1
CHEMBL330478,1.4,=,Kd,8.85,144690,O=C1ON=C(c2ccc(F)cc2)/C1=C/c1ccc(N2CCCC2)cc1
CHEMBL390728,7481.0,=,IC50,5.13,377719,CCC1CCNc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL390728,17.0,=,Ki,7.77,377719,CCC1CCNc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL806,1300.0,=,Ki,5.89,52087,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1
CHEMBL315964,1.4,=,Kd,8.85,144034,O=C1ON=C(c2ccc(O)cc2)/C1=C/c1ccc(N2CCCC2)cc1
CHEMBL1276308,89.0,=,IC50,7.05,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL114941,903.0,=,Ki,6.04,187461,CCCCC1Oc2ccc(C)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL322108,785.0,=,Ki,6.11,187421,CCCCC1Oc2ccc(OC)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL326092,1330.0,=,Ki,5.88,187470,CCCCC1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL286446,621.0,=,Ki,6.21,49925,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(Cl)cc1-3
CHEMBL112987,886.0,=,Ki,6.05,187045,CCCCC1Oc2ccc(Cl)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL116007,456.0,=,Ki,6.34,187139,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(F)cc1-3
CHEMBL65021,6525.0,=,IC50,5.18,100621,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2
CHEMBL114607,1485.0,=,Ki,5.83,187452,CC1=CC(C)(C)Nc2ccc3c(c21)C(CCC(C)C)Oc1ccccc1-3
CHEMBL116221,697.0,=,Ki,6.16,188065,CCCOC1Oc2ccc(Cl)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL65221,8727.0,=,IC50,5.06,100619,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC(F)F)c1-2
CHEMBL325221,2046.0,=,Ki,5.69,187451,CCCCC1Oc2ccccc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL346159,13500.0,=,IC50,4.87,235913,C#C[C@]1(O)C[C@@H]2C[C@H]1[C@H]1CC(=C3CCC(=O)CC3)C[C@@H]21
CHEMBL2079581,2200.0,=,Ki,5.66,1363812,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4Cc5nn(S(C)(=O)=O)cc5C[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL343601,14200.0,=,IC50,4.85,236224,O=C1CCC(=C2C[C@H]3[C@@H]4CC(=O)[C@@H](C4)[C@H]3C2)CC1
CHEMBL139837,2320.0,=,IC50,5.63,235852,O=C1CCC(=C2C[C@H]3[C@@H]4C[C@H](O)[C@@H](C4)[C@H]3C2)CC1
CHEMBL27769,3200.0,=,IC50,5.5,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL142940,3900.0,=,IC50,5.41,235225,O=C1CCC(=C2C[C@@H]3[C@H]4C[C@H](O)[C@H](C4)[C@@H]3C2)CC1
CHEMBL358757,15600.0,=,IC50,4.81,236255,O=C1CCC(=C2C[C@H]3[C@H]4C[C@@H]([C@H]3C2)[C@](O)(C(F)(F)F)C4)CC1
CHEMBL143533,27400.0,=,IC50,4.56,235313,C[C@@]1(O)C[C@H]2C[C@@H]1[C@@H]1CC(=C3CCC(=O)CC3)C[C@H]21
CHEMBL139835,18000.0,=,IC50,4.75,236019,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL142221,62500.0,=,IC50,4.2,235374,C=C[C@@]1(O)C[C@H]2C[C@@H]1[C@@H]1CC(=C3CCC(=O)CC3)C[C@H]21
CHEMBL358594,10400.0,=,IC50,4.98,235989,O=C1CCC(=C2C[C@H]3[C@H]4C[C@@H]([C@H]3C2)[C@H](O)C4)CC1
CHEMBL139841,41200.0,=,IC50,4.38,236222,O=C1CCC(=C2C[C@@H]3[C@@H]4C[C@H]([C@@H]3C2)[C@@](O)(C(F)(F)F)C4)CC1
CHEMBL358058,9730.0,=,IC50,5.01,235915,C=C[C@]1(O)C[C@@H]2C[C@H]1[C@H]1CC(=C3CCC(=O)CC3)C[C@@H]21
CHEMBL142889,33000.0,=,IC50,4.48,235990,O=C1CCC(=C2C[C@@H]3[C@H]4CC(=O)[C@H](C4)[C@@H]3C2)CC1
CHEMBL143148,1200.0,=,IC50,5.92,235916,C[C@]1(O)C[C@@H]2C[C@H]1[C@H]1CC(=C3CCC(=O)CC3)C[C@@H]21
CHEMBL141244,35900.0,=,IC50,4.45,235341,O=C1CCC(=C2C[C@@H]3[C@H]4C[C@@H](O)[C@H](C4)[C@@H]3C2)CC1
CHEMBL141244,450.0,=,Ki,6.35,235341,O=C1CCC(=C2C[C@@H]3[C@H]4C[C@@H](O)[C@H](C4)[C@@H]3C2)CC1
CHEMBL141030,57000.0,=,IC50,4.24,235342,C#C[C@@]1(O)C[C@H]2C[C@@H]1[C@@H]1CC(=C3CCC(=O)CC3)C[C@H]21
CHEMBL1790280,74.0,=,IC50,7.13,1153911,CC(O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL3349105,130.0,=,IC50,6.89,1797716,CCCCCCCCNC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL3349126,340.0,=,IC50,6.47,1797737,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL2298601,2800.0,=,IC50,5.55,1502202,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL3349138,46000.0,=,IC50,4.34,1797749,CCCCCCCCN(CCCCCCCC)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL3349288,930.0,=,IC50,6.03,1797899,CCN(CC)C(=O)/C=C1\CC[C@H]2[C@@H]3CCC4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL2298402,2700.0,=,IC50,5.57,1502001,CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@]12C
CHEMBL3349149,8000.0,=,IC50,5.1,1797760,C[C@]12C=CC(=O)NC1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)c3ccc[nH]3)CC[C@@H]12
CHEMBL3349083,25000.0,=,IC50,4.6,1940371,CC(C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4N(C)C(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
