chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL86680,800.0,=,IC50,6.1,143735,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C2OC(=O)c3cccc(O)c32)c(O)c1)c1ccc(O)cc1
CHEMBL91126,260.0,=,IC50,6.58,144400,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3c2CCCC3)c(O)c1)c1ccc(O)cc1
CHEMBL327994,26000.0,=,IC50,4.58,143235,COc1cccc(OC)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL89591,3500.0,=,IC50,5.46,143731,Cn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL321315,73.0,=,IC50,7.14,169920,CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1
CHEMBL321315,46.0,=,IC50,7.34,169920,CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1
CHEMBL321315,45.0,=,IC50,7.35,169920,CN1CCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCCOCC1
CHEMBL88812,25000.0,=,IC50,4.6,143278,O=C(NC1CNCC1OC(=O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O)c1ccc(O)cc1
CHEMBL88466,38000.0,=,IC50,4.42,143378,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccccc2O)c(O)c1)c1ccc(O)cc1
CHEMBL307543,1000.0,=,IC50,6.0,105937,CCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL103055,14.0,=,IC50,7.85,169993,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL103055,9.0,=,IC50,8.05,169993,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL103055,25.0,=,IC50,7.6,169993,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL421539,8000.0,=,IC50,5.1,143734,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(C(=O)O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1
CHEMBL265559,33.0,=,IC50,7.48,75007,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL66750,2200.0,=,IC50,5.66,105798,CCCCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL321529,68.0,=,IC50,7.17,169152,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21
CHEMBL321529,40.0,=,IC50,7.4,169152,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21
CHEMBL321529,58.0,=,IC50,7.24,169152,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCN(CCO)CCOCCn1cc2c2ccccc21
CHEMBL91541,9500.0,=,IC50,5.02,143966,COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCCNCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL105477,27.0,=,IC50,7.57,170112,CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL105477,41.0,=,IC50,7.39,170112,CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL433361,4500.0,=,IC50,5.35,143836,O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1
CHEMBL328747,7600.0,=,IC50,5.12,143236,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2O)c(O)c1)c1ccc(O)cc1
CHEMBL106061,47.0,=,IC50,7.33,169151,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL106061,41.0,=,IC50,7.39,169151,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL319265,250.0,=,IC50,6.6,169961,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL319265,200.0,=,IC50,6.7,169961,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL48636,50.0,=,IC50,7.3,75006,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL66923,330.0,=,IC50,6.48,105946,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL66923,1800.0,=,IC50,5.75,105946,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL431568,440.0,=,IC50,6.36,105735,CC(C)OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL329178,4800.0,=,IC50,5.32,144059,CC(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL90330,2700.0,=,IC50,5.57,143837,O=C(NC1CCCC1OC(=O)c1ccc(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL89639,5600.0,=,IC50,5.25,144054,O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1
CHEMBL67528,20.0,=,IC50,7.7,106458,CC(=O)OCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL103628,31.0,=,IC50,7.51,169223,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL103628,27.0,=,IC50,7.57,169223,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL103628,82.0,=,IC50,7.09,169223,CN1CCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL88533,13000.0,=,IC50,4.89,143885,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ncccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL89210,330.0,=,IC50,6.48,143496,O=C(O)COc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL432168,4.0,=,IC50,8.4,122074,N[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL432168,2.0,=,IC50,8.7,122074,N[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL307708,4.0,=,IC50,8.4,122288,NC[C@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL307708,4.0,=,IC50,8.4,122288,NC[C@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL78129,26.0,=,IC50,7.58,122838,O=C(N[C@@H]1CN2CCC(CC2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL78129,69.0,=,IC50,7.16,122838,O=C(N[C@@H]1CN2CCC(CC2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL262980,360.0,=,IC50,6.44,121976,O=C(N[C@@H]1CC(C(=O)C(F)(F)F)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL262980,260.0,=,IC50,6.58,121976,O=C(N[C@@H]1CC(C(=O)C(F)(F)F)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL441802,710.0,=,IC50,6.15,121977,CC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL441802,820.0,=,IC50,6.09,121977,CC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL306373,2500.0,=,IC50,5.6,123428,O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306373,3300.0,=,IC50,5.48,123428,O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL67442,2200.0,=,IC50,5.66,107440,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL67442,4700.0,=,IC50,5.33,107440,O=C(N[C@@H]1CNCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL75661,4.0,=,IC50,8.4,122290,O=C(N[C@@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL75661,3.0,=,IC50,8.52,122290,O=C(N[C@@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL75004,60.0,=,IC50,7.22,122289,O=C(N[C@@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL75004,20.0,=,IC50,7.7,122289,O=C(N[C@@H]1C[C@@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306580,20.0,=,IC50,7.7,122075,O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306580,10.0,=,IC50,8.0,122075,O=C(N[C@@H]1CC(O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL59828,17.0,=,IC50,7.77,96465,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL59828,33.0,=,IC50,7.48,96465,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL309078,310.0,=,IC50,6.51,122112,CC1(C)C2CCC1(C)[C@@H](OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)[C@@H]2NC(=O)c1ccc(O)cc1
CHEMBL309078,80.0,=,IC50,7.1,122112,CC1(C)C2CCC1(C)[C@@H](OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)[C@@H]2NC(=O)c1ccc(O)cc1
CHEMBL306883,4400.0,=,IC50,5.36,112237,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2
CHEMBL306883,14000.0,=,IC50,4.85,112237,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2
CHEMBL76537,3800.0,=,IC50,5.42,122559,O=C(N[C@@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL76537,2400.0,=,IC50,5.62,122559,O=C(N[C@@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL305718,5200.0,=,IC50,5.28,123659,O=C(N[C@@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL305718,3600.0,=,IC50,5.44,123659,O=C(N[C@@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL77970,500.0,=,IC50,6.3,122560,O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL77970,880.0,=,IC50,6.06,122560,O=C(N[C@H]1CNCCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL304549,220.0,=,IC50,6.66,107769,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL304549,430.0,=,IC50,6.37,107769,O=C(N[C@@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL77399,810.0,=,IC50,6.09,122955,COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL77399,2700.0,=,IC50,5.57,122955,COC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL76920,60.0,=,IC50,7.22,121978,CC(C)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL76920,70.0,=,IC50,7.16,121978,CC(C)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL312067,680.0,=,IC50,6.17,122653,CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL312067,1800.0,=,IC50,5.75,122653,CNC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL52529,40.0,=,IC50,7.4,82402,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL52529,50.0,=,IC50,7.3,82402,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306623,330.0,=,IC50,6.48,122722,CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL306623,350.0,=,IC50,6.46,122722,CS(=O)(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL80525,50.0,=,IC50,7.3,122837,O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL80525,30.0,=,IC50,7.52,122837,O=C(N[C@@H]1C2CCC(C2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL263910,150.0,=,IC50,6.82,122111,O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL263910,30.0,=,IC50,7.52,122111,O=C(N[C@@H]1C2CC(C3CCCC32)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL60254,10.0,=,IC50,8.0,95813,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL60254,10.0,=,IC50,8.0,95813,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL309034,30.0,=,IC50,7.52,122334,O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL309034,20.0,=,IC50,7.7,122334,O=C(N[C@@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL49354,30.0,=,IC50,7.52,75229,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL49354,30.0,=,IC50,7.52,75229,O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL308263,5.0,=,IC50,8.3,121937,NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL308263,5.0,=,IC50,8.3,121937,NC[C@@H]1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1
CHEMBL332575,9000.0,=,IC50,5.05,207045,O=C1NC(=O)c2c1c1c3ccccc3ccc1c1[nH]c3ccccc3c21
CHEMBL265998,2.78,=,Ki,8.56,270584,CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@H]3C(=O)C(C)=C[C@H]32)[C@@H]2C(C)(C)[C@]12OC(=O)CCC
CHEMBL265998,2.23,=,Ki,8.65,270584,CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@H]3C(=O)C(C)=C[C@H]32)[C@@H]2C(C)(C)[C@]12OC(=O)CCC
CHEMBL292495,32.0,=,IC50,7.5,101939,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCO[C@H](CO)CCn1cc2c2ccccc21
CHEMBL294120,270.0,=,IC50,6.57,101900,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCCOC(CO)CCn1cc2c2ccccc21
CHEMBL27768,1.8,=,Ki,8.74,34952,CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(=O)CCC
CHEMBL27768,1.97,=,Ki,8.71,34952,CCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(=O)CCC
CHEMBL48988,20.0,=,IC50,7.7,75293,O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL48988,20.0,=,IC50,7.7,75293,O=C(OC1CCCC1Oc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL345767,30.0,=,IC50,7.52,248529,O=C(OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL345767,7.0,=,IC50,8.15,248529,O=C(OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL151800,210.0,=,IC50,6.68,249319,O=C(OCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL151800,270.0,=,IC50,6.57,249319,O=C(OCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL148745,40.0,=,IC50,7.4,248251,CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL148745,30.0,=,IC50,7.52,248251,CC(CCc1ccc(O)cc1)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL340935,46.0,=,IC50,7.34,214994,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2cccnc21
CHEMBL151823,2800.0,=,IC50,5.55,248663,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL151823,1800.0,=,IC50,5.75,248663,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccc2ccccc2c1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL340776,1163.0,=,IC50,5.93,214822,O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCn1cc2c2cccnc21
CHEMBL340259,6.0,=,IC50,8.22,214952,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21
CHEMBL48546,110.0,=,IC50,6.96,75703,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CNCC2Cc2ccc(O)cc2)cc1O
CHEMBL48546,250.0,=,IC50,6.6,75703,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CNCC2Cc2ccc(O)cc2)cc1O
CHEMBL149313,460.0,=,IC50,6.34,249341,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O
CHEMBL149313,750.0,=,IC50,6.12,249341,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)OCCCc2ccc(O)cc2)cc1O
CHEMBL300422,10.0,=,IC50,8.0,75629,O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL300422,30.0,=,IC50,7.52,75629,O=C(OC1CNCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL150422,11000.0,=,IC50,4.96,248956,O=C(OCC(NS(=O)(=O)c1ccccc1)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL150422,2800.0,=,IC50,5.55,248956,O=C(OCC(NS(=O)(=O)c1ccccc1)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL146846,70.0,=,IC50,7.16,248928,Cc1ccc(S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@H](NC(=O)c3ccc(O)cc3)C2)cc1
CHEMBL146846,20.0,=,IC50,7.7,248928,Cc1ccc(S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@H](NC(=O)c3ccc(O)cc3)C2)cc1
CHEMBL358264,220.0,=,IC50,6.66,248221,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL358264,30.0,=,IC50,7.52,248221,O=C(OCC(Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL48636,40.0,=,IC50,7.4,75006,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL151731,3600.0,=,IC50,5.44,248701,O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL151731,3000.0,=,IC50,5.52,248701,O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccc(O)cc1
CHEMBL343362,2800.0,=,IC50,5.55,249320,O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1
CHEMBL439996,960.0,=,IC50,6.02,249048,O=C(OCCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL439996,370.0,=,IC50,6.43,249048,O=C(OCCCCc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL149873,4500.0,=,IC50,5.35,248161,O=C(NCCOC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL149873,7500.0,=,IC50,5.12,248161,O=C(NCCOC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL295806,4.0,=,IC50,8.4,75193,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL295806,3.0,=,IC50,8.52,75193,O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
