chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1644071,51.0,=,IC50,7.29,1058832,NCc1cc(C(F)(F)F)ccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644072,5.0,=,IC50,8.3,1058833,COc1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)c(CN)c1
CHEMBL1644073,10.0,=,IC50,8.0,1058834,NCc1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)c(CN)c1
CHEMBL1644074,11.0,=,IC50,7.96,1058835,NCc1cc(CO)ccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644075,21.0,=,IC50,7.68,1058836,COCc1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)c(CN)c1
CHEMBL1644076,126.0,=,IC50,6.9,1058837,NCc1cc(C(=O)O)ccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644077,39.0,=,IC50,7.41,1058838,COC(=O)c1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)c(CN)c1
CHEMBL1644078,15.0,=,IC50,7.82,1058839,NCc1cc(C(N)=O)ccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644079,5.0,=,IC50,8.3,1058840,CO/N=C/c1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)c(CN)c1
CHEMBL1644080,19.8,=,IC50,7.7,1058841,NCc1ncccc1CN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL1644081,88.9,=,IC50,7.05,1058842,NCc1cscc1N(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL1644082,44.5,=,IC50,7.35,1058843,NCc1cocc1N(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL1644094,21.0,=,IC50,7.68,1058855,NCc1ncccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644083,160.0,=,IC50,6.8,1058844,NCc1ccncc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644085,60.0,=,IC50,7.22,1058846,NCc1sccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644095,13.0,=,IC50,7.89,1058856,NCc1cscc1N(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644096,25.0,=,IC50,7.6,1058857,NCc1cocc1N(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644088,12.0,=,IC50,7.92,1058849,NCc1ccoc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644089,21.0,=,IC50,7.68,1058850,NCc1occc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644092,1.3,=,IC50,8.89,1058853,NCc1ncoc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL2062277,0.61,=,IC50,9.21,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,2.8,=,IC50,8.55,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.5,=,IC50,8.82,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,2.2,=,IC50,8.66,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,0.8,=,IC50,9.1,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,3.2,=,IC50,8.49,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,0.5,=,IC50,9.3,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,0.5,=,IC50,9.3,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.6,=,IC50,8.8,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.0,=,IC50,9.0,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,3.1,=,IC50,8.51,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.0,=,IC50,9.0,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,14.1,=,IC50,7.85,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.3,=,IC50,8.89,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.2,=,IC50,8.92,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL2062277,1.6,=,IC50,8.8,701438,CCCN(CCC)CCCCN(C)Cc1ccc(CN(Cc2ncc[nH]2)Cc2nccn2C)cc1
CHEMBL18442,289.1,=,IC50,6.54,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,258.5,=,IC50,6.59,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,196.6,=,IC50,6.71,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,296.4,=,IC50,6.53,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,143.7,=,IC50,6.84,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,259.0,=,IC50,6.59,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,235.6,=,IC50,6.63,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,469.5,=,IC50,6.33,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,175.3,=,IC50,6.76,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,72.7,=,IC50,7.14,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,300.2,=,IC50,6.52,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,265.8,=,IC50,6.58,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL1099015,74.0,=,IC50,7.13,628485,NCCCCN(Cc1ccccn1)C1CCCc2cccnc21
CHEMBL1682854,18.0,=,IC50,7.75,1072927,Cc1cccnc1CN(CCCCN)C1CCCc2cccnc21
CHEMBL1682855,91.0,=,IC50,7.04,1072928,Cc1ccnc(CN(CCCCN)C2CCCc3cccnc32)c1
CHEMBL1682856,35.0,=,IC50,7.46,1072929,Cc1ccc(CN(CCCCN)C2CCCc3cccnc32)nc1
CHEMBL1682857,53.0,=,IC50,7.28,1072930,Cc1cccc(CN(CCCCN)C2CCCc3cccnc32)n1
CHEMBL1682858,38.0,=,IC50,7.42,1072931,Cc1cc(C)nc(CN(CCCCN)C2CCCc3cccnc32)c1
CHEMBL1682859,19.0,=,IC50,7.72,1072932,Cc1cnc(CN(CCCCN)C2CCCc3cccnc32)c(C)c1
CHEMBL1682860,49.0,=,IC50,7.31,1072933,NCCCCN(Cc1cccc(N)n1)C1CCCc2cccnc21
CHEMBL1682861,1621.0,=,IC50,5.79,1072934,COCc1cccc(CN(CCCCN)C2CCCc3cccnc32)n1
CHEMBL1682862,129.0,=,IC50,6.89,1072935,NCCCCN(Cc1ncccc1O)C1CCCc2cccnc21
CHEMBL1682863,27.0,=,IC50,7.57,1072936,NCCCCN(Cc1ncccc1N)C1CCCc2cccnc21
CHEMBL1682864,63.0,=,IC50,7.2,1072937,CC(C)c1cccnc1CN(CCCCN)C1CCCc2cccnc21
CHEMBL1682865,79.0,=,IC50,7.1,1072938,NCCCCN(Cc1ncccc1CO)C1CCCc2cccnc21
CHEMBL1682866,44.0,=,IC50,7.36,1072939,NCCCCN(Cc1ncccc1Cl)C1CCCc2cccnc21
CHEMBL1682986,23.0,=,IC50,7.64,1073066,Cc1cccnc1CN(CCCCN)C(C)c1ccccn1
CHEMBL1682987,72.0,=,IC50,7.14,1073067,CC(c1ccccn1)N(CCCCN)Cc1ncccc1N
CHEMBL1682988,111.0,=,IC50,6.96,1073068,CC(c1ccccn1)N(CCCCN)Cc1ncccc1C(F)(F)F
CHEMBL1682989,18.0,=,IC50,7.75,1073069,CC(c1ccccn1)N(CCCCN)Cc1ncccc1C(C)(C)C
CHEMBL1682990,66.0,=,IC50,7.18,1073070,Cc1ccc(CN(CCCCN)C(C)c2ccccn2)nc1
CHEMBL1682991,183.0,=,IC50,6.74,1073071,Cc1cccc(CN(CCCCN)C(C)c2ccccn2)n1
CHEMBL1682992,20.0,=,IC50,7.7,1073072,Cc1cnc(CN(CCCCN)C(C)c2ccccn2)c(C)c1
CHEMBL1682993,8.0,=,IC50,8.1,1073073,Cc1ccnc(C(C)N(CCCCN)Cc2ncccc2C)c1
CHEMBL1682994,96.1,=,IC50,7.02,1073074,Cc1cccc(CN(CCCCN)[C@H]2CCCc3cccnc32)n1
CHEMBL1682995,62.9,=,IC50,7.2,1073075,Cc1cnc(CN(CCCCN)[C@H]2CCCc3cccnc32)c(C)c1
CHEMBL1682996,10.9,=,IC50,7.96,1073076,NCCCCN(Cc1ncccc1N)[C@H]1CCCc2cccnc21
CHEMBL1682997,16.6,=,IC50,7.78,1073077,C[C@@H](c1ccccn1)N(CCCCN)Cc1nc2ccccc2[nH]1
CHEMBL1682998,35.8,=,IC50,7.45,1073078,Cc1cccnc1CN(CCCCN)[C@@H](C)c1ccccn1
CHEMBL2311028,695.0,=,IC50,6.16,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL1802333,0.8,=,IC50,9.1,1163417,Fc1cnc(Cl)nc1NCc1ccc(CNc2ccnc(NCCN3CCOCC3)n2)cc1
CHEMBL1802329,5.4,=,IC50,8.27,1163413,CCOCCN1CCN(C(=O)c2cnc(NCc3ccc(CNc4ncc(F)cn4)cc3)nc2C(F)(F)F)CC1
CHEMBL237830,1.8,=,IC50,8.74,403120,c1ccc(NCc2ccc(CNc3ccccn3)cc2)nc1
CHEMBL1668019,30000.0,=,IC50,4.52,704774,CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2
CHEMBL1949730,2.0,=,IC50,8.7,1278699,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=N)N
CHEMBL1949675,1000.0,=,IC50,6.0,1278700,CC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949731,6.0,=,IC50,8.22,1278701,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCN
CHEMBL1949732,60.0,=,IC50,7.22,1278702,CC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949733,67.0,=,IC50,7.17,1278703,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCC(N)=O
CHEMBL1949734,4.0,=,IC50,8.4,1278704,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949735,19.0,=,IC50,7.72,1278705,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949736,12.0,=,IC50,7.92,1278706,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949737,4.0,=,IC50,8.4,1278707,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949738,3.0,=,IC50,8.52,1278708,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCCCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949739,2.0,=,IC50,8.7,1278709,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCCCCCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949740,4.0,=,IC50,8.4,1278710,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCCCCCCCCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949741,33.0,=,IC50,7.48,1278711,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CCCCCCCCCCCCCCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949884,8.0,=,IC50,8.1,1278855,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CNC(=O)CC(=O)NCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949885,6.0,=,IC50,8.22,1278856,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CNC(=O)CCC(=O)NCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949886,14.0,=,IC50,7.85,1278857,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CNC(=O)CCCC(=O)NCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949887,98.0,=,IC50,7.01,1278858,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)C[C@H](NC(=O)CCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949888,31.0,=,IC50,7.51,1278859,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CC(CC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C)NC(=O)CCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1
CHEMBL1949889,39.0,=,IC50,7.41,1278860,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CNC(=O)C[C@H](NC(=O)CCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C
CHEMBL1949890,17.0,=,IC50,7.77,1278861,CN1C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H]1CCCNC(=O)CNC(=O)CC(CC(=O)NCC(=O)NCCC[C@@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@H](Cc2ccc(O)cc2)C(=O)N1C)NC(=O)CCCCCNC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1
CHEMBL1956254,97.0,=,IC50,7.01,1281773,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL1956255,51.0,=,IC50,7.29,1281774,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL2012525,1.56,=,IC50,8.81,1333585,N=C(N)NCCC[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC(=O)[C@H](CCCNC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL2012526,2.22,=,IC50,8.65,1333586,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC1=O
CHEMBL2012527,1.36,=,IC50,8.87,1333587,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)CSSC[C@@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)CC1=O
CHEMBL2012528,62.02,=,IC50,7.21,1333588,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)C1)C(=O)O
CHEMBL2012529,170.0,=,IC50,6.77,1333589,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCC[C@@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)C1)C(=O)O
CHEMBL2012530,21.67,=,IC50,7.66,1333590,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)C1)C(=O)O
CHEMBL2012531,21.23,=,IC50,7.67,1333591,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CO)C(=O)NCCCC[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)C1)C(=O)O
