chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3935411,2790.0,=,IC50,5.55,2198584,COC(=O)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3907470,2400.0,=,IC50,5.62,2198226,O=C(O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1
CHEMBL3938116,2070.0,=,IC50,5.68,2198330,CNC(=O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1
CHEMBL3976207,389.0,=,IC50,6.41,2198030,CC(C)(C)OC(=O)N1CCc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc21
CHEMBL3955618,434.0,=,IC50,6.36,2198208,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc2ccccc12
CHEMBL3984245,46.1,=,IC50,7.34,2199120,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1
CHEMBL3966747,4.14,=,IC50,8.38,2199167,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc2ccccc2c2ccccc12
CHEMBL3908781,2600.0,=,IC50,5.58,2197989,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cnc2ccccc2c1
CHEMBL3904389,68.1,=,IC50,7.17,2198496,COc1ccc2cccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c2c1
CHEMBL3973700,20.3,=,IC50,7.69,2198155,COc1ccc2c(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cccc2c1
CHEMBL3925700,46.2,=,IC50,7.33,2197950,COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3962745,13.3,=,IC50,7.88,2199087,COc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1
CHEMBL3935254,39.8,=,IC50,7.4,2199274,COc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O
CHEMBL3964957,22.5,=,IC50,7.65,2199168,COc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12
CHEMBL3914213,20.6,=,IC50,7.69,2198430,COc1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3945267,47.8,=,IC50,7.32,2199256,COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c(OC)cc2c1
CHEMBL3917382,277.0,=,IC50,6.56,2198532,COCOc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3936361,31.5,=,IC50,7.5,2199275,COCOc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1
CHEMBL3905364,44.3,=,IC50,7.35,2199121,COCOc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O
CHEMBL3971851,3960.0,=,IC50,5.4,2198966,CC(=O)Nc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12
CHEMBL3942246,524.0,=,IC50,6.28,2198077,O=C(Nc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12)c1ccccc1
CHEMBL3960727,77.5,=,IC50,7.11,2197951,COC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3933268,44.3,=,IC50,7.35,2198455,COC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3890631,1785.0,=,IC50,5.75,2198923,O=C(O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3950984,2222.0,=,IC50,5.65,2199169,CNC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3908653,472.0,=,IC50,6.33,2198078,CCNC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3979005,1274.0,=,IC50,5.89,2198854,CN(C)C(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3947426,297.0,=,IC50,6.53,2199233,CNC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3928909,40.4,=,IC50,7.39,2198498,CN(C)C(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3956130,204.0,=,IC50,6.69,2198967,COC(=O)c1ccccc1CCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O
CHEMBL3901641,147.0,=,IC50,6.83,2199005,COC(=O)c1cccc(CCCCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1
CHEMBL3929601,434.0,=,IC50,6.36,2199042,COC(=O)c1ccc(CCCCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3910672,638.0,=,IC50,6.2,2199321,O=C(O)c1ccccc1CCCCc1c(C(=O)O)[nH]c(=O)[nH]c1=O
CHEMBL3938624,52.1,=,IC50,7.28,2199088,COC(=O)c1ccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3955099,23.9,=,IC50,7.62,2198156,COC(=O)c1cccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3983745,1972.0,=,IC50,5.71,2198032,O=C(O)c1ccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3981004,152.0,=,IC50,6.82,2199170,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCCCc1ccc2c(C(=O)O)cccc2c1
CHEMBL3927463,839.0,=,IC50,6.08,2199024,COC(=O)c1ccc(-n2cc(-c3c(C(=O)O)[nH]c(=O)[nH]c3=O)nn2)cc1
CHEMBL3674678,146.0,=,IC50,6.84,2007722,Cc1ccc(Nc2ccc(-c3ccc(F)cc3F)nc2)c(C(=O)O)c1
CHEMBL3674625,105.0,=,IC50,6.98,2007668,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)nc1
CHEMBL3674626,98.0,=,IC50,7.01,2007669,Cc1ccc(Nc2ccc(-c3cccc(C(F)(F)F)c3)nc2)c(C(=O)O)c1
CHEMBL3674627,57.0,=,IC50,7.24,2007670,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2c(F)cc(O)cc2F)nc1
CHEMBL3674628,49.0,=,IC50,7.31,2007671,COc1ncc(Nc2ccc(C3CC3)cc2C(=O)O)cc1-c1ccccc1
CHEMBL3674629,18.0,=,IC50,7.75,2007672,Cc1ccc(Nc2cnc(-c3ccccc3)c(F)c2)c(C(=O)O)c1
CHEMBL3674630,57.0,=,IC50,7.24,2007673,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2C2CC2)nc1
CHEMBL3674631,113.0,=,IC50,6.95,2007674,O=C(O)c1cc(C2CC2)ccc1Nc1cncc(-c2ccccc2)c1
CHEMBL3674632,62.0,=,IC50,7.21,2007675,Cc1ccc(Nc2cc(Cl)cnc2-c2ccccc2)c(C(=O)O)c1
CHEMBL3674633,10.0,=,IC50,8.0,2007676,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)c(-c2ccccc2)c1
CHEMBL3674634,114.0,=,IC50,6.94,2007677,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cccc(OC3CC3)c2)nc1
CHEMBL3674635,28.0,=,IC50,7.55,2007678,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(C2CC2)c(-c2ccccc2)c1
CHEMBL3674636,41.0,=,IC50,7.39,2007679,Cc1ccc(Nc2cnc(N3CCCCC3)c(C)c2)c(C(=O)O)c1
CHEMBL3674637,119.0,=,IC50,6.92,2007680,Cc1ccc(Nc2cnc(N3CCCCCC3)c(C)c2)c(C(=O)O)c1
CHEMBL3674638,109.0,=,IC50,6.96,2007681,Cc1ccc(Nc2ccc(-c3ccncc3Cl)nc2)c(C(=O)O)c1
CHEMBL3674639,190.0,=,IC50,6.72,2007682,CCOc1cccc(-c2ccc(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674640,30.0,=,IC50,7.52,2007683,CCOc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C)c1
CHEMBL3674641,78.0,=,IC50,7.11,2007684,CCOc1cccc(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674642,138.0,=,IC50,6.86,2007685,COc1cccc(-c2ncc(Nc3ccc(C(F)(F)F)cc3C(=O)O)cc2C)c1
CHEMBL3674643,21.0,=,IC50,7.68,2007686,COc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C)c1
CHEMBL3674644,19.0,=,IC50,7.72,2007687,CCOc1ccc(F)c(-c2ccc(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674645,91.0,=,IC50,7.04,2007688,Cc1ccc(Nc2ccc(-c3ccccc3F)nc2)c(C(=O)O)c1
CHEMBL3674646,53.0,=,IC50,7.28,2007689,Cc1ccc(Nc2cnc(-c3ccccc3)c(C)c2)c(C(=O)O)c1
CHEMBL3674647,28.0,=,IC50,7.55,2007690,Cc1ccc(Nc2ccc(-c3cc(OC(C)C)ccc3F)nc2)c(C(=O)O)c1
CHEMBL3674648,11.0,=,IC50,7.96,2007691,Cc1ccc(Nc2cnc(-c3cccc(OC(C)C)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674649,14.0,=,IC50,7.85,2007692,Cc1ccc(Nc2cnc(-c3ccccc3Cl)c(C)c2)c(C(=O)O)c1
CHEMBL3674650,190.0,=,IC50,6.72,2007693,Cc1ccc(Nc2cnc(-c3cccc(C(N)=O)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674651,97.0,=,IC50,7.01,2007694,COc1ccc(F)c(-c2cc(C)c(Nc3ccc(C)cc3C(=O)O)cn2)c1
CHEMBL3674652,12.0,=,IC50,7.92,2007695,COc1cccc(-c2ncc(Nc3ccc(C)cc3C(=O)O)cc2C(F)(F)F)c1
CHEMBL3674653,33.0,=,IC50,7.48,2007696,Cc1ccc(Nc2cnc(-c3cccc(C(=O)N(C)C)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674654,32.0,=,IC50,7.5,2007697,Cc1ccc(Nc2ccc(-c3ccccc3Cl)nc2)c(C(=O)O)c1
CHEMBL3674655,5.0,=,IC50,8.3,2007698,Cc1cc(Nc2ccc(C3CC3)cc2C(=O)O)cnc1-c1cccc(OC(F)(F)F)c1
CHEMBL3674656,6.0,=,IC50,8.22,2007699,Cc1cc(Nc2ccc(C3CC3)cc2C(=O)O)cnc1-c1ccccc1
CHEMBL3639735,20.0,=,IC50,7.7,2007700,Cc1ccc(Nc2cnc(-c3ccccc3C(F)(F)F)c(C)c2)c(C(=O)O)c1
CHEMBL3674657,10.0,=,IC50,8.0,2007701,Cc1ccc(Nc2cnc(-c3cccc(Cl)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674658,5.0,=,IC50,8.3,2007702,Cc1ccc(Nc2cnc(-c3ccccc3F)c(C)c2)c(C(=O)O)c1
CHEMBL3674659,37.0,=,IC50,7.43,2007703,Cc1ccc(Nc2cnc(-c3ccncc3F)c(C)c2)c(C(=O)O)c1
CHEMBL3674660,2.0,=,IC50,8.7,2007704,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2)c(C(F)(F)F)c1
CHEMBL3674661,7.0,=,IC50,8.15,2007705,COc1cccc(-c2ncc(Nc3ccc(C4CC4)cc3C(=O)O)cc2C(F)(F)F)c1
CHEMBL3674662,145.0,=,IC50,6.84,2007706,O=C(O)c1cc(Cl)ccc1Nc1ccc(-c2ccccc2Cl)nc1
CHEMBL3674663,4.0,=,IC50,8.4,2007707,O=C(O)c1cc(C2CC2)ccc1Nc1ccc(-c2ccccc2Cl)nc1
CHEMBL3674664,90.0,=,IC50,7.05,2007708,Cc1ccc(Nc2ccc(-c3ccncc3F)nc2)c(C(=O)O)c1
CHEMBL3674665,19.0,=,IC50,7.72,2007709,Cc1ccc(Nc2ccc(-c3c(F)cccc3F)nc2)c(C(=O)O)c1
CHEMBL3674666,3.0,=,IC50,8.52,2007710,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2Cl)nc1
CHEMBL3674667,57.0,=,IC50,7.24,2007711,Cc1ccc(Nc2cnc(-c3ccccc3Cl)nc2)c(C(=O)O)c1
CHEMBL3674668,9.0,=,IC50,8.05,2007712,Cc1ccc(Nc2cnc(-c3cccc(C(=O)N4CCCC4)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674669,12.0,=,IC50,7.92,2007713,Cc1ccc(Nc2cnc(-c3cccc(C(=O)NC4CC4)c3)c(C)c2)c(C(=O)O)c1
CHEMBL3674670,10.0,=,IC50,8.0,2007714,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2F)nc1
CHEMBL3674671,9.0,=,IC50,8.05,2007715,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2ccccc2C(F)(F)F)nc1
CHEMBL3674672,12.0,=,IC50,7.92,2007716,Cc1ccccc1-c1ncc(Nc2ccc(C3CC3)cc2C(=O)O)cn1
CHEMBL3674673,38.0,=,IC50,7.42,2007717,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(F)ccc2F)nc1
CHEMBL3674674,21.0,=,IC50,7.68,2007718,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(C(F)(F)F)ccc2F)nc1
CHEMBL3674675,8.0,=,IC50,8.1,2007719,O=C(O)c1cc(C2CC2)ccc1Nc1ccc(-c2ccccc2F)nc1
CHEMBL3674676,77.0,=,IC50,7.11,2007720,Cc1ccc(Nc2ccc(-c3c(F)ccc(F)c3F)nc2)c(C(=O)O)c1
CHEMBL3674677,46.0,=,IC50,7.34,2007721,COc1ccc(F)cc1-c1ncc(Nc2ccc(C)cc2C(=O)O)cc1C
CHEMBL2263627,200.0,=,IC50,6.7,1481479,CCOc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263628,88.0,=,IC50,7.06,1481480,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2F)c1
CHEMBL2263629,150.0,=,IC50,6.82,1481481,COc1cccc(-c2ccc(Nc3ncccc3C(=O)O)c(Cl)c2)c1
CHEMBL2263630,90.0,=,IC50,7.05,1481482,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CCC3)c2)cc1F
CHEMBL2263631,19.0,=,IC50,7.72,1481483,CCOc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263632,15.0,=,IC50,7.82,1481484,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1
CHEMBL2263633,19.0,=,IC50,7.72,1629035,CCOc1cccc(-c2ccc(Nc3cnccc3C(=O)O)c(F)c2)c1
CHEMBL2263634,14.0,=,IC50,7.85,1629138,COc1cccc(-c2ccc(Nc3cnccc3C(=O)O)c(OC(F)(F)F)c2)c1
CHEMBL2263635,200.0,=,IC50,6.7,1629382,O=C(O)c1ccncc1Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1F
CHEMBL2263636,110.0,=,IC50,6.96,1481488,Cc1cnc(Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2F)c(C(=O)O)c1
CHEMBL2263637,33.0,=,IC50,7.48,1481489,COc1cccc(-c2ccc(Nc3ncc(C4CC4)cc3C(=O)O)c(F)c2)c1
CHEMBL2263638,12.0,=,IC50,7.92,1481490,COc1cccc(-c2cc(F)c(Nc3ncc(C)cc3C(=O)O)c(F)c2)c1
CHEMBL2263639,99.0,=,IC50,7.0,1481491,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)cc2C)c1
CHEMBL2263640,12.0,=,IC50,7.92,1481492,CCc1cnc(Nc2c(F)cc(-c3cccc(OC)c3)cc2F)c(C(=O)O)c1
CHEMBL2263641,23.0,=,IC50,7.64,1481493,CCOc1cccc(-c2cc(F)c(Nc3ncc(C4CC4)cc3C(=O)O)cc2F)c1
CHEMBL2263642,53.0,=,IC50,7.28,1481494,COc1cccc(-c2cc(F)c(Nc3ncccc3C(=O)O)c(F)c2)c1F
CHEMBL2263643,17.0,=,IC50,7.77,1481495,O=C(O)c1cccnc1Nc1c(F)cc(-c2cccc(OC3CC3)c2)cc1F
CHEMBL2263644,5.0,=,IC50,8.3,1481496,Cc1c(-c2ccccc2)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2263645,6.0,=,IC50,8.22,1481497,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2cccc(OC3CC3)c2)cc1F
CHEMBL2263646,4.0,=,IC50,8.4,1481498,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2cccc(OC(F)(F)F)c2)cc1F
CHEMBL2263447,5.0,=,IC50,8.3,1481297,O=C(O)c1cc(C2CC2)cnc1Nc1c(F)cc(-c2ccccc2Cl)cc1F
CHEMBL2263448,6.0,=,IC50,8.22,1481298,Cc1c(-c2cccc(OC(F)(F)F)c2)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2263449,4.0,=,IC50,8.4,1481299,Cc1c(-c2ccccc2Cl)cc(F)c(Nc2ncccc2C(=O)O)c1F
CHEMBL2259675,8.0,=,IC50,8.1,1481300,O=C(O)c1cc(Cl)cnc1Nc1c(F)cc(-c2ccccc2)cc1F
CHEMBL2263625,3.0,=,IC50,8.52,1481477,COc1cccc(-c2c(F)c(F)c(Nc3ncccc3C(=O)O)c(F)c2F)c1
CHEMBL2263626,11.0,=,IC50,7.96,1481478,Cc1ccccc1-c1cc(F)c(Nc2ncccc2C(=O)O)c(F)c1
CHEMBL3593998,795.0,=,IC50,6.1,1952598,O=C(O)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12
CHEMBL3677726,4950.0,=,IC50,5.3,2010801,O=C(O)c1cccc2[nH]c(-c3ccc(OCc4ccccc4)cc3)nc12
CHEMBL3677727,616.0,=,IC50,6.21,2010802,COc1cccc(-c2ccc(-c3nc4c(C(=O)O)cccc4[nH]3)c(F)c2)c1
CHEMBL3677727,368.0,=,IC50,6.43,2010802,COc1cccc(-c2ccc(-c3nc4c(C(=O)O)cccc4[nH]3)c(F)c2)c1
CHEMBL3677728,574.0,=,IC50,6.24,2010803,O=C(O)c1cc(Br)cc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12
CHEMBL3677729,1600.0,=,IC50,5.8,2010804,Cn1c(-c2ccc(-c3ccccc3)cc2)nc2cccc(C(=O)O)c21
CHEMBL3677730,7200.0,=,IC50,5.14,2010805,O=C(O)c1cccc2[nH]c(-c3cccc(Oc4ccccc4)c3)nc12
CHEMBL3677731,2870.0,=,IC50,5.54,2010806,O=C(O)c1cccc2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc12
CHEMBL3677732,304.0,=,IC50,6.52,2010807,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1
CHEMBL3677733,490.0,=,IC50,6.31,2010808,O=C(O)c1cccc2[nH]c(-c3ccc(-c4ccccc4F)cc3)nc12
CHEMBL3677734,3790.0,=,IC50,5.42,2010809,O=C(O)c1cccc2[nH]c(-c3ccc(-c4cccc(F)c4)cc3)nc12
CHEMBL3677735,1260.0,=,IC50,5.9,2010810,O=C(O)c1cccc2[nH]c(-c3ccc(-c4cccc(OC(F)(F)F)c4)cc3)nc12
CHEMBL3677736,3030.0,=,IC50,5.52,2010811,O=C(O)c1cccc2nc(-c3ccc(-c4ccccc4)cc3)oc12
CHEMBL3677737,975.0,=,IC50,6.01,2010812,COc1cc(-c2nc3c(C(=O)O)cccc3[nH]2)cc(OC)c1-c1ccccc1
CHEMBL3677738,38.0,=,IC50,7.42,2010813,O=C(O)c1cccc2[nH]c(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)nc12
CHEMBL3677739,965.0,=,IC50,6.01,2010814,O=C(O)c1cccc2nc(-c3ccc(-c4ccccc4F)cc3F)[nH]c12
CHEMBL3677740,172.0,=,IC50,6.76,2010815,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4F)cc3F)nc2c1
CHEMBL3677741,373.0,=,IC50,6.43,2010816,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4F)cc3)nc2c1
CHEMBL3677742,922.0,=,IC50,6.04,2010817,O=C(O)c1cccc2nc(-c3ccc(-c4ccccc4)cc3F)[nH]c12
CHEMBL3677743,403.0,=,IC50,6.39,2010818,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4)cc3F)nc2c1
CHEMBL3677744,623.0,=,IC50,6.21,2010819,O=C(O)c1cc(F)cc2[nH]c(-c3ccc(-c4ccccc4)cc3F)nc12
CHEMBL3677745,1010.0,=,IC50,6.0,2010820,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(F)cc4F)cc3F)nc2c1
CHEMBL3677746,1420.0,=,IC50,5.85,2010821,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(F)cc4F)cc3)nc2c1
CHEMBL3677747,994.0,=,IC50,6.0,2010822,O=C(O)c1cc(Cl)cc2nc(-c3ccc(-c4ccccc4)cc3)[nH]c12
CHEMBL3677748,6.8,=,IC50,8.17,2010823,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c2c1
CHEMBL3677749,659.0,=,IC50,6.18,2010824,O=C(O)c1cc(Cl)cc2[nH]c(-c3ccc(-c4ccccc4)cc3F)nc12
CHEMBL3677750,949.0,=,IC50,6.02,2010825,O=C(O)c1cc(Cl)cc2[nH]c(-c3ccc(-c4ccccc4F)cc3)nc12
CHEMBL3677751,1180.0,=,IC50,5.93,2010826,COc1cc(-c2ccccc2)ccc1-c1nc2c(C(=O)O)cc(C)cc2[nH]1
CHEMBL3677752,177.0,=,IC50,6.75,2010827,Cc1cc(C(=O)O)c2nc(-c3c(F)cc(-c4ccccc4)cc3F)[nH]c2c1
CHEMBL3677753,2320.0,=,IC50,5.63,2010828,O=C(O)c1cc(Cl)cc2c1N=C(c1ccc(-c3ccccc3)cc1)C2
CHEMBL3677754,898.0,=,IC50,6.05,2010829,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccc(F)c4F)cc3)[nH]c2c1
CHEMBL3677755,7070.0,=,IC50,5.15,2010830,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cn3)[nH]c2c1
CHEMBL3677756,27100.0,=,IC50,4.57,2010831,O=C(O)c1cccc2[nH]c(-c3ccc(Nc4ccccc4)cc3)nc12
CHEMBL3677757,1570.0,=,IC50,5.8,2010832,O=C(O)c1cccc2[nH]c(-c3ccc(Oc4c(F)cccc4F)cc3)nc12
CHEMBL3677758,437.0,=,IC50,6.36,2010833,O=C(O)c1cc(F)cc2[nH]c(-c3ccc(-c4cccnc4)cc3)nc12
CHEMBL3677759,407.0,=,IC50,6.39,2010834,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4cccnc4)cc3)[nH]c2c1
CHEMBL3677760,595.0,=,IC50,6.22,2010835,O=C(O)c1cccc2cc(-c3ccc(-c4ccccc4)cc3)[nH]c12
CHEMBL3677761,1840.0,=,IC50,5.74,2010836,O=C(O)c1cccc2nc(-c3ccc(-c4c(F)cccc4F)cc3)[nH]c12
CHEMBL3677762,3410.0,=,IC50,5.47,2010837,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(Oc4ccccc4)cc3)nc2c1
CHEMBL3677763,276.0,=,IC50,6.56,2010838,O=C(O)c1cc(F)cc2[nH]c(-c3c(F)cc(-c4ccccc4)cc3F)nc12
CHEMBL3677764,4380.0,=,IC50,5.36,2010839,Cc1cc(C(=O)O)c2nc(-c3ccc(Oc4ccccn4)cc3)[nH]c2c1
CHEMBL3677765,3820.0,=,IC50,5.42,2010840,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccccc4)nc3)nc2c1
CHEMBL3677766,344.0,=,IC50,6.46,2010841,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4c(F)cccc4F)cc3)nc2c1
CHEMBL3677767,5.6,=,IC50,8.25,2010842,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-n4c(C)ccc4C)c(F)c3F)nc2c1
CHEMBL3677768,78.0,=,IC50,7.11,2010843,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(CN5CCCCC5)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677769,11410.0,=,IC50,4.94,2010844,Cc1cc(C(=O)O)c2nc(C#Cc3ccccc3)[nH]c2c1
CHEMBL3677770,56.0,=,IC50,7.25,2010845,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4ccc(NC(=O)C5CCCN5)cc4)c(F)c3F)[nH]c2c1
CHEMBL3677771,815.0,=,IC50,6.09,2010846,Cc1cc(C(=O)O)c2nc(-c3c(F)c(F)c(-c4cccc(NC(=O)C5CCCN5)c4)c(F)c3F)[nH]c2c1
CHEMBL3677772,3023.0,=,IC50,5.52,2010847,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCCCN5CCOCC5)cc4)cc3)[nH]c2c1
CHEMBL3677773,1632.0,=,IC50,5.79,2010848,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(OCCCN5CCCCC5)cc4)cc3)[nH]c2c1
CHEMBL3677774,692.0,=,IC50,6.16,2010849,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(NC(=O)C5CCCN5)cc4)cc3)[nH]c2c1
CHEMBL3677775,3691.0,=,IC50,5.43,2010850,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(NC(=O)C5CCNCC5)cc4)cc3)[nH]c2c1
CHEMBL3677776,645.0,=,IC50,6.19,2010851,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(O)c(O)c4)cc3)nc2c1
CHEMBL3677777,6637.0,=,IC50,5.18,2010852,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccc(C(=O)NC5CCNCC5)cc4)cc3)[nH]c2c1
CHEMBL3677778,4789.0,=,IC50,5.32,2010853,Cc1cc(C(=O)O)c2nc(-c3ccc(-c4ccccc4)cc3)n(CCO)c2c1
CHEMBL3677779,78.0,=,IC50,7.11,2010854,Cc1cc(C(=O)O)c2c(c1)nc(-c1c(F)c(F)c(-c3ccc(O)cc3)c(F)c1F)n2CCO
CHEMBL3677780,6014.0,=,IC50,5.22,2010855,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(OCCC5CCNCC5)cc4)cc3)nc2c1
CHEMBL3677781,16.0,=,IC50,7.8,2010856,Cc1cc(C(=O)O)c2[nH]c(-c3c(F)c(F)c(-c4ccc(O)cc4)c(F)c3F)nc2c1
CHEMBL3677782,2145.0,=,IC50,5.67,2010857,Cc1cc(C(=O)O)c2c(c1)nc(-c1ccc(-c3ccc(O)cc3)cc1)n2CCO
CHEMBL3677783,2200.0,=,IC50,5.66,2010858,CONC(=O)c1cc(C)cc2nc(-c3c(F)c(F)c(-c4ccccc4)c(F)c3F)[nH]c12
CHEMBL3677784,3100.0,=,IC50,5.51,2010859,Cc1cc(C(=O)O)c2[nH]c(-c3ccc(-c4ccc(OCCO)cc4)cc3)nc2c1
