chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL311832,600.0,=,Ki,6.22,124905,c1ccc(CCN2CCC3(CCc4c3n[nH]c4-c3ccccc3)CC2)cc1
CHEMBL80722,1100.0,=,Ki,5.96,124995,Cc1c(-c2ccc(Cl)cc2)nc(N)nc1C1CCN(CCc2ccccc2)CC1
CHEMBL134807,2.4,=,Ki,8.62,95239,Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2
CHEMBL97596,2511.89,=,Ki,5.6,157834,O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1
CHEMBL160626,26000.0,=,Ki,4.58,262350,N#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12
CHEMBL58296,430.0,=,Ki,6.37,91207,Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)on3)CC2)cc1
CHEMBL287198,8.0,=,Ki,8.1,39730,COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12
CHEMBL110239,1.85,=,Ki,8.73,176477,CCCN(C/C=C/I)C1CCc2ccc(O)cc2C1
CHEMBL12264,3981.07,=,Ki,5.4,10841,Cc1cccc(S(=O)(=O)N(C)[C@H](C)CCN2CCC(C)CC2)c1
CHEMBL76090,160.0,=,Ki,6.8,124638,Clc1ccc(-c2cc(C3CCN(Cc4ccccc4)CC3)[nH]n2)cc1
CHEMBL90569,2630.0,=,Ki,5.58,146984,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1cccc(Cl)c1)CC3
CHEMBL291439,627.0,=,Ki,6.2,95887,COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2
CHEMBL53038,3.2,=,Ki,8.49,80985,COc1c(C(=O)NC[C@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12
CHEMBL305366,17.8,=,Ki,7.75,95891,COc1cc(Br)cc(C(=O)NCCN2CCc3ccccc3C2)c1OC
CHEMBL97158,1584.89,<,Ki,,158053,Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12
CHEMBL60140,126.5,=,Ki,6.9,95988,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)c3ccccc3c1OC)CC2
CHEMBL27441,26.0,=,Ki,7.58,34600,CCCN[C@@H]1CCc2c(OC)cccc2[C@@H]1C
CHEMBL318018,1584.89,<,Ki,,158033,Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1
CHEMBL156851,17000.0,=,Ki,4.77,262508,C#Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)c(C)nn12
CHEMBL285755,2.9,=,Ki,8.54,52338,CCCN(CCC)C1CCc2ccc(O)cc2C1
CHEMBL77015,3400.0,=,Ki,5.47,125323,Cc1cc(C2CCN(Cc3ccccc3)CC2)[nH]n1
CHEMBL310819,3600.0,=,Ki,5.44,124797,c1ccc(CCN2CCC(c3cc(-c4ccccn4)[nH]n3)CC2)cc1
CHEMBL2112284,510.0,=,Ki,6.29,1384535,CC1(C(=O)/C=C(\O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1
CHEMBL92373,2780.0,=,Ki,5.56,146907,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(Cl)cc1)CC3
CHEMBL138016,27.6,=,Ki,7.56,654625,Oc1ccc2c(c1)O[C@H](CNCc1ccccc1)CC2
CHEMBL77017,870.0,=,Ki,6.06,125325,Clc1ccc(-c2cc(C3CCN(CCCc4ccccc4)CC3)[nH]n2)cc1
CHEMBL300780,1.4,=,Ki,8.85,95917,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
CHEMBL98965,10000.0,<,Ki,,158169,CCc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12
CHEMBL314285,2210.0,=,Ki,5.66,147023,Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(F)cc1)CC3
CHEMBL95823,1995.26,<,Ki,,157986,Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN[C@@H](C)C4)c3c2)sc2ccc(Cl)cc12
CHEMBL160536,270.0,=,Ki,6.57,262474,Cc1nn2c(N3CCN(Cc4ccccc4)CC3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL80863,1800.0,=,Ki,5.75,125443,Clc1ccc(-c2cc(C3CCCCN3Cc3ccccc3)[nH]n2)cc1
CHEMBL76355,920.0,=,Ki,6.04,125440,Clc1ccc(-c2cc(C3CCN(Cc4ccccc4)C3)[nH]n2)cc1
CHEMBL337228,5.0,=,Ki,8.3,658129,Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2
CHEMBL134808,0.5,=,Ki,9.3,654554,Oc1ccc2c(c1)OC(CN1CCc3ccccc3C1)CC2
CHEMBL59713,2.1,=,Ki,8.68,95860,COc1cc(Br)cc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1OC
CHEMBL78287,4300.0,=,Ki,5.37,125266,Clc1ccc(-c2cc(C3CCN(Cc4cccc(Cl)c4)CC3)[nH]n2)cc1
CHEMBL77744,1200.0,=,Ki,5.92,124764,c1ccc(CCN2CCC(c3cc(C4CCCCC4)n[nH]3)CC2)cc1
CHEMBL77743,1100.0,=,Ki,5.96,124763,c1ccc(CCN2CCC(c3cc(-c4cccs4)[nH]n3)CC2)cc1
CHEMBL330100,1300.0,=,Ki,5.89,147364,COc1ccc2c3c(c(=O)oc2c1OC)CN(Cc1ccccc1)CC3
CHEMBL64176,21.4,=,Ki,7.67,95890,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)cc(OC)c1OC)CC2
CHEMBL64260,3760.0,=,Ki,5.42,96002,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2
CHEMBL155913,840.0,=,Ki,6.08,262531,Clc1ccc(N2CCN(Cc3cnn4c(-c5ccccc5)cccc34)CC2)cc1
CHEMBL160454,2000.0,=,Ki,5.7,263065,C[Si](C)(C)c1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12
CHEMBL351550,3100.0,=,Ki,5.51,262745,Cc1nn2c(-c3ccccc3)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL310985,1200.0,=,Ki,5.92,125070,c1ccc(CCN2CCN(c3cc(-c4ccccc4)[nH]n3)CC2)cc1
CHEMBL293341,480.0,=,Ki,6.32,90664,Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1
CHEMBL161507,253.0,=,Ki,6.6,267182,CCCN[C@@H]1CCc2c(C(=O)OC)cccc2[C@@H]1C
CHEMBL346805,5900.0,=,Ki,5.23,262347,O=Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12
CHEMBL77148,2100.0,=,Ki,5.68,125267,c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)[nH]n2)cc1
CHEMBL328054,60.0,=,Ki,7.22,147341,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3
CHEMBL135725,1.0,=,Ki,9.0,654586,Oc1ccc2c(c1)O[C@H](CN1CCc3ccccc3C1)CC2
CHEMBL305362,0.9,=,Ki,9.05,96326,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL301242,1.4,=,Ki,8.85,95881,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O
CHEMBL61789,10.2,=,Ki,7.99,96498,COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12
CHEMBL64261,488.0,=,Ki,6.31,96003,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(Br)ccc1OC)CC2
CHEMBL263282,0.99,=,Ki,9.0,223636,CCCN(C/C=C/I)C1CCc2c(O)cccc2C1
CHEMBL91938,966.0,=,Ki,6.01,146970,COc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccc(C(F)(F)F)cc1)CC3
CHEMBL156369,9400.0,=,Ki,5.03,263018,Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12
CHEMBL312255,1300.0,=,Ki,5.89,124846,Clc1ccc(-c2cc(C3CCN(Cc4ccccc4Cl)CC3)[nH]n2)cc1
CHEMBL156198,5700.0,=,Ki,5.24,262808,Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1
CHEMBL423890,1.1,=,Ki,8.96,95288,Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CO2
CHEMBL32402,537.0,=,Ki,6.27,41591,OC(COc1ccccc1)CN1CCC(Oc2ccccc2)CC1
CHEMBL42,454.0,=,Ki,6.34,2261,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL357448,124.0,=,Ki,6.91,241652,COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1
CHEMBL152587,9.5,=,Ki,8.02,256668,COc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1
CHEMBL105977,4.97,=,Ki,8.3,174437,CCCN(CCC)C1CCc2ncccc2C1
CHEMBL152159,1.7,=,Ki,8.77,256110,COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1
CHEMBL152756,0.54,=,Ki,9.27,256636,COc1cccc(C(=O)NCCCCN2CCN(c3cccc4ccccc34)CC2)c1
CHEMBL152304,0.72,=,Ki,9.14,256547,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12
CHEMBL321513,289.0,=,Ki,6.54,166497,c1ccc(-c2nc(CN3CCN(c4cccnc4)CC3)c[nH]2)cc1
CHEMBL105512,1.9,=,Ki,8.72,174491,CCCN(CCC)C1CCc2nc(N)sc2C1
CHEMBL152391,0.27,=,Ki,9.57,255805,COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL345848,70.0,=,Ki,7.16,255806,COc1cccc(C(=O)NCCN2CCN(c3cccc4ccccc34)CC2)c1
CHEMBL92713,586.0,=,Ki,6.23,153029,COc1cccc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
CHEMBL347290,3.0,=,Ki,8.52,255761,COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL2112911,0.62,=,Ki,9.21,234867,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1
CHEMBL315879,0.41,=,Ki,9.39,152551,COc1cccc(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
CHEMBL106047,366.0,=,Ki,6.44,174406,CCCN(CCC)C1CCc2cc(OC)ccc2C1
CHEMBL94265,36.0,=,Ki,7.44,153064,COc1cccc(C(=O)NCCCCCN2CCN(c3ccc(Cl)cc3)CC2)c1
CHEMBL99967,1530.0,=,Ki,5.82,166538,c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)c[nH]2)cc1
CHEMBL152869,5.3,=,Ki,8.28,256109,COc1cccc(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)c1
CHEMBL31991,220.0,=,Ki,6.66,41589,O[C@@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1
CHEMBL282323,457.0,=,Ki,6.34,40729,O[C@H](COc1ccccc1)CN1CCC(Oc2ccccc2)CC1
CHEMBL157388,472.0,=,Ki,6.33,256236,COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)c1
CHEMBL152010,0.18,=,Ki,9.74,256571,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12
CHEMBL157322,146.0,=,Ki,6.84,256094,COc1cccc(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)c1
CHEMBL154508,0.58,=,Ki,9.24,256582,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2ccccc2c1
CHEMBL61789,4.97,=,Ki,8.3,96498,COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12
CHEMBL105509,158.0,=,Ki,6.8,174490,CCCN(CCC)C1CCc2nc(OC)ccc2C1
CHEMBL157222,674.0,=,Ki,6.17,256499,COc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1
CHEMBL286725,145.0,=,Ki,6.84,35034,COc1cccc(C(=O)NCCN2CCN(c3ccccc3OC)CC2)c1
CHEMBL415014,2980.0,=,Ki,5.53,166349,Cc1[nH]c(-c2ccccc2)nc1CN1CCN(c2ncccn2)CC1
CHEMBL433741,0.17,=,Ki,9.77,256669,COc1cccc(C(=O)NCCCCN2CCN(c3cccc(C)c3C)CC2)c1
CHEMBL423040,46.5,=,Ki,7.33,256667,COc1cccc(C(=O)NCCCCN2CCN(c3noc4ccccc34)CC2)c1
CHEMBL110888,0.87,=,Ki,9.06,174456,CCCN(CCC)C1CCc2nc(N)ccc2C1
CHEMBL273273,0.66,=,Ki,9.18,9128,CCCN(CCC)C1CCc2c(O)cccc2C1
CHEMBL152262,0.94,=,Ki,9.03,256555,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1c[nH]c2ccccc12
CHEMBL318740,36.0,=,Ki,7.44,174493,CCCN(CCC)C1CCc2n[nH]cc2C1
CHEMBL2112910,0.14,=,Ki,9.85,96693,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1
CHEMBL103871,193.0,=,Ki,6.71,167144,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)c[nH]2)cc1
CHEMBL152576,2.3,=,Ki,8.64,255769,COc1cccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL156599,31.0,=,Ki,7.51,256531,COc1cccc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1
CHEMBL305362,1.15,=,Ki,8.94,96326,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccc2)cc1
CHEMBL346692,0.62,=,Ki,9.21,256556,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
CHEMBL54,28.0,=,Ki,7.55,3859,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL294458,6950.0,=,Ki,5.16,92588,N#CC(C#N)=Cc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c[nH]1
CHEMBL116735,977.0,=,IC50,6.01,189230,O=C(CCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CHEMBL116463,538.0,=,IC50,6.27,189637,N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL326263,195.0,=,IC50,6.71,188714,N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL353220,1900.0,=,Ki,5.72,281986,COc1ccc(Br)cc1C1=NCC[C@@H](CN2CCN(c3ccccc3)CC2)N1
CHEMBL114379,1910.0,=,IC50,5.72,188226,Oc1nc2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1
CHEMBL294459,2350.0,=,Ki,5.63,92504,N#CC(C#N)=Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1
CHEMBL291801,1.259,=,Ki,8.9,94996,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OS(C)(=O)=O)C1
CHEMBL420986,0.4,=,Ki,9.4,149439,Oc1nc2c3c(ccc2[nH]1)CC[C@H](CNCc1ccccc1)O3
CHEMBL303538,31000.0,=,Ki,4.51,92461,N#CC(C#N)=Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)[nH]1
CHEMBL169459,13000.0,=,Ki,4.89,282150,c1ccc(C2=NCC[C@@H](CN3CCN(c4ccccc4)CC3)N2)cc1
CHEMBL113956,341.0,=,IC50,6.47,189135,CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL115280,149.0,=,IC50,6.83,187685,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Oc3ccccc3)c1)CC2
CHEMBL416508,0.5012,=,Ki,9.3,94958,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(C#N)cccc2C1
CHEMBL440120,6950.0,=,Ki,5.16,92460,N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1
CHEMBL60185,34.0,=,Ki,7.47,95255,c1ccc(CNC[C@H]2CCc3ccc4[nH]ccc4c3O2)cc1
CHEMBL313851,263.0,=,Ki,6.58,149472,FC(F)(F)c1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3
CHEMBL59642,2.512,=,Ki,8.6,94196,CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1
CHEMBL61444,2.512,=,Ki,8.6,94337,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OCC2CC2)C1
CHEMBL168571,12000.0,=,Ki,4.92,281956,O=C1C[C@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1
CHEMBL93753,81.0,=,Ki,7.09,149466,Oc1nc2c3c(ccc2[nH]1)CC[C@@H](CNCc1ccccc1)O3
CHEMBL93779,1.0,=,Ki,9.0,149473,Oc1nc2c3c(ccc2[nH]1)CCC(CNCc1ccccc1)O3
CHEMBL325750,29.0,=,IC50,7.54,187686,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3nsnc3c1)CC2
CHEMBL117537,758.0,=,IC50,6.12,189133,O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CHEMBL325674,3180.0,=,IC50,5.5,187706,O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1
CHEMBL115222,1930.0,=,IC50,5.71,187728,CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O
CHEMBL303556,2.4,=,Ki,8.62,96832,O=C1Cc2c(ccc3c2O[C@@H](CNCc2ccccc2)CC3)N1
CHEMBL300553,7600.0,=,Ki,5.12,93116,N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1
CHEMBL61717,0.7943,=,Ki,9.1,95062,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2OC)C1
CHEMBL169562,12000.0,=,Ki,4.92,282317,c1ccc(C2=NC[C@H](N3CCN(c4ccccc4)CC3)CCN2)cc1
CHEMBL59554,12.59,=,Ki,7.9,94232,COc1cccc2c1CCC(N(C)CCCCNC(=O)c1ccc(-c3ccccc3)cc1)C2
CHEMBL325516,456.0,=,IC50,6.34,189267,O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CHEMBL59960,3.981,=,Ki,8.4,94339,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2C(N)=O)C1
CHEMBL168541,20000.0,=,Ki,4.7,281953,O=C1C[C@@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1
CHEMBL114484,154.0,=,IC50,6.81,188505,Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1
CHEMBL115652,2120.0,=,IC50,5.67,188871,O=C1NCN(c2ccccc2)C12CCN(Cc1cc3c(cc1Cl)OCO3)CC2
CHEMBL354748,3300.0,=,Ki,5.48,282341,c1ccc(C2=NC[C@@H](N3CCN(c4ccccc4)CC3)CCN2)cc1
CHEMBL169889,7400.0,=,Ki,5.13,281815,COc1ccc(Br)cc1C1=NCC[C@H](CN2CCN(c3ccccc3)CC2)N1
CHEMBL60038,1.259,=,Ki,8.9,94375,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(Br)cccc2C1
CHEMBL326962,160.0,=,IC50,6.8,187688,O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2
CHEMBL60713,1.585,=,Ki,8.8,94377,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2ccccc2C1
CHEMBL293956,5250.0,=,Ki,5.28,92522,N#CC(C#N)=Cc1ccc(CN2CCN(c3ccccc3)CC2)[nH]1
CHEMBL352925,13000.0,=,Ki,4.89,281814,c1ccc(C2=NCC[C@H](CN3CCN(c4ccccc4)CC3)N2)cc1
CHEMBL82864,15.85,=,Ki,7.8,138206,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2
CHEMBL118636,11.0,=,Ki,7.96,195822,CCCN(CCC)C1Cc2ccc3nc(N)sc3c2C1
CHEMBL240773,80.0,=,EC50,7.1,405786,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21
CHEMBL25236,0.92,=,Ki,9.04,33870,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
CHEMBL420510,0.87,=,Ki,9.06,207303,COc1ccccc1N1CCN(CCCCN2CCn3c(cc4ccccc43)C2=O)CC1
CHEMBL301265,2.78,=,Ki,8.56,88815,CCCN[C@H]1CCc2nc(N)sc2C1
CHEMBL301265,0.21,=,EC50,9.68,88815,CCCN[C@H]1CCc2nc(N)sc2C1
CHEMBL124744,9.2,=,Ki,8.04,206541,COc1ccccc1N1CCN(CCCCNC(=O)[C@@H]2Cc3ccccc3CN2)CC1
CHEMBL240773,1.7,=,EC50,8.77,405786,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21
CHEMBL92139,300.0,=,Ki,6.52,154892,CN(C)CCc1cccc2c1ccn2S(=O)(=O)c1ccccc1
CHEMBL340641,0.66,=,Ki,9.18,206491,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2cn1
CHEMBL86127,12.59,=,Ki,7.9,138306,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2
CHEMBL86183,3.981,=,Ki,8.4,137633,CC(=O)Nc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1F
CHEMBL340126,4.3,=,Ki,8.37,207149,COc1ccccc1N1CCN(CCCCNC(=O)[C@H]2Cc3ccccc3CN2)CC1
CHEMBL314050,6.31,=,Ki,8.2,137428,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)CC2
CHEMBL76237,80.0,=,Ki,7.1,117974,COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccccc1
CHEMBL86032,6.31,=,Ki,8.2,138184,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4c(c3)NC(=O)CO4)CC1)CC2
CHEMBL420789,6.31,=,Ki,8.2,138183,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cccc(F)c3)CC1)CC2
CHEMBL315209,10.0,=,Ki,8.0,136946,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2
CHEMBL124713,41.3,=,Ki,7.38,205795,N#Cc1ccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)cc1
CHEMBL124444,1.6,=,Ki,8.8,206713,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1
CHEMBL125916,2.9,=,Ki,8.54,207150,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[nH]2)CC1
CHEMBL445111,25.12,=,Ki,7.6,138207,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)CC2
CHEMBL419487,3.981,=,Ki,8.4,137663,CC(=O)c1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1
CHEMBL126340,66.0,=,Ki,7.18,210027,CN(C)CCc1cccc2c1cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1
CHEMBL126590,28.0,=,Ki,7.55,207095,COc1ccccc1N1CCN(CCCCNC(=O)c2nc3ccccc3n3cccc23)CC1
CHEMBL123952,295.0,=,Ki,6.53,205837,COc1ccccc1N1CCN(CCNCc2coc(-c3ccc4ccccc4c3)n2)CC1
CHEMBL355202,316.23,<,Ki,,280606,O=C1NCN(c2ccccc2)C12CCN([C@@H]1Cc3cccc4cccc1c34)CC2
CHEMBL125745,940.0,=,Ki,6.03,209895,NCCc1cccc2c1ccn2S(=O)(=O)c1ccccc1
CHEMBL127344,11.0,=,Ki,7.96,207093,COc1ccccc1N1CCN(CCCCNC(=O)c2cnc3ccccc3n2)CC1
CHEMBL325710,1.4,=,Ki,8.85,195792,CCCN(CCC)C1Cc2cc3nc(N)sc3cc2C1
CHEMBL317535,110.0,=,Ki,6.96,155901,CCOC(=O)c1[nH]c2ccccc2c1CCN(C)C
CHEMBL339960,0.18,=,Ki,9.74,206454,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2[nH]1
CHEMBL126889,0.38,=,Ki,9.42,207151,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2cc(Cl)ccc2[nH]1
CHEMBL86402,19.95,=,Ki,7.7,138217,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2
CHEMBL127411,3700.0,=,Ki,5.43,210070,Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)[C@H](O)[C@@H](N(C)C)C3)cc1
CHEMBL127400,0.49,=,Ki,9.31,207094,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1
CHEMBL39,523.0,=,EC50,6.28,2214,NCCc1c[nH]c2ccc(O)cc12
CHEMBL116372,510.0,=,Ki,6.29,196533,CCCN(CCC)C1COc2ccc3nc(N)sc3c2C1
CHEMBL87600,3.162,=,Ki,8.5,137581,COc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(C#N)cc4CC3)CC2)c1
CHEMBL93868,23.0,=,Ki,7.64,154831,CN(C)CCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12
CHEMBL127317,4.8,=,Ki,8.32,207077,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3n2)CC1
CHEMBL341117,759.0,=,Ki,6.12,207170,COc1ccccc1N1CCN(CCNCc2coc(-c3cc4ccccc4o3)n2)CC1
CHEMBL435218,0.41,=,Ki,9.39,206489,O=C(NCCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)c1cc2ccccc2o1
CHEMBL332677,1400.0,=,Ki,5.85,195790,CCCN(CCC)C1COc2c(ccc3sc(N)nc23)C1
CHEMBL2112643,74.0,=,Ki,7.13,1384894,COc1ccccc1N1CCN(CC2CCN(C(=O)c3cc4ccccc4o3)CC2)CC1
