chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL137902,31.5,=,EC50,7.5,227112,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(Br)cc1)Oc1ccccc1-3
CHEMBL137902,8.7,=,Ki,8.06,227112,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1ccc(Br)cc1)Oc1ccccc1-3
CHEMBL117586,79.0,=,IC50,7.1,192270,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc(F)c3)cc21
CHEMBL117585,750.0,=,IC50,6.12,191747,CC1=CC(C)(C)Nc2ccc(-c3cccc(F)c3)cc21
CHEMBL117308,70.0,=,IC50,7.16,191719,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc([N+](=O)[O-])c3)cc21
CHEMBL115904,38.0,=,IC50,7.42,191763,CC1=CC(C)(C)Nc2ccc(-c3cccc(C#N)c3)cc21
CHEMBL136322,15.9,=,IC50,7.8,227747,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL136322,90.0,=,EC50,7.05,227747,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL136322,15.9,=,IC50,7.8,227747,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL138005,3.8,=,IC50,8.42,228474,CC1(C)OC(=O)Nc2ccc(-c3cccc(F)c3)cc21
CHEMBL138005,8.2,=,IC50,8.09,228474,CC1(C)OC(=O)Nc2ccc(-c3cccc(F)c3)cc21
CHEMBL136806,9.3,=,IC50,8.03,227919,CC1(C)OC(=O)Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL343306,37.0,=,IC50,7.43,227909,CC1(C)OC(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc21
CHEMBL343306,37.0,=,IC50,7.43,227909,CC1(C)OC(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc21
CHEMBL1276308,0.13,=,IC50,9.89,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL136721,55.0,=,IC50,7.26,227720,CC1(C)OC(=O)Nc2ccc(-c3ccc(F)c(C#N)c3)cc21
CHEMBL139749,6.7,=,IC50,8.17,228503,CC1(C)OC(=O)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL139749,61.1,=,EC50,7.21,228503,CC1(C)OC(=O)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL139749,6.7,=,IC50,8.17,228503,CC1(C)OC(=O)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL303209,9.9,=,IC50,8.0,109864,CC1(C)OC(=O)Nc2ccc(-c3cccc(C#N)c3)cc21
CHEMBL303209,17.0,=,IC50,7.77,109864,CC1(C)OC(=O)Nc2ccc(-c3cccc(C#N)c3)cc21
CHEMBL138059,40.2,=,IC50,7.4,228475,CC1(C)OC(=O)Nc2ccc(-c3coc(C#N)c3)cc21
CHEMBL138059,40.2,=,IC50,7.4,228475,CC1(C)OC(=O)Nc2ccc(-c3coc(C#N)c3)cc21
CHEMBL136376,2.6,=,IC50,8.59,227748,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(Cl)c3)cc21
CHEMBL136376,500.0,=,EC50,6.3,227748,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(Cl)c3)cc21
CHEMBL342199,642.0,=,IC50,6.19,227918,CC1(C)OC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc21
CHEMBL342199,30.0,=,IC50,7.52,227918,CC1(C)OC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc21
CHEMBL139406,98.8,=,IC50,7.0,228507,CC1(C)OC(=O)Nc2c(F)cc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL139406,26.2,=,IC50,7.58,228507,CC1(C)OC(=O)Nc2c(F)cc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL136166,38.3,=,IC50,7.42,227777,COc1cccc(-c2ccc3c(c2)C(C)(C)OC(=O)N3)c1
CHEMBL136166,19.5,=,IC50,7.71,227777,COc1cccc(-c2ccc3c(c2)C(C)(C)OC(=O)N3)c1
CHEMBL343083,500.0,=,IC50,6.3,227939,CC1(C)OC(=O)Nc2ccc(-c3ccccc3Cl)cc21
CHEMBL343083,300.0,=,IC50,6.52,227939,CC1(C)OC(=O)Nc2ccc(-c3ccccc3Cl)cc21
CHEMBL318409,53.0,=,Ki,7.28,160049,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccc(Cl)cc1-3
CHEMBL317983,390.0,=,Ki,6.41,158798,COc1ccc2c(c1)-c1ccc3c(c1C(c1ccccc1)O2)C(C)=CC(C)(C)N3
CHEMBL419158,1560.0,=,Ki,5.81,159220,COc1cccc2c1-c1ccc3c(c1C(c1cc(Cl)cc(Cl)c1)O2)C(C)=CC(C)(C)N3
CHEMBL95644,4000.0,=,Ki,5.4,158797,COc1cccc2c1-c1ccc3c(c1C(c1cccc(C(F)(F)F)c1)O2)C(C)=CC(C)(C)N3
CHEMBL118861,36.0,=,IC50,7.44,193165,O=C1Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2C12CCCCC2
CHEMBL118861,96.0,=,IC50,7.02,193165,O=C1Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2C12CCCCC2
CHEMBL324156,185.0,=,IC50,6.73,192974,CC1C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL117506,29.0,=,IC50,7.54,192368,CC1(C)C(=O)Nc2ccc(-c3ccc([N+](=O)[O-])s3)cc21
CHEMBL119058,30.6,=,IC50,7.51,193204,CC1(C)C(=O)Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21
CHEMBL119058,509.0,=,IC50,6.29,193204,CC1(C)C(=O)Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21
CHEMBL324115,477.0,=,IC50,6.32,193010,O=C1Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCCC2
CHEMBL117849,296.0,=,IC50,6.53,192973,O=C1Cc2cc(-c3cccc(Cl)c3)ccc2N1
CHEMBL117612,100.1,=,IC50,7.0,192370,CC1(C)C(=O)Nc2ccc(-c3cc(Cl)cc(Cl)c3)cc21
CHEMBL419057,38.0,=,IC50,7.42,193203,O=C1Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2C12CCCC2
CHEMBL419057,193.0,=,IC50,6.71,193203,O=C1Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc2C12CCCC2
CHEMBL117067,29.0,=,IC50,7.54,192591,CC1(C)C(=O)Nc2ccc(-c3cc(F)cc(Cl)c3)cc21
CHEMBL333484,20.0,=,IC50,7.7,192966,N#Cc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(=O)N3)c1
CHEMBL333484,51.0,=,IC50,7.29,192966,N#Cc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(=O)N3)c1
CHEMBL115638,27.0,=,IC50,7.57,192439,CC1(C)C(=O)Nc2ccc(-c3cc(F)cc([N+](=O)[O-])c3)cc21
CHEMBL331249,85.0,=,IC50,7.07,192977,O=C1Nc2ccc(-c3cccc(Cl)c3)cc2C12CC2
CHEMBL332502,206.0,=,IC50,6.69,192596,CC(=O)c1cccc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1
CHEMBL117322,102.0,=,IC50,6.99,192678,CC1C(=O)Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21
CHEMBL308938,14.7,=,IC50,7.83,109571,N#Cc1cccc(-c2ccc3c(c2)C2(CCCCC2)C(=O)N3)c1
CHEMBL118963,32.0,=,IC50,7.5,192753,O=C1Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCC2
CHEMBL117965,66.4,=,IC50,7.18,193013,CC1(C)C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL1276308,0.1,=,IC50,10.0,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL118042,300.0,=,IC50,6.52,192597,COc1cccc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1
CHEMBL332726,299.0,=,IC50,6.52,192679,O=C1Cc2cc(-c3cccc([N+](=O)[O-])c3)ccc2N1
CHEMBL117624,130.0,=,IC50,6.89,192243,CCC1C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL117461,13.6,=,IC50,7.87,193009,N#Cc1cc(F)cc(-c2ccc3c(c2)C2(CCCC2)C(=O)N3)c1
CHEMBL117461,230.0,=,IC50,6.64,193009,N#Cc1cc(F)cc(-c2ccc3c(c2)C2(CCCC2)C(=O)N3)c1
CHEMBL117207,229.0,=,IC50,6.64,192240,CCC1(CC)C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL324499,70.7,=,IC50,7.15,192239,O=C1Nc2ccc(-c3cccc(Cl)c3)cc2C12CCC2
CHEMBL115903,267.0,=,IC50,6.57,192204,CC1(Cc2ccccc2)C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL326955,29.0,=,IC50,7.54,193205,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)(C)C(=O)N2
CHEMBL117573,20.6,=,IC50,7.69,192755,N#Cc1cccc(-c2ccc3c(c2)C2(CCCC2)C(=O)N3)c1
CHEMBL117954,28.0,=,IC50,7.55,192369,CC1(C)C(=O)Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL101914,156.0,=,EC50,6.81,167762,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccccc1-3
CHEMBL101914,290.0,=,IC50,6.54,167762,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccccc1-3
CHEMBL101914,3.6,=,Ki,8.44,167762,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccccc1-3
CHEMBL103232,14.0,=,EC50,7.85,167910,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccccc1-3
CHEMBL103232,3138.0,=,IC50,5.5,167910,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccccc1-3
CHEMBL103232,0.55,=,Ki,9.26,167910,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)cc1)Oc1ccccc1-3
CHEMBL318513,13.0,=,EC50,7.89,167801,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C(F)(F)F)c1)Oc1ccccc1-3
CHEMBL318513,2.6,=,Ki,8.59,167801,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(C(F)(F)F)c1)Oc1ccccc1-3
CHEMBL101852,1700.0,=,EC50,5.77,167765,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)n1)Oc1ccccc1-3
CHEMBL101852,71.0,=,IC50,7.15,167765,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)n1)Oc1ccccc1-3
CHEMBL101852,13.8,=,Ki,7.86,167765,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)n1)Oc1ccccc1-3
CHEMBL103092,16.0,=,EC50,7.8,167917,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)c(F)c1)Oc1ccccc1-3
CHEMBL103092,1.8,=,Ki,8.74,167917,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)c(F)c1)Oc1ccccc1-3
CHEMBL320690,18.0,=,EC50,7.75,167051,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccccc1-3
CHEMBL320690,930.0,=,IC50,6.03,167051,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccccc1-3
CHEMBL320690,0.43,=,Ki,9.37,167051,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Cl)c1)Oc1ccccc1-3
CHEMBL102602,27.0,=,EC50,7.57,167471,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(F)cc(Br)c1)Oc1ccccc1-3
CHEMBL102602,1207.0,=,IC50,5.92,167471,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(F)cc(Br)c1)Oc1ccccc1-3
CHEMBL102602,2.4,=,Ki,8.62,167471,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(F)cc(Br)c1)Oc1ccccc1-3
CHEMBL317921,18.0,=,EC50,7.75,167919,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3
CHEMBL317921,720.0,=,IC50,6.14,167919,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3
CHEMBL317921,3.4,=,Ki,8.47,167919,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(Cl)c1)Oc1ccccc1-3
CHEMBL102179,3900.0,=,EC50,5.41,167899,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)nc1)Oc1ccccc1-3
CHEMBL102179,54.0,=,IC50,7.27,167899,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)nc1)Oc1ccccc1-3
CHEMBL102179,3.9,=,Ki,8.41,167899,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Br)nc1)Oc1ccccc1-3
CHEMBL103468,105.0,=,IC50,6.98,167460,COc1ccc(C2Oc3ccccc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1
CHEMBL103468,13.3,=,Ki,7.88,167460,COc1ccc(C2Oc3ccccc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1
CHEMBL101907,17.0,=,EC50,7.77,167900,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(C)cc(Br)c1)Oc1ccccc1-3
CHEMBL101907,1100.0,=,IC50,5.96,167900,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(C)cc(Br)c1)Oc1ccccc1-3
CHEMBL101907,0.87,=,Ki,9.06,167900,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(C)cc(Br)c1)Oc1ccccc1-3
CHEMBL103,10000.0,<,IC50,,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL102754,17.0,=,EC50,7.77,167863,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(F)c1)Oc1ccccc1-3
CHEMBL102754,0.41,=,Ki,9.39,167863,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(F)c1)Oc1ccccc1-3
CHEMBL103237,8.0,=,EC50,8.1,167049,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(F)c1)Oc1ccccc1-3
CHEMBL103237,150.0,=,IC50,6.82,167049,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(F)c1)Oc1ccccc1-3
CHEMBL103237,0.69,=,Ki,9.16,167049,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(F)c1)Oc1ccccc1-3
CHEMBL102720,14.0,=,EC50,7.85,167918,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(C)c1)Oc1ccccc1-3
CHEMBL102720,1.2,=,Ki,8.92,167918,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(Cl)c(C)c1)Oc1ccccc1-3
CHEMBL320423,25.0,=,EC50,7.6,167864,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)c(C(F)(F)F)c1)Oc1ccccc1-3
CHEMBL320423,4600.0,=,IC50,5.34,167864,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)c(C(F)(F)F)c1)Oc1ccccc1-3
CHEMBL320423,6.8,=,Ki,8.17,167864,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)c(C(F)(F)F)c1)Oc1ccccc1-3
CHEMBL717,10000.0,<,IC50,,34608,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL320411,132.0,=,IC50,6.88,167852,CC(=O)c1ccc(C2Oc3ccccc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1
CHEMBL320411,8.8,=,Ki,8.06,167852,CC(=O)c1ccc(C2Oc3ccccc3-c3ccc4c(c32)C(C)=CC(C)(C)N4)cc1
CHEMBL321584,33.0,=,EC50,7.48,167052,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C(F)(F)F)cc1)Oc1ccccc1-3
CHEMBL321584,150.0,=,IC50,6.82,167052,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C(F)(F)F)cc1)Oc1ccccc1-3
CHEMBL321584,10.8,=,Ki,7.97,167052,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C(F)(F)F)cc1)Oc1ccccc1-3
CHEMBL102403,37.0,=,EC50,7.43,167770,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)cc1)Oc1ccccc1-3
CHEMBL102403,250.0,=,IC50,6.6,167770,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)cc1)Oc1ccccc1-3
CHEMBL102403,2.3,=,Ki,8.64,167770,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(C)cc1)Oc1ccccc1-3
CHEMBL430855,8.0,=,EC50,8.1,167880,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3
CHEMBL430855,1136.0,=,IC50,5.95,167880,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3
CHEMBL430855,1.1,=,Ki,8.96,167880,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cccc(Br)c1)Oc1ccccc1-3
CHEMBL323324,8.0,=,EC50,8.1,167027,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)cc1)Oc1ccccc1-3
CHEMBL323324,342.0,=,IC50,6.47,167027,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)cc1)Oc1ccccc1-3
CHEMBL323324,5.3,=,Ki,8.28,167027,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccc(F)cc1)Oc1ccccc1-3
CHEMBL102541,50.0,=,EC50,7.3,167472,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(Cl)cc(Cl)c1)Oc1ccccc1-3
CHEMBL102541,1.7,=,Ki,8.77,167472,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1cc(Cl)cc(Cl)c1)Oc1ccccc1-3
CHEMBL103,10.4,=,Ki,7.98,12825,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C
CHEMBL295827,4.26,=,Ki,8.37,69808,CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2(O)/C=C\I
CHEMBL423844,80.1,=,Ki,7.1,69866,C=C(I)C1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C
CHEMBL47639,39.8,=,Ki,7.4,69867,CC12CCC3C4CCC(=O)C=C4CCC3C1C[C@@H](I)C2O
CHEMBL45777,1.81,=,Ki,8.74,69807,CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2(O)/C=C/I
CHEMBL308938,6.6,=,IC50,8.18,109571,N#Cc1cccc(-c2ccc3c(c2)C2(CCCCC2)C(=O)N3)c1
CHEMBL70820,65.0,=,IC50,7.19,109800,CC1(C)OC(=O)Nc2ccc(-c3ccc(C#N)o3)cc21
CHEMBL305298,2.8,=,EC50,8.55,109901,Cn1c(C#N)ccc1-c1ccc2c(c1)C1(CCCCC1)C(=O)N2
CHEMBL303209,8.0,=,IC50,8.1,109864,CC1(C)OC(=O)Nc2ccc(-c3cccc(C#N)c3)cc21
CHEMBL305946,2.1,=,EC50,8.68,109688,CC1(C)OC(=O)Nc2ccc(-c3ccc(C#N)[nH]3)cc21
CHEMBL67914,180.0,=,IC50,6.75,109589,CC1(C)OC(=O)Nc2ccc(-c3ccc([N+](=O)[O-])[nH]3)cc21
CHEMBL70381,790.0,=,IC50,6.1,111016,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Cl)cc1F
CHEMBL419633,7600.0,=,IC50,5.12,110748,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccccc1
CHEMBL71456,130.0,=,EC50,6.89,110167,Cn1c(-c2ccc3c(c2)C(C)(C)OC(=O)N3)cnc1C#N
CHEMBL71527,23.0,=,IC50,7.64,109573,CC1(C)OC(=O)Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL304815,36.0,=,IC50,7.44,110537,O=C1Nc2ccc(-c3ccc([N+](=O)[O-])[nH]3)cc2C12CCCCC2
CHEMBL431380,1.8,=,EC50,8.74,109681,CCn1c(C#N)ccc1-c1ccc2c(c1)C(C)(C)OC(=O)N2
CHEMBL70114,41.0,=,IC50,7.39,109773,Cn1cc(-c2ccc3c(c2)C(C)(C)OC(=O)N3)cc1C#N
CHEMBL303851,60.0,=,EC50,7.22,110536,N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(=O)N3)[nH]1
CHEMBL2311103,3.28,=,Kd,8.48,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,2.7,=,Kd,8.57,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,2.49,=,Kd,8.6,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,2.32,=,Kd,8.63,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,2.64,=,Kd,8.58,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,3.16,=,Kd,8.5,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,4.13,=,Kd,8.38,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,4.56,=,Kd,8.34,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL2311103,5.42,=,Kd,8.27,1510514,CC[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1C(=O)CO
CHEMBL183540,47.0,=,IC50,7.33,306975,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC[C@@H](O)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C
CHEMBL361406,200.0,=,IC50,6.7,306768,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C
CHEMBL182883,32.0,=,IC50,7.5,306769,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H](O)C[C@@H](O)CC(=O)O)cc3)C[C@@]21C
CHEMBL182961,3.8,=,IC50,8.42,306770,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C[C@@H]4C[C@@H](O)CC(=O)O4)cc3)C[C@@]21C
CHEMBL414318,1.0,=,Ki,9.0,312214,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)NCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL407672,0.53,=,Ki,9.28,312215,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)NCCS(=O)(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL1276308,0.64,=,Ki,9.19,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL364368,6.4,=,Ki,8.19,312156,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(C)=O)cc3)C[C@@]21C
CHEMBL436859,1.2,=,Ki,8.92,312088,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CC[C@H](NC(=O)CC[C@@H](C)[C@H]4CC[C@H]5[C@H]6[C@H](C[C@H](O)[C@@]54C)[C@@]4(C)CC[C@@H](O)C[C@H]4C[C@H]6O)C(=O)O)cc3)C[C@@]21C
CHEMBL411185,2.4,=,Ki,8.62,312089,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C(=O)CNC(=O)OC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL266935,0.39,=,Ki,9.41,312157,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCNC(=O)OC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL427568,3.3,=,Ki,8.48,312117,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL427568,0.81,=,Ki,9.09,312117,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCOC4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
