chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1822372,65.0,=,IC50,7.19,1172452,CN1CCN(C(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3occc3c2)CC1
CHEMBL1822373,656.0,=,IC50,6.18,1172453,CN1CCN(C(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3ocnc3c2)CC1
CHEMBL1822374,4700.0,=,IC50,5.33,1172454,CN1CCN(C(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3sccc3c2)CC1
CHEMBL1822375,158.0,=,IC50,6.8,1172455,CN1CCN(C(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3onc(N)c3c2)CC1
CHEMBL551458,15.0,=,IC50,7.82,562224,CN1CCN(c2ccc(-c3cnc4ccn(S(=O)(=O)c5cccc6nonc56)c4c3)cn2)CC1
CHEMBL549571,23.0,=,IC50,7.64,560416,O=S(=O)(c1cccc2nonc12)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL562063,16.0,=,IC50,7.8,555160,Nc1cnc2ccn(S(=O)(=O)c3cccc4nonc34)c2c1
CHEMBL564904,11.0,=,IC50,7.96,562235,O=C(c1cccnc1)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL1822376,1790.0,=,IC50,5.75,1172456,COc1ccc(Cn2cnc3ncc(-c4ccc(F)cc4)nc32)cc1
CHEMBL1822377,220.0,=,IC50,6.66,1172457,Oc1ccc(Cn2cnc3ncc(-c4ccc(F)cc4)nc32)cc1
CHEMBL1822378,160.0,=,IC50,6.8,1172458,Fc1ccc(Cn2nnc3ncc(-c4cccs4)nc32)cc1
CHEMBL1822379,1000.0,=,IC50,6.0,1172459,Fc1ccc(Cn2nnc3ncc(-c4cccc(OCCN5CCOCC5)c4)nc32)cc1
CHEMBL1822380,1150.0,=,IC50,5.94,1172460,Fc1ccc(Cn2nnc3ncc(-c4cc5ccccc5[nH]4)nc32)cc1
CHEMBL1822381,9600.0,=,IC50,5.02,1172461,Oc1ccc(Cn2cnc3ncc(Br)cc32)cc1
CHEMBL1822382,7.0,=,IC50,8.15,1172462,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)Cc3c(Cl)cccc3Cl)cc21
CHEMBL1822383,900.0,=,IC50,6.05,1172463,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(C(=O)O)cc21
CHEMBL1822384,78.0,=,IC50,7.11,1172464,CN1CCN(C(=O)c2ccc3c(c2)/C(=N/NC(=O)Cc2ccc(O)cc2)C(=O)N3)CC1
CHEMBL1822385,1060.0,=,IC50,5.97,1172465,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(Br)c(-c3cccc(F)c3)c21
CHEMBL1822544,500.0,=,IC50,6.3,1172626,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2cccc(-c3cccc(F)c3)c21
CHEMBL1822545,890.0,=,IC50,6.05,1172627,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2cccc(-c3ccc(F)cc3)c21
CHEMBL1822546,58.0,=,IC50,7.24,1172628,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(OC(F)(F)F)cc21
CHEMBL1822547,430.0,=,IC50,6.37,1172629,O=C(Cc1ccc(F)cc1)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC(NC4CC4)CC3)c(Cl)c21
CHEMBL1822548,250.0,=,IC50,6.6,1172630,O=C(Cc1ccc2c(c1)OCO2)N/N=C1\C(=O)Nc2ccc(Br)cc21
CHEMBL1822549,150.0,=,IC50,6.82,1172631,O=C(Cc1ccc2c(c1)OCO2)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822550,77.0,=,IC50,7.11,1172632,CN1CCN(S(=O)(=O)c2ccc3c(c2)/C(=N/NC(=O)Cc2ccc(O)cc2)C(=O)N3)CC1
CHEMBL1822551,78.0,=,IC50,7.11,1172633,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)NCCN3CCOCC3)cc21
CHEMBL1822552,390.0,=,IC50,6.41,1172634,CC(C(=O)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)NCCN3CCOCC3)cc21)c1ccc(O)cc1
CHEMBL1822553,24.0,=,IC50,7.62,1172635,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC(NC4CC4)CC3)c(Cl)c21
CHEMBL1822554,130.0,=,IC50,6.89,1172636,CC(C(=O)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC(NC4CC4)CC3)c(Cl)c21)c1ccc(F)cc1
CHEMBL1822555,320.0,=,IC50,6.5,1172637,O=C(Cc1ccc2c(c1)OCO2)N/N=C1\C(=O)Nc2ccc(S(=O)(=O)NCCN3CCOCC3)cc21
CHEMBL1822556,86.0,=,IC50,7.07,1172638,CC(C(=O)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC(NC4CC4)CC3)c(Cl)c21)c1ccc(O)cc1
CHEMBL1822557,2080.0,=,IC50,5.68,1172639,Cn1cc(CC(=O)N/N=C2\C(=O)Nc3ccc(C(=O)O)c(Cl)c32)ccc1=O
CHEMBL1822558,4150.0,=,IC50,5.38,1172640,Cn1cc(CC(=O)N/N=C2\C(=O)Nc3ccc(C(=O)N4CCCC4CN4CCCC4)c(Cl)c32)ccc1=O
CHEMBL1822559,29.0,=,IC50,7.54,1172641,O=C(Cc1ccc(O)c(Cl)c1)N/N=C1\C(=O)Nc2ccc(C(=O)O)c(Cl)c21
CHEMBL1822560,110.0,=,IC50,6.96,1172642,CC(C(=O)N/N=C1\C(=O)Nc2ccc(C(=O)NCCN3CCOCC3)c(Cl)c21)c1ccc(F)cc1
CHEMBL1822561,430.0,=,IC50,6.37,1172643,CC(C(=O)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCCC3CN3CCCC3)c(Cl)c21)c1ccc(F)cc1
CHEMBL1822562,1300.0,=,IC50,5.89,1172644,O=C(Cc1ccc(O)nc1)N/N=C1\C(=O)Nc2ccc(C(=O)N3CCC[C@@H]3CNC3CC3)c(Cl)c21
CHEMBL1822563,5840.0,=,IC50,5.23,1172645,Cn1cc(CC(=O)N/N=C2\C(=O)Nc3cc(Cl)c(C(=O)NCCN4CCOCC4)cc32)ccc1=O
CHEMBL1822564,230.0,=,IC50,6.64,1172646,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ncccc21
CHEMBL1822565,5100.0,=,IC50,5.29,1172647,CC(C(=O)N/N=C1\C(=O)Nc2ccc(C#CCN(C)C)cc21)c1ccc(F)cc1
CHEMBL1822566,740.0,=,IC50,6.13,1172648,CC(C(=O)N/N=C1\C(=O)Nc2ccc(Br)cc21)c1ccc2c(c1)OCO2
CHEMBL1822567,5920.0,=,IC50,5.23,1172649,CC(C(=O)N/N=C1\C(=O)Nc2ccc(NC(=O)CN3CCOCC3)cc21)c1ccc(F)cc1
CHEMBL1822568,6160.0,=,IC50,5.21,1172650,CC(C(=O)N/N=C1\C(=O)Nc2ccc(NC(=O)CN3CCCC3)cc21)c1ccc(F)cc1
CHEMBL1822569,540.0,=,IC50,6.27,1172651,COC(=O)c1cccc2c1/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1822570,980.0,=,IC50,6.01,1172652,Cc1cc(CCN2CCCC2)c(C)c2c1NC(=O)/C2=N\NC(=O)C(C)c1ccc(F)cc1
CHEMBL1822571,1050.0,=,IC50,5.98,1172653,CCN(CC)CCc1cc(C)c2c(c1C)/C(=N/NC(=O)C(C)c1ccc(F)cc1)C(=O)N2
CHEMBL1822573,6660.0,=,IC50,5.18,1172655,O=C(Cc1ccccc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822574,7200.0,=,IC50,5.14,1172656,COc1cccc(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c1
CHEMBL1822575,5680.0,=,IC50,5.25,1172657,O=C(Cc1cccc(Cl)c1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822576,230.0,=,IC50,6.64,1172658,COc1ccc(C(C)C(=O)N/N=C2\C(=O)Nc3ccccc32)cc1
CHEMBL1822577,30.0,=,IC50,7.52,1172659,CC(C(=O)N/N=C1\C(=O)Nc2ccccc21)c1ccc(O)cc1
CHEMBL1822578,3100.0,=,IC50,5.51,1172660,O=C(Cc1ccncc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822579,520.0,=,IC50,6.28,1172661,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822580,6350.0,=,IC50,5.2,1172662,O=C(CCc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822581,20.0,=,IC50,7.7,1172663,Cc1cc(C)c2c(c1)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1822582,1450.0,=,IC50,5.84,1172664,O=C(Cc1cccc(O)c1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822583,15.0,=,IC50,7.82,1172665,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)Cc1ccc(O)cc1
CHEMBL1822584,54.0,=,IC50,7.27,1172666,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2c(Br)cc(Cl)cc21
CHEMBL1822585,15.0,=,IC50,7.82,1172667,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2ccc(Cl)c(Cl)c21
CHEMBL1822586,22.0,=,IC50,7.66,1172668,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2c(Cl)cccc21
CHEMBL1822587,13.0,=,IC50,7.89,1172669,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822588,240.0,=,IC50,6.62,1172670,COc1cc(CC(=O)N/N=C2\C(=O)Nc3ccccc32)ccc1O
CHEMBL1822589,1770.0,=,IC50,5.75,1172671,O=C(Cc1ccc(O)c(O)c1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822591,22.0,=,IC50,7.66,1172673,CC(C(=O)N/N=C1\C(=O)Nc2ccc(Cl)c(Cl)c21)c1ccc(O)cc1
CHEMBL1822592,110.0,=,IC50,6.96,1172674,COc1ccc(CC(=O)N/N=C2\C(=O)Nc3c(C)ccc(C)c32)cn1
CHEMBL1822593,22.0,=,IC50,7.66,1172675,Cc1cccc2c1/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1822594,37.0,=,IC50,7.43,1172676,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)Cc1ccc(O)nc1
CHEMBL1822757,17.0,=,IC50,7.77,1172841,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2cc(Cl)ccc21
CHEMBL1822758,210.0,=,IC50,6.68,1172842,O=C(Cc1ccc(F)cc1)N/N=C1\C(=O)Nc2ccc(Cl)c(Cl)c21
CHEMBL1822759,21.0,=,IC50,7.68,1172843,O=C(Cc1ccc(O)nc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822760,67.0,=,IC50,7.17,1172844,Cc1ccc2c(c1)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1822761,45.0,=,IC50,7.35,1172845,Cn1cc(CC(=O)N/N=C2\C(=O)Nc3c(Cl)ccc(Cl)c32)ccc1=O
CHEMBL1822762,65.0,=,IC50,7.19,1172846,COc1cccc2c1NC(=O)/C2=N\NC(=O)Cc1ccc(O)cc1
CHEMBL1822763,88.0,=,IC50,7.06,1172847,O=C(Cc1ccc(O)cc1)N/N=C1\C(=O)Nc2c(Cl)cc(Cl)cc21
CHEMBL1822764,20.0,=,IC50,7.7,1172848,O=C(Cc1ccc(F)cc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822765,1450.0,=,IC50,5.84,1172849,CC(C)C(C(=O)N/N=C1\C(=O)Nc2ccccc21)c1ccc(O)cc1
CHEMBL1822766,170.0,=,IC50,6.77,1172850,CC(C)C(C(=O)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(O)cc1
CHEMBL1822767,90.0,=,IC50,7.05,1172851,O=C(Cc1ccccc1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822768,15.0,=,IC50,7.82,1172852,CC(C(=O)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(O)cc1
CHEMBL1822769,110.0,=,IC50,6.96,1172853,Nc1cccc(CC(=O)N/N=C2\C(=O)Nc3c(Cl)ccc(Cl)c32)c1
CHEMBL1822770,150.0,=,IC50,6.82,1172854,CCC(C(=O)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(OC)cc1
CHEMBL1822771,59.0,=,IC50,7.23,1172855,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)CCc1ccc(O)cc1
CHEMBL1822772,91.0,=,IC50,7.04,1172856,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)Cc1ccccc1
CHEMBL1822773,2000.0,=,IC50,5.7,1172857,COc1ccc(CCC(=O)N/N=C2\C(=O)Nc3c(Cl)ccc(Cl)c32)cc1
CHEMBL1822774,630.0,=,IC50,6.2,1172858,O=C(Cc1cc(O)[nH]n1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822775,5990.0,=,IC50,5.22,1172859,O=C(Cc1cc(=O)[nH]cn1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL1822776,3080.0,=,IC50,5.51,1172860,O=C(Cc1cnc(=O)[nH]c1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822777,320.0,=,IC50,6.5,1172861,COc1c(O)c2c(c(Cl)c1Cl)NC(=O)/C2=N\NC(=O)Cc1ccc(O)cc1
CHEMBL1822778,89.0,=,IC50,7.05,1172862,COc1ccc2c(c1)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL1822779,45.0,=,IC50,7.35,1172863,COc1ccc2c(c1Cl)/C(=N/NC(=O)C(C)c1ccc(O)cc1)C(=O)N2
CHEMBL1822780,190.0,=,IC50,6.72,1172864,O=C(Cc1ccc(O)c(Br)c1)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21
CHEMBL1822781,180.0,=,IC50,6.75,1172865,CC(C(=O)N/N=C1\C(=O)Nc2ccccc21)c1ccc(O)c(Br)c1
CHEMBL1822782,790.0,=,IC50,6.1,1172866,CC(C(=O)N/N=C1\C(=O)Nc2c(Cl)ccc(Cl)c21)c1ccc(O)c(Br)c1
CHEMBL1822783,420.0,=,IC50,6.38,1172867,CC(C(=O)N/N=C1\C(=O)Nc2ccc(O)c(Cl)c21)c1ccc(F)cc1
CHEMBL1822784,3340.0,=,IC50,5.48,1172868,N#Cc1cc(CC(=O)N/N=C2\C(=O)Nc3ccc(C(=O)O)c(Cl)c32)ccc1O
CHEMBL1822785,2500.0,=,IC50,5.6,1172869,Cc1ccc(C)c2c1NC(=O)/C2=N\NC(=O)Cc1ccc(O)c(C#N)c1
CHEMBL1822786,47.0,=,IC50,7.33,1172870,COc1cc(Cl)c2c(c1Cl)/C(=N/NC(=O)C(C)c1ccc(O)cc1)C(=O)N2
CHEMBL1822787,200.0,=,IC50,6.7,1172871,Cc1ccc(Cl)c2c1NC(=O)/C2=N\NC(=O)C(C)c1ccc(F)cc1
CHEMBL1822788,12.0,=,IC50,7.92,1172872,COc1ccc2[nH]c3nc4nnc(Cc5ccc(O)cc5)n4nc3c2c1Cl
CHEMBL1822789,22.0,=,IC50,7.66,1172873,OCCCNc1nccc(-c2[nH]c(-c3c(Cl)cc(OCCO)cc3Cl)nc2-c2cccc(OCc3ccccn3)c2)n1
CHEMBL1822790,4.0,=,IC50,8.4,1172874,CCN(CC)CCOc1ccc(Nc2nccc(-c3[nH]c(-c4c(Cl)cc(CO)cc4Cl)nc3-c3cccc(Cl)c3)n2)cc1
CHEMBL1822791,100.0,=,IC50,7.0,1172875,CN(C)CCNC(=O)c1cc(Br)c2c(c1)NC(=O)/C2=N\NC(=O)Cc1ccc2c(c1)CCO2
CHEMBL549980,12.0,=,IC50,7.92,560425,CC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL564760,14.0,=,IC50,7.85,565730,CNCC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL1822793,24.0,=,IC50,7.62,1172877,O=S(=O)(c1c(Cl)nc2sccn12)[N+]1=C2C=C(N3CCNCC3)C=NC2C=C1
CHEMBL558306,10.0,=,IC50,8.0,567411,Nc1cnc2ccn(S(=O)(=O)c3c(Cl)nc4sccn34)c2c1
CHEMBL561058,15.0,=,IC50,7.82,555044,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(O)cc21
CHEMBL550158,27.0,=,IC50,7.57,565610,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4c(Cl)nc5sccn45)c3c2)CC1
CHEMBL564440,19.0,=,IC50,7.72,567419,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(S(=O)(=O)c5c(Cl)nc6sccn56)c4c3)cn2)CC1
CHEMBL550160,19.0,=,IC50,7.72,565619,c1cc(Cn2ccc3ncc(-c4cnn(C5CCNCC5)c4)cc32)c2nonc2c1
CHEMBL563731,1040.0,=,IC50,5.98,560308,c1cc(Cn2ccc3ncc(N4CCNCC4)cc32)c2nonc2c1
CHEMBL564827,3080.0,=,IC50,5.51,558493,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(Cc5cccc6nonc56)c4c3)cn2)CC1
CHEMBL1822794,10000.0,=,IC50,5.0,1172878,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4)nc3)c2cc1OC
CHEMBL1822795,5200.0,=,IC50,5.28,1172879,COc1cc2nccc(Oc3ccc(NC(=O)NCCc4c(Cl)cccc4Cl)nc3)c2cc1OC
CHEMBL1822796,9640.0,=,IC50,5.02,1172880,COc1cc2nccc(Oc3ccc(NC(=O)NCC(=O)N(C)C)nc3)c2cc1OC
CHEMBL1822797,6600.0,=,IC50,5.18,1172881,O=C(Nc1ccc(Oc2ccnc3ccsc23)c(F)c1)NC1CC1c1ccccc1
CHEMBL1822798,10000.0,=,IC50,5.0,1172882,O=C(Nc1ccc(Oc2ccnc3ccsc23)cc1)NC1CC1c1ccccc1
CHEMBL1822799,230.0,=,IC50,6.64,1172883,O=C(Cc1ccccc1)NC(=O)Nc1ccc(Oc2ccnc3ccsc23)cc1
CHEMBL1822800,4400.0,=,IC50,5.36,1172884,Cn1ccnc1-c1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4c(F)cccc4F)nc3)c2s1
CHEMBL1822801,300.0,=,IC50,6.52,1172885,O=C(Cc1ccccc1)NC(=O)Nc1ccc(Oc2ccnc3ccsc23)cc1F
CHEMBL498769,6.0,=,IC50,8.22,486799,Oc1ccc(Cc2nnc3ncc(-c4ccccc4)nn23)cc1
CHEMBL494794,67.0,=,IC50,7.17,486668,COc1ccc2c(OCc3nnc4ccc(-c5ccccc5F)nn34)ccnc2c1
CHEMBL497118,1.0,=,IC50,9.0,486796,Cc1csc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)c1
CHEMBL453849,30.0,=,IC50,7.52,450327,CC(C)CCn1cccc(C(=O)Nc2ccc(Oc3ccnc4[nH]ccc34)c(F)c2)c1=O
CHEMBL503901,5.0,=,IC50,8.3,450472,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cn(-c2ccc(Cl)c(F)c2)cc(-c2ccc(F)cc2)c1=O
CHEMBL459876,1.8,=,IC50,8.74,450545,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccc(-c2ccc(F)cc2)[n+]1[O-]
CHEMBL1822970,10.0,=,IC50,8.0,1173056,CN1CCN(C(=O)c2cc(Br)c3c(c2)NC(=O)/C3=N\NC(=O)Cc2ccc3c(c2)CCO3)CC1
CHEMBL462623,3.4,=,IC50,8.47,455518,CC(C)c1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N
CHEMBL460466,1.0,=,IC50,9.0,448490,CCCn1c(C)c(C(=O)Nc2ccc(Oc3ccnc4cc(OC)ccc34)c(F)c2)c(=O)n1-c1ccccc1
CHEMBL460791,17.0,=,IC50,7.77,470896,COc1cc2nccc(Oc3ccc4nc(NC(=O)Cc5ccccc5)sc4c3)c2cc1OC
CHEMBL460586,107.0,=,IC50,6.97,470988,COc1cc2nccc(Oc3ccc(-c4cnc(Cc5ccccc5)[nH]c4=O)cc3F)c2cc1OC
CHEMBL459325,540.0,=,IC50,6.27,495576,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4ccccc4[N+](=O)[O-])c3n2)CC1
CHEMBL517469,21.0,=,IC50,7.68,457364,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)N5CCN(c6ccccc6F)C5=O)cc4F)c3s2)c1
CHEMBL1822971,40.0,=,IC50,7.4,1173057,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N4CCc5ccccc54)cc32)c(C)c1C(=O)N1CCN(C)CC1
CHEMBL400332,30.0,=,IC50,7.52,424292,Cc1c(OCCCN(C)C)cn2ncnc(Oc3ccc(NC(=O)c4c(F)cccc4F)cc3F)c12
CHEMBL253881,45.0,=,IC50,7.35,424316,NC1CCN(Cc2ccn3ncnc(Oc4ccc(NC(=O)NC(=O)Cc5ccc(F)cc5)cc4F)c23)CC1
CHEMBL1822972,65.0,=,IC50,7.19,1173058,O=C(Cc1ccc2c(c1)CCO2)N/N=C1\C(=O)Nc2cc(C(=O)NCCCO)cc(Br)c21
CHEMBL554497,9.0,=,IC50,8.05,560417,O=S(=O)(c1cccc2nonc12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL1822973,21.0,=,IC50,7.68,1173059,COc1ccc2c(c1Cl)/C(=N/NC(=O)Cc1ccc(O)cc1)C(=O)N2
CHEMBL559926,35.0,=,IC50,7.46,556867,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncccc21
CHEMBL495898,120.0,=,IC50,6.92,486591,Oc1ccc(Cc2nnc3ccc(-c4ccccc4)nn23)cc1
CHEMBL494793,7.0,=,IC50,8.15,486667,COc1ccc2c(OCc3nnc4ccc(-c5cccc(F)c5)nn34)ccnc2c1
CHEMBL494630,7.0,=,IC50,8.15,486670,COc1ccc2c(OCc3nnc4ccc(-c5cc(F)cc(F)c5)nn34)ccnc2c1
CHEMBL494985,1.0,=,IC50,9.0,486736,CNC(=O)c1ccc(-c2ccc3nnc(Cc4ccc(O)cc4)n3n2)cc1Cl
CHEMBL497119,29.0,=,IC50,7.54,486798,Oc1ccc(Cc2nnc3ccc(-c4ccco4)nn23)cc1
CHEMBL509101,1.8,=,IC50,8.74,450246,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL452306,1000.0,=,IC50,6.0,450397,NC(=O)c1ccc(-n2cccc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)c2=O)cc1
CHEMBL454356,2.8,=,IC50,8.55,450398,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1c[nH]cc(-c2ccc(F)cc2)c1=O
CHEMBL451789,1400.0,=,IC50,5.85,450473,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cocc(-c2ccc(F)cc2)c1=O
CHEMBL516790,4.5,=,IC50,8.35,455434,Nc1cc(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccn1
CHEMBL460502,3.8,=,IC50,8.42,455436,NCC#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N
CHEMBL461583,2.6,=,IC50,8.59,455598,Nc1nccc(Oc2ccc(NC(=O)c3c(OCCO)ccn(-c4ccc(F)cc4)c3=O)cc2F)c1Cl
CHEMBL461293,1.3,=,IC50,8.89,448666,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)=O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL445799,2.7,=,IC50,8.57,448667,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL445958,33.0,=,IC50,7.48,470987,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCC(O)CC1
CHEMBL500536,52.0,=,IC50,7.28,471059,COc1cc2nccc(Oc3ccc(-c4cnc(C(NC(=O)CCSC)c5ccccc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL449159,368.0,=,IC50,6.43,471060,COc1cc2nccc(Oc3ccc(-c4cnc(C(NC(=O)N(C)C)c5ccccc5)n(C)c4=O)cc3F)c2cc1OC
CHEMBL456502,1300.0,=,IC50,5.89,496204,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccccc4)c3n2)CC1
CHEMBL456722,5300.0,=,IC50,5.28,496208,CN(C)c1cnc2cc(C(F)(F)F)cc(-c3ccccc3)c2n1
CHEMBL458874,5000.0,=,IC50,5.3,496348,Cc1cc(-c2ccccc2)c2nc(N3CCN(C)CC3)cnc2c1
CHEMBL1766507,57.0,=,IC50,7.24,1141541,CN1CCN(c2cnc3cccc(OCc4cccc([N+](=O)[O-])c4)c3c2)CC1
CHEMBL462914,800.0,=,IC50,6.1,495327,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc(O)cc4)c3n2)CC1
CHEMBL516328,2000.0,=,IC50,5.7,495393,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4ccc5cc[nH]c5c4)c3n2)CC1
CHEMBL512616,1900.0,=,IC50,5.72,495516,CN1CCN(c2cnc3cc(C(F)(F)F)cc(Nc4ccccc4)c3n2)CC1
CHEMBL518516,35.0,=,IC50,7.46,495575,CN1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL465791,320.0,=,IC50,6.5,495636,CN1CCN(c2cnc3cc(C(F)(F)F)cc(OCc4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL1822974,4.0,=,IC50,8.4,1173060,Oc1ccc(Cc2nnc3ncc(-c4cccs4)nn23)cc1
CHEMBL1822975,50.0,=,IC50,7.3,1173061,Fc1ccc(Cc2nnc3ncc(-c4ccccc4)nn23)cc1
CHEMBL556118,3500.0,=,IC50,5.46,562193,O=S(=O)(c1ccccc1)n1ccc2ncccc21
CHEMBL564828,100.0,=,IC50,7.0,558580,O=S(=O)(c1cccc(Cl)c1Cl)n1ccc2ncccc21
CHEMBL490965,25.0,=,IC50,7.6,457966,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)NC(=O)Cc5ccccc5)cc4F)c3s2)c1
CHEMBL464510,28.0,=,IC50,7.55,458038,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
