chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL479779,2.0,=,EC50,8.7,467240,CC(C)NC(C)(C)c1nc2c(C(N)=O)cccc2[nH]1
CHEMBL446240,1800.0,=,IC50,5.75,473933,Nc1cccc2c(=O)[nH]ccc12
CHEMBL481803,23000.0,=,IC50,4.64,474088,NC(=O)c1cccc2cc(-c3ccccc3)c[n+]([O-])c12
CHEMBL481591,1100.0,=,IC50,5.96,474087,COc1ccc(-c2ccc3cccc(C(N)=O)c3n2)cc1
CHEMBL480429,900.0,=,IC50,6.05,474017,NC(=O)c1cccc2ccc(-c3ccccc3)nc12
CHEMBL526128,800.0,=,IC50,6.1,474016,CCc1ccc2cccc(C(N)=O)c2n1
CHEMBL471966,500.0,=,IC50,6.3,474015,Cc1ccc2cccc(C(N)=O)c2n1
CHEMBL480428,27000.0,=,IC50,4.57,474014,N#Cc1ccc(-c2cnc3c(C(N)=O)cccc3c2)cc1
CHEMBL480427,43000.0,=,IC50,4.37,474013,Cc1ccc(-c2cnc3c(C(N)=O)cccc3c2)cc1
CHEMBL480233,62000.0,=,IC50,4.21,474012,COc1ccc(-c2cnc3c(C(N)=O)cccc3c2)cc1
CHEMBL504903,2200.0,=,IC50,5.66,474011,CC#Cc1cnc2c(C(N)=O)cccc2c1
CHEMBL481793,5800.0,=,IC50,5.24,473940,C=Cc1cnc2c(C(N)=O)cccc2c1
CHEMBL453989,3700.0,=,IC50,5.43,473939,CCc1cnc2c(C(N)=O)cccc2c1
CHEMBL501330,2300.0,=,IC50,5.64,473938,C#Cc1cnc2c(C(N)=O)cccc2c1
CHEMBL504998,3400.0,=,IC50,5.47,473937,Cc1cnc2c(C(N)=O)cccc2c1
CHEMBL502330,1900.0,=,IC50,5.72,473936,NC(=O)c1cccc2cccnc12
CHEMBL479635,52000.0,=,IC50,4.28,473935,NC(=O)c1cccc2cc(-c3cccc(C(F)(F)F)c3)cnc12
CHEMBL450259,15000.0,=,IC50,4.82,473934,NC(=O)c1cccc2cc(-c3ccccc3)cnc12
CHEMBL446240,240.0,=,IC50,6.62,473933,Nc1cccc2c(=O)[nH]ccc12
CHEMBL452158,240.0,=,IC50,6.62,473981,CCOC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1
CHEMBL81977,9005.0,=,IC50,5.05,128215,NC(=O)c1cccc(N)c1
CHEMBL480452,240.0,=,IC50,6.62,474055,CCOc1ccc(-c2csc(/N=C/c3c[nH]c4ccccc34)n2)c(OCC)c1
CHEMBL516766,9332.0,=,IC50,5.03,474054,COc1cc(/C=C/C(=O)Nc2nc3c(s2)CCCC3)cc(OC)c1
CHEMBL448447,12399.0,=,IC50,4.91,474053,CCOC(=O)CCC(=O)Nc1nc2c(s1)CCCC2
CHEMBL501290,4533.0,=,IC50,5.34,474052,COc1cc(/C=C/C(=O)Nc2nc(-c3ccccc3)cs2)cc(OC)c1
CHEMBL452100,224.0,=,IC50,6.65,473983,O=C(/C=C/c1ccccc1)Nc1nc(-c2ccccc2)cs1
CHEMBL482012,753.0,=,IC50,6.12,473982,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1
CHEMBL480108,299.0,=,IC50,6.52,474056,O=C1NCCn2cnc3cccc1c32
CHEMBL425201,64.0,=,IC50,7.19,327562,O=c1[nH]nc(CCCCN2CC=C(c3ccccc3)CC2)c2ccccc12
CHEMBL370217,4.1,=,IC50,8.39,325576,O=C1CCCC(=O)N1c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL196450,6.8,=,IC50,8.17,325866,O=C1CC(c2ccccc2)C(=O)N1c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL370838,3.8,=,IC50,8.42,325732,CC1CC(=O)N(c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)C1=O
CHEMBL196444,5.0,=,IC50,8.3,325393,O=C1CCC(=O)N1c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL195913,19.0,=,IC50,7.72,325725,O=C1CCC(=O)N1c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1Cl
CHEMBL195402,12.0,=,IC50,7.92,325482,O=C1CCC(=O)N1c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL196559,120.0,=,IC50,6.92,325616,O=C1CCCN1c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL381208,50.0,=,IC50,7.3,325615,CCNC(=O)c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL372450,56.0,=,IC50,7.25,325642,O=C(Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)c1ccc(-c2ccsc2)s1
CHEMBL479861,27.0,=,IC50,7.57,474438,Cc1sc(-c2ccccc2)nc1C(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL196507,55.0,=,IC50,7.26,325829,O=C(Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1)C1CC1
CHEMBL425560,90.0,=,IC50,7.05,325532,CCCC(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL371425,20.0,=,IC50,7.7,325731,CCC(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL381652,90.0,=,IC50,7.05,325361,CC(=O)Nc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL371244,36.0,=,IC50,7.44,325360,CC(=O)Oc1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL66761,770.0,=,IC50,6.11,104773,O=c1[nH]nc(Cc2ccccc2)c2ccccc12
CHEMBL473036,100.0,=,IC50,7.0,474371,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COCNC(=O)CCC(=O)Nc2cccc3c2CNC3=O)[C@@H](O)[C@H]1O
CHEMBL510733,45.0,=,IC50,7.35,474370,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)N2CCN(CC(=O)Nc3cccc4c3CNC4=O)CC2)[C@@H](O)[C@H]1O
CHEMBL194482,119.0,=,IC50,6.92,327581,O=c1[nH]c2ccc(CCCN3CC=C(c4ccccc4)CC3)cc2c2ccccc12
CHEMBL480234,46.0,=,IC50,7.34,474259,O=c1[nH]c2ccc(CCN3CC=C(c4ccccc4)CC3)cc2c2ccccc12
CHEMBL322268,200.0,=,IC50,6.7,178266,O=C(CCn1c2c(c(=O)[nH]c1=O)CCCC2)NCC(=O)N1CCN(c2ccccc2)CC1
CHEMBL480039,25.0,=,IC50,7.6,474258,O=C(CCn1c2c(c(=O)[nH]c1=O)CSCC2)NCC(=O)c1ccc(-c2ccnnc2)cc1
CHEMBL433356,25.0,=,IC50,7.6,178589,COc1ccc(C(=O)CNC(=O)CCn2c3c(c(=O)[nH]c2=O)CSCC3)cc1
CHEMBL519443,71.0,=,IC50,7.15,474257,COc1ccc(-c2cnc3cccc(C(N)=O)c3n2)cc1
CHEMBL521428,118.0,=,IC50,6.93,474193,NC(=O)c1cccc2ncc(-c3ccc(C(F)(F)F)cc3)nc12
CHEMBL186418,682.0,=,IC50,6.17,311896,O=c1[nH]c(CCCN2CC=C(c3ccccc3)CC2)nc2cccc(Cl)c12
CHEMBL401843,16.0,=,IC50,7.8,415678,Cc1cccc2c(=O)[nH]c(CCCN3CC=C(c4ccc(F)cc4)CC3)nc12
CHEMBL251028,23.0,=,IC50,7.64,415675,O=c1[nH]c(CCCN2CC=C(c3ccc(Cl)cc3)CC2)nc2ccccc12
CHEMBL399725,21.0,=,IC50,7.68,415624,O=c1[nH]c(CCCN2CC=C(c3ccccc3)CC2)nc2ccccc12
CHEMBL480615,274.0,=,IC50,6.56,474125,CC1CCc2nc(CCCN3CC=C(c4ccccc4)CC3)[nH]c(=O)c2C1
CHEMBL480614,249.0,=,IC50,6.6,474124,O=c1[nH]c(CCCN2CC=C(c3ccccc3)CC2)nc2c1CCC2
CHEMBL480613,63.0,=,IC50,7.2,474123,CN(C)CCCOc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1
CHEMBL479471,26.0,=,IC50,7.58,474057,O=C1NCCn2c(CCc3ccccc3)nc3cccc1c32
CHEMBL294060,141.0,=,IC50,6.85,105357,Cc1nc2cccc3c2n1CCNC3=O
CHEMBL443077,87.0,=,IC50,7.06,474712,NC(=O)c1cccc2ncc(-c3ccc(N)cc3)nc12
CHEMBL481511,3.0,=,IC50,8.52,474711,N#Cc1ccc(C2=CCN(CCCc3nc4c(Cl)cccc4c(=O)[nH]3)CC2)cc1
CHEMBL371205,33.0,=,IC50,7.48,325561,COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1N1C(=O)CCC1=O
CHEMBL84044,7500.0,=,IC50,5.12,134723,O=C1NC2CCCCC2c2ccccc21
CHEMBL106154,180.0,=,IC50,6.75,175164,Nc1cnc2c(c1)[nH]c(=O)c1ccccc12
CHEMBL320031,116.0,=,IC50,6.94,175839,O=c1[nH]c2cccnc2c2ccccc12
CHEMBL480227,109.0,=,IC50,6.96,474648,O=C1NCCn2c(CN3CCCCC3)cc3cccc1c32
CHEMBL519778,88.0,=,IC50,7.06,474647,CN(Cc1ccccc1)Cc1nc2cccc3c2n1CCNC3=O
CHEMBL481403,97.0,=,IC50,7.01,474646,CCOC(=O)c1ccc(CCc2nc3cccc4c3n2CCNC4=O)cc1
CHEMBL520924,161.0,=,IC50,6.79,474645,CN1CCN(C(=O)c2cccc(-c3nc4cccc5c4n3CCNC5=O)c2)CC1
CHEMBL481204,111.0,=,IC50,6.96,474644,Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1
CHEMBL483348,150.0,=,Kd,6.82,520178,Cc1nc2c(c(=O)[nH]1)CSCC2
CHEMBL372303,110.0,=,Kd,6.96,327511,CN(C)CC(=O)Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL380648,19.0,=,Kd,7.72,339408,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCNCC1
CHEMBL483348,200.0,=,Kd,6.7,520178,Cc1nc2c(c(=O)[nH]1)CSCC2
CHEMBL380648,3.4,=,IC50,8.47,339408,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCCNCC1
CHEMBL469961,721.0,=,IC50,6.14,517677,CC1(C)CC(c2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1O
CHEMBL470166,201.0,=,IC50,6.7,517679,CC1(C)C(Br)=C(c2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1O
CHEMBL472470,1500.0,=,IC50,5.82,517680,CC1(C)C(c2ccccc2)=C(c2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1O
CHEMBL513759,149.0,=,IC50,6.83,517681,CC1(C)C(c2cccc(C(F)(F)F)c2)=C(c2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1O
CHEMBL459362,78.0,=,IC50,7.11,518804,CC1(C)C=C(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C(C)(C)N1O
CHEMBL459568,1800.0,=,IC50,5.75,518805,CC1(C)C(c2nc3c(C(N)=O)cccc3[nH]2)=C(c2cccc3c2oc2ccccc23)C(C)(C)N1O
CHEMBL518018,26.0,=,IC50,7.58,518806,CC1(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)CC(C)(C)N1O
CHEMBL459994,564.0,=,IC50,6.25,518807,CC1(C)C=C(COc2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C(C)(C)N1O
CHEMBL516617,472.0,=,IC50,6.33,518901,COc1cc(-c2nc3c(C(N)=O)cccc3[nH]2)ccc1OCC1=CC(C)(C)N(O)C1(C)C
CHEMBL459583,3400.0,=,IC50,5.47,518902,CC1(C)c2cc(-c3nc4c(C(N)=O)cccc4[nH]3)sc2C(C)(C)N1O
CHEMBL452112,42.0,=,IC50,7.38,518903,CN1C(C)(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)C1(C)C
CHEMBL459796,49.0,=,IC50,7.31,518904,CC(=O)N1C(C)(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)C1(C)C
CHEMBL459797,61.0,=,IC50,7.21,518905,CON1C(C)(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)C1(C)C
CHEMBL511457,345.0,=,IC50,6.46,517544,CC1(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1
CHEMBL498925,216.0,=,IC50,6.67,517545,COC(=O)[C@@H]1[C@@H](c2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)NC1(C)C
CHEMBL470378,137.0,=,IC50,6.86,517546,CC1(C)NC(C)(C)C(c2nc3c(C(N)=O)cccc3[nH]2)=C1Br
CHEMBL511458,310.0,=,IC50,6.51,517547,CC1(C)NC(C)(C)C(c2nc3c(C(N)=O)cccc3[nH]2)=C1c1ccccc1
CHEMBL470583,133.0,=,IC50,6.88,517548,CC1(C)NC(C)(C)C(c2nc3c(C(N)=O)cccc3[nH]2)=C1c1cccc(C(F)(F)F)c1
CHEMBL469752,98.0,=,IC50,7.01,517616,CC1(C)C=C(c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C(C)(C)N1
CHEMBL469959,1800.0,=,IC50,5.75,517617,CC1(C)NC(C)(C)C(c2cccc3c2oc2ccccc23)=C1c1nc2c(C(N)=O)cccc2[nH]1
CHEMBL469960,14.0,=,IC50,7.85,517618,CC1(C)C=C(c2nc3c(C(N)=O)cccc3[nH]2)CC(C)(C)N1
CHEMBL472264,572.0,=,IC50,6.24,517619,CC1(C)C=C(COc2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)C(C)(C)N1
CHEMBL472471,432.0,=,IC50,6.37,517682,COc1cc(-c2nc3c(C(N)=O)cccc3[nH]2)ccc1OCC1=CC(C)(C)NC1(C)C
CHEMBL472472,354.0,=,IC50,6.45,517683,CC1(C)NC(C)(C)c2sc(-c3nc4c(C(N)=O)cccc4[nH]3)cc21
CHEMBL471640,450.0,=,IC50,6.35,517684,CC1(C)NC(C)(C)c2cc(-c3nc4c(C(N)=O)cccc4[nH]3)ccc21
CHEMBL471847,470.0,=,IC50,6.33,517685,CC1(C)NC(C)(C)c2cc(-c3nc4c(C(N)=O)cccc4[nH]3)ncc21
CHEMBL2094005,6000.0,=,IC50,5.22,1368464,CC1(C)C=C(CSc2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1O
CHEMBL2094004,5000.0,=,IC50,5.3,1368463,CC1(C)C=C(CSc2nc3c(C(N)=O)cccc3[nH]2)CC(C)(C)N1O
CHEMBL511273,3000.0,=,IC50,5.52,517550,CC1(C)C=C(CSc2nc3c(C(N)=O)cccc3[nH]2)C(C)(C)N1
CHEMBL469533,4000.0,=,IC50,5.4,517549,CC1(C)C=C(CSc2nc3c(C(N)=O)cccc3[nH]2)CC(C)(C)N1
CHEMBL469750,10000.0,=,IC50,5.0,517552,CC1(C)C=C(Cn2cnc3c(C(N)=O)cccc32)C(C)(C)N1O
CHEMBL469751,10000.0,=,IC50,5.0,517553,CC(C)NC(=O)c1cccc2[nH]c(C3=CC(C)(C)N(O)C3(C)C)nc12
CHEMBL513251,10000.0,=,IC50,5.0,517620,CC(C)NC(=O)c1cccc2[nH]c(C3=CC(C)(C)NC3(C)C)nc12
CHEMBL550788,200.0,=,IC50,6.7,560269,O=c1[nH]c2cc(-c3ccco3)nn2c2ccccc12
CHEMBL560256,200.0,=,IC50,6.7,555019,COc1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)c(OC)c1
CHEMBL563402,200.0,=,IC50,6.7,563747,COc1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc1OC
CHEMBL550369,200.0,=,IC50,6.7,565560,O=c1[nH]c2cc(C3CCCCC3)nn2c2ccccc12
CHEMBL562175,300.0,=,IC50,6.52,558349,O=C(c1cc2[nH]c(=O)c3ccccc3n2n1)N1CCN(CC2CC2)CC1
CHEMBL560176,300.0,=,IC50,6.52,558476,CN1CCN(C(=O)c2cc3[nH]c(=O)c4ccccc4n3n2)CC1
CHEMBL551657,300.0,=,IC50,6.52,562058,Cc1cc2[nH]c(=O)c3ccccc3n2n1
CHEMBL539986,400.0,=,IC50,6.4,567352,CC(C)Cc1cc2[nH]c(=O)c3ccccc3n2n1
CHEMBL550041,500.0,=,IC50,6.3,562102,O=C(c1cccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)c1)N1CCN2CCC[C@H]2C1
CHEMBL563751,500.0,=,IC50,6.3,567370,O=c1[nH]c2cc(-c3ccc(Cl)cc3)nn2c2ccccc12
CHEMBL550556,500.0,=,IC50,6.3,565571,O=c1[nH]c2cc(-c3cccc(Cl)c3)nn2c2ccccc12
CHEMBL553004,500.0,=,IC50,6.3,563734,CCc1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc1
CHEMBL550370,500.0,=,IC50,6.3,565562,Cc1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc1
CHEMBL563236,600.0,=,IC50,6.22,565458,O=C(c1cc2[nH]c(=O)c3ccccc3n2n1)N1CCN2CCC[C@H]2C1
CHEMBL550557,600.0,=,IC50,6.22,565572,O=c1[nH]c2cc(-c3cccc(Br)c3)nn2c2ccccc12
CHEMBL563541,700.0,=,IC50,6.16,563642,O=C(c1cc2[nH]c(=O)c3ccccc3n2n1)N1CCCC(CN2CCOCC2)C1
CHEMBL556897,700.0,=,IC50,6.16,567371,O=c1[nH]c2cc(-c3ccc(Br)cc3)nn2c2ccccc12
CHEMBL552319,800.0,=,IC50,6.1,563758,CN(C)CCN(C)C(=O)c1cccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)c1
CHEMBL560654,1000.0,=,IC50,6.0,555027,CN1CCN(C(=O)c2cccc(-c3cc4[nH]c(=O)c5ccccc5n4n3)c2)CC1
CHEMBL559385,1100.0,=,IC50,5.96,558357,O=C(c1cc2[nH]c(=O)c3ccccc3n2n1)N1CCC(CN2CCOCC2)CC1
CHEMBL557913,1300.0,=,IC50,5.89,567395,CN(C)CCN(C)C(=O)c1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc1
CHEMBL552919,1400.0,=,IC50,5.85,562103,CN1CCN(C(=O)c2ccc(-c3cc4[nH]c(=O)c5ccccc5n4n3)cc2)CC1
CHEMBL563107,2500.0,=,IC50,5.6,567396,O=C(c1ccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc1)N1CCN2CCC[C@H]2C1
CHEMBL550787,150.0,=,IC50,6.82,560268,O=c1[nH]c2cc(-c3cccs3)nn2c2ccccc12
CHEMBL550703,140.0,=,IC50,6.85,563643,O=C(NCCCN1CCOCC1)c1cc2[nH]c(=O)c3ccccc3n2n1
CHEMBL563408,140.0,=,IC50,6.85,565479,O=C(NCCN1CCOCC1)c1cc2[nH]c(=O)c3ccccc3n2n1
CHEMBL571223,100.0,=,IC50,7.0,565561,O=c1[nH]c2cc(-c3ccccc3)nn2c2ccccc12
CHEMBL551916,100.0,=,IC50,7.0,563748,COc1cccc(-c2cc3[nH]c(=O)c4ccccc4n3n2)c1OC
CHEMBL550501,100.0,=,IC50,7.0,563637,CN(C)CCN(C)C(=O)c1cc2[nH]c(=O)c3ccccc3n2n1
CHEMBL559584,90.0,=,IC50,7.05,558371,O=C(NCCC1(N2CCOCC2)CCCC1)c1cc2[nH]c(=O)c3ccccc3n2n1
CHEMBL550382,80.0,=,IC50,7.1,560164,CN1CCC(CNC(=O)c2cc3[nH]c(=O)c4ccccc4n3n2)C1
CHEMBL561717,70.0,=,IC50,7.16,556645,CN1CCC(CNC(=O)c2cc3[nH]c(=O)c4ccccc4n3n2)CC1
CHEMBL562117,30.0,=,IC50,7.52,556744,COc1cc(-c2cc3[nH]c(=O)c4ccccc4n3n2)cc(OC)c1OC
CHEMBL558632,30.0,=,IC50,7.52,554912,O=C(c1cc2[nH]c(=O)c3ccccc3n2n1)N1CCCNCC1
CHEMBL551854,10.0,=,IC50,8.0,561976,CN1CCCN(C(=O)c2cc3[nH]c(=O)c4ccccc4n3n2)CC1
CHEMBL551001,40.0,=,IC50,7.4,560626,NCCc1c[nH]c2ccc3c(c12)CCNC3=O
CHEMBL568910,82.0,=,IC50,7.09,560627,CC(C)NCCc1c[nH]c2ccc3c(c12)CCNC3=O
CHEMBL558056,85.0,=,IC50,7.07,565921,O=C1NCCc2c1ccc1[nH]cc(CCNC3CCCCC3)c21
CHEMBL571900,110.0,=,IC50,6.96,560639,O=C1NCCc2c1ccc1[nH]cc(CCNCc3ccccc3)c21
CHEMBL549642,180.0,=,IC50,6.75,562444,O=C1NCCc2c1ccc1[nH]cc(CCNCc3cocn3)c21
CHEMBL569363,340.0,=,IC50,6.47,564125,O=C1NCCc2c1ccc1[nH]cc(CCNCc3cn[nH]c3)c21
CHEMBL564183,130.0,=,IC50,6.89,557104,CCN(CC)CCc1c[nH]c2ccc3c(c12)CCNC3=O
CHEMBL562331,53.0,=,IC50,7.28,557105,CN1CCC(C(=O)NCCc2c[nH]c3ccc4c(c23)CCNC4=O)C1
CHEMBL550053,60.0,=,IC50,7.22,562453,CN1CCC(C(=O)NCCc2c[nH]c3ccc4c(c23)CCNC4=O)CC1
CHEMBL563441,160.0,=,IC50,6.8,567769,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)C3CCNCC3)c21
CHEMBL564695,41.0,=,IC50,7.39,555394,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)C3CCN(c4ccncc4)CC3)c21
CHEMBL563634,120.0,=,IC50,6.92,557123,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)C3CCN(c4ncccn4)CC3)c21
CHEMBL550724,100.0,=,IC50,7.0,564149,CN1CCC(CC(=O)NCCc2c[nH]c3ccc4c(c23)CCNC4=O)CC1
CHEMBL551812,130.0,=,IC50,6.89,560654,CN(C)CC(=O)NCCc1c[nH]c2ccc3c(c12)CCNC3=O
CHEMBL558645,230.0,=,IC50,6.64,565940,O=C(CN1CCOCC1)NCCc1c[nH]c2ccc3c(c12)CCNC3=O
CHEMBL560132,97.0,=,IC50,7.01,557133,O=C(NCCc1c[nH]c2ccc3c(c12)CCNC3=O)c1ccncc1
CHEMBL560133,44.0,=,IC50,7.36,557134,O=C(NCCc1c[nH]c2ccc3c(c12)CCNC3=O)c1ccccn1
CHEMBL551127,45.0,=,IC50,7.35,564157,O=C(NCCc1c[nH]c2ccc3c(c12)CCNC3=O)c1cccnc1
CHEMBL558845,25.0,=,IC50,7.6,565950,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCNCC3)c21
CHEMBL560790,27.0,=,IC50,7.57,558844,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCCNCC3)c21
CHEMBL564505,58.0,=,IC50,7.24,557143,CN1CCCN(C(=O)NCCc2c[nH]c3ccc4c(c23)CCNC4=O)CC1
CHEMBL559043,230.0,=,IC50,6.64,565961,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCCN(Cc4ccccc4)CC3)c21
CHEMBL560528,390.0,=,IC50,6.41,557144,O=C1NCCc2c1ccc1[nH]cc(CCNC(=O)N3CCCNC(F)(F)C3)c21
CHEMBL555751,238.0,=,Ki,6.62,562881,O=c1[nH]c2ccccc2n2cccc12
CHEMBL553676,37.0,=,Ki,7.43,555854,O=c1[nH]c2cc(CNC3CC3)ccc2n2cccc12
CHEMBL556241,9.0,=,Ki,8.05,566388,O=c1[nH]c2cc(CN3CCCCC3)ccc2n2cccc12
CHEMBL571234,5.0,=,Ki,8.3,564622,O=c1[nH]c2cc(CN3CCCC3)ccc2n2cccc12
CHEMBL549388,26.0,=,Ki,7.58,561116,CC(C)NCc1ccc2c(c1)[nH]c(=O)c1cccn12
CHEMBL562287,161.0,=,Ki,6.79,555855,O=c1[nH]c2cc(CNCc3ccccc3)ccc2n2cccc12
CHEMBL539474,698.0,=,Ki,6.16,568243,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12
CHEMBL539979,133.0,=,Ki,6.88,566401,O=c1[nH]c2cc(CNCCN3CCCC3)ccc2n2cccc12
CHEMBL538642,23.0,=,Ki,7.64,559301,O=c1[nH]c2cc(CNCCCN3CCOCC3)ccc2n2cccc12
CHEMBL549596,31.0,=,Ki,7.51,561121,O=c1[nH]c2ccc(CNC3CC3)cc2n2cccc12
CHEMBL549597,47.0,=,Ki,7.33,561122,O=c1[nH]c2ccc(CN3CCCCC3)cc2n2cccc12
CHEMBL555752,48.0,=,Ki,7.32,562894,O=c1[nH]c2ccc(CN3CCCC3)cc2n2cccc12
CHEMBL554501,149.0,=,Ki,6.83,561123,O=C(NCc1ccncc1)c1ccc2c(c1)[nH]c(=O)c1cccn12
CHEMBL557411,23.0,=,Ki,7.64,568254,O=C(c1ccc2c(c1)[nH]c(=O)c1cccn12)N1CCCC1
CHEMBL558156,239.0,=,Ki,6.62,557592,O=C(NCCN1CCCC1)c1ccc2c(c1)[nH]c(=O)c1cccn12
CHEMBL555350,280.0,=,Ki,6.55,561131,O=c1[nH]c2cc(CN3CCCC3)ccc2n2ccnc12
CHEMBL570304,519.0,=,Ki,6.29,562897,CN(C)Cc1ccc2c(c1)[nH]c(=O)c1nccn12
CHEMBL549524,589.0,=,Ki,6.23,564634,CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2
CHEMBL550269,1120.0,=,Ki,5.95,562898,O=C1NCc2cc(CN3CCCC3)ccc2-n2cccc21
CHEMBL540734,96.0,=,Ki,7.02,564649,O=C1Nc2cc(CN3CCCC3)ccc2N2CCCC12
CHEMBL539660,190.0,=,Ki,6.72,557602,CN(C)Cc1ccc2c(c1)NC(=O)C1CCCN21
CHEMBL550336,115.0,=,Ki,6.94,564650,O=C1Nc2cc(CN3CCCC3)ccc2N2CCCCC12
CHEMBL541744,63.0,=,Ki,7.2,562906,CN(C)Cc1ccc2c(c1)NC(=O)C1CCCCN21
CHEMBL553676,39.0,=,EC50,7.41,555854,O=c1[nH]c2cc(CNC3CC3)ccc2n2cccc12
CHEMBL556241,11.0,=,EC50,7.96,566388,O=c1[nH]c2cc(CN3CCCCC3)ccc2n2cccc12
CHEMBL571234,6.0,=,EC50,8.22,564622,O=c1[nH]c2cc(CN3CCCC3)ccc2n2cccc12
CHEMBL549388,14.0,=,EC50,7.85,561116,CC(C)NCc1ccc2c(c1)[nH]c(=O)c1cccn12
CHEMBL562287,164.0,=,EC50,6.79,555855,O=c1[nH]c2cc(CNCc3ccccc3)ccc2n2cccc12
CHEMBL539979,171.0,=,EC50,6.77,566401,O=c1[nH]c2cc(CNCCN3CCCC3)ccc2n2cccc12
CHEMBL538642,40.0,=,EC50,7.4,559301,O=c1[nH]c2cc(CNCCCN3CCOCC3)ccc2n2cccc12
CHEMBL549596,25.0,=,EC50,7.6,561121,O=c1[nH]c2ccc(CNC3CC3)cc2n2cccc12
CHEMBL549597,31.0,=,EC50,7.51,561122,O=c1[nH]c2ccc(CN3CCCCC3)cc2n2cccc12
CHEMBL555752,29.0,=,EC50,7.54,562894,O=c1[nH]c2ccc(CN3CCCC3)cc2n2cccc12
CHEMBL557411,280.0,=,EC50,6.55,568254,O=C(c1ccc2c(c1)[nH]c(=O)c1cccn12)N1CCCC1
CHEMBL539660,646.0,=,EC50,6.19,557602,CN(C)Cc1ccc2c(c1)NC(=O)C1CCCN21
CHEMBL550336,58.0,=,EC50,7.24,564650,O=C1Nc2cc(CN3CCCC3)ccc2N2CCCCC12
CHEMBL541744,39.0,=,EC50,7.41,562906,CN(C)Cc1ccc2c(c1)NC(=O)C1CCCCN21
CHEMBL565882,0.76,=,Ki,9.12,575289,NC(=O)c1cccc2[nH]c(-c3ccc(-c4cnco4)cc3)nc12
