chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4112775,205.0,=,IC50,6.69,2252126,CCOc1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL4108225,50.8,=,IC50,7.29,2247576,CCOc1cc(C(=O)N[C@H](CO)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4109237,873.0,=,IC50,6.06,2248588,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(F)cc1
CHEMBL4109949,510.0,=,IC50,6.29,2249300,N#Cc1cc(C(=O)N[C@H](CO)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4106845,82.7,=,IC50,7.08,2246196,CCOc1cc(C(=O)N[C@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL4114203,63.7,=,IC50,7.2,2253554,O=C(N[C@H](CO)c1c(F)cccc1F)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1
CHEMBL4110689,52.6,=,IC50,7.28,2250040,Cc1cc(C(=O)N[C@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL4107876,397.0,=,IC50,6.4,2247227,N#Cc1cc(C(=O)N[C@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL4114195,219.0,=,IC50,6.66,2253546,COc1c(-c2cn[nH]c2)ccc(C(=O)N[C@H](CO)c2c(F)cccc2F)c1F
CHEMBL4107563,42.3,=,IC50,7.37,2246914,O=C(N[C@H](CO)c1c(F)cccc1F)c1ccc(-c2cn[nH]c2)c(Cl)c1
CHEMBL4109193,362.0,=,IC50,6.44,2248544,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](CO)c1c(F)cccc1F
CHEMBL4107473,193.0,=,IC50,6.71,2246824,O=C(N[C@H](CO)c1c(F)cccc1F)c1ccc(-c2cn[nH]c2)c(C(F)(F)F)c1
CHEMBL3899661,19.2,=,IC50,7.72,2109032,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3cn[nH]c3)cc2OC)c1
CHEMBL3959761,9.8,=,IC50,8.01,2169132,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](CO)Cc1ccccc1
CHEMBL3890689,345.0,=,IC50,6.46,2100060,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(CO)c1ccccc1F
CHEMBL4112558,7.0,=,IC50,8.15,2251909,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](C)c1ccc(F)cc1
CHEMBL3939886,4.25,=,IC50,8.37,2149257,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1c(F)cccc1F
CHEMBL3975905,174.0,=,IC50,6.76,2185276,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(CCN(C)C)c1ccccc1
CHEMBL4108559,6.55,=,IC50,8.18,2247910,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](CCO)c1ccccc1
CHEMBL3904054,3.26,=,IC50,8.49,2113425,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1ccc(F)cc1Cl
CHEMBL3965615,1880.0,=,IC50,5.73,2174986,O=C(NCc1ccccc1)c1ccc(-c2cn[nH]c2)cc1CCO
CHEMBL3965594,37.3,=,IC50,7.43,2174965,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(c1ccccc1F)C(C)(C)O
CHEMBL3950642,15.6,=,IC50,7.81,2160013,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3c[nH]nc3C)cc2OC)c1
CHEMBL3960761,131.0,=,IC50,6.88,2170132,COc1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)cc2N)c1
CHEMBL4106810,64.2,=,IC50,7.19,2246161,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](CO)[C@H](O)c1ccccc1
CHEMBL3928475,51.5,=,IC50,7.29,2137846,COc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CO)ccc1-c1cn[nH]c1
CHEMBL3896967,15.4,=,IC50,7.81,2106338,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CO
CHEMBL3965594,24.7,=,IC50,7.61,2174965,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(c1ccccc1F)C(C)(C)O
CHEMBL3965594,585.0,=,IC50,6.23,2174965,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(c1ccccc1F)C(C)(C)O
CHEMBL3950431,321.0,=,IC50,6.49,2159802,Nc1cc(-c2cn[nH]c2)ccc1C(=O)NCCCc1ccccc1
CHEMBL3926244,16.7,=,IC50,7.78,2135615,COc1cc(C(=O)NC(C)c2c(F)cccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3931254,146.0,=,IC50,6.84,2140625,COc1cc(C(=O)NC2(c3ccccc3)CCC2)ccc1-c1cn[nH]c1
CHEMBL3908187,59.6,=,IC50,7.22,2117558,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(C)c1c(F)cccc1Cl
CHEMBL4107687,8.55,=,IC50,8.07,2247038,COc1cc(C(=O)N[C@@H](c2ccccc2)[C@H](O)CO)ccc1-c1cn[nH]c1
CHEMBL4107177,7.59,=,IC50,8.12,2246528,COc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@@H](c1ccccc1)[C@H](O)CO
CHEMBL3894616,26.5,=,IC50,7.58,2103987,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(C)c1c(F)cccc1F
CHEMBL3899661,12.5,=,IC50,7.9,2109032,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3cn[nH]c3)cc2OC)c1
CHEMBL3899661,182.0,=,IC50,6.74,2109032,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3cn[nH]c3)cc2OC)c1
CHEMBL3985681,11.2,=,IC50,7.95,2195052,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1cccc(S(N)(=O)=O)c1
CHEMBL3915928,15.2,=,IC50,7.82,2125299,COc1cc(C(=O)NCc2cccc(S(N)(=O)=O)c2)ccc1-c1cn[nH]c1
CHEMBL3964418,1.04,=,IC50,8.98,2173789,COc1cc(C(=O)NC(CN)Cc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3956875,4.6,=,IC50,8.34,2166246,COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(CN)Cc1ccccc1
CHEMBL3961024,3.24,=,IC50,8.49,2170395,COc1cc(C(=O)NCc2cccc(C(=O)NCC(C)(C)O)c2)ccc1-c1cn[nH]c1
CHEMBL3980770,499.0,=,IC50,6.3,2190141,COc1cc(C(=O)NCc2cccc(C(=O)N(C)C)c2)ccc1-c1cn[nH]c1
CHEMBL3910152,1.79,=,IC50,8.75,2119523,COc1cc(C(=O)NCc2cccc(C(=O)NCC3CC3)c2)ccc1-c1cn[nH]c1
CHEMBL3956238,2.39,=,IC50,8.62,2165609,CCNC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3947008,2.44,=,IC50,8.61,2156379,COc1cc(C(=O)NCc2cccc(C(=O)NC3CC3)c2)ccc1-c1cn[nH]c1
CHEMBL3985261,61.4,=,IC50,7.21,2194632,Cc1cc(C(=O)NCc2cccc(C(=O)O)c2)ccc1-c1cn[nH]c1
CHEMBL3986370,11.8,=,IC50,7.93,2195741,CCNC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1
CHEMBL3957651,1.54,=,IC50,8.81,2167022,CCN1CCCC1CNC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3964232,39.2,=,IC50,7.41,2173603,COc1cc(C(=O)NCc2ccc(F)c(C(=O)O)c2)ccc1-c1cn[nH]c1
CHEMBL3977577,3.38,=,IC50,8.47,2186948,Cc1cc(C(=O)NCc2cccc(C(=O)NCC3CC3)c2)ccc1-c1cn[nH]c1
CHEMBL3939581,4.22,=,IC50,8.38,2148952,Cc1cc(C(=O)NCc2cccc(C(=O)NC3CC3)c2)ccc1-c1cn[nH]c1
CHEMBL4107343,2.46,=,IC50,8.61,2246694,Cc1cc(C(=O)NCc2cccc(C(=O)NC[C@H]3CCCN3)c2)ccc1-c1cn[nH]c1
CHEMBL3902471,0.26,=,IC50,9.59,2111842,COc1cc(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)CNCC4)c2)ccc1-c1cn[nH]c1
CHEMBL3961538,0.39,=,IC50,9.41,2170909,COc1cc(C(=O)NCc2cccc(C(=O)Nc3nc4c(s3)CN(C)CC4)c2)ccc1-c1cn[nH]c1
CHEMBL3949136,0.43,=,IC50,9.37,2158507,COc1cc(C(=O)NCc2cccc(C(=O)NC3CCN(C)CC3)c2)ccc1-c1cn[nH]c1
CHEMBL3925017,1.24,=,IC50,8.91,2134388,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1cccc(C(=O)NC2CCN(C)CC2)c1
CHEMBL3985772,10.0,=,IC50,8.0,2195143,COc1cc(C(=O)NCc2cccc(C(N)=O)c2)ccc1-c1cn[nH]c1
CHEMBL4113981,45.7,=,IC50,7.34,2253332,Cc1cc(C(=O)N[C@H](CC(=O)O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4109757,41.1,=,IC50,7.39,2249108,CNC(=O)C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C)c1)c1ccccc1
CHEMBL4111334,99.0,=,IC50,7.0,2250685,Cc1cc(C(=O)N[C@H](CC(=O)NCC(C)(C)O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4114628,0.77,=,IC50,9.11,2253979,COc1cc(C(=O)N[C@H](CN)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4109115,97.2,=,IC50,7.01,2248466,CC(=O)NC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C)c1)c1ccccc1
CHEMBL4107839,3.38,=,IC50,8.47,2247190,Cc1cc(C(=O)N[C@H](CN)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4107181,85.1,=,IC50,7.07,2246532,CC(C)(O)COc1cc(C(=O)N[C@H](CN)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4111527,8.92,=,IC50,8.05,2250878,NC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OCCO)c1)c1ccccc1
CHEMBL4110514,23.6,=,IC50,7.63,2249865,COc1cc(C(=O)N[C@H](CNC(C)=O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4107374,6.62,=,IC50,8.18,2246725,COc1cc(C(=O)N[C@H](CNS(C)(=O)=O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4107417,11.3,=,IC50,7.95,2246768,COc1cc(C(=O)N[C@H](CNS(=O)(=O)C2CC2)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4113161,55.2,=,IC50,7.26,2252512,CCS(=O)(=O)NC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1ccccc1
CHEMBL4109081,6.45,=,IC50,8.19,2248432,Cc1cc(C(=O)N[C@H](CN(C)C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4115593,77.3,=,IC50,7.11,2254944,CC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1c(F)cccc1F
CHEMBL4107997,2.26,=,IC50,8.65,2247348,CCNC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1c(F)cccc1F
CHEMBL4110459,4.62,=,IC50,8.34,2249810,COc1cc(C(=O)N[C@H](CNC2CC2)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3983535,204.0,=,IC50,6.69,2192906,COc1cc(C(=O)NCc2ccccc2C(C)C)ccc1-c1cn[nH]c1
CHEMBL4114269,181.0,=,IC50,6.74,2253620,CC(O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL4107581,21.2,=,IC50,7.67,2246932,C[C@H](O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL4113796,3450.0,=,IC50,5.46,2253147,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(CO)c1)c1ccc(F)cc1
CHEMBL4114083,284.0,=,IC50,6.55,2253434,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(CO)c1)c1ccccc1
CHEMBL4112045,50.0,=,IC50,7.3,2251396,CC(O)c1cc(C(=O)N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4110038,287.0,=,IC50,6.54,2249389,COC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C(C)O)c1)c1ccccc1
CHEMBL3928424,983.0,=,IC50,6.01,2137795,CC(NC(=O)c1ccc(-c2cn[nH]c2)c(C=O)c1)c1ccccc1F
CHEMBL3928424,509.0,=,IC50,6.29,2137795,CC(NC(=O)c1ccc(-c2cn[nH]c2)c(C=O)c1)c1ccccc1F
CHEMBL4110038,156.0,=,IC50,6.81,2249389,COC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C(C)O)c1)c1ccccc1
CHEMBL3890248,1780.0,=,IC50,5.75,2099619,CC(O)c1cc(C(=O)NC(C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3890248,52.9,=,IC50,7.28,2099619,CC(O)c1cc(C(=O)NC(C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL4112045,26.8,=,IC50,7.57,2251396,CC(O)c1cc(C(=O)N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4113260,242.0,=,IC50,6.62,2252611,CC(O)c1cc(C(=O)N[C@H](C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL4113260,50.6,=,IC50,7.3,2252611,CC(O)c1cc(C(=O)N[C@H](C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3930519,842.0,=,IC50,6.08,2139890,CCC(O)c1cc(C(=O)NC(C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4108515,97.6,=,IC50,7.01,2247866,CCC(O)c1cc(C(=O)N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3893554,111.0,=,IC50,6.96,2102925,CC(O)c1cc(C(=O)NC(C)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3893554,150.0,=,IC50,6.82,2102925,CC(O)c1cc(C(=O)NC(C)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3936330,275.0,=,IC50,6.56,2145701,CC(O)c1cc(C(=O)NCc2c(F)cccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3936330,1950.0,=,IC50,5.71,2145701,CC(O)c1cc(C(=O)NCc2c(F)cccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3936330,138.0,=,IC50,6.86,2145701,CC(O)c1cc(C(=O)NCc2c(F)cccc2Cl)ccc1-c1cn[nH]c1
CHEMBL4114494,1140.0,=,IC50,5.94,2253845,CC(O)c1cc(C(=O)N[C@H](C)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL4114494,98.2,=,IC50,7.01,2253845,CC(O)c1cc(C(=O)N[C@H](C)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL4110398,1700.0,=,IC50,5.77,2249749,COC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL4111864,145.0,=,IC50,6.84,2251215,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(N(C)C)c1)c1ccc(F)cc1
CHEMBL4112708,1760.0,=,IC50,5.75,2252059,CNc1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL3902850,839.0,=,IC50,6.08,2112221,COc1cc(C(=O)N(Cc2ccccc2F)CC(C)(C)O)ccc1-c1cn[nH]c1
CHEMBL3899293,110.0,=,IC50,6.96,2108664,CC(NC(=O)c1ccc(-c2cn[nH]c2)c(C(F)F)c1)c1ccccc1F
CHEMBL4111492,108.0,=,IC50,6.97,2250843,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C(F)F)c1)c1ccccc1F
CHEMBL3912987,582.0,=,IC50,6.24,2122358,C[C@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C(F)F)c1)c1ccccc1F
CHEMBL4109268,70.9,=,IC50,7.15,2248619,COC(=O)c1n[nH]cc1-c1ccc(C(=O)N[C@H](C)c2cccc(OC)c2)c(OC)c1
CHEMBL4113511,30.6,=,IC50,7.51,2252862,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3c[nH]nc3C#N)cc2OC)c1
CHEMBL4107632,133.0,=,IC50,6.88,2246983,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3c(C)n[nH]c3C)cc2OC)c1
CHEMBL4115244,2.15,=,IC50,8.67,2254595,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3c[nH]nc3C)cc2OC)c1
CHEMBL4110004,63.8,=,IC50,7.2,2249355,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3c[nH]nc3CO)cc2OC)c1
CHEMBL4111252,544.0,=,IC50,6.26,2250603,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3c[nH]nc3C(C)O)cc2OC)c1
CHEMBL4115302,284.0,=,IC50,6.55,2254653,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2OCCN(C)C)c1
CHEMBL4107027,0.2,=,IC50,9.7,2246378,Cc1n[nH]cc1-c1cc(OCCN(C)C)c(C(=O)N[C@H](C)c2ccccc2)cc1F
CHEMBL3963276,1110.0,=,IC50,5.96,2172647,C[C@H](NC(=O)c1cc(F)c(-c2cn[nH]c2)cc1OCCN(C)C)c1ccccc1
CHEMBL4114333,22.3,=,IC50,7.65,2253684,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3c[nH]nc3C)cc2OCCN(C)C)c1
CHEMBL4111653,21.1,=,IC50,7.68,2251004,CCOc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](C)c1cccc(OC)c1
CHEMBL4110456,16.8,=,IC50,7.78,2249807,COCCOc1cc(-c2cn[nH]c2)ccc1C(=O)N[C@H](C)c1cccc(OC)c1
CHEMBL4114112,7.19,=,IC50,8.14,2253463,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2OCCO)c1
CHEMBL3950612,82.2,=,IC50,7.08,2159983,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(C(C)O)c2)c1
CHEMBL2006765,413.0,=,IC50,6.38,1328056,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1
CHEMBL4066664,8610.0,=,IC50,5.07,2206575,FC(F)(F)CNc1nc(Nc2ccc3cn[nH]c3c2)nc2ccoc12
CHEMBL4069365,5780.0,=,IC50,5.24,2209276,CC1(C)OCC(=O)Nc2cc(Nc3nc(NCC(F)(F)F)c4occc4n3)ccc21
CHEMBL1642655,4897.79,=,IC50,5.31,1057097,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1
CHEMBL4073198,5370.32,=,IC50,5.27,2213109,COCCn1cc(NC(=O)c2csc(-c3nncn3C(C)C)n2)cn1
CHEMBL4063842,1500.0,=,IC50,5.82,2203753,Cc1nc2cc(-c3c[nH]nc3C)sc2c(=O)[nH]1
CHEMBL4091279,940.0,=,IC50,6.03,2231190,Cc1n[nH]cc1-c1cc2nc(C3CCCCC3)[nH]c(=O)c2s1
CHEMBL4061122,1600.0,=,IC50,5.8,2201033,Cc1n[nH]cc1-c1cc2nc(-c3ccccc3)[nH]c(=O)c2s1
CHEMBL4081417,1700.0,=,IC50,5.77,2221328,Cc1n[nH]cc1-c1cc2nc(N3CCOCC3)[nH]c(=O)c2s1
CHEMBL4099435,2100.0,=,IC50,5.68,2239346,CCOCc1nc2cc(-c3c[nH]nc3C)sc2c(=O)[nH]1
CHEMBL4070822,360.0,=,IC50,6.44,2256556,CNCc1nc2cc(-c3c[nH]nc3C)sc2c(=O)[nH]1
CHEMBL4091694,610.0,=,IC50,6.21,2256007,Cc1n[nH]cc1-c1cc2nc(CNCc3ccccc3)[nH]c(=O)c2s1
CHEMBL4062209,260.0,=,IC50,6.58,2257052,Cc1n[nH]cc1-c1cc2nc(CN(C)C)[nH]c(=O)c2s1
CHEMBL4083927,140.0,=,IC50,6.85,2223838,Cc1n[nH]cc1-c1cc2nc(CN3CCCC3)[nH]c(=O)c2s1
CHEMBL4078031,200.0,=,IC50,6.7,2217942,Cc1n[nH]cc1-c1cc2nc(CN3CCCCC3)[nH]c(=O)c2s1
CHEMBL4096077,370.0,=,IC50,6.43,2235988,Cc1n[nH]cc1-c1cc2nc(Cn3cccc3)[nH]c(=O)c2s1
CHEMBL4080673,400.0,=,IC50,6.4,2220584,Cc1n[nH]cc1-c1cc2nc(CC3CCCC3)[nH]c(=O)c2s1
CHEMBL4073971,1600.0,=,IC50,5.8,2213882,Cc1n[nH]cc1-c1cc2nc(CCN3CCCC3)[nH]c(=O)c2s1
CHEMBL4086790,40.0,=,IC50,7.4,2226701,Cc1n[nH]cc1-c1cc2nc(C(C)N3CCCC3)[nH]c(=O)c2s1
CHEMBL4065361,4.1,=,IC50,8.39,2205272,Cc1n[nH]cc1-c1cc2nc(C(c3ccccc3)N3CCCC3)[nH]c(=O)c2s1
CHEMBL4078941,160.0,=,IC50,6.8,2255829,Cc1n[nH]cc1-c1cc2nc(CN3CCC[C@@H]3C)[nH]c(=O)c2s1
CHEMBL4103214,1200.0,=,IC50,5.92,2255865,Cc1n[nH]cc1-c1cc2nc(CN3CCC[C@@H]3CO)[nH]c(=O)c2s1
CHEMBL4068071,540.0,=,IC50,6.27,2207982,Cc1n[nH]cc1-c1cc2nc(CN3CC[C@@H](C)C3)[nH]c(=O)c2s1
CHEMBL4095460,420.0,=,IC50,6.38,2235371,Cc1n[nH]cc1-c1cc2nc(CN3CC[C@H](C)C3)[nH]c(=O)c2s1
CHEMBL4105646,170.0,=,IC50,6.77,2245557,Cc1n[nH]cc1-c1cc2nc(CN3CCC(c4ccccc4)C3)[nH]c(=O)c2s1
CHEMBL4087760,770.0,=,IC50,6.11,2227671,Cc1n[nH]cc1-c1cc2nc(CN3CC[C@H](F)C3)[nH]c(=O)c2s1
CHEMBL4080367,180.0,=,IC50,6.75,2220278,O=c1[nH]c(CN2CCCC2)nc2cc(-c3ccncc3)sc12
CHEMBL4098392,820.0,=,IC50,6.09,2238303,O=c1[nH]c(CN2CCCC2)nc2cc(-c3cn[nH]c3)sc12
CHEMBL4084945,830.0,=,IC50,6.08,2257314,CCc1n[nH]cc1-c1cc2nc(CN3CCCC3)[nH]c(=O)c2s1
CHEMBL4080797,95.0,=,IC50,7.02,2220708,COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1
CHEMBL388978,0.64,=,IC50,9.19,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL4205039,22.0,=,IC50,7.66,2283190,CN1c2c(sc(-c3cn[nH]c3)c2Br)C(=O)NC1(C)C
CHEMBL4204540,44.0,=,IC50,7.36,2282691,Cc1c(-c2cn[nH]c2)sc2c1N(C)C(C)(C)NC2=O
CHEMBL4209416,2900.0,=,IC50,5.54,2287567,Cc1n[nH]cc1-c1cc2c(s1)C(=O)N[C@]1(CC[C@](O)(C3CCCCC3)CC1)N2
CHEMBL4208876,350.0,=,IC50,6.46,2287027,Cc1n[nH]cc1-c1cc2c(s1)C(=O)N[C@]1(CC[C@@](O)(C3CCCCC3)CC1)N2
CHEMBL4213805,820.0,=,IC50,6.09,2291956,Cc1n[nH]cc1-c1cc2c(s1)C(=O)N[C@]1(CC[C@](O)(c3ccc(F)cc3)CC1)N2
CHEMBL4204333,130.0,=,IC50,6.89,2282484,Cc1n[nH]cc1-c1cc2c(s1)C(=O)N[C@]1(CC[C@@](O)(c3ccc(F)cc3)CC1)N2
CHEMBL4216005,48.0,=,IC50,7.32,2294156,Cc1n[nH]cc1-c1cc2c(s1)C(=O)NC1(CCCCC1)N2
CHEMBL4218429,350.0,=,IC50,6.46,2296580,CCc1n[nH]cc1-c1cc2c(s1)C(=O)NC(C)(C)N2C
CHEMBL4213496,2100.0,=,IC50,5.68,2291647,Cc1n[nH]c(C)c1-c1cc2c(s1)C(=O)NC(C)(C)N2C
CHEMBL4214023,22.0,=,IC50,7.66,2292174,Cc1n[nH]cc1-c1cc2c(s1)C(=O)NC(C)(CC(F)(F)F)N2C
CHEMBL4209096,54.0,=,IC50,7.27,2287247,Cc1n[nH]cc1-c1cc2c(s1)C(=O)NC(C)(C)N2C
CHEMBL4209617,130.0,=,IC50,6.89,2287768,CN1c2cc(-c3cn[nH]c3)sc2C(=O)NC1(C)C
CHEMBL4204752,1.5,=,IC50,8.82,2282903,CC1(C)Nc2cc(-c3ccncc3)sc2C(=O)N1Cc1ccccc1
CHEMBL4205235,240.0,=,IC50,6.62,2283386,CN1C(=O)c2sc(-c3ccncc3)cc2NC1(C)C
CHEMBL4216947,37.0,=,IC50,7.43,2295098,O=C1NC2(CCCCCC2)Nc2cc(-c3ccncc3)sc21
CHEMBL4207094,53.0,=,IC50,7.28,2285245,O=C1NC2(CCCCC2)Nc2cc(-c3ccncc3)sc21
CHEMBL4211971,100.0,=,IC50,7.0,2290122,O=C1NC2(CCCC2)Nc2cc(-c3ccncc3)sc21
CHEMBL4202743,31.0,=,IC50,7.51,2280894,CC1(CC(F)(F)F)NC(=O)c2sc(-c3ccncc3)cc2N1
CHEMBL4207608,35.0,=,IC50,7.46,2285759,CC(C)C1(C)NC(=O)c2sc(-c3ccncc3)cc2N1
CHEMBL4214928,33.0,=,IC50,7.48,2293079,CCCC1(C)NC(=O)c2sc(-c3ccncc3)cc2N1
CHEMBL4203275,36.0,=,IC50,7.44,2281426,CCC1(C)NC(=O)c2sc(-c3ccncc3)cc2N1
CHEMBL4210511,140.0,=,IC50,6.85,2288662,CN1c2cc(-c3ccncc3)sc2C(=O)NC1(C)C
CHEMBL4215449,90.0,=,IC50,7.05,2293600,CC1(C)NC(=O)c2sc(-c3ccncc3)cc2N1
CHEMBL4206154,100.0,=,IC50,7.0,2284305,CC1(C)NC(=O)c2cc(-c3ccncc3)sc2N1
CHEMBL4080906,250.0,=,IC50,6.6,2220817,CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)[C@@H](c5ccc6ccncc6c5)CC[C@@H]42)C=C3[C@@H](O)[C@@H]1O
CHEMBL4237479,10.0,=,Ki,8.0,2302050,CN1CCC(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
CHEMBL4251324,7.0,=,IC50,8.15,2315895,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4251324,13.0,=,Ki,7.89,2315895,O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4241204,45.0,=,Ki,7.35,2305775,CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4ccncc4)cs3)c2)CC1
CHEMBL4245507,8.0,=,IC50,8.1,2310078,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL4245507,51.0,=,Ki,7.29,2310078,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1
