chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1835528,2960.0,=,IC50,5.53,1179583,Cc1ccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc1
CHEMBL1835527,5530.0,=,IC50,5.26,1179582,Cc1cccc(-c2nn(C(=S)Nc3ccc(Cl)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835526,6670.0,=,IC50,5.18,1179581,Cc1cccc(-c2nn(C(=S)Nc3ccc(F)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835525,4280.0,=,IC50,5.37,1179580,Cc1cccc(-c2nn(C(=S)Nc3cccc(C(N)=O)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835524,6430.0,=,IC50,5.19,1179579,Cc1cccc(-c2nn(C(=S)Nc3cccc(C#N)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835521,1980.0,=,IC50,5.7,1179576,Cc1cccc(-c2nn(C(=S)Nc3cccc(C(F)(F)F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835520,3680.0,=,IC50,5.43,1179575,Cc1cccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)c1
CHEMBL1835519,5440.0,=,IC50,5.26,1179574,Cc1cccc(-c2nn(C(=S)Nc3cccc(Cl)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835518,5680.0,=,IC50,5.25,1179573,Cc1cccc(-c2nn(C(=S)Nc3cccc(F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835112,2800.0,=,IC50,5.55,1179163,Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1824446,54.4,=,IC50,7.26,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL1835713,66.8,=,IC50,7.17,1179770,Cc1cccc(-c2nn(C(=S)Nc3cccc(C(N)=O)c3)cc2-c2ccc3nc(C)nn3c2)n1
CHEMBL1835712,85.3,=,IC50,7.07,1179769,Cc1cccc(-c2nn(C(=S)Nc3cccc(C#N)c3)cc2-c2ccc3nc(C)nn3c2)n1
CHEMBL1835711,102.0,=,IC50,6.99,1179768,Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccc3nc(C)nn3c2)n1
CHEMBL1835710,95.7,=,IC50,7.02,1179767,Cc1cccc(-c2nn(C(=S)NC3CCN(Cc4ccccc4)CC3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835709,39.47,=,IC50,7.4,1179766,Cc1cccc(-c2nn(C(=S)NC3CCN(C)CC3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835630,2.49,=,IC50,8.6,1179686,COc1cc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc(OC)c1
CHEMBL1835629,4.37,=,IC50,8.36,1179685,COc1ccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc1OC
CHEMBL1835628,4.12,=,IC50,8.38,1179684,Cc1cccc(-c2nn(C(=S)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835627,3.97,=,IC50,8.4,1179683,Cc1cc(C)cc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)c1
CHEMBL1835626,3.54,=,IC50,8.45,1179682,Cc1cccc(-c2nn(C(=S)Nc3ccc(C)c(C)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835625,5.08,=,IC50,8.29,1179681,Cc1cccc(-c2nn(C(=S)Nc3cc(Cl)cc(Cl)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835624,3.78,=,IC50,8.42,1179680,Cc1cccc(-c2nn(C(=S)Nc3ccc(Cl)c(Cl)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835623,3.2,=,IC50,8.49,1179679,Cc1cccc(-c2nn(C(=S)Nc3cc(F)cc(F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835622,2.12,=,IC50,8.67,1179678,Cc1cccc(-c2nn(C(=S)Nc3ccc(F)c(F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835621,3.98,=,IC50,8.4,1179677,Cc1cccc(-c2nn(C(=S)Nc3ccccc3OC(F)(F)F)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835620,5.69,=,IC50,8.24,1179676,COc1ccccc1NC(=S)n1cc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)n1
CHEMBL1835536,4.0,=,IC50,8.4,1179591,Cc1cccc(-c2nn(C(=S)Nc3ccccc3C)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835535,2.83,=,IC50,8.55,1179590,Cc1cccc(-c2nn(C(=S)Nc3ccccc3Cl)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835534,5.39,=,IC50,8.27,1179589,Cc1cccc(-c2nn(C(=S)Nc3ccccc3F)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835533,15.6,=,IC50,7.81,1179588,Cc1cccc(-c2nn(C(=S)Nc3ccc(C(N)=O)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835532,2.95,=,IC50,8.53,1179587,Cc1cccc(-c2nn(C(=S)Nc3ccc(C#N)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835531,3.3,=,IC50,8.48,1179586,Cc1cccc(-c2nn(C(=S)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835530,0.57,=,IC50,9.24,1179585,COc1ccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc1
CHEMBL1835529,3.04,=,IC50,8.52,1179584,Cc1cccc(-c2nn(C(=S)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835528,6.61,=,IC50,8.18,1179583,Cc1ccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc1
CHEMBL1835527,3.87,=,IC50,8.41,1179582,Cc1cccc(-c2nn(C(=S)Nc3ccc(Cl)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835526,4.09,=,IC50,8.39,1179581,Cc1cccc(-c2nn(C(=S)Nc3ccc(F)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835525,3.45,=,IC50,8.46,1179580,Cc1cccc(-c2nn(C(=S)Nc3cccc(C(N)=O)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835524,4.5,=,IC50,8.35,1179579,Cc1cccc(-c2nn(C(=S)Nc3cccc(C#N)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835523,10.0,=,IC50,8.0,1179578,Cc1cccc(-c2nn(C(=S)Nc3cccc(OC(F)(F)F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835522,2.26,=,IC50,8.65,1179577,COc1cccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)c1
CHEMBL1835521,3.01,=,IC50,8.52,1179576,Cc1cccc(-c2nn(C(=S)Nc3cccc(C(F)(F)F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835520,3.98,=,IC50,8.4,1179575,Cc1cccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)c1
CHEMBL1835519,2.37,=,IC50,8.62,1179574,Cc1cccc(-c2nn(C(=S)Nc3cccc(Cl)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835518,4.43,=,IC50,8.35,1179573,Cc1cccc(-c2nn(C(=S)Nc3cccc(F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835112,2.82,=,IC50,8.55,1179163,Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL491473,1700.0,=,Kd,5.77,456867,COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1
CHEMBL386051,1500.0,=,Kd,5.82,359195,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL601719,1000.0,=,Kd,6.0,602271,C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
CHEMBL509032,190.0,=,Kd,6.72,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL1421,230.0,=,Kd,6.64,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1908395,1100.0,=,Kd,5.96,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL502835,4200.0,=,Kd,5.38,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1241674,100.0,=,Kd,7.0,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL525191,4900.0,=,Kd,5.31,510783,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL572878,8400.0,=,Kd,5.08,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL475251,2600.0,=,Kd,5.58,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL10,7100.0,=,Kd,5.15,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL603469,120.0,=,Kd,6.92,597145,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
CHEMBL31965,9600.0,=,Kd,5.02,41764,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1
CHEMBL388978,2000.0,=,Kd,5.7,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1957648,1100.0,=,IC50,5.96,1283181,NC(=O)c1ccc(-c2nc(-c3nccs3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL1957649,54.0,=,IC50,7.27,1283182,Cc1csc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957650,340.0,=,IC50,6.47,1283183,CCc1csc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957623,270.0,=,IC50,6.57,1283156,NC(=O)c1ccc(-c2nc(-c3nc(Br)cs3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL1957651,370.0,=,IC50,6.43,1283184,Cc1nc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)cs1
CHEMBL1957652,790.0,=,IC50,6.1,1283185,Cc1csc(-c2nc(CN)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957653,2200.0,=,IC50,5.66,1283186,Cc1csc(-c2nc(CCN)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957654,810.0,=,IC50,6.09,1283187,Cc1csc(-c2nc(CCCN)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957655,150.0,=,IC50,6.82,1283188,Cc1csc(-c2nc(CNC(=O)c3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957656,63.0,=,IC50,7.2,1283189,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957657,420.0,=,IC50,6.38,1283190,CCCC(=O)NCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957658,600.0,=,IC50,6.22,1283191,CCCC(=O)NCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957659,190.0,=,IC50,6.72,1283192,Cc1csc(-c2nc(C(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957660,530.0,=,IC50,6.28,1283193,Cc1csc(-c2nc(CCC(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957661,130.0,=,IC50,6.89,1283194,Cc1csc(-c2nc(CCCC(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957662,30.0,=,IC50,7.52,1283195,Cc1csc(-c2nc(CCCCC(=O)O)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957665,380.0,=,IC50,6.42,1283198,CCCNC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957666,510.0,=,IC50,6.29,1283199,CCCNC(=O)CCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1955884,170.0,=,IC50,6.77,1283200,Cc1csc(-c2nc(CCCCC(=O)Nc3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957667,130.0,=,IC50,6.89,1283201,CCCNC(=O)CCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957668,110.0,=,IC50,6.96,1283202,Cc1csc(-c2nc(CCCCC(N)=O)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957669,1100.0,=,IC50,5.96,1283203,CC(=O)Nc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957670,90.0,=,IC50,7.05,1283204,Cc1csc(-c2nc(N)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957673,130.0,=,IC50,6.89,1283207,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(O)cc2)[nH]1
CHEMBL1957674,1800.0,=,IC50,5.75,1283208,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(F)cc2)[nH]1
CHEMBL1957675,8.2,=,IC50,8.09,1283209,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL1957648,2700.0,=,IC50,5.57,1283181,NC(=O)c1ccc(-c2nc(-c3nccs3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL1957649,170.0,=,IC50,6.77,1283182,Cc1csc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957650,760.0,=,IC50,6.12,1283183,CCc1csc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957623,390.0,=,IC50,6.41,1283156,NC(=O)c1ccc(-c2nc(-c3nc(Br)cs3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL1957651,680.0,=,IC50,6.17,1283184,Cc1nc(-c2nc(-c3ccc(C(N)=O)cc3)[nH]c2-c2ccc3c(c2)OCO3)cs1
CHEMBL1957652,3600.0,=,IC50,5.44,1283185,Cc1csc(-c2nc(CN)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957653,1900.0,=,IC50,5.72,1283186,Cc1csc(-c2nc(CCN)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957654,1000.0,=,IC50,6.0,1283187,Cc1csc(-c2nc(CCCN)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957655,680.0,=,IC50,6.17,1283188,Cc1csc(-c2nc(CNC(=O)c3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957656,350.0,=,IC50,6.46,1283189,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957657,1600.0,=,IC50,5.8,1283190,CCCC(=O)NCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957658,1400.0,=,IC50,5.85,1283191,CCCC(=O)NCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957663,1700.0,=,IC50,5.77,1283196,Cc1csc(-c2nc(C(=O)Nc3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957664,3900.0,=,IC50,5.41,1283197,CCCNC(=O)c1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957665,1000.0,=,IC50,6.0,1283198,CCCNC(=O)CCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957666,1700.0,=,IC50,5.77,1283199,CCCNC(=O)CCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1955884,830.0,=,IC50,6.08,1283200,Cc1csc(-c2nc(CCCCC(=O)Nc3ccccc3)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957667,750.0,=,IC50,6.12,1283201,CCCNC(=O)CCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957668,730.0,=,IC50,6.14,1283202,Cc1csc(-c2nc(CCCCC(N)=O)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957669,1900.0,=,IC50,5.72,1283203,CC(=O)Nc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957670,280.0,=,IC50,6.55,1283204,Cc1csc(-c2nc(N)[nH]c2-c2ccc3c(c2)OCO3)n1
CHEMBL1957672,2100.0,=,IC50,5.68,1283206,CCCC(=O)Nc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1
CHEMBL1957673,1200.0,=,IC50,5.92,1283207,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(O)cc2)[nH]1
CHEMBL1957674,6400.0,=,IC50,5.19,1283208,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc(F)cc2)[nH]1
CHEMBL1957675,32.0,=,IC50,7.5,1283209,CCCC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2024684,13.0,=,IC50,7.89,1340075,Cc1cccc(-n2nccc2-c2ccc3ncn(C)c(=O)c3c2)n1
CHEMBL2024685,4.0,=,IC50,8.4,1340076,C=Cn1cnc2ccc(-c3ccnn3-c3cccc(C)n3)cc2c1=O
CHEMBL2024686,4.0,=,IC50,8.4,1340077,Cc1cccc(-n2ncc(C)c2-c2ccc3ncn(C)c(=O)c3c2)n1
CHEMBL2024687,3.0,=,IC50,8.52,1340078,Cc1cccc(-n2nc(C)cc2-c2ccc3ncn(C)c(=O)c3c2)n1
CHEMBL2024688,1.0,=,IC50,9.0,1340079,Cc1cccc(-n2ncc(C)c2-c2ccc3nc[nH]c(=O)c3c2)n1
CHEMBL2024689,1.0,=,IC50,9.0,1340080,CCc1cc(-c2ccc3ncn(C)c(=O)c3c2)n(-c2cccc(C)n2)n1
CHEMBL2024690,6.0,=,IC50,8.22,1340081,Cc1cccc(-n2nccc2-c2ccc3nc[nH]c(=O)c3c2)n1
CHEMBL2024691,2.0,=,IC50,8.7,1340082,CCc1cnn(-c2cccc(C)n2)c1-c1ccc2nc[nH]c(=O)c2c1
CHEMBL2024692,69.0,=,IC50,7.16,1340083,CCn1cnc2ccc(-c3ccnn3-c3cccc(C)n3)cc2c1=O
CHEMBL2024693,5.0,=,IC50,8.3,1340084,Cc1cccc(-n2nc3c(c2-c2ccc4nc[nH]c(=O)c4c2)CCC3)n1
CHEMBL492634,17.2,=,IC50,7.76,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL226838,54.4,=,IC50,7.26,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL2088224,21.2,=,IC50,7.67,1365894,Cc1cccc(-c2sc(NCc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL2088223,12.0,=,IC50,7.92,1365893,Cc1cccc(-c2sc(NCc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL2088222,25.1,=,IC50,7.6,1365892,Cc1cccc(-c2sc(NCc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL2088221,24.5,=,IC50,7.61,1365891,Cc1cccc(-c2sc(NCc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL2088220,25.7,=,IC50,7.59,1365890,Cc1cccc(-c2nc(NCc3ccc(C(N)=O)cc3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2088219,13.6,=,IC50,7.87,1365889,Cc1cccc(-c2nc(NCc3cccc(C(N)=O)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2088218,16.5,=,IC50,7.78,1365888,COc1cc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)cc(OC)c1
CHEMBL2088217,47.7,=,IC50,7.32,1365887,COc1ccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)cc1OC
CHEMBL2088216,43.5,=,IC50,7.36,1365886,COc1cccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)c1OC
CHEMBL2088215,22.0,=,IC50,7.66,1365885,Cc1cc(C)cc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)c1
CHEMBL2088214,22.1,=,IC50,7.66,1365884,Cc1cccc(-c2nc(NCc3cccc(C)c3C)sc2-c2ccc3ncnn3c2)n1
CHEMBL2088213,15.1,=,IC50,7.82,1365883,Cc1cccc(-c2nc(NCc3cc(Cl)cc(Cl)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087986,21.9,=,IC50,7.66,1365654,Cc1cccc(-c2nc(NCc3ccc(Cl)c(Cl)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087985,34.3,=,IC50,7.46,1365653,Cc1cccc(-c2nc(NCc3cccc(Cl)c3Cl)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087984,8.92,=,IC50,8.05,1365652,Cc1cccc(-c2nc(NCc3cc(F)cc(F)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087983,7.43,=,IC50,8.13,1365651,Cc1cccc(-c2nc(NCc3ccc(F)c(F)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087982,29.4,=,IC50,7.53,1365650,Cc1cccc(-c2nc(NCc3cccc(F)c3F)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087981,35.9,=,IC50,7.45,1365649,Cc1cccc(-c2nc(NCc3ccccc3OC(F)(F)F)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087980,16.9,=,IC50,7.77,1365648,Cc1cccc(-c2nc(NCc3ccccc3C)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087979,15.5,=,IC50,7.81,1365647,Cc1cccc(-c2nc(NCc3ccccc3Cl)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087978,10.4,=,IC50,7.98,1365646,Cc1cccc(-c2nc(NCc3ccccc3F)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087977,30.8,=,IC50,7.51,1365645,Cc1cccc(-c2nc(NCc3ccc(C#N)cc3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087976,60.9,=,IC50,7.21,1365644,Cc1cccc(-c2nc(NCc3ccc(OC(F)(F)F)cc3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087975,24.3,=,IC50,7.61,1365643,COc1ccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)cc1
CHEMBL2087974,8.75,=,IC50,8.06,1365642,Cc1ccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)cc1
CHEMBL2087973,15.8,=,IC50,7.8,1365641,Cc1cccc(-c2nc(NCc3ccc(Cl)cc3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087972,8.61,=,IC50,8.06,1365640,Cc1cccc(-c2nc(NCc3ccc(F)cc3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087971,9.26,=,IC50,8.03,1365639,Cc1cccc(-c2nc(NCc3cccc(C#N)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087970,19.3,=,IC50,7.71,1365638,Cc1cccc(-c2nc(NCc3cccc(OC(F)(F)F)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087969,11.4,=,IC50,7.94,1365637,COc1cccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)c1
CHEMBL2087968,11.2,=,IC50,7.95,1365636,Cc1cccc(CNc2nc(-c3cccc(C)n3)c(-c3ccc4ncnn4c3)s2)c1
CHEMBL2087967,10.2,=,IC50,7.99,1365635,Cc1cccc(-c2nc(NCc3cccc(Cl)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087966,7.01,=,IC50,8.15,1365634,Cc1cccc(-c2nc(NCc3cccc(F)c3)sc2-c2ccc3ncnn3c2)n1
CHEMBL2087965,11.3,=,IC50,7.95,1365633,Cc1cccc(-c2nc(NCc3ccccc3)sc2-c2ccc3ncnn3c2)n1
CHEMBL261454,40.0,=,IC50,7.4,428708,c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1
CHEMBL440084,66.0,=,IC50,7.18,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL2208238,79.0,=,IC50,7.1,1447890,Cc1csc(-c2nc(CNC(=O)OCC(C)(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208237,36.0,=,IC50,7.44,1447889,Cc1csc(-c2nc(CNC(=O)OCC(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208022,41.0,=,IC50,7.39,1447672,Cc1csc(-c2nc(CNC(=O)OC(C)C)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208021,140.0,=,IC50,6.85,1447671,CCCCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208020,74.0,=,IC50,7.13,1447670,CCCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208019,36.0,=,IC50,7.44,1447669,CCCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208018,38.0,=,IC50,7.42,1447668,COC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208017,92.0,=,IC50,7.04,1447667,Cc1csc(-c2nc(CN3CCOC3=O)[nH]c2-c2ccc3ncsc3c2)n1
CHEMBL2208016,35.0,=,IC50,7.46,1447666,CCOC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208015,150.0,=,IC50,6.82,1447665,CCCS(=O)(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
CHEMBL2208014,130.0,=,IC50,6.89,1447664,CCNC(=O)NCc1nc(-c2nc(C)cs2)c(-c2ccc3ncsc3c2)[nH]1
