chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL559626,60.0,=,IC50,7.22,559587,CC/C(=C(/CC)c1ccc(O)c(CN(CC)CC)c1)c1ccc(O)c(CN(CC)CC)c1
CHEMBL551570,5100.0,=,IC50,5.29,565276,COc1nc(C)cc2c1-c1[nH]c3cc(N4CCN(C)CC4)ccc3c1CCN2CCc1ccccc1
CHEMBL551570,5100.0,=,IC50,5.29,565276,COc1nc(C)cc2c1-c1[nH]c3cc(N4CCN(C)CC4)ccc3c1CCN2CCc1ccccc1
CHEMBL564365,16900.0,=,IC50,4.77,554763,Cc1cc2c(c(=O)[nH]1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL564365,16900.0,=,IC50,4.77,554763,Cc1cc2c(c(=O)[nH]1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL560245,33500.0,=,IC50,4.47,554755,Cc1cc2c(c(Cl)n1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL560245,33500.0,=,IC50,4.47,554755,Cc1cc2c(c(Cl)n1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL522892,7000.0,=,Kd,5.16,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL522892,7000.0,=,Kd,5.16,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL388978,11.0,=,Kd,7.96,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL388978,11.0,=,Kd,7.96,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL584052,870.0,=,IC50,6.06,574076,O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1
CHEMBL584052,870.0,=,IC50,6.06,574076,O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1
CHEMBL584052,270.0,=,IC50,6.57,574076,O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1
CHEMBL584052,270.0,=,IC50,6.57,574076,O=C1Nc2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccc(O)cc1
CHEMBL578974,480.0,=,Ki,6.32,574149,c1ccc(-c2ncnc3[nH]ccc23)cc1
CHEMBL578974,480.0,=,Ki,6.32,574149,c1ccc(-c2ncnc3[nH]ccc23)cc1
CHEMBL570002,3.0,<,IC50,,579280,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1
CHEMBL570002,3.0,<,IC50,,579280,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1
CHEMBL568788,3.0,<,IC50,,579301,Cc1cc(Nc2cnc(C#N)c(NC(C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL568788,3.0,<,IC50,,579301,Cc1cc(Nc2cnc(C#N)c(NC(C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL569720,3.0,<,IC50,,579302,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL569720,3.0,<,IC50,,579302,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL569721,50.0,=,IC50,7.3,579303,Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL569721,50.0,=,IC50,7.3,579303,Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL578201,3.0,<,IC50,,579348,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL578201,3.0,<,IC50,,579348,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL570230,75.0,=,IC50,7.12,579349,Cc1cc(Nc2nc(N[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL570230,75.0,=,IC50,7.12,579349,Cc1cc(Nc2nc(N[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL568789,3.0,<,IC50,,579369,Cc1cc(Nc2nc(NC(C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL568789,3.0,<,IC50,,579369,Cc1cc(Nc2nc(NC(C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL576257,3.0,<,IC50,,579370,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL576257,3.0,<,IC50,,579370,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570192,4.0,=,IC50,8.4,579382,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL570192,4.0,=,IC50,8.4,579382,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL571526,108.0,=,IC50,6.97,579383,Cc1cc(Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL571526,108.0,=,IC50,6.97,579383,Cc1cc(Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL578194,3.0,<,IC50,,579244,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1
CHEMBL578194,3.0,<,IC50,,579244,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1
CHEMBL576068,3.0,<,IC50,,579262,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1
CHEMBL576068,3.0,<,IC50,,579262,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1
CHEMBL576286,10.0,=,IC50,8.0,579270,CC(C)Oc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL576286,10.0,=,IC50,8.0,579270,CC(C)Oc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL569738,3.0,<,IC50,,579315,Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL569738,3.0,<,IC50,,579315,Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570464,3.0,=,IC50,8.52,579361,COc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570464,3.0,=,IC50,8.52,579361,COc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570002,6.0,=,IC50,8.22,579280,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1
CHEMBL570002,6.0,=,IC50,8.22,579280,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ncc(F)cn3)n2)n[nH]1
CHEMBL568788,5.0,=,IC50,8.3,579301,Cc1cc(Nc2cnc(C#N)c(NC(C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL568788,5.0,=,IC50,8.3,579301,Cc1cc(Nc2cnc(C#N)c(NC(C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL569720,87.0,=,IC50,7.06,579302,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL569720,87.0,=,IC50,7.06,579302,Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL569721,10420.0,=,IC50,4.98,579303,Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL569721,10420.0,=,IC50,4.98,579303,Cc1cc(Nc2nc(N[C@H](C)c3ncc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL578201,11.0,=,IC50,7.96,579348,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL578201,11.0,=,IC50,7.96,579348,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL570230,907.0,=,IC50,6.04,579349,Cc1cc(Nc2nc(N[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL570230,907.0,=,IC50,6.04,579349,Cc1cc(Nc2nc(N[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL568789,47.0,=,IC50,7.33,579369,Cc1cc(Nc2nc(NC(C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL568789,47.0,=,IC50,7.33,579369,Cc1cc(Nc2nc(NC(C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL576257,3.0,=,IC50,8.52,579370,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL576257,3.0,=,IC50,8.52,579370,Cc1cc(Nc2cnc(C#N)c(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570192,142.0,=,IC50,6.85,579382,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL570192,142.0,=,IC50,6.85,579382,Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL571526,4666.0,=,IC50,5.33,579383,Cc1cc(Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL571526,4666.0,=,IC50,5.33,579383,Cc1cc(Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1
CHEMBL578194,25.0,=,IC50,7.6,579244,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1
CHEMBL578194,25.0,=,IC50,7.6,579244,C[C@H](Nc1nc(Nc2cc(C3CC3)[nH]n2)cnc1C#N)c1ccc(F)cn1
CHEMBL576068,18.0,=,IC50,7.75,579262,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1
CHEMBL576068,18.0,=,IC50,7.75,579262,Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1
CHEMBL576286,421.0,=,IC50,6.38,579270,CC(C)Oc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL576286,421.0,=,IC50,6.38,579270,CC(C)Oc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL569738,3.0,=,IC50,8.52,579315,Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL569738,3.0,=,IC50,8.52,579315,Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570464,8.0,=,IC50,8.1,579361,COc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL570464,8.0,=,IC50,8.1,579361,COc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1
CHEMBL568790,20.0,=,IC50,7.7,579371,CC(C)Nc1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL568790,20.0,=,IC50,7.7,579371,CC(C)Nc1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL570668,44.0,=,IC50,7.36,579254,Nc1nn2cccnc2c1-c1cc(N2CCCCC2)ncn1
CHEMBL570668,44.0,=,IC50,7.36,579254,Nc1nn2cccnc2c1-c1cc(N2CCCCC2)ncn1
CHEMBL577944,84.0,=,IC50,7.08,579271,NC(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL577944,84.0,=,IC50,7.08,579271,NC(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL568866,260.0,=,IC50,6.58,579272,CCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cc(C)cnc34)ncn2)C1
CHEMBL568866,260.0,=,IC50,6.58,579272,CCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cc(C)cnc34)ncn2)C1
CHEMBL576486,210.0,=,IC50,6.68,579281,Nc1nn2cccnc2c1-c1cc(N2CCOCC2)ncn1
CHEMBL576486,210.0,=,IC50,6.68,579281,Nc1nn2cccnc2c1-c1cc(N2CCOCC2)ncn1
CHEMBL585527,880.0,=,IC50,6.06,579289,CN(C)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL585527,880.0,=,IC50,6.06,579289,CN(C)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570462,70.0,=,IC50,7.16,579290,Nc1nn2cccnc2c1-c1cc(N2CCCC(O)C2)ncn1
CHEMBL570462,70.0,=,IC50,7.16,579290,Nc1nn2cccnc2c1-c1cc(N2CCCC(O)C2)ncn1
CHEMBL576272,190.0,=,IC50,6.72,579304,NC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)CC1
CHEMBL576272,190.0,=,IC50,6.72,579304,NC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)CC1
CHEMBL569948,25.0,=,IC50,7.6,579305,CCCN(CCC)c1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL569948,25.0,=,IC50,7.6,579305,CCCN(CCC)c1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL571118,87.0,=,IC50,7.06,579327,COC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL571118,87.0,=,IC50,7.06,579327,COC(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL571119,130.0,=,IC50,6.89,579328,CCOC(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL571119,130.0,=,IC50,6.89,579328,CCOC(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570231,160.0,=,IC50,6.8,579350,CCCN(CC)C(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570231,160.0,=,IC50,6.8,579350,CCCN(CC)C(=O)C1CCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL1204012,7.0,=,Ki,8.15,579372,CCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL1204012,7.0,=,Ki,8.15,579372,CCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569737,200.0,=,IC50,6.7,579245,CN(C)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569737,200.0,=,IC50,6.7,579245,CN(C)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569757,3.6,=,IC50,8.44,579263,CCCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569757,3.6,=,IC50,8.44,579263,CCCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569091,4.7,=,IC50,8.33,579273,CCCN(CCC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569091,4.7,=,IC50,8.33,579273,CCCN(CCC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569092,4.0,=,IC50,8.4,579274,CCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569092,4.0,=,IC50,8.4,579274,CCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569957,3.1,=,IC50,8.51,579306,CCCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569957,3.1,=,IC50,8.51,579306,CCCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570456,4.6,=,IC50,8.34,579351,CCN(CCC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570456,4.6,=,IC50,8.34,579351,CCN(CCC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570890,6.0,=,IC50,8.22,579394,Nc1nn2cccnc2c1-c1cc(NCc2ccccc2)ncn1
CHEMBL570890,6.0,=,IC50,8.22,579394,Nc1nn2cccnc2c1-c1cc(NCc2ccccc2)ncn1
CHEMBL584322,34.0,=,IC50,7.47,579395,CCN(Cc1ccccc1)c1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL584322,34.0,=,IC50,7.47,579395,CCN(Cc1ccccc1)c1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL569739,560.0,=,IC50,6.25,579316,CCN(Cc1ccncc1)c1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL569739,560.0,=,IC50,6.25,579316,CCN(Cc1ccncc1)c1cc(-c2c(N)nn3cccnc23)ncn1
CHEMBL576475,22.0,=,IC50,7.66,579317,Nc1nn2cccnc2c1-c1cc(NCc2ccccn2)ncn1
CHEMBL576475,22.0,=,IC50,7.66,579317,Nc1nn2cccnc2c1-c1cc(NCc2ccccn2)ncn1
CHEMBL583030,36.0,=,IC50,7.44,579336,Nc1nn2cccnc2c1-c1cc(NCc2cccnc2)ncn1
CHEMBL583030,36.0,=,IC50,7.44,579336,Nc1nn2cccnc2c1-c1cc(NCc2cccnc2)ncn1
CHEMBL570686,1.5,=,IC50,8.82,579352,Nc1nn2cccnc2c1-c1cc(NCc2ccc(F)cc2)ncn1
CHEMBL570686,1.5,=,IC50,8.82,579352,Nc1nn2cccnc2c1-c1cc(NCc2ccc(F)cc2)ncn1
CHEMBL569012,1.4,=,IC50,8.85,579373,Nc1nn2cccnc2c1-c1cc(NCc2ccc(Cl)cc2)ncn1
CHEMBL569012,1.4,=,IC50,8.85,579373,Nc1nn2cccnc2c1-c1cc(NCc2ccc(Cl)cc2)ncn1
CHEMBL568815,7.8,=,IC50,8.11,579384,Nc1nn2cccnc2c1-c1cc(OCc2ccc(F)cc2)ncn1
CHEMBL568815,7.8,=,IC50,8.11,579384,Nc1nn2cccnc2c1-c1cc(OCc2ccc(F)cc2)ncn1
CHEMBL568816,1.4,=,IC50,8.85,579385,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL568816,1.4,=,IC50,8.85,579385,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL576862,21.0,=,IC50,7.68,579386,C[C@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL576862,21.0,=,IC50,7.68,579386,C[C@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL570206,8.0,=,IC50,8.1,579246,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(Cl)cc1
CHEMBL570206,8.0,=,IC50,8.1,579246,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(Cl)cc1
CHEMBL583895,0.2,=,IC50,9.7,579275,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL583895,0.2,=,IC50,9.7,579275,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL576476,52.0,=,IC50,7.28,579276,Nc1nn2cccnc2c1-c1cc(N[C@H]2CCc3ccccc32)ncn1
CHEMBL576476,52.0,=,IC50,7.28,579276,Nc1nn2cccnc2c1-c1cc(N[C@H]2CCc3ccccc32)ncn1
CHEMBL570229,11.0,=,IC50,7.96,579282,Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1
CHEMBL570229,11.0,=,IC50,7.96,579282,Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1
CHEMBL582808,3.4,=,IC50,8.47,579307,Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1
CHEMBL582808,3.4,=,IC50,8.47,579307,Nc1nn2cccnc2c1-c1cc(N2CCCC2c2ccc(F)cc2)ncn1
CHEMBL569966,0.6,=,IC50,9.22,579318,CC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL569966,0.6,=,IC50,9.22,579318,CC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL584944,0.5,=,IC50,9.3,579319,CCC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL584944,0.5,=,IC50,9.3,579319,CCC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL570217,0.6,=,IC50,9.22,579337,CC(C)[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL570217,0.6,=,IC50,9.22,579337,CC(C)[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL569757,6500.0,=,IC50,5.19,579263,CCCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569757,6500.0,=,IC50,5.19,579263,CCCN(CC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569091,1900.0,=,IC50,5.72,579273,CCCN(CCC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569091,1900.0,=,IC50,5.72,579273,CCCN(CCC)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569092,1300.0,=,IC50,5.89,579274,CCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569092,1300.0,=,IC50,5.89,579274,CCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569957,1100.0,=,IC50,5.96,579306,CCCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL569957,1100.0,=,IC50,5.96,579306,CCCN(CC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570456,910.0,=,IC50,6.04,579351,CCN(CCC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570456,910.0,=,IC50,6.04,579351,CCN(CCC(F)(F)F)C(=O)C1CCCN(c2cc(-c3c(N)nn4cccnc34)ncn2)C1
CHEMBL570686,3000.0,=,IC50,5.52,579352,Nc1nn2cccnc2c1-c1cc(NCc2ccc(F)cc2)ncn1
CHEMBL570686,3000.0,=,IC50,5.52,579352,Nc1nn2cccnc2c1-c1cc(NCc2ccc(F)cc2)ncn1
CHEMBL569012,1500.0,=,IC50,5.82,579373,Nc1nn2cccnc2c1-c1cc(NCc2ccc(Cl)cc2)ncn1
CHEMBL569012,1500.0,=,IC50,5.82,579373,Nc1nn2cccnc2c1-c1cc(NCc2ccc(Cl)cc2)ncn1
CHEMBL568816,4700.0,=,IC50,5.33,579385,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL568816,4700.0,=,IC50,5.33,579385,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL576862,18000.0,=,IC50,4.75,579386,C[C@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL576862,18000.0,=,IC50,4.75,579386,C[C@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccccc1
CHEMBL570206,6900.0,=,IC50,5.16,579246,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(Cl)cc1
CHEMBL570206,6900.0,=,IC50,5.16,579246,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(Cl)cc1
CHEMBL583895,160.0,=,IC50,6.8,579275,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL583895,160.0,=,IC50,6.8,579275,C[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL570229,19000.0,=,IC50,4.72,579282,Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1
CHEMBL570229,19000.0,=,IC50,4.72,579282,Nc1nn2cccnc2c1-c1cc(N[C@@H]2CCc3ccccc32)ncn1
CHEMBL569966,270.0,=,IC50,6.57,579318,CC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL569966,270.0,=,IC50,6.57,579318,CC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL584944,75.0,=,IC50,7.12,579319,CCC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL584944,75.0,=,IC50,7.12,579319,CCC[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL570217,470.0,=,IC50,6.33,579337,CC(C)[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL570217,470.0,=,IC50,6.33,579337,CC(C)[C@@H](Nc1cc(-c2c(N)nn3cccnc23)ncn1)c1ccc(F)cc1
CHEMBL592520,1700.0,=,Ki,5.77,591055,CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL592520,1700.0,=,Ki,5.77,591055,CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL604274,3400.0,=,Ki,5.47,591133,CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL604274,3400.0,=,Ki,5.47,591133,CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL603432,2000.0,=,Ki,5.7,591134,CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL603432,2000.0,=,Ki,5.7,591134,CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL595396,2100.0,=,Ki,5.68,591135,CC(C)(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL595396,2100.0,=,Ki,5.68,591135,CC(C)(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL595397,460.0,=,Ki,6.34,591136,COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL595397,460.0,=,Ki,6.34,591136,COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23
CHEMBL595305,750.0,=,Ki,6.12,591137,c1ccc2c(c1)NCc1c[nH]c3nccc-2c13
CHEMBL595305,750.0,=,Ki,6.12,591137,c1ccc2c(c1)NCc1c[nH]c3nccc-2c13
