chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL368455,260.0,=,IC50,6.58,288921,Cc1cccc(-c2[nH]c3nc(N)ccc3c2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL353427,30.0,=,IC50,7.52,286551,CCn1c(=O)n(CC)c2cc(-c3c[nH]nc3-c3ccc(F)c(C)c3)ccc21
CHEMBL369404,1250.0,=,IC50,5.9,289259,CCn1c(=O)n(CC)c2cc(-c3c(-c4cccc(C)c4)nc(C4CCNCC4)n3C)ccc21
CHEMBL368397,370.0,=,IC50,6.43,287958,Cn1c(=O)n(C)c2cc(-c3[nH]c(-c4cccs4)nc3-c3ccccc3F)ccc21
CHEMBL172286,70.0,=,IC50,7.16,285920,CCn1c(=O)n(CC)c2cc(-c3[nH]c(-c4cccnc4)nc3-c3cccc(C)c3)ccc21
CHEMBL368653,15800.0,=,IC50,4.8,287246,Cn1c(=O)n(C)c2cc(-c3[nH]c(-c4cccs4)nc3-c3cccc(OC(F)(F)F)c3)ccc21
CHEMBL173908,500.0,=,IC50,6.3,288432,CCc1cccc(-c2[nH]c(-c3cccs3)nc2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL367111,680.0,=,IC50,6.17,286904,CCn1c(=O)n(CC)c2cc(-c3[nH]ncc3-c3ccccc3)ccc21
CHEMBL355528,140.0,=,IC50,6.85,285788,Cn1c(=O)n(C)c2cc(-c3[nH]cnc3-c3ccc(F)cc3)ccc21
CHEMBL367872,2500.0,=,IC50,5.6,289143,Cn1c(=O)n(C)c2cc(-c3[nH]ncc3-c3ccccc3)ccc21
CHEMBL355529,100.0,=,IC50,7.0,286132,Cc1cccc(-c2nc[nH]c2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL174461,1800.0,=,IC50,5.75,288437,Cc1ccc(-c2nc(-c3cccs3)[nH]c2-c2ccc3c(c2)n(C)c(=O)n3C)cc1
CHEMBL367957,4000.0,=,IC50,5.4,286668,Cn1c(=O)n(C)c2cc(-c3[nH]c(-c4ccc([S+](C)[O-])cc4)nc3-c3ccc(F)cc3)ccc21
CHEMBL366533,290.0,=,IC50,6.54,287031,Cn1c(=O)n(C)c2cc(-c3[nH]cnc3-c3ccccc3)ccc21
CHEMBL367242,12500.0,=,IC50,4.9,288798,Cc1cccc(-c2nncn2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL170631,50.0,=,IC50,7.3,285929,CCn1c(=O)n(CC)c2cc(-c3[nH]cnc3-c3cccc(C)c3)ccc21
CHEMBL368543,680.0,=,IC50,6.17,287252,Cn1c(=O)n(C)c2cc(-c3[nH]c(-c4cccs4)nc3-c3ccc(Cl)cc3)ccc21
CHEMBL354380,14400.0,=,IC50,4.84,285762,Cc1cccc(-n2cncc2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL368345,140.0,=,IC50,6.85,285928,CCn1c(=O)n(CC)c2cc(-c3[nH]cnc3-c3ccccc3)ccc21
CHEMBL355703,9.0,=,IC50,8.05,286797,CCn1c(=O)n(CC)c2cc(-c3c[nH]nc3-c3cccc(C)c3)ccc21
CHEMBL172689,60.0,=,IC50,7.22,286430,CCn1c(=O)n(CC)c2cc(-c3c[nH]nc3-c3cccc(C(F)(F)F)c3)ccc21
CHEMBL171242,690.0,=,IC50,6.16,285761,CCn1c(=O)n(CC)c2cc(-c3ccnn3-c3cccc(C)c3)ccc21
CHEMBL95692,40.0,=,IC50,7.4,158564,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
CHEMBL172232,70.0,=,IC50,7.16,285919,Cc1cccc(-c2nc(C3CCNCC3)[nH]c2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL353440,200.0,=,IC50,6.7,286258,Cc1cccc(-c2nc(-c3cccnc3)[nH]c2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL366976,8000.0,=,IC50,5.1,288431,CCc1ccc(-c2[nH]c(-c3cccs3)nc2-c2ccc3c(c2)n(C)c(=O)n3C)cc1
CHEMBL173857,140.0,=,IC50,6.85,288554,Cc1cccc(-c2nc(-c3cccs3)[nH]c2-c2ccc3c(c2)n(C)c(=O)n3C)c1
CHEMBL152596,145.0,=,IC50,6.84,255234,Nc1ccccc1Nc1ccc(C(=O)c2ccccc2)cc1
CHEMBL356455,5.0,=,IC50,8.3,253937,COc1ccccc1C(=O)c1ccc(Nc2ccccc2N)cc1Cl
CHEMBL152403,1550.0,=,IC50,5.81,254312,C=C(c1ccccc1C)c1ccc(Nc2ccccc2N)cc1Cl
CHEMBL347576,437.0,=,IC50,6.36,254382,Cc1ccccc1C(=O)c1ccc(Nc2ccccc2[N+](=O)[O-])cc1Cl
CHEMBL152209,574.0,=,IC50,6.24,254893,Cc1cccc(C(=O)c2ccc(Nc3ccccc3N)cc2)c1
CHEMBL155567,7.0,=,IC50,8.15,254976,Cc1ccccc1C(=O)c1ccc(Nc2ccccc2)cc1Cl
CHEMBL153265,12.0,=,IC50,7.92,254328,Cc1ccccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1
CHEMBL357732,29.0,=,IC50,7.54,254381,Cc1ccccc1C(=O)c1ccc(Nc2ccccc2N)cc1
CHEMBL356157,143.0,=,IC50,6.84,254692,Cc1cc(C(=O)c2ccccc2C)ccc1Nc1ccccc1N
CHEMBL152208,4.0,=,IC50,8.4,254366,Cc1cc(F)ccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1
CHEMBL347496,39.0,=,IC50,7.41,254800,Cc1ccccc1C(=O)c1ccc(Nc2ccc(Br)cc2N)cc1Cl
CHEMBL279416,38.0,=,IC50,7.42,13522,Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccncc2)cc1
CHEMBL356809,811.0,=,IC50,6.09,254922,Nc1ccccc1Nc1ccc(C(=O)c2ccccc2-c2ccccc2)cc1
CHEMBL152767,10.0,=,IC50,8.0,254926,Cc1ccccc1C(=O)c1ccc(Nc2ccccc2N)cc1Cl
CHEMBL152349,193.0,=,IC50,6.71,254313,O=C(c1ccccc1)c1ccc(Nc2ccccc2)cc1
CHEMBL347770,101.0,=,IC50,7.0,254977,Cc1ccccc1C(=O)c1ccc(N(C)c2ccccc2N)cc1Cl
CHEMBL422510,63.0,=,IC50,7.2,254841,CC(=O)Nc1ccccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1
CHEMBL152440,54.0,=,IC50,7.27,254298,Nc1ccccc1Nc1ccc(C(=O)c2ccccc2Br)cc1
CHEMBL152820,13.0,=,IC50,7.89,254843,Cc1ccccc1C(=O)c1ccc(Nc2ccccc2N)cc1C
CHEMBL155508,21.0,=,IC50,7.68,255011,CCNC(=O)Nc1ccccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1
CHEMBL153012,42.0,=,IC50,7.38,254978,CCOC(=O)Nc1ccccc1Nc1ccc(C(=O)c2ccccc2C)c(Cl)c1
CHEMBL155448,139.0,=,IC50,6.86,254329,Nc1ccccc1Nc1ccc(C(=O)c2ccccc2)c(Cl)c1
CHEMBL142682,3300.0,=,IC50,5.48,237860,Nc1ncnc2c1cc(-c1ccncc1)n2-c1ccc(F)cc1
CHEMBL358548,68.0,=,IC50,7.17,237677,COn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21
CHEMBL342503,24.0,=,IC50,7.62,237675,CCn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21
CHEMBL141999,185.0,=,IC50,6.73,236941,Fc1ccc(-c2c(-c3ccncc3)n(CCN3CCOCC3)c3cccnc23)cc1
CHEMBL143389,217.0,=,IC50,6.66,236901,Fc1ccc(-c2c(-c3ccncc3)n(CCN3CCCC3)c3cccnc23)cc1
CHEMBL358718,1970.0,=,IC50,5.71,236930,Fc1ccc(-c2c(-c3ccncc3)n(CCN3CCCCC3)c3cccnc23)cc1
CHEMBL142753,5.0,=,IC50,8.3,237603,OCCCCNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1
CHEMBL343873,3100.0,=,IC50,5.51,237658,Fc1ccc(-c2c(-c3ccncc3)[nH]c3ccncc23)cc1
CHEMBL356355,172.0,=,IC50,6.76,236942,OCCn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21
CHEMBL336002,98.0,=,IC50,7.01,236817,Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21
CHEMBL142381,895.0,=,IC50,6.05,237314,Fc1ccc(-c2c(-c3ccncc3)[nH]c3cncnc23)cc1
CHEMBL142425,1.0,=,IC50,9.0,237741,C[C@H](O)CNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1
CHEMBL142425,1.29,=,IC50,8.89,237741,C[C@H](O)CNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1
CHEMBL143476,3.0,=,IC50,8.52,237476,OCCNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1
CHEMBL143307,53.0,=,IC50,7.28,237831,Fc1ccc(-c2c(-c3ccncc3)[nH]c3nccnc23)cc1
CHEMBL358537,1.0,=,IC50,9.0,237703,C[C@@H](O)CNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1
CHEMBL313417,400.0,=,IC50,6.4,150202,Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1
CHEMBL343481,23600.0,=,IC50,4.63,237657,O=C(O)Cn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21
CHEMBL344955,6.5,=,IC50,8.19,236899,Fc1ccc(-c2c(-c3ccncc3)[nH]c3cccnc23)cc1
CHEMBL142523,86.0,=,IC50,7.07,237475,Fc1ccc(-c2c(-c3ccncc3)oc3cccnc23)cc1
CHEMBL356756,21.0,=,IC50,7.68,237676,COCCn1c(-c2ccncc2)c(-c2ccc(F)cc2)c2ncccc21
CHEMBL345095,1800.0,=,IC50,5.75,237798,Fc1ccc(-c2c(-c3ccncc3)[nH]c3ccccc23)cc1
CHEMBL142367,3.0,=,IC50,8.52,237196,CCC(O)CNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1
CHEMBL307152,20200.0,=,IC50,4.7,117072,Cn1ccc2ccc3c4[nH]c5c(CCCN[C@H]6CC[C@H](O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O
CHEMBL91721,2300.0,=,IC50,5.64,147195,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccn3)[nH]2)cc1
CHEMBL90373,280.0,=,IC50,6.55,146990,COc1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL91165,390.0,=,IC50,6.41,146546,O=C(CCN1CCCCC1)Nc1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL91630,4.4,=,IC50,8.36,146831,Fc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1F
CHEMBL314162,30.0,=,IC50,7.52,147286,Clc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1Cl
CHEMBL92498,60.0,=,IC50,7.22,147026,COc1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL328150,18.0,=,IC50,7.75,146339,Clc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1
CHEMBL327911,34.0,=,IC50,7.47,147185,Fc1ccccc1-c1cc(-c2ccncc2)c(-c2ccccc2)[nH]1
CHEMBL302379,58.0,=,IC50,7.24,98356,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)no1
CHEMBL91274,260.0,=,IC50,6.58,147025,Cc1cnccc1-c1cc(-c2ccc([S+](C)[O-])cc2)[nH]c1-c1ccc(F)cc1
CHEMBL91652,44.0,=,IC50,7.36,147147,CSc1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL63101,1100.0,=,IC50,5.96,98682,CCCCc1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1
CHEMBL291413,370.0,=,IC50,6.43,98455,O=C(Nc1cc(C2CCC2)no1)Nc1cccc(Cl)c1Cl
CHEMBL62008,120.0,=,IC50,6.92,98456,CC(C)(C)Cc1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1
CHEMBL314238,80.0,=,IC50,7.1,137287,Fc1ccc(-c2[nH]c(-c3ccc(Cl)cc3)nc2-c2ccncc2)cc1
CHEMBL90341,500.0,=,IC50,6.3,146397,Clc1ccccc1-c1[nH]c(-c2ccccc2)cc1-c1ccncc1
CHEMBL88486,5.1,=,IC50,8.29,145847,C[S+]([O-])c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL88486,5.0,=,IC50,8.3,145847,C[S+]([O-])c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL91376,910.0,=,IC50,6.04,146939,FC(F)(F)c1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1
CHEMBL91730,35.0,=,IC50,7.46,146908,Oc1c(-c2ccc(F)cc2)c(-c2ccncc2)nn1-c1ccc(Cl)cc1
CHEMBL330010,500.0,=,IC50,6.3,146910,Oc1c(-c2ccncc2)c(-c2ccc(F)cc2)nn1-c1ccc(Cl)cc1
CHEMBL88325,200.0,=,IC50,6.7,145808,Fc1ccc(-c2[nH]c(-c3ccc(Cl)cc3)cc2-c2ccncc2)cc1
CHEMBL431216,130.0,=,IC50,6.89,146619,CCOC(=O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL91196,2400.0,=,IC50,5.62,146409,Oc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1
CHEMBL64510,120.0,=,IC50,6.92,98451,CC(C)(C)c1ccc(NC(=O)Nc2cccc(Cl)c2Cl)s1
CHEMBL304936,120.0,=,IC50,6.92,99315,CCC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1
CHEMBL91568,17.0,=,IC50,7.77,147041,Fc1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL90169,97.0,=,IC50,7.01,146491,O=C(NCCN1CCCCC1)c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL314731,29.0,=,IC50,7.54,146398,Clc1cccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)c1
CHEMBL64644,920.0,=,IC50,6.04,99316,Cc1c(C(C)C)noc1NC(=O)Nc1cccc(Cl)c1Cl
CHEMBL330563,100.0,=,IC50,7.0,147326,Fc1ccc(-c2[nH]c(-c3ccc(Br)cc3)cc2-c2ccncc2)cc1
CHEMBL328318,42.0,=,IC50,7.38,147297,Fc1cccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)c1
CHEMBL61510,260.0,=,IC50,6.58,99203,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)on1
CHEMBL91331,5000.0,=,IC50,5.3,147250,COc1ccc(OC)c(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)c1
CHEMBL61628,290.0,=,IC50,6.54,98680,CC(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1
CHEMBL328354,510.0,=,IC50,6.29,146655,Clc1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL314219,12.0,=,IC50,7.92,146537,Fc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1
CHEMBL88538,1220.0,=,IC50,5.91,146323,c1ccc(-c2cc(-c3ccncc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL541213,660.0,=,IC50,6.18,147075,c1ccc(-c2cc(-c3ccncc3)c(-c3ccoc3)[nH]2)cc1
CHEMBL91648,60.0,=,IC50,7.22,147039,Fc1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL328126,1400.0,=,IC50,5.85,146971,Fc1ccc(-c2cc(-c3ccc(Cl)cc3)[nH]c2-c2ccncc2)cc1
CHEMBL315863,83.0,=,IC50,7.08,146890,C[S+]([O-])c1ccc(-n2nc(-c3ccncc3)c(-c3ccc(F)cc3)c2O)cc1
CHEMBL316275,9.8,=,IC50,8.01,147146,CS(=O)(=O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL316275,9.0,=,IC50,8.05,147146,CS(=O)(=O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL312942,6.1,=,IC50,8.21,146521,O=[N+]([O-])c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL88844,114.0,=,IC50,6.94,146411,C[S+]([O-])c1ccc(-c2cc(-c3ccnc4ccccc34)c(-c3ccc(F)cc3)[nH]2)cc1
CHEMBL88925,530.0,=,IC50,6.28,146406,Fc1ccc(-c2cc(-c3ccc(Cl)cc3)oc2-c2ccncc2)cc1
CHEMBL88546,53.0,=,IC50,7.28,146520,O=[N+]([O-])c1cccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)c1
CHEMBL91459,630.0,=,IC50,6.2,146972,Fc1ccc(-c2oc(-c3ccc(Cl)cc3)cc2-c2ccncc2)cc1
CHEMBL89428,28.0,=,IC50,7.55,146013,Nc1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL330292,450.0,=,IC50,6.35,146938,N#Cc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1
CHEMBL292482,36.0,=,IC50,7.44,98397,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)on1
CHEMBL91934,6.0,=,IC50,8.22,146441,Cc1cc(-c2cc(-c3ccc([S+](C)[O-])cc3)[nH]c2-c2ccc(F)cc2)ccn1
CHEMBL92440,29.0,=,IC50,7.54,146807,Fc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)c(F)c1
CHEMBL328148,53.0,=,IC50,7.28,146891,N#Cc1cccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)c1
CHEMBL64075,160.0,=,IC50,6.8,99428,CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)cs1
CHEMBL62946,200.0,=,IC50,6.7,98612,CC(C)(C)c1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)on1
CHEMBL315192,690.0,=,IC50,6.16,146394,CSc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncc2)cc1
CHEMBL59652,190.0,=,IC50,6.72,98524,CC(C)(C)c1cc(NC(=O)Nc2ccc(F)cc2)no1
CHEMBL62794,2.0,=,IC50,8.7,98610,Cc1cc(F)ccc1-c1cc(N(C(N)=O)c2c(Cl)cccc2Cl)ccc1CO
CHEMBL329889,1700.0,=,IC50,5.77,147249,COc1ccc(OC)c(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)c1
CHEMBL88904,14.0,=,IC50,7.85,145878,O=C(O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL62665,710.0,=,IC50,6.15,98607,CC(C)(C)c1cc(NC(=O)Nc2cc(Br)cc(Br)c2)no1
CHEMBL62788,100.0,=,IC50,7.0,98609,NC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL91540,710.0,=,IC50,6.15,146917,Fc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccncn2)cc1
CHEMBL314761,120.0,=,IC50,6.92,147162,c1ccc(-c2cc(-c3ccncc3)c(-c3cccs3)[nH]2)cc1
CHEMBL419128,17.0,=,IC50,7.77,145806,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1
CHEMBL65671,220.0,=,IC50,6.66,98692,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)c(Cl)c2)on1
CHEMBL327390,240.0,=,IC50,6.62,147196,c1ccc(-c2cc(-c3ccncc3)c(-c3cccnc3)[nH]2)cc1
CHEMBL277409,76.0,=,IC50,7.12,28926,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCCCCC1
CHEMBL22712,470.0,=,IC50,6.33,29084,CC(C)(O)c1nc(-c2ccc(F)cc2)c(-c2ccncc2)[nH]1
CHEMBL278783,450.0,=,IC50,6.35,29155,CC(C)(C)c1nc(-c2ccccc2)c(-c2ccncc2)[nH]1
CHEMBL25219,120.0,=,IC50,6.92,28871,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCCCC1
CHEMBL280149,2000.0,=,IC50,5.7,28875,CN1CCC(O)(c2nc(-c3ccncc3)c(-c3ccc(F)cc3)o2)CC1
CHEMBL22618,150.0,=,IC50,6.82,29117,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCC1
CHEMBL23828,80.0,=,IC50,7.1,28928,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CCCC1
CHEMBL284015,130.0,=,IC50,6.89,28898,CN1CCC(O)(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1
CHEMBL22818,20.0,=,IC50,7.7,29115,OC1(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)CC1
CHEMBL290971,35.0,=,IC50,7.46,57429,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Sc2ccc(O)cc2)cc1
CHEMBL416425,70.0,=,IC50,7.16,57686,CC(=O)Nc1ccc(Cc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL39251,160.0,=,IC50,6.8,57228,Cc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL41723,13.0,=,IC50,7.89,58063,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Sc2ccncc2)cc1
CHEMBL37353,140.0,=,IC50,6.85,57237,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(SCc2ccncc2)cc1
CHEMBL289357,420.0,=,IC50,6.38,57455,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Nc2ccncc2)cc1
CHEMBL41970,270.0,=,IC50,6.57,57660,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL415679,37.0,=,IC50,7.43,57426,CC(C)CC(=O)Nc1ccc(Cc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL289056,183.0,=,IC50,6.74,57968,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccc(C(C)(C)C)cc2)cc1
CHEMBL41266,310.0,=,IC50,6.51,57746,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccc(N)cc2)cc1
CHEMBL288812,42.0,=,IC50,7.38,58064,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cc2ccncc2)cc1
CHEMBL288663,54.0,=,IC50,7.27,57462,CC(C)OC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL38084,110.0,=,IC50,6.96,57229,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccc(OCc3ccccc3)cc2)cc1
CHEMBL289155,235.0,=,IC50,6.63,57967,CC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL38548,69.0,=,IC50,7.16,57427,CCCCOc1ccc(Sc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL288889,69.0,=,IC50,7.16,57709,CCC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL40020,200.0,=,IC50,6.7,58106,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cc2ccc(NC(=O)CCC(=O)O)cc2)cc1
CHEMBL40138,44.0,=,IC50,7.36,57236,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(CSc2ccncc2)cc1
CHEMBL39931,290.0,=,IC50,6.54,57689,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cc2ccc(N)cc2)cc1
CHEMBL41653,53.0,=,IC50,7.28,57948,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl
CHEMBL40166,45.0,=,IC50,7.35,57234,CC(C)CC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL38648,430.0,=,IC50,6.37,57370,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(CCc2ccncc2)cc1
CHEMBL41310,33.0,=,IC50,7.48,57745,CCOC(=O)Nc1ccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL290982,38.0,=,IC50,7.42,57657,CCC(=O)Nc1ccc(Cc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL38625,87.0,=,IC50,7.06,57368,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cc2ccc(NC(=O)OC(C)(C)C)cc2)cc1
CHEMBL288891,57.0,=,IC50,7.24,57388,CCCOc1ccc(Sc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3C)cc2)cc1
CHEMBL39136,260.0,=,IC50,6.58,57416,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(OCc2ccncc2)cc1
CHEMBL18520,67.0,=,IC50,7.17,21962,CNC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1
CHEMBL278737,220.0,=,IC50,6.66,21411,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1
CHEMBL279377,413.0,=,IC50,6.38,21589,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1
CHEMBL279377,248.0,=,IC50,6.61,21589,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1
CHEMBL19045,27.0,=,IC50,7.57,21967,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1
CHEMBL18282,56.0,=,IC50,7.25,20820,Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OCCCO)cc1
CHEMBL429973,44.0,=,IC50,7.36,21521,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccccc1
CHEMBL279128,88.0,=,IC50,7.06,22011,CNC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(F)cc1
CHEMBL279560,610.0,=,IC50,6.21,21376,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(O)cc1
CHEMBL275580,3020.0,=,IC50,5.52,21460,CCOC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1
CHEMBL278275,482.0,=,IC50,6.32,21458,CCCOC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1
CHEMBL278506,180.0,=,IC50,6.75,20828,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1Cl
CHEMBL18743,43.0,=,IC50,7.37,21932,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1
CHEMBL18103,28.0,=,IC50,7.55,21061,CNC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1cccc2ccccc12
