chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL68888,910.0,=,IC50,6.04,108664,N#Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL172514,620.0,=,IC50,6.21,282582,COCCNCCN1CCC(n2cc(-c3cccc(OC)c3)c3c(N)ncnc32)CC1
CHEMBL69649,1.0,<,IC50,,109164,COc1ccc(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)cc1
CHEMBL69649,70.0,=,IC50,7.16,109164,COc1ccc(Oc2ccc(-c3cn(C(C)(C)C)c4ncnc(N)c34)cc2)cc1
CHEMBL263528,200.0,=,IC50,6.7,282631,NC(=O)CN1CCC(n2cc(-c3cccc(O)c3)c3c(N)ncnc32)CC1
CHEMBL103960,42000.0,=,IC50,4.38,167878,O=C(O)c1cc(-c2ccc3c(O)c(O)ccc3c2)ccc1O
CHEMBL102362,60.0,=,IC50,7.22,167537,O=C(O)c1cc(/C=C/c2cc(O)ccc2O)ccc1O
CHEMBL69544,310.0,=,IC50,6.51,107986,COCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL433097,3.0,<,IC50,,108614,CC(C)(C)n1cc(-c2ccc(Oc3cccc(N)c3)cc2)c2c(N)ncnc21
CHEMBL433097,15.0,=,IC50,7.82,108614,CC(C)(C)n1cc(-c2ccc(Oc3cccc(N)c3)cc2)c2c(N)ncnc21
CHEMBL71722,3.0,<,IC50,,108400,CC(C)n1cc(-c2ccc(Oc3ccccc3C#N)cc2)c2c(N)ncnc21
CHEMBL69868,260.0,=,IC50,6.58,108617,Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL67560,470.0,=,IC50,6.33,107917,CC(O)c1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL68773,131.0,=,IC50,6.88,109780,CC(C)n1cc(-c2ccc(Oc3ccc(C(=O)O)cc3)cc2)c2c(N)ncnc21
CHEMBL47940,1.0,<,IC50,,69266,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1
CHEMBL47940,2.0,=,IC50,8.7,69266,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1
CHEMBL68663,1490.0,=,IC50,5.83,108768,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CN1CCOCC1)n2C1CCCC1
CHEMBL66102,6.0,=,IC50,8.22,108441,COc1ccccc1Oc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1
CHEMBL66102,20.0,=,IC50,7.7,108441,COc1ccccc1Oc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1
CHEMBL68430,11.0,=,IC50,7.96,109250,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCCC1
CHEMBL68430,60.0,=,IC50,7.22,109250,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCCC1
CHEMBL68082,144.0,=,IC50,6.84,109216,NCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL68082,930.0,=,IC50,6.03,109216,NCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL10,3450.0,=,IC50,5.46,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL307982,1.0,<,IC50,,108087,CC(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL307982,10.0,=,IC50,8.0,108087,CC(C)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21
CHEMBL71985,40.0,=,IC50,7.4,108494,CC(C)n1cc(-c2ccc(Oc3ccc(C#N)cc3)cc2)c2c(N)ncnc21
CHEMBL113185,1200.0,=,IC50,5.92,186264,COc1cc(Nc2nccc(-c3ccc(NCCN)nc3)n2)cc(OC)c1OC
CHEMBL539552,10000.0,=,IC50,5.0,663780,COc1cc(Nc2[nH]cnc3nncc2-3)cc(OC)c1OC
CHEMBL335400,5000.0,=,IC50,5.3,221438,COc1cc2ncnc(Oc3cc(OC)c(OC)c(OC)c3)c2cc1OC
CHEMBL543661,10000.0,=,IC50,5.0,666378,COc1cc(Nc2ncnc3cc(OC)c(OC)cc23)cc(OC)c1
CHEMBL545541,20000.0,=,IC50,4.7,192567,COc1cc2ncnc(NCc3ccccc3)c2cc1OC
CHEMBL541586,10000.0,=,IC50,5.0,151639,COc1cc2ncnc(Nc3cccc(F)c3)c2cc1OC
CHEMBL540068,5000.0,=,IC50,5.3,2866,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC
CHEMBL436961,11000.0,=,IC50,4.96,115958,CC1(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1
CHEMBL135853,1000.0,=,IC50,6.0,222109,COc1cc2ncnc(Oc3cccc(Cl)c3)c2cc1OC
CHEMBL544833,10000.0,=,IC50,5.0,163291,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1OC
CHEMBL306380,5.0,=,IC50,8.3,107975,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1
CHEMBL112346,2200.0,=,IC50,5.66,186318,CC[C@H]1CN(c2ccc(-c3ccnc(Nc4cc(OC)c(OC)c(OC)c4)n3)cn2)CCN1
CHEMBL555201,3000.0,=,IC50,5.52,431685,COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC
CHEMBL216490,11000.0,=,IC50,4.96,116449,CC1(C)SSC[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](Cc2cc(I)c(O)c(I)c2)NC(=O)[C@@H]1NC(=O)[C@@H](N)Cc1ccc(O)cc1
CHEMBL542484,10000.0,=,IC50,5.0,151181,COc1cc2ncnc(Nc3ccccc3)c2cc1OC
CHEMBL322066,3300.0,=,IC50,5.48,186197,COc1cc(Nc2nccc(-c3ccc(N4CCNCC4)nc3)n2)cc(OC)c1OC
CHEMBL135902,2500.0,=,IC50,5.6,222110,COc1cc2ncnc(Sc3cccc(Cl)c3)c2cc1OC
CHEMBL543904,500.0,=,IC50,6.3,132229,COc1cc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC
CHEMBL555797,50000.0,=,IC50,4.3,669983,COc1cc2ncnc(Nc3ccc4c(c3)CCC4)c2cc1OC
CHEMBL538528,50000.0,=,IC50,4.3,663290,COc1cc(Nc2[nH]cnc3ncnc2-3)cc(OC)c1OC
CHEMBL542729,10000.0,=,IC50,5.0,665558,COc1ccc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2c1
CHEMBL112263,1100.0,=,IC50,5.96,186123,COc1cc(Nc2nccc(-c3cccnc3)n2)cc(OC)c1OC
CHEMBL405681,50000.0,=,IC50,4.3,115845,CC(=O)N[C@H]1C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCN=C(N)N)C(N)=O)CSSC1(C)C
CHEMBL555321,50000.0,=,IC50,4.3,151451,Clc1cccc(Nc2ncnc3ccccc23)c1
CHEMBL542733,10000.0,=,IC50,5.0,665561,COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1
CHEMBL131577,880.0,=,IC50,6.06,214529,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)C2CC2)s1
CHEMBL128070,3100.0,=,IC50,5.51,214455,Cc1cccc(Cl)c1NC(=O)c1cnc(NC(=O)c2ccco2)s1
CHEMBL388978,2100.0,=,IC50,5.68,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL339037,18.0,=,IC50,7.75,214556,Cc1cc(C)c(NC(=O)c2cnc(NC(=O)C3CC3)s2)c(C)c1
CHEMBL337985,4500.0,=,IC50,5.35,214546,Cc1cccc(Cl)c1NC(=O)c1sc(NC(=O)c2ccccc2)nc1C
CHEMBL17637,53000.0,=,IC50,4.28,19453,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCCNC(=O)c1ccc(N2N=C(C)CC2=O)cc1
CHEMBL277350,1400.0,=,IC50,5.85,19362,CC1=NN(c2ccc(C(=O)NCCCNC(=O)C(Cc3ccc(OP(=O)(O)O)cc3)NC(=O)Cc3cc(=O)oc4cc(O)ccc34)cc2)C(=O)C1
CHEMBL277350,2900.0,=,Kd,5.54,19362,CC1=NN(c2ccc(C(=O)NCCCNC(=O)C(Cc3ccc(OP(=O)(O)O)cc3)NC(=O)Cc3cc(=O)oc4cc(O)ccc34)cc2)C(=O)C1
CHEMBL114550,56000.0,=,IC50,4.25,186554,COc1cc(N)c2oc(-c3cccc(N)c3)cc(=O)c2c1
CHEMBL279990,2400.0,=,IC50,5.62,19468,O=C(Cc1cc(=O)oc2cc(O)ccc12)NC(Cc1ccc(OP(=O)(O)O)cc1)C(=O)NCCCNC(=O)c1c2ccccc2nc2cc(O)cc(O)c12
CHEMBL17578,22000.0,=,IC50,4.66,19363,CC(=O)NCCCNC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Cc1cc(=O)oc2cc(O)ccc12
CHEMBL114814,18000.0,=,IC50,4.75,186074,Nc1ccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)cc1
CHEMBL325949,46000.0,=,IC50,4.34,186843,Nc1cccc(-c2cc(=O)c3c(N)c(O)c(N)cc3o2)c1
CHEMBL1793996,660.0,=,IC50,6.18,1157627,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(N)=O
CHEMBL1793996,1300.0,=,Kd,5.89,1157627,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(C)=O)C(N)=O
CHEMBL99801,74000.0,=,IC50,4.13,164645,Oc1ccc(/C=C/c2ccc(O)c(O)c2)cc1O
CHEMBL167154,7400.0,=,IC50,5.13,277835,Nc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1
CHEMBL101659,16000.0,=,IC50,4.8,164195,Oc1cc(O)cc(/C=C/c2cc(O)cc(O)c2)c1
CHEMBL166851,1200.0,=,IC50,5.92,277837,Nc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1
CHEMBL103464,58000.0,=,IC50,4.24,164552,Oc1cccc(/C=C/c2ccc(O)c(O)c2)c1
CHEMBL99852,17000.0,=,IC50,4.77,164648,Oc1cccc(/C=C/c2cc(O)cc(O)c2)c1
CHEMBL329033,19000.0,=,IC50,4.72,164649,Oc1ccc(/C=C/c2ccc(O)c(O)c2)cc1
CHEMBL69863,66000.0,=,IC50,4.18,108981,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1
CHEMBL441643,36000.0,=,IC50,4.44,164553,C(=C/c1cccc(OCc2ccccc2)c1)\c1ccc(OCc2ccccc2)cc1
CHEMBL354496,26000.0,=,IC50,4.58,278336,COc1cc(-c2cc(=O)c3ccccc3o2)cc(OC)c1O
CHEMBL103552,8000.0,=,IC50,5.1,167576,O=C(O)c1cc(N(Cc2ccccc2O)Cc2cc(O)ccc2O)ccc1O
CHEMBL47660,100000.0,=,IC50,4.0,69327,N#C/C(=C\c1cc(O)ccc1O)C(N)=O
CHEMBL296407,7000.0,=,IC50,5.16,69368,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=O
CHEMBL316764,85000.0,=,IC50,4.07,167582,O=C(O)c1cc(/N=C/c2cc(O)ccc2O)ccc1O
CHEMBL102821,1000.0,=,IC50,6.0,167581,O=C(O)c1cc(CCc2ccc(O)c(O)c2)ccc1O
CHEMBL79152,60000.0,=,Kd,4.22,126898,Cc1cc(C)nc(NC(=O)c2cc(C(=O)O)c(C(=O)Nc3cc(C)cc(C)n3)cc2C(=O)O)c1
CHEMBL103860,1000.0,=,IC50,6.0,167575,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O
CHEMBL293712,700.0,=,IC50,6.16,86853,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291759,600.0,=,IC50,6.22,86531,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL56109,400.0,=,IC50,6.4,86923,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL56569,100.0,=,IC50,7.0,86347,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL59042,200.0,=,IC50,6.7,86289,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL292930,100.0,=,IC50,7.0,86446,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL55496,300.0,=,IC50,6.52,86830,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL296185,700.0,=,IC50,6.16,86941,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL300853,400.0,=,IC50,6.4,86593,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL57143,500.0,=,IC50,6.3,86887,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL52513,1600.0,=,IC50,5.8,86372,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL54283,600.0,=,IC50,6.22,87068,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL301143,80.0,=,IC50,7.1,86426,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL298566,700.0,=,IC50,6.16,86796,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL55594,800.0,=,IC50,6.1,86516,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL438469,100.0,=,IC50,7.0,168006,NCCCN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)C(c2ccccc2)=C(c2ccccc2)C1=O
CHEMBL217284,390.0,=,IC50,6.41,168483,NCCCN(CCCN)CCCN(CCCN(CCCN)CCCN)CCCN(CCCN(CCCN(CCCN)CCCN)CCCN(CCCN)CCCN)CCN1C(=O)c2cccc3cccc(c23)C1=O
CHEMBL262293,33800.0,=,IC50,4.47,168492,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N)CCN1C(=O)c2cccc3cc([N+](=O)[O-])cc(c23)C1=O
CHEMBL310798,3000.0,=,IC50,5.52,122713,N#CC(C#N)=Cc1cc(O)c(O)c(O)c1
CHEMBL101965,3800.0,=,IC50,5.42,167999,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCN)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N
CHEMBL217631,5020.0,=,IC50,5.3,168007,N#CCCN(CCC#N)CCCN(CCCN(CCC#N)CCC#N)CCCN(CCCN(CCCN(CCC#N)CCC#N)CCCN(CCC#N)CCC#N)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O
CHEMBL30221,810.0,=,IC50,6.09,39064,O=C(Nc1nc2ccccc2n2cncc12)c1c(Cl)cccc1Cl
CHEMBL282587,60.0,=,IC50,7.22,39691,O=C(Nc1nc2ccccc2n2cncc12)c1ccccc1Br
CHEMBL67747,70000.0,=,IC50,4.16,108503,Oc1ccc(/C=N/Nc2ccccc2)cc1O
CHEMBL139269,100000.0,=,IC50,4.0,225110,N=c1oc2c(O)cccc2cc1C(N)=O
CHEMBL341423,26000.0,=,IC50,4.58,225484,NC(=O)c1ccc2cc(O)c(O)cc2c1
CHEMBL450329,100000.0,=,IC50,4.0,225501,N=c1oc2ccc(O)cc2cc1C(N)=O
CHEMBL413118,200.0,=,IC50,6.7,221646,COC(=O)c1cc2ccc(O)c(O)c2cn1
CHEMBL18276,25000.0,=,IC50,4.6,21302,COC(=O)c1ccc2c(O)c(O)ccc2c1
CHEMBL90976,81.0,=,IC50,7.09,148362,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NOC(=O)Cc1cc(=O)oc2cc(O)ccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL299477,1300.0,=,IC50,5.89,87326,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL430902,58000.0,=,IC50,4.24,148637,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(O)c(O)c1)NOC(=O)CC1=CCC(=O)c2cc(O)ccc21)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL90294,3800.0,=,IC50,5.42,148364,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL432649,42.0,=,IC50,7.38,148530,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)N/C=C/c1ccc(O)c(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL328034,18000.0,=,IC50,4.75,148659,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)c(O)c1)NC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL327820,27000.0,=,IC50,4.57,148566,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)/C=C/c1ccc(O)c(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL49350,40000.0,=,IC50,4.4,75871,O=C(NCCc1ccccc1)c1cc2ccc(O)c(O)c2cn1
CHEMBL117369,98000.0,=,IC50,4.01,191760,COC(=O)[C@@H](Cc1ccc(O)c(O)c1)NC(=O)NCc1ccc(O)c(O)c1
CHEMBL48436,1000.0,=,IC50,6.0,75848,O=C(NCc1ccccc1)c1cc2ccc(O)c(O)c2cn1
CHEMBL48650,1000.0,=,IC50,6.0,75870,O=C(Nc1ccccc1)c1cc2ccc(O)c(O)c2cn1
CHEMBL324842,24000.0,=,IC50,4.62,191163,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL538798,10000.0,<,IC50,,600990,CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1
CHEMBL299477,1500.0,=,IC50,5.82,87326,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL154580,10000.0,<,IC50,,257608,C=CC(=O)c1ccc2ccccc2c1
CHEMBL115421,20000.0,=,IC50,4.7,191192,O=C(/C=C/c1ccc(O)c(O)c1)N[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL295601,28.0,=,IC50,7.55,69397,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)CCc1ccccc1
CHEMBL77676,7000.0,=,Kd,5.16,128581,COc1ccc(Cn2ccc(C)c(NC(=O)C(Cc3ccc(CC(=O)O)cc3)NC(C)=O)c2=O)cc1
CHEMBL122003,4000.0,=,Kd,5.4,193243,COc1ccc([N+](=O)[O-])cc1CSc1nnc(N)s1
CHEMBL309855,1200.0,=,Kd,5.92,128163,COc1ccc(Cn2ccc(C)c(NC(=O)C(Cc3ccc(C(C)(C)C(=O)O)cc3)NC(=O)Cc3cccc4ccccc34)c2=O)cc1
CHEMBL43773,24.0,=,IC50,7.62,69234,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2o1
CHEMBL78897,1200.0,=,Kd,5.92,128164,COc1ccc(Cn2ccc(C)c(NC(=O)C(Cc3ccc(C(C)(C)C(=O)O)cc3)NC(=O)C(C)(C)c3cccc4ccccc34)c2=O)cc1
CHEMBL119491,6000.0,=,Kd,5.22,193631,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(-c4cc(C(=O)O)ccc4C)o3)C2=O)cc1
CHEMBL77967,1300.0,=,Kd,5.89,128165,COc1ccc(Cn2ccc(C)c(NC(=O)C(Cc3ccc(CC(=O)O)cc3)NC(=O)Cc3cccc4ccccc34)c2=O)cc1
CHEMBL330781,1500.0,=,Kd,5.82,192888,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)NCc1ccccc1
CHEMBL119597,12000.0,=,Kd,4.92,193858,N=C1S/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N1c1ccc(F)cc1
CHEMBL79648,280.0,=,Kd,6.55,128795,COc1ccc(Cn2ccc(C)c(NC(=O)C(Cc3ccc(C(C)(C)C(=O)O)cc3)NC(=O)Cc3ccc4ccccc4c3)c2=O)cc1
CHEMBL312396,23000.0,=,Kd,4.64,128161,COc1ccc(Cn2cccc(NC(=O)C(Cc3ccc(CC(=O)O)cc3)NC(=O)Cc3cccc4ccccc34)c2=O)cc1
CHEMBL141247,2300.0,=,IC50,5.64,235491,O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O
CHEMBL50913,5000.0,=,Kd,5.3,76150,COc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(CC(=O)O)cc2)NC(=O)Cc2cccc3ccccc23)cc1
CHEMBL431407,64.0,=,IC50,7.19,142025,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NCc1ccco1
CHEMBL293731,27000.0,=,Kd,4.57,88089,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O
CHEMBL47787,5.0,=,IC50,8.3,68976,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OCc1ccccc1
CHEMBL1907668,50000.0,=,Kd,4.3,1248219,COc1ccc(Cn2ccc(C)c(NC(=O)[C@@H](Cc3ccc(C(C)(C)C(=O)O)cc3)NC(=O)C(C)(C)c3ccc4ccccc4c3)c2=O)cc1
CHEMBL314627,37.0,=,IC50,7.43,141813,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL119192,6000.0,=,Kd,5.22,193856,O=[N+]([O-])c1cc(Br)c(O)c(/C=C/c2ccc3cccc(O)c3n2)c1
CHEMBL297936,3000.0,=,Kd,5.52,75714,COc1ccc(CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(NC(=O)C(=O)O)cc2)NC(=O)Cc2cccc3ccccc23)cc1
CHEMBL297363,93.0,=,IC50,7.03,70345,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1ccccc1
CHEMBL431609,20.0,=,IC50,7.7,141812,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2[nH]1
CHEMBL23794,100.0,=,Kd,7.0,30118,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)O
CHEMBL87918,403.0,=,IC50,6.39,140449,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3cc(N)ccn3)sc2c1
CHEMBL315279,41.0,=,IC50,7.39,140335,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(NN3C=CC=CN3)sc2c1
CHEMBL87875,327.0,=,IC50,6.49,140960,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3ccccc3)sc2c1
CHEMBL85406,84.0,=,IC50,7.08,140378,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3ccccn3)sc2c1
CHEMBL87486,72.0,=,IC50,7.14,140101,Cc1ccc(Nc2nc3ccc(C(=O)Nc4c(C)cc(C)cc4C)cc3s2)nc1
CHEMBL87727,6.0,=,IC50,8.22,140188,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3cccc(NCC(C)(C)N)n3)sc2c1
CHEMBL316246,20.0,=,IC50,7.7,140512,Cc1cccc(Cl)c1NC(=O)c1ccc2nc(Nc3cc(Cl)ncn3)sc2c1
CHEMBL88009,2.0,=,IC50,8.7,139774,Cc1cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)nc(NCCO)n1
CHEMBL88009,1.1,=,IC50,8.96,139774,Cc1cc(Nc2nc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3s2)nc(NCCO)n1
