chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL40877,1680.0,=,IC50,5.78,62183,C=CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL105519,780.0,=,IC50,6.11,170829,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCO)Cc2ccc3nc(CO)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL40707,3360.0,=,IC50,5.47,61179,Cc1nc(O)c2cc(CN(CCCO)c3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL40851,580.0,=,IC50,6.24,62181,CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL317901,240.0,=,IC50,6.62,170482,C#CCN(Cc1ccc2nc(CSc3ncccn3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL539936,1070.0,=,IC50,5.97,60976,O=C(O)CC[C@@H](NC(=O)c1ccc(N(CCF)Cc2ccc3nc(CF)nc(O)c3c2)s1)C(=O)O
CHEMBL40663,1200.0,=,IC50,5.92,61145,Cc1nc(O)c2cc(CN(CCO)c3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL43080,230.0,=,IC50,6.64,61643,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL322176,100.0,=,IC50,7.0,170422,C#CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104638,2920.0,=,IC50,5.54,170420,CN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104025,500.0,=,IC50,6.3,170711,Cc1nc2ccc(CN(CCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL434973,940.0,=,IC50,6.03,61787,CCN(Cc1ccc2nc(C)nc(O)c2c1)c1nnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL389051,3.4,=,Ki,8.47,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL40195,2340.0,=,IC50,5.63,61821,Cc1nc2ccc(CN(C)c3cnc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc3)cc2c(=O)[nH]1
CHEMBL289697,1360.0,=,IC50,5.87,61686,CN(Cc1ccc2nc(CF)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL435171,1030.0,=,IC50,5.99,61622,CCN(Cc1ccc2nc(CO)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL104748,540.0,=,IC50,6.27,170790,Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL105426,20000.0,=,IC50,4.7,170390,CCc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL42626,230.0,=,IC50,6.64,60979,CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL42357,930.0,=,IC50,6.03,61683,CCN(Cc1ccc2nc(CF)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL41609,160.0,=,IC50,6.8,62186,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc3)cc2c(=O)[nH]1
CHEMBL6271,4.4,=,IC50,8.36,603,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](C(=O)O)c2cccc([N+](=O)[O-])c2)c(F)c1
CHEMBL415104,170.0,=,IC50,6.77,602,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL269342,1720.0,=,IC50,5.76,487,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2cscn2)cc1
CHEMBL267702,760.0,=,IC50,6.12,421,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2nccs2)cc1
CHEMBL6317,1460.0,=,IC50,5.84,488,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccsc2)cc1
CHEMBL266066,110.0,=,IC50,6.96,336,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2cncs2)c(F)c1
CHEMBL6850,270.0,=,IC50,6.57,834,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2cccc(C(=O)O)c2)cc1
CHEMBL264095,48.0,=,IC50,7.32,341,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2cccc(C#N)c2)c(F)c1
CHEMBL6788,42.0,=,IC50,7.38,523,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC)C(=O)O)cc1
CHEMBL6663,58.0,=,IC50,7.24,562,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](C(=O)O)C(C)(C)C)cc1
CHEMBL6829,720.0,=,IC50,6.14,361,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL6632,114.0,=,IC50,6.94,410,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2ccccn2)c(F)c1
CHEMBL268629,42.0,=,IC50,7.38,474,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)O)cc1
CHEMBL267832,58.0,=,IC50,7.24,555,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](C(=O)O)C(C)C)cc1
CHEMBL6639,160.0,=,IC50,6.8,441,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](C(=O)O)c2cccc(O)c2)cc1
CHEMBL6496,860.0,=,IC50,6.07,606,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2cncs2)cc1
CHEMBL266065,520.0,=,IC50,6.28,683,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccccc2[N+](=O)[O-])cc1
CHEMBL6307,22900.0,=,IC50,4.64,374,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCC)cc1
CHEMBL415105,1820.0,=,IC50,5.74,654,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)Nc2ccccc2)cc1
CHEMBL266509,67.0,=,IC50,7.17,569,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(N)=O)C(=O)O)cc1
CHEMBL264097,1420.0,=,IC50,5.85,612,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccco2)cc1
CHEMBL6560,520.0,=,IC50,6.28,455,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCC(=O)O)cc1
CHEMBL269600,770.0,=,IC50,6.11,584,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2nc(C)cs2)cc1
CHEMBL6775,320.0,=,IC50,6.5,578,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL268151,100.0,=,IC50,7.0,345,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NCc2nccs2)c(F)c1
CHEMBL266956,34.0,=,IC50,7.47,429,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](C(=O)O)c2ccccc2)cc1
CHEMBL265669,89.0,=,IC50,7.05,643,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](C(=O)O)c2ccc(F)cc2)cc1
CHEMBL268100,280.0,=,IC50,6.55,457,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2cccc(C#N)c2)cc1
CHEMBL6636,24.0,=,IC50,7.62,292,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](C(=O)O)c2cccc([N+](=O)[O-])c2)cc1
CHEMBL266508,150.0,=,IC50,6.82,522,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](C)C(=O)O)cc1
CHEMBL265410,2260.0,=,IC50,5.65,682,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCCC)cc1
CHEMBL268854,7700.0,=,IC50,5.11,443,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccc(Cl)cc2)cc1
CHEMBL6498,4200.0,=,IC50,5.38,644,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC)cc1
CHEMBL6715,6.0,=,IC50,8.22,465,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](C(=O)O)C(C)C)c(F)c1
CHEMBL6590,1380.0,=,IC50,5.86,611,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccoc2)cc1
CHEMBL6676,40.0,=,IC50,7.4,598,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)cc1
CHEMBL414012,9.0,=,IC50,8.05,424,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL6357,450.0,=,IC50,6.35,826,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NCc2ccccn2)cc1
CHEMBL6436,7.0,=,IC50,8.15,534,C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)N[C@@H](C(=O)O)C(C)(C)C)c(F)c1
CHEMBL275685,34.0,=,Ki,7.47,5883,CN(Cc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2c3c(cccc13)C(N)=N2
CHEMBL422395,21.0,=,IC50,7.68,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL411036,990.0,=,IC50,6.0,152166,C#CCN(Cc1ccc2nc(CC)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL327692,1200.0,=,IC50,5.92,657950,C#CCN(Cc1ccc2nc(NC(C)=O)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL34259,86000.0,=,IC50,4.07,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL96551,740.0,=,IC50,6.13,152248,CCN(Cc1ccc2nc(C)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3144191,7620.0,=,Ki,5.12,1633482,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(O)cc1
CHEMBL318292,6300.0,=,IC50,5.2,151927,C#CCN(Cc1ccc2nc(C)cc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL329543,1050.0,=,IC50,5.98,152142,CCN(Cc1ccc2nc(CO)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL93048,23.0,=,IC50,7.64,152119,C#CCN(Cc1ccc2nc(Cl)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL3144188,1210.0,=,Ki,5.92,1633479,COc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144188,33000.0,=,Ki,4.48,1633479,COc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144188,39400.0,=,Ki,4.41,1633479,COc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144194,4930.0,=,Ki,5.31,1633485,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(C(F)(F)F)cc1
CHEMBL3144194,93400.0,=,Ki,4.03,1633485,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(C(F)(F)F)cc1
CHEMBL3144194,35000.0,=,Ki,4.46,1633485,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(C(F)(F)F)cc1
CHEMBL36639,75000.0,=,IC50,4.12,55593,Nc1nc(O)c2c(n1)CCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2
CHEMBL9728,1600.0,=,Ki,5.8,5727,CCN(Cc1ccc(S(=O)(=O)N2CCNCC2)cc1)c1ccc2c3c(cccc13)C(=O)N2
CHEMBL93086,2300.0,=,IC50,5.64,151566,Cc1cc(Cl)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL3144196,1810.0,=,Ki,5.74,1633487,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1
CHEMBL3144196,29200.0,=,Ki,4.54,1633487,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1
CHEMBL3144196,21700.0,=,Ki,4.66,1633487,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(Br)cc1
CHEMBL3144197,3990.0,=,Ki,5.4,1633488,COC(=O)c1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144197,46100.0,=,Ki,4.34,1633488,COC(=O)c1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144192,1410.0,=,Ki,5.85,1633483,CN(C)c1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144192,48000.0,=,Ki,4.32,1633483,CN(C)c1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144192,66300.0,=,Ki,4.18,1633483,CN(C)c1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL328247,800.0,=,IC50,6.1,151968,C#CCN(Cc1ccc2nc(C)cc(C)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL96086,38000.0,=,IC50,4.42,151452,Cc1cc(Cl)c2cc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL3144187,610.0,=,Ki,6.21,1633478,Cc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144187,8300.0,=,Ki,5.08,1633478,Cc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144187,5600.0,=,Ki,5.25,1633478,Cc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL328938,9000.0,=,IC50,5.05,152118,C#CCN(Cc1ccc2nc(OC)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL96355,120.0,=,IC50,6.92,151911,C#CCN(Cc1ccc2nc(Cl)cc(C)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL96911,150.0,=,IC50,6.82,152161,C#CCN(Cc1ccc2nc(C(F)(F)F)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL92014,64.0,=,IC50,7.19,151947,C#CCN(Cc1ccc2nc(Cl)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL96367,66.0,=,IC50,7.18,151454,C#CCN(Cc1ccc2nc(C)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL92599,350.0,=,IC50,6.46,152010,C#CCN(Cc1ccc2nc(N)cc(C)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL313846,2600.0,=,IC50,5.58,151946,C#CCN(Cc1ccc2nc(Cl)ccc2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL25889,100.0,=,IC50,7.0,31146,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL25889,60.0,=,IC50,7.22,31146,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL25889,9.8,=,IC50,8.01,31146,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL96656,1900.0,=,IC50,5.72,152086,C#CCN(Cc1ccc2nc(C(N)=O)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3144092,6420.0,=,Ki,5.19,1633383,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc([N+](=O)[O-])cc1
CHEMBL3144092,48300.0,=,Ki,4.32,1633383,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc([N+](=O)[O-])cc1
CHEMBL3144092,58700.0,=,Ki,4.23,1633383,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc([N+](=O)[O-])cc1
CHEMBL93037,96.0,=,IC50,7.02,152072,C#CCN(Cc1ccc2nc(C)cc(Br)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL330103,220.0,=,IC50,6.66,151970,C#CCN(Cc1ccc2nc(C)cc(Br)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL545485,48.0,=,IC50,7.32,667942,C#CCN(Cc1ccc2nc(N)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL9671,2.0,=,Ki,8.7,5802,CNC1=Nc2ccc(N(C)Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(C)ccc1c23
CHEMBL3144186,960.0,=,Ki,6.02,1633477,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccccc1
CHEMBL3144186,12200.0,=,Ki,4.91,1633477,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccccc1
CHEMBL3144186,6800.0,=,Ki,5.17,1633477,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccccc1
CHEMBL96343,1500.0,=,IC50,5.82,152151,C#CCN(Cc1ccc2nc(C)cc(C#N)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL92246,250.0,=,IC50,6.6,151982,C#CCN(Cc1ccc2nc(C)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3144190,310.0,=,Ki,6.51,1633481,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(OCc2ccccc2)cc1
CHEMBL3144190,11200.0,=,Ki,4.95,1633481,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(OCc2ccccc2)cc1
CHEMBL3144190,29400.0,=,Ki,4.53,1633481,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1-c1ccc(OCc2ccccc2)cc1
CHEMBL328173,96.0,=,IC50,7.02,151912,C#CCN(Cc1ccc2nc(N)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL431846,31000.0,=,IC50,4.51,152141,C#CCN(Cc1ccc2nc(C(=O)O)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL91743,8900.0,=,IC50,5.05,152268,C#CCN(Cc1ccc2nc(C)cc(SC)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL36623,14000.0,=,IC50,4.85,54814,Nc1nc(O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL9440,2.0,=,Ki,8.7,5815,CN(Cc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc2c3c(cccc13)C(N)=N2
CHEMBL3144193,8750.0,=,Ki,5.06,1633484,N#Cc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144193,97800.0,=,Ki,4.01,1633484,N#Cc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL92944,6000.0,=,IC50,5.22,152002,C#CCN(Cc1ccc2nc(C)cc(OC)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL94195,150.0,=,IC50,6.82,151253,C#CCN(Cc1ccc2nc(Cl)cc(OC)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL92445,1900.0,=,IC50,5.72,152140,CCN(Cc1ccc2nc(N)cc(OC)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL92341,620.0,=,IC50,6.21,152125,C#CCN(Cc1ccc2nc(CF)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL24599,5700.0,=,IC50,5.24,31182,C#CCN(Cc1ccc2nc(C(F)(F)F)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL432828,7900.0,=,IC50,5.1,151956,C#CCN(Cc1ccc2nc(C)ccc2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3144189,1130.0,=,Ki,5.95,1633480,Nc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144189,11300.0,=,Ki,4.95,1633480,Nc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144189,15400.0,=,Ki,4.81,1633480,Nc1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL3144195,5670.0,=,Ki,5.25,1633486,NC(=O)c1ccc(-c2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)cc1
CHEMBL24701,11300.0,=,IC50,4.95,31148,C#CCN(Cc1ccc2nc(C)n(C)c(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL93098,1130.0,=,IC50,5.95,653624,CCN(Cc1ccc2nccc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL419092,1100.0,=,IC50,5.96,121109,Cc1nc(O)c2cc(CN(C)c3cc(F)c(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3F)ccc2n1
CHEMBL369718,260.0,=,IC50,6.58,294170,CCN(Cc1ccc2ncnc(S)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL420935,950.0,=,IC50,6.02,121082,Cc1nc(O)c2cc(CN(C)c3cc(F)c(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)ccc2n1
CHEMBL73902,600.0,=,IC50,6.22,121071,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cc(F)c(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL157857,7100.0,=,IC50,5.15,260709,Nc1nc(O)c2cc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1
CHEMBL77314,1000.0,=,IC50,6.0,121036,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3F)ccc2n1
CHEMBL169981,20.0,=,IC50,7.7,283618,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL156551,480.0,=,IC50,6.32,260782,CN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1cnc2nc(N)nc(O)c2c1
CHEMBL157775,28800.0,=,IC50,4.54,261249,Nc1nc(O)c2cc(N(C=O)Cc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1
CHEMBL75291,80.0,=,IC50,7.1,120505,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cc(F)c(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL40321,300.0,=,IC50,6.52,61629,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL307399,1430.0,=,IC50,5.84,120048,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1F
CHEMBL307914,120.0,=,IC50,6.92,120469,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c3)cc2c(=O)[nH]1
CHEMBL175069,51.0,=,IC50,7.29,293376,C#CCN(Cc1ccc2nc(C)nc(S)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
