chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1428161,35192.99,=,IC50,4.45,852045,CCOCCCNC(=O)c1cnc2ccc(S(=O)(=O)Nc3cccc(OC)c3)cc2c1O
CHEMBL1612880,14720.92,=,IC50,4.83,1036764,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1cc(-c2ccco2)nc2ccccc12
CHEMBL1506716,3016.42,=,IC50,5.52,930600,O=C1Nc2ccccc2SC(c2ccccc2)C1O
CHEMBL577938,33450.51,=,IC50,4.48,577307,N#Cc1c(-c2ccccc2)cc(-c2ccco2)c(C#N)c1N
CHEMBL1417890,7092.12,=,IC50,5.15,841774,O=C(Nc1ccc(N2CCCC2)cc1)C(c1ccccc1)c1ccccc1
CHEMBL1326210,4982.94,=,IC50,5.3,750094,Cn1nc([N+](=O)[O-])c2c(-c3nc4ccccc4s3)c(N)n(C3CCCCC3)c2c1=O
CHEMBL1467399,29237.26,=,IC50,4.53,891283,CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-]
CHEMBL1584646,10033.52,=,IC50,5.0,1008530,N#CC1=C(N)OC2=C(CCC/C2=C/c2ccoc2)C1c1ccoc1
CHEMBL1613068,6621.2,=,IC50,5.18,1036952,Brc1ccc(-c2nnc(-c3cccnc3)c3conc23)cc1
CHEMBL447111,25439.81,=,IC50,4.59,471639,Cc1ccc(OCc2ccoc2C(=O)O)cc1C
CHEMBL3213380,9798.6,=,IC50,5.01,1702671,CCOC(=O)C1=c2/c(=C/c3ccccc3OC)c(N)c(C#N)n2C(=O)C(c2ccccc2OC)S1
CHEMBL1535728,26285.52,=,IC50,4.58,959612,Fc1ccc(-c2nnc(-n3nnc4ccccc43)c3ccccc23)cc1
CHEMBL1574512,20039.24,=,IC50,4.7,998396,COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1
CHEMBL1349347,23306.11,=,IC50,4.63,773231,O=C(NNC(=O)c1ccc(SCC2CCCO2)c([N+](=O)[O-])c1)c1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL1507012,6299.84,=,IC50,5.2,930896,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCO2
CHEMBL3208438,15907.07,=,IC50,4.8,1697729,CC(C)CNC(=O)c1c(N)n(/N=C/c2ccccn2)c2nc3ccccc3nc12
CHEMBL1309506,14772.44,=,IC50,4.83,733390,COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)NCc2ccco2)cc1OC
CHEMBL1406018,9268.37,=,IC50,5.03,829902,CCn1nnc(NC(=O)CSc2ccc(Cl)cc2)n1
CHEMBL1326483,29932.4,=,IC50,4.52,750367,NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1
CHEMBL1429150,6261.99,=,IC50,5.2,853034,COc1ccc(-c2nc(C(N)=O)c3nc(O)n(-c4cccc(Cl)c4)c3n2)cc1OC
CHEMBL1585431,40119.07,=,IC50,4.4,1009315,CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2
CHEMBL1484547,8870.75,=,IC50,5.05,908431,CCOC(=O)c1c2c(n(C)c1COC)C(=O)C(=O)c1ccc(Br)cc1-2
CHEMBL3199523,10284.76,=,IC50,4.99,1688814,Cc1cc(C)c(S(=O)(=O)/N=C2\C=CC(=O)C(Cl)=C2)c(C)c1
CHEMBL1389780,18045.36,=,IC50,4.74,813664,O=S(=O)(NCc1csc(-c2cccnc2)n1)c1cccs1
CHEMBL1468124,42406.58,=,IC50,4.37,892008,COC(=O)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12
CHEMBL1326803,24676.33,=,IC50,4.61,750687,C/C=C/COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2
CHEMBL1496978,17543.88,=,IC50,4.76,920862,Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1
CHEMBL1507788,43005.71,=,IC50,4.37,931672,Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1
CHEMBL1350028,19512.36,=,IC50,4.71,773912,COCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2
CHEMBL1484998,17703.91,=,IC50,4.75,908882,O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1
CHEMBL1485005,23686.88,=,IC50,4.62,908889,CSc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1
CHEMBL1350069,22258.06,=,IC50,4.65,773953,CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1
CHEMBL1310171,14821.67,=,IC50,4.83,734055,C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)NC(=O)NCc1ccco1
CHEMBL1468708,9413.4,=,IC50,5.03,892592,O=C(NCc1ccco1)c1cc2c(s1)CSC2
CHEMBL1429596,18795.51,=,IC50,4.73,853480,CCOc1ccc(NC2=NC(=O)S/C2=C\c2ccc(OC)cc2)cc1
CHEMBL1310614,25862.97,=,IC50,4.59,734498,NC(=O)c1c(NC(=O)c2cccs2)sc2c1CCCCCC2
CHEMBL3212870,3852.88,=,IC50,5.41,1702161,CCC/C(=N/Nc1ccc(Cl)cc1)c1cnnc(-c2ccccc2)n1
CHEMBL1430316,37250.2,=,IC50,4.43,854200,O=C(Cc1cccs1)Nc1nnc(COc2ccccc2)s1
CHEMBL1390963,24964.54,=,IC50,4.6,814847,COc1cccc2sc(Nc3nnc(-c4ccc(F)cc4)o3)nc12
CHEMBL1548186,38620.53,=,IC50,4.41,972070,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)NCc1ccco1
CHEMBL1469743,17800.63,=,IC50,4.75,893627,O=Cc1ccc2oc3nc4n(c(=O)c3c(=O)c2c1)CCCS4
CHEMBL1469865,22564.08,=,IC50,4.65,893749,Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2c(=O)n(C)c3ccccc3c21
CHEMBL1548231,9581.0,=,IC50,5.02,972115,N#Cc1c(NC(=O)CSc2ncccn2)oc(-c2ccccc2)c1-c1ccccc1
CHEMBL1407054,14917.73,=,IC50,4.83,830938,Cc1ccc(-n2nnnc2SCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)cc1C
CHEMBL1491602,20779.31,=,IC50,4.68,915486,O=C(CSc1nnnn1-c1ccccc1)Nc1nsc(-c2ccc(Cl)cc2)n1
CHEMBL1548361,33362.98,=,IC50,4.48,972245,O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc3ncc(Br)cn3n2)CC1
CHEMBL1509453,8438.21,=,IC50,5.07,933337,Cc1ccc(C(=O)ONc2ccc(N=NC(=O)c3ccccc3O)cc2)cc1
CHEMBL1587260,9477.83,=,IC50,5.02,1011144,COc1ccc(C)cc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1
CHEMBL1367590,24961.21,=,IC50,4.6,791474,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)NCc1ccco1
CHEMBL1391547,9532.91,=,IC50,5.02,815431,O=C(O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccccn1)N2
CHEMBL51483,2551.34,=,IC50,5.59,78169,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O
CHEMBL1431081,8345.14,=,IC50,5.08,854965,CC1CCc2c(sc(NC(=O)c3ccc(Cn4cc([N+](=O)[O-])cn4)o3)c2C#N)C1
CHEMBL1548616,26017.24,=,IC50,4.58,972500,Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C
CHEMBL3207314,31657.96,=,IC50,4.5,1696605,COc1cc(/C=c2\sc3nc(-c4ccncc4)nn3c2=O)ccc1OC(C)=O
CHEMBL1548834,17914.5,=,IC50,4.75,972718,O=C(COC(=O)c1ccccc1Oc1ccccc1)NCc1ccco1
CHEMBL1491959,26191.67,=,IC50,4.58,915843,CCc1ccc2nc(O)c(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)cc2c1
CHEMBL1470395,22111.37,=,IC50,4.66,894279,CSC1=N/C(=C\c2ccc(Br)o2)C(=O)S1
CHEMBL1407483,5104.59,=,IC50,5.29,831367,CC1=C(SCCC#N)S/C(=C2\SC(C)=C(SCCC#N)S2)S1
CHEMBL1509933,17285.09,=,IC50,4.76,933817,Cc1ccccc1Nc1nnc(SCC(=O)NC(=O)NCc2ccco2)s1
CHEMBL1564209,40015.75,=,IC50,4.4,988093,O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2
CHEMBL1525366,20681.03,=,IC50,4.68,949250,CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1
CHEMBL1587920,29799.09,=,IC50,4.53,1011804,CCCc1cc(-n2ccnc2)n2c(nc3ccccc32)c1C#N
CHEMBL1431555,5018.36,=,IC50,5.3,855439,CC(=O)c1ccc(NCC(=O)N2CCN(c3ccccc3)CC2)cc1
CHEMBL1392188,30606.71,=,IC50,4.51,816072,Cc1ccc(NS(=O)(=O)c2cccc(C(=O)OCC(=O)NCc3ccco3)c2)cc1
CHEMBL1431650,30177.39,=,IC50,4.52,855534,O=C(NCc1ccco1)c1cc2ccccc2c(=O)o1
CHEMBL1608989,27735.78,=,IC50,4.56,1032873,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1cccs1
CHEMBL1328083,19841.32,=,IC50,4.7,751967,Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1
CHEMBL1327977,22253.44,=,IC50,4.65,751861,O=C(COC(=O)CC1CCCC1)Nc1cc2c(cc1Cl)C(=O)c1ccccc1C2=O
CHEMBL1312693,15445.3,=,IC50,4.81,736577,COc1ccc2nc3oc(C(=O)N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3cc2c1
CHEMBL1972915,6835.45,=,IC50,5.17,1294206,Cc1nn(-c2ccccc2)c(Cl)c1/C=N/Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1[N+](=O)[O-]
CHEMBL1328182,19530.76,=,IC50,4.71,752066,Cc1ccc2nc(O)c(C3C(C#N)=C(N)Oc4c3ccc3cccnc43)cc2c1
CHEMBL1312859,8308.43,=,IC50,5.08,736743,COc1cc(NC(=O)COc2ccc(-n3cnnn3)cc2)c(OC)cc1Cl
CHEMBL1331084,3639.79,=,IC50,5.44,754968,O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12
CHEMBL1999723,10202.4,=,IC50,4.99,1321014,O=S(=O)(/N=C(/Sc1ccccc1)c1ccccc1)c1ccccc1
CHEMBL290106,3940.88,=,IC50,5.4,46656,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O
CHEMBL1368345,16615.25,=,IC50,4.78,792229,O=C(COC(=O)CCOc1ccccc1)NCc1ccco1
CHEMBL1393131,47639.82,=,IC50,4.32,817015,O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc12
CHEMBL1374573,30130.16,=,IC50,4.52,798457,O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)NCC1CCCO1
CHEMBL1452952,2769.48,=,IC50,5.56,876836,Cc1oc(-c2ccc(Cl)cc2)cc1-c1nn2c(-c3ccoc3C)nnc2s1
CHEMBL1511067,10131.36,=,IC50,4.99,934951,Cc1cc(C)n2nc(SCc3cc(=O)oc4cc(O)ccc34)nc2n1
CHEMBL1531512,34942.63,=,IC50,4.46,955396,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O
CHEMBL522990,18685.62,=,IC50,4.73,469475,CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2
CHEMBL1471823,47271.42,=,IC50,4.33,895707,CCOc1ccc(NC(=O)c2cc3cc4ccc(OC)cc4nc3o2)cc1
CHEMBL1531555,19018.03,=,IC50,4.72,955439,COc1ccccc1C(=O)Nc1nc(-c2cccs2)c(NC(C)=O)s1
CHEMBL1603599,13630.4,=,IC50,4.87,1027483,O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc(Cl)s1
CHEMBL52,22193.67,=,IC50,4.65,3784,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1
CHEMBL1433062,9784.89,=,IC50,5.01,856946,COc1ccc(OC)c(N2C(=O)[C@H]3ON=C(c4ccccc4Cl)[C@H]3C2=O)c1
CHEMBL1453259,26347.17,=,IC50,4.58,877143,CC(=O)OC1CC(C)(C)N(OC(=O)c2ccc(N)cc2)C(C)(C)C1
CHEMBL1313979,14506.39,=,IC50,4.84,737863,O=C(Nc1ccc2c(c1)nc1n2CCSC1)c1ccco1
CHEMBL1526157,8475.25,=,IC50,5.07,950041,COc1ccc(-n2c(SCC(=O)Nc3nccs3)nc3sc4c(c3c2=O)CCN(C)C4)cc1
CHEMBL1472407,48418.83,=,IC50,4.32,896291,Cc1nc2cccc(C(=O)NCc3ccccc3)c2o1
CHEMBL3198515,37218.71,=,IC50,4.43,1687806,CC(=N)/C(C#N)=C(/O)CSc1nnc(COc2ccccc2Cl)o1
CHEMBL1393976,48895.72,=,IC50,4.31,817860,COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c23)o1
CHEMBL1531320,14298.54,=,IC50,4.84,955204,O=C(NCc1ccco1)c1cc2ccc(O)cc2oc1=O
CHEMBL1447311,24910.74,=,IC50,4.6,871195,CN(C)S(=O)(=O)N(CC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1
CHEMBL1437982,6226.15,=,EC50,5.21,861866,O=C(Cn1ncc2c(=O)oc3ccccc3c21)Nc1nc2ccccc2s1
CHEMBL1369482,9160.26,=,EC50,5.04,698420,C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O
CHEMBL1339786,12429.59,=,EC50,4.91,763670,O=c1cc(-c2ccco2)oc2c1ccc1ccccc12
CHEMBL3192559,7935.08,=,EC50,5.1,1681850,CCn1/c(=N/C(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2c(OC)ccc(OC)c21
CHEMBL1370066,14567.15,=,EC50,4.84,793950,Cc1ccc(Cn2c(NC(=O)c3ccco3)nc3ccccc32)cc1
CHEMBL1319476,16091.51,=,EC50,4.79,743360,CCOc1ccccc1N1CSC2=C(C#N)C(c3c(OC)ccc4ccccc34)CC(=O)N2C1
CHEMBL1018,13241.54,=,EC50,4.88,117108,C/C=C(C(=C/C)/c1ccc(O)cc1)\c1ccc(O)cc1
CHEMBL1576191,6709.28,=,EC50,5.17,1000075,COc1cccc(C2CC(c3ccc(F)cc3)Nc3nc(N)nn32)c1
CHEMBL1458873,14606.24,=,EC50,4.83,882757,CCN(CC)c1ccc2c(c1)oc(=O)c1c(Cl)cc(=O)oc12
CHEMBL1300638,8472.51,=,EC50,5.07,724522,Cc1ccc(NC(=O)CSc2nnnn2-c2ccc3c(c2)OCO3)cc1C
CHEMBL548615,24486.17,=,EC50,4.61,540030,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(Br)s1
CHEMBL1556666,11132.94,=,EC50,4.95,980550,CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2cc(Br)ccc2o1
CHEMBL1606800,12855.94,=,EC50,4.89,1030684,COc1ccc(-c2ccc(-c3noc(-c4cccs4)n3)c(OC)n2)cc1
CHEMBL1568150,6386.67,=,EC50,5.2,992034,CCc1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2
CHEMBL1577591,10224.48,=,EC50,4.99,1001475,CCC(=O)Oc1ccc(C(CC)C(CC)c2ccc(OC(=O)CC)cc2)cc1
CHEMBL1460232,17333.58,=,EC50,4.76,884116,COc1cccc(-n2nnnc2SCC(=O)Nc2ccc(C(C)=O)cc2)c1
CHEMBL1460247,12670.57,=,EC50,4.9,884131,CCOc1ccccc1-c1nc(-c2ccc(NC(=O)c3ccc(Br)o3)cc2)no1
CHEMBL1500466,11440.98,=,EC50,4.94,924350,CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1
CHEMBL1518870,3273.29,=,EC50,5.49,942754,CCOC(=O)c1cc2c(c(CSc3nc4ccccc4c(=O)n3Cc3ccco3)c1)OCOC2
CHEMBL1342889,15426.82,=,EC50,4.81,766773,Cc1cc(-c2nnc3sc(-c4ccc(Cl)cc4Cl)nn23)[nH]n1
CHEMBL1382890,13336.53,=,EC50,4.88,806774,CC(C)CCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3
CHEMBL1530757,1582.03,=,EC50,5.8,954641,COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)NC(=O)NCc2ccccc2)cc1OC
CHEMBL1608446,12756.66,=,EC50,4.89,1032330,COc1ccc(CCn2c(SCC(=O)Nc3cc(C)on3)nc3ccsc3c2=O)cc1OC
CHEMBL1531388,14440.39,=,EC50,4.84,955272,CCSc1nc(O)c2cnn(-c3ccc(C)cc3)c2n1
CHEMBL1344053,7512.12,=,EC50,5.12,767937,COc1ccc(-c2nnc(SCC(=O)c3cc(C)n(Cc4cccs4)c3C)o2)cc1
CHEMBL1462377,21185.7,=,EC50,4.67,886261,O=C(Cc1ccccc1)Nc1ccc2oc(-c3cccnc3)nc2c1
CHEMBL1304031,15097.95,=,EC50,4.82,727915,C1COCCO1.O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1)c1ccccc1
CHEMBL1453481,12643.12,=,EC50,4.9,877365,COC(=O)c1ccc(COC(=O)c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1
CHEMBL1384353,28745.41,=,EC50,4.54,808237,Cc1ccc(S(=O)(=O)NCCn2c(C)cc3ccccc32)cc1
CHEMBL1559291,32168.91,=,EC50,4.49,983175,CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12
CHEMBL1480971,32883.49,=,EC50,4.48,904855,CCc1ccc2nc(SCC(=O)N3CC(=O)Nc4ccccc43)c(C#N)cc2c1
CHEMBL1528250,13170.77,=,EC50,4.88,952134,COc1cc(C(=O)Nc2nnc(-c3sccc3C)s2)cc(OC)c1OC
CHEMBL1463175,37594.82,=,EC50,4.42,887059,Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C
CHEMBL1598249,18910.42,=,EC50,4.72,1022133,COc1ccc(-c2cn3c(C)c(C(=O)Nc4ccncc4)sc3n2)cc1
CHEMBL1323312,13378.29,=,EC50,4.87,747196,NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1
CHEMBL1532971,7788.7,=,EC50,5.11,956855,CC1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1
CHEMBL1559853,23055.73,=,EC50,4.64,983737,COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C
CHEMBL1542391,13007.66,=,EC50,4.89,966275,Cc1ccc(F)cc1NC(=O)c1cccc2nccnc12
CHEMBL1581188,6970.04,=,EC50,5.16,1005072,O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc(Br)o1
CHEMBL1464070,11577.27,=,EC50,4.94,887954,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)cc2)CC1
CHEMBL1606317,11977.26,=,EC50,4.92,1030201,COc1cccc(-c2cc(C(=O)Nc3cc(C)nn3-c3ccccc3)no2)c1
CHEMBL1521144,9918.18,=,EC50,5.0,945028,O=C(CSc1nc(O)c2cnn(-c3ccccc3)c2n1)c1ccc(Cl)cc1
CHEMBL1533181,12671.02,=,EC50,4.9,957065,COCCCn1c2nc3ccccc3nc2c2c(=O)n(-c3ccccc3OC)c(C)nc21
CHEMBL1410971,12503.68,=,EC50,4.9,834855,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1
CHEMBL1346307,22243.89,=,EC50,4.65,770191,Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1
CHEMBL1464608,12855.44,=,EC50,4.89,888492,O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)OCO3)on1
CHEMBL1543264,22565.27,=,EC50,4.65,967148,CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2
CHEMBL1581991,12566.71,=,EC50,4.9,1005875,Cc1nn(-c2ccccc2)c2sc(C(=O)c3c(N)n(C)c(=O)n(C)c3=O)cc12
CHEMBL1543412,12762.17,=,EC50,4.89,967296,Cc1cccc(N2CCN(C(=O)c3cc4c(=O)n(C)c5ccccc5c4n3C)CC2)c1C
CHEMBL389704,12520.62,=,EC50,4.9,376529,C[C@]12CC[C@@H]3c4ccc(O)cc4C(=O)C[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1426255,17545.94,=,EC50,4.76,850139,CCOc1ccccc1C1C(C#N)=C(N)Nc2onc(-c3ccccc3)c21
CHEMBL1324684,23400.53,=,EC50,4.63,748568,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCc2ccccc21
CHEMBL1561092,6967.82,=,EC50,5.16,984976,Cc1cc(C(=O)CSc2nnc(-c3ccccc3F)o2)c(C)n1Cc1cccs1
CHEMBL1307479,12938.87,=,EC50,4.89,731363,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCC1
CHEMBL1307769,18160.55,=,EC50,4.74,731653,CCN(CC)c1ccc(-c2nn3c(-c4ccccc4OC)nnc3s2)cc1
CHEMBL1573401,12912.58,=,EC50,4.89,997285,COC(=O)c1ccc(CSc2nc(O)c3cnn(-c4ccc(F)cc4)c3n2)o1
CHEMBL1456029,6624.37,=,EC50,5.18,879913,COc1ccccc1-n1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SCC2
CHEMBL1417293,13156.33,=,EC50,4.88,841177,Cc1ccc2ccc(C3C(=O)c4ccccc4C3=O)nc2c1
CHEMBL1545080,12782.06,=,EC50,4.89,968964,O=C(NCCCCCCNC(=O)c1ccc(Br)s1)c1ccc(Br)s1
CHEMBL1467405,6742.64,=,EC50,5.17,891289,O=C1C(c2ccnc3ccccc23)=C(O)c2ccccc21
CHEMBL1349056,10933.33,=,EC50,4.96,772940,COc1nc(-c2ccc(Cl)cc2)ccc1-c1noc(-c2ccco2)n1
CHEMBL1326366,12796.55,=,EC50,4.89,750250,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(c4ccccn4)CC3)cc12
CHEMBL1613213,26897.91,=,EC50,4.57,1037097,O=C(Oc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1
CHEMBL1468795,12491.77,=,EC50,4.9,892679,Oc1cc(CSc2nnnn2-c2ccccc2)nc(Nc2ccc(F)cc2)n1
CHEMBL372840,9219.91,=,EC50,5.04,327960,C[C@H]1CCC[C@@H](O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1
CHEMBL259067,12613.85,=,EC50,4.9,428035,CCOC(=O)C(C)Oc1cccc2c(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)ccc12
CHEMBL1587923,12611.12,=,EC50,4.9,1011807,Cc1ccc(CN(Cc2cc3cc(C)ccc3nc2O)C(=O)N2CCOCC2)cc1
CHEMBL1569996,12500.0,=,EC50,4.9,993880,O=C(O)CCn1ccnc1-c1ccccc1
CHEMBL1525298,18131.41,=,EC50,4.74,949182,CCC(=O)Oc1ccc(/C(CC)=C(\CC)c2ccc(OC(=O)CC)cc2)cc1
CHEMBL1446603,15039.39,=,EC50,4.82,870487,COc1nnc(-c2ccc(C(=O)N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)cc2)c2ccccc12
CHEMBL1392657,12726.94,=,EC50,4.89,816541,CCOc1ccccc1N1C(=O)NC(=O)C(CCc2ccncc2)(CCc2ccncc2)C1=O
CHEMBL1432305,12661.3,=,EC50,4.9,856189,C[C@]12CC[C@@H]3c4ccc(O)cc4[C@@H](O)C[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL1452992,23489.52,=,EC50,4.63,876876,O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1CCCn1ccnc1
CHEMBL1550294,4758.51,=,EC50,5.32,974178,CCc1ccc(Nc2nc(N)nc(CSc3nnnn3-c3ccccc3)n2)cc1
CHEMBL3189771,6520.73,=,EC50,5.19,1679062,Cc1ccc(-c2nnc(S)n2/N=C/C=C/c2ccccc2[N+](=O)[O-])cc1
CHEMBL1511524,23091.6,=,EC50,4.64,935408,Cc1noc(C)c1COC(=O)c1cc2c3ccccc3n(C)c2s1
CHEMBL1447305,17220.04,=,EC50,4.76,871189,Cc1ccc(-c2nn3c(C)nnc3s2)cc1NC(=O)COc1ccc(Cl)cc1
CHEMBL1408587,13547.47,=,EC50,4.87,832471,Cc1cc2oc(=O)cc(COC(=O)c3[nH]nc4ccccc34)c2cc1C
CHEMBL1550695,25101.18,=,EC50,4.6,974579,CCOc1ccc(CC2SC(Nc3ccccn3)=NC2=O)cc1
CHEMBL1353818,13330.07,=,EC50,4.88,777702,COc1ccc(C(=O)Nc2nc(O)c3cc(OC)c(OC)cc3n2)cc1
CHEMBL1353908,18576.32,=,EC50,4.73,777792,O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1
CHEMBL1408465,10404.85,=,EC50,4.98,832349,Cc1ccc(-c2nnc(-c3ccc(NC(=O)c4ccco4)cc3)o2)cc1
CHEMBL1313988,12915.93,=,EC50,4.89,737872,COc1cc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3n2C)cc(OC)c1OC
CHEMBL1475062,180.0,=,IC50,6.75,898946,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCC(Nc2ccccc2)CC1
CHEMBL1356953,80.0,=,IC50,7.1,780837,CC(C)(C)OC(=O)[C@@H](CCC(=O)N1CCN(c2ccc(C#N)cc2)CC1)n1c(=S)[nH]c2ccccc2c1=O
CHEMBL1434189,90.0,=,IC50,7.05,858073,N#Cc1ccccc1N1CCN(C(=O)CCCCCn2c(=S)[nH]c3ccccc3c2=O)CC1
CHEMBL1475434,350.0,=,IC50,6.46,899318,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1
CHEMBL1434556,30.0,=,IC50,7.52,858440,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(c2ccncc2)CC1
CHEMBL1414407,50.0,=,IC50,7.3,838291,O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCC(c2ccccc2)CC1
CHEMBL1597831,120.0,=,IC50,6.92,1021715,O=C(CCCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCC(N(Cc2ccccc2)c2ccccc2)CC1
CHEMBL1322939,70.0,=,IC50,7.16,746823,O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(c2ccccc2O)CC1
CHEMBL1560682,19810.0,=,IC50,4.7,984566,O=C(CCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(c2ccc(Cl)cc2)CC1
