chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL36268,5900.0,=,EC50,5.23,54762,Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(C(=O)O)cc1
CHEMBL36268,5500.0,=,IC50,5.26,54762,Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1COc1ccc(C(=O)O)cc1
CHEMBL37013,30.0,=,EC50,7.52,54763,Cc1cc(OCc2oc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL37013,30.0,=,IC50,7.52,54763,Cc1cc(OCc2oc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL38508,1.0,=,IC50,9.0,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL38508,30.0,=,EC50,7.52,56132,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O
CHEMBL38943,1.0,=,IC50,9.0,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL38943,20.0,=,EC50,7.7,56133,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O
CHEMBL39129,1900.0,=,EC50,5.72,56173,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(CC(=O)O)cc1
CHEMBL39129,1000.0,=,IC50,6.0,56173,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COc1ccc(CC(=O)O)cc1
CHEMBL360992,490.0,=,IC50,6.31,299575,C[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)cc2O1
CHEMBL181141,4220.0,=,IC50,5.38,300148,COc1ccc2c(c1)c(Cc1cccc(OC(C)(C)C(=O)O)c1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL178630,7400.0,=,IC50,5.13,299981,CC(C)Oc1ccc(OCCCOc2ccc3c(c2)O[C@@](C)(C(=O)O)CC3)c(Cl)c1
CHEMBL180912,6900.0,=,IC50,5.16,300525,O=C(O)C1CCc2ccc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)cc2O1
CHEMBL178245,1250.0,=,IC50,5.9,300245,COc1ccc2c(c1)c(Cc1cccc(OCC(=O)O)c1)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL2112051,6900.0,=,EC50,5.16,1384302,CCO[C@H](Cc1ccc(OC/C=C/C#Cc2ccccc2)cc1)C(=O)O
CHEMBL2112993,2200.0,=,EC50,5.66,1385244,CCO[C@H](Cc1ccc(OC/C=C/C#Cc2ccc(C#C/C=C/COc3ccc(C[C@@H](OCC)C(=O)O)cc3)cc2)cc1)C(=O)O
CHEMBL2112994,15000.0,=,EC50,4.82,1385245,CCO[C@H](Cc1ccc(OC/C=C/C#CC#C/C=C/COc2ccc(C[C@@H](OCC)C(=O)O)cc2)cc1)C(=O)O
CHEMBL360552,11000.0,=,EC50,4.96,301357,CCO[C@@H](Cc1ccc(OC/C=C(/C)C#Cc2ccccc2)cc1)C(=O)O
CHEMBL2112996,1800.0,=,EC50,5.75,1385247,CCO[C@H](Cc1ccc(OC/C=C(\C)C#Cc2ccc(C#C/C(C)=C/COc3ccc(C[C@@H](OCC)C(=O)O)cc3)cc2)cc1)C(=O)O
CHEMBL2112997,4100.0,=,EC50,5.39,1385248,CCO[C@H](Cc1ccc(OC/C=C(/C)C#Cc2ccc(-c3ccc(C#C/C(C)=C/COc4ccc(C[C@@H](OCC)C(=O)O)cc4)cc3)cc2)cc1)C(=O)O
CHEMBL2112999,19000.0,=,EC50,4.72,1385250,CCO[C@H](Cc1ccc(OCC/C=C/c2ccccc2)cc1)C(=O)O
CHEMBL2112052,18000.0,=,EC50,4.75,1384303,CCO[C@H](Cc1ccc(OC/C=C/c2ccccc2)cc1)C(=O)O
CHEMBL2113000,2100.0,=,EC50,5.68,1385251,CCO[C@H](Cc1ccc(OC/C=C(\C)c2ccc(-c3ccc(/C(C)=C/COc4ccc(C[C@@H](OCC)C(=O)O)cc4)cc3)cc2)cc1)C(=O)O
CHEMBL180660,1900.0,=,EC50,5.72,301478,CCCCC[C@H](O)C/C=C/[C@@H]1C[C@@H](O)[C@H]2C/C(=C/CCCC(=O)O)C[C@H]21
CHEMBL192609,399.0,=,IC50,6.4,318865,O=C(O)C1(C(F)(F)F)Cc2cc(OCCCOc3ccc(CC(F)(F)F)cc3Cl)ccc2O1
CHEMBL192500,5230.0,=,IC50,5.28,319024,CCCc1cc(SC(F)(F)F)ccc1OCCCOc1ccc2c(c1)CC(CC)(C(=O)O)O2
CHEMBL189844,834.0,=,IC50,6.08,318811,CCC1(C(=O)O)Cc2cc(OCCCOc3ccc(C(F)(F)F)cc3Cl)ccc2O1
CHEMBL370024,1190.0,=,IC50,5.92,319108,CCC1(C(=O)O)Cc2ccc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)cc2O1
CHEMBL193426,1.0,=,EC50,9.0,327955,CC(C)N(Cc1cccc2c1OC(C)(C)C=C2)C(=O)c1ccc(-c2ccccc2)cc1
CHEMBL86658,3000.0,=,Kd,5.52,141305,CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O
CHEMBL314483,5700.0,=,Kd,5.24,141166,CCO[C@@H](Cc1ccc(OCC=C(c2ccccc2)c2ccccc2)cc1)C(=O)O
CHEMBL328455,500.0,=,Kd,6.3,141302,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL193426,1000.0,=,EC50,6.0,327955,CC(C)N(Cc1cccc2c1OC(C)(C)C=C2)C(=O)c1ccc(-c2ccccc2)cc1
CHEMBL118887,125.0,=,EC50,6.9,331606,CCCc1c(OCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12
CHEMBL121206,610.0,=,EC50,6.21,331631,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(C(F)(F)F)noc12
CHEMBL175310,80.0,=,EC50,7.1,331671,CCCc1c(OCCCOc2ccc3ccn(CC(=O)O)c3c2)ccc2c(C(F)(F)F)noc12
CHEMBL177831,243.0,=,EC50,6.61,331673,CCCc1c(OCCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12
CHEMBL198929,370.0,=,EC50,6.43,331786,CCCc1c(OCCCOc2ccc3c(ccn3Cc3nn[nH]n3)c2)ccc2c(C(F)(F)F)noc12
CHEMBL197496,320.0,=,EC50,6.5,331794,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(-c3ccccc3)noc12
CHEMBL198529,80.0,=,EC50,7.1,331795,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(-c3ccccc3)noc12
CHEMBL200952,420.0,=,EC50,6.38,331831,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2cc[nH]c12
CHEMBL371087,2620.0,=,EC50,5.58,331848,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C#N)c[nH]c12
CHEMBL371091,9170.0,=,EC50,5.04,331853,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(=O)C(F)(F)F)c[nH]c12
CHEMBL198786,3340.0,=,EC50,5.48,331854,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2cc(-c3ccccc3)[nH]c12
CHEMBL198579,2130.0,=,EC50,5.67,331753,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2c(-c3ccccc3)coc12
CHEMBL371097,7740.0,=,EC50,5.11,331754,CCCc1c(OCCCOc2cccc3c2ccn3CC(=O)O)ccc2cc(-c3ccccc3)oc12
CHEMBL120009,700.0,=,EC50,6.16,197107,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL382655,700.0,=,EC50,6.16,337669,CC[C@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O
CHEMBL202118,40.0,=,EC50,7.4,337668,CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O
CHEMBL202609,12.0,=,EC50,7.92,337661,CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)cc2F)c1)C(=O)O
CHEMBL426483,2000.0,=,EC50,5.7,337746,CCC(Cc1ccc(OC)c(CNC(=O)c2ccc(F)c(C(F)(F)F)c2)c1)C(=O)O
CHEMBL201803,500.0,=,EC50,6.3,337740,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O
CHEMBL201832,1000.0,=,EC50,6.0,337739,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2F)c1)C(=O)O
CHEMBL202118,130.0,=,EC50,6.89,337668,CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O
CHEMBL201581,3153.0,=,IC50,5.5,338449,O=C(O)Cn1ccc2ccc(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)cc21
CHEMBL201581,4350.0,=,EC50,5.36,338449,O=C(O)Cn1ccc2ccc(OCCCOc3ccc(C(=O)c4ccc(F)cc4)cc3)cc21
CHEMBL201653,4000.0,=,EC50,5.4,338457,CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1cccc2c1ccn2CC(=O)O
CHEMBL425766,610.0,=,EC50,6.21,338458,CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1ccc2c(ccn2CC(=O)O)c1
CHEMBL202140,5290.0,=,EC50,5.28,338442,CCCc1cc(C(=O)c2ccc(F)cc2)ccc1OCCCOc1ccc2ccn(CC(=O)O)c2c1
CHEMBL202617,5600.0,=,EC50,5.25,338246,O=C(O)Cn1ccc2cc(OCCCOc3ccc4cc(C(=O)c5ccccc5)ccc4c3)ccc21
CHEMBL201880,500.0,=,EC50,6.3,338187,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL202246,4900.0,=,EC50,5.31,338329,CCCc1c(OCCCOc2ccc3ccn(CC(=O)O)c3c2)ccc2cc(C(=O)c3ccccc3)ccc12
CHEMBL200495,10.0,=,EC50,8.0,331825,CCCc1c(OCCCOc2ccc3c(ccn3CC(=O)O)c2)ccc2c(C(F)(F)F)noc12
CHEMBL380837,2230.0,=,EC50,5.65,342316,CC(C)(Oc1cccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)c1)C(=O)O
CHEMBL377508,545.0,=,EC50,6.26,342262,CC(C)(Oc1ccc(OCCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL205725,106.0,=,EC50,6.97,342047,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL205725,55.0,=,EC50,7.26,342047,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1ccc(OC(C)(C)C(=O)O)cc1
CHEMBL377508,284.0,=,EC50,6.55,342262,CC(C)(Oc1ccc(OCCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL205777,134.0,=,IC50,6.87,342356,CC[C@@](C)(Cc1ccc(OCCCOc2ccc3c(C(F)(F)F)cc(=O)oc3c2C)cc1)C(=O)O
CHEMBL205358,3270.0,=,IC50,5.49,341983,CC[C@@](C)(Cc1ccc(OCCCOc2ccc3c(C(F)(F)F)cc(=O)oc3c2Cl)cc1)C(=O)O
CHEMBL424674,603.0,=,IC50,6.22,342484,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(C(F)(F)F)cc2Cl)cc1)C(=O)O
CHEMBL382178,742.0,=,IC50,6.13,342072,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(OC(F)(F)F)cc2Cl)cc1)C(=O)O
CHEMBL203409,2414.0,=,IC50,5.62,342133,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL203408,1090.0,=,IC50,5.96,342132,CC[C@](C)(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL383011,1350.0,=,IC50,5.87,342788,O=C(O)C(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C1CCC1
CHEMBL202785,1340.0,=,IC50,5.87,342573,O=C(O)C(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)c1ccccc1
CHEMBL381477,1130.0,=,IC50,5.95,342566,CCCC(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL205936,1170.0,=,IC50,5.93,342565,CCC(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL206059,4070.0,=,IC50,5.39,342235,CC(Cc1ccc(OCCCOc2ccc(Oc3ccc(F)cc3)cc2Cl)cc1)C(=O)O
CHEMBL379123,970.0,=,EC50,6.01,348209,O=C(O)COc1ccc(OCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)cc1
CHEMBL383313,30.0,=,EC50,7.52,347630,Cc1cc(OCc2cc(-c3ccc(C(F)(F)F)cc3)nc(-c3ccc(C(F)(F)F)cc3)n2)ccc1OCC(=O)O
CHEMBL207811,40.0,=,EC50,7.4,347566,Cc1cc(OCc2cc(-c3ccc(OC(F)(F)F)cc3)nc(-c3ccc(OC(F)(F)F)cc3)n2)ccc1OCC(=O)O
CHEMBL207318,210.0,=,EC50,6.68,347540,COc1ccc(-c2cc(COc3ccc(OCC(=O)O)c(C)c3)nc(-c3ccc(OC)cc3)n2)cc1
CHEMBL377093,40.0,=,EC50,7.4,347534,Cc1cc(OCc2nc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)n2)ccc1OCC(=O)O
CHEMBL208203,90.0,=,EC50,7.05,347512,Cc1cc(OCc2nc(-c3ccc(OC(F)(F)F)cc3)cc(-c3ccc(OC(F)(F)F)cc3)n2)ccc1OCC(=O)O
CHEMBL206578,110.0,=,EC50,6.96,347524,COc1ccc(-c2cc(-c3ccc(OC)cc3)nc(COc3ccc(OCC(=O)O)c(C)c3)n2)cc1
CHEMBL208202,60.0,=,EC50,7.22,347511,Cc1cc(OCc2cc(-c3ccc(-c4ccccc4)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL425945,70.0,=,EC50,7.16,347577,Cc1ccc(-c2cc(COc3ccc(OCC(=O)O)c(C)c3)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1
CHEMBL383404,70.0,=,EC50,7.16,347553,COc1ccc(-c2cc(COc3ccc(OCC(=O)O)c(C)c3)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1
CHEMBL377883,60.0,=,EC50,7.22,347543,Cc1cc(OCc2cc(-c3ccc(OC(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL207887,560.0,=,EC50,6.25,347535,Cc1cc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3cccc(C(F)(F)F)c3)c2)ccc1OCC(=O)O
CHEMBL208318,30.0,=,EC50,7.52,347528,Cc1cc(OCc2cc(-c3ccc(OC(F)(F)F)cc3)cc(-c3ccc(OC(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL377695,110.0,=,EC50,6.96,347871,Cc1cc(OCc2cc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)cc3)c2)ccc1OCC(=O)O
CHEMBL210873,490.0,=,EC50,6.31,347870,Cc1cc(OCc2cc(-c3ccc(N(C)C)cc3)cc(-c3ccc(N(C)C)cc3)c2)ccc1OCC(=O)O
CHEMBL211047,350.0,=,EC50,6.46,347863,COc1ccc(-c2cc(COc3ccc(OCC(=O)O)c(C)c3)cc(-c3ccc(OC)cc3)c2)cc1
CHEMBL379145,160.0,=,EC50,6.8,347823,O=C(O)Cc1ccc(SCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)c(Cl)c1
CHEMBL206895,540.0,=,EC50,6.27,347949,O=C(O)Cc1ccc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)c(Cl)c1
CHEMBL207449,30.0,=,EC50,7.52,347941,Cc1cc(SCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)ccc1OCC(=O)O
CHEMBL379851,70.0,=,EC50,7.16,348346,Cc1cc(OCC(=O)O)ccc1OCc1cc(-c2ccc(C(F)(F)F)cc2)cc(-c2ccc(C(F)(F)F)cc2)c1
CHEMBL207570,560.0,=,EC50,6.25,348276,Cc1cc(OCc2cc(-c3ccccc3)cc(-c3ccccc3)c2)ccc1OCC(=O)O
CHEMBL207569,50.0,=,EC50,7.3,348275,CC(C)(Oc1ccc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1)C(=O)O
CHEMBL207198,110.0,=,EC50,6.96,348267,O=C(O)COc1ccc(OCc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1
CHEMBL382789,540.0,=,IC50,6.27,348457,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12
CHEMBL208967,1400.0,=,IC50,5.85,348450,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(Cl)c2)ccc2c(C(F)(F)F)noc12
CHEMBL208567,79.0,=,IC50,7.1,348729,CCCc1c(OCCCn2nnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12
CHEMBL210917,24.0,=,IC50,7.62,348862,CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12
CHEMBL210613,1800.0,=,IC50,5.75,347706,CCCc1c(OCCCn2cnc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12
CHEMBL208711,8600.0,=,IC50,5.07,347981,CCCc1c(OCCCN(CC)c2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12
CHEMBL383646,49.0,=,IC50,7.31,348070,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)cc2Cl)ccc2c(C(F)(F)F)noc12
CHEMBL426327,230.0,=,EC50,6.64,355869,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)OCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-]
CHEMBL214289,130.0,=,EC50,6.89,355870,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1COCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-]
CHEMBL214295,4.0,=,EC50,8.4,355902,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(C(F)(F)F)cc1[N+](=O)[O-]
CHEMBL215812,260.0,=,EC50,6.58,355772,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(C(F)(F)F)cc1C(F)(F)F
CHEMBL378325,310.0,=,EC50,6.51,355805,Cc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(Cl)cc1Cl
CHEMBL380232,110.0,=,EC50,6.96,355806,CCc1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(Cl)cc1Cl
CHEMBL378057,90.0,=,EC50,7.05,355610,CC(C)c1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(Cl)cc1Cl
CHEMBL213876,2590.0,=,EC50,5.59,355644,CC(C)(C)c1onc(-c2ccc(CC(=O)O)cc2Cl)c1C(=O)NCCOc1ccc(Cl)cc1Cl
CHEMBL213877,30.0,=,EC50,7.52,355645,O=C(O)Cc1ccc(-c2noc(C3CC3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL213524,10.0,=,EC50,8.0,355681,O=C(O)Cc1ccc(-c2noc(-c3ccco3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL210057,3670.0,=,EC50,5.43,355517,CN(CCOc1ccc(Cl)cc1Cl)C(=O)c1c(-c2ccc(CC(=O)O)cc2Cl)noc1-c1ccccc1
CHEMBL384762,190.0,=,EC50,6.72,355548,O=C(O)Cc1ccc(-c2noc(-c3ccccc3)c2COCCOc2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL215605,30.0,=,EC50,7.52,355549,O=C(O)Cc1ccc(-c2noc(-c3ccccc3)c2C(=O)CCCOc2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL213487,2400.0,=,EC50,5.62,354582,CCOC(Cc1cccc2c1ccn2CCCc1nc(-c2ccccc2)oc1C)C(=O)O
CHEMBL211371,6500.0,=,EC50,5.19,354622,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3C)oc2C)c1)C(=O)O
CHEMBL209749,4600.0,=,EC50,5.34,354623,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3Cl)oc2C)c1)C(=O)O
CHEMBL211513,2400.0,=,EC50,5.62,354683,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cccc(Cl)c3)oc2C)c1)C(=O)O
CHEMBL213675,1700.0,=,EC50,5.77,354884,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL213678,2500.0,=,EC50,5.6,354885,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(CC)cc3)oc2C)c1)C(=O)O
CHEMBL387023,2500.0,=,EC50,5.6,354935,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(C)C)cc3)oc2C)c1)C(=O)O
CHEMBL380070,2500.0,=,EC50,5.6,354962,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(C)cc(C)c3)oc2C)c1)C(=O)O
CHEMBL210163,1400.0,=,EC50,5.85,354685,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(Cl)cc(Cl)c3)oc2C)c1)C(=O)O
CHEMBL211839,2400.0,=,EC50,5.62,354686,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cc(OC)cc(OC)c3)oc2C)c1)C(=O)O
CHEMBL265364,2400.0,=,EC50,5.62,354725,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)c(C)c3)oc2C)c1)C(=O)O
CHEMBL377898,1600.0,=,EC50,5.8,354752,CCCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL210017,2200.0,=,EC50,5.66,354753,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(CC(OC(C)C)C(=O)O)ccc21
CHEMBL384203,6000.0,=,EC50,5.22,354999,CCOC(Cc1ccc2c(c1)c(C)cn2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O
CHEMBL209546,8400.0,=,EC50,5.08,354848,CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3)oc2C)c1)C(=O)O
CHEMBL212813,372.0,=,IC50,6.43,355000,CCOC(Cc1ccc2c(c1)cc(C)n2Cc1nc(-c2ccc(C(F)(F)F)cc2)oc1C)C(=O)O
CHEMBL210017,892.0,=,IC50,6.05,354753,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1Cn1ccc2cc(CC(OC(C)C)C(=O)O)ccc21
CHEMBL377898,259.0,=,IC50,6.59,354752,CCCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c1)C(=O)O
CHEMBL213782,3500.0,=,IC50,5.46,354849,CCOC(Cc1cccc2c1ccn2Cc1nc(-c2ccccc2)oc1C)C(=O)O
CHEMBL153057,125.0,=,EC50,6.9,253642,CCCc1c(OCCCOc2ccc(OCC(=O)O)cc2)ccc(C(C)=O)c1O
CHEMBL425431,15.0,=,EC50,7.82,357288,CCCc1cc(C(F)(F)F)ncc1OCCCOc1ccc(OCC(=O)O)c(C)c1
CHEMBL213355,7.0,=,EC50,8.15,357287,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)O)c(C)c1
CHEMBL214394,16.0,=,EC50,7.8,357254,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)OC)c(C)c1
CHEMBL211963,98.0,=,EC50,7.01,357464,CCCc1cc(C(F)(F)F)ccc1OCCCOc1ccc(OCC(=O)OC)cc1
CHEMBL212993,82.0,=,EC50,7.09,357429,CCCc1c(OCCCOc2ccc(OCC(=O)OC)cc2)cnc(C(C)=O)c1O
CHEMBL212808,10000.0,=,EC50,5.0,357428,CC(=O)c1ccc(OCCCOc2ccc(OCC(=O)O)cc2)cc1O
CHEMBL213132,1046.0,=,EC50,5.98,357370,CCCc1ccccc1OCCCOc1ccc(OCC(=O)OC)cc1
CHEMBL373785,457.0,=,EC50,6.34,357369,CCCc1c(OCCCOc2ccc(OCC(=O)OC)cc2)ccc(C(C)=O)c1O
CHEMBL213314,47.0,=,EC50,7.33,357695,CCc1ccc(OCCCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1
CHEMBL212591,8.0,=,IC50,8.1,358187,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(Cc2ccccc2)c1
CHEMBL212023,9.0,=,IC50,8.05,357973,CCCC(CCOc1ccc(CCC(=O)O)c(C)c1)Oc1ccc(CC)cc1C(=O)c1ccccc1
CHEMBL215127,6.0,=,IC50,8.22,357942,CCc1ccc(OC(CC)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL215126,183.0,=,IC50,6.74,357941,CCc1ccc(O[C@@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL378068,7.0,=,IC50,8.15,357905,CCc1ccc(OC(C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1
CHEMBL215582,5.0,=,IC50,8.3,357876,CCc1ccc(OC(C)CCOc2ccc(OC(C)(C)C(=O)O)cc2)c(C(=O)c2ccccc2)c1
CHEMBL215701,6.0,=,EC50,8.22,357878,CCc1cc(OCC[C@@H](C)Oc2ccc(Cl)cc2Oc2ccccc2)ccc1CCC(=O)O
CHEMBL215245,34.0,=,EC50,7.47,357877,C[C@H](CCOc1ccc(CCC(=O)O)c(F)c1)Oc1ccc(Cl)cc1Oc1ccccc1
CHEMBL213361,73.0,=,EC50,7.14,357698,C[C@H](CCOc1ccc(CCC(=O)O)c(C(F)(F)F)c1)Oc1ccc(Cl)cc1Oc1ccccc1
CHEMBL213315,1.0,=,EC50,9.0,357697,Cc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O
CHEMBL214921,2.0,=,EC50,8.7,358221,Cc1cc(OCC[C@@H](C)Oc2ccc(OC(F)(F)F)cc2Oc2ccccc2)ccc1CCC(=O)O
