chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1091430,54.0,=,IC50,7.27,620596,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)n4C)cc2)cc1
CHEMBL1092771,130.0,=,IC50,6.89,620530,Cn1c(=O)[nH]c2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)cc3)ccnc21
CHEMBL1092770,2900.0,=,IC50,5.54,620529,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3c2[nH]c(=O)n3C)cc1
CHEMBL1089347,90.0,=,IC50,7.05,620528,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)cc2)cc1
CHEMBL1089014,830.0,=,IC50,6.08,620527,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccnc4)cc3)c21
CHEMBL1093364,164.0,=,IC50,6.79,620446,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)cc3)c21
CHEMBL1093065,18200.0,=,IC50,4.74,620445,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C5CC5)nn4-c4ccccc4)cc3)c21
CHEMBL1093064,3200.0,=,IC50,5.5,620444,Cc1ccc(-n2nc(C(F)(F)F)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)cc2)cc1
CHEMBL1093704,1360.0,=,IC50,5.87,620341,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(F)cc4)cc3)c21
CHEMBL1093703,14100.0,=,IC50,4.85,620340,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)n(C)c23)cc1
CHEMBL1089691,58000.0,=,IC50,4.24,620339,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1nnc(C2CCCO2)s1
CHEMBL1092817,420.0,=,IC50,6.38,620259,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)cc1
CHEMBL1092523,1970.0,=,IC50,5.71,620258,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccc2)n1
CHEMBL1092522,620.0,=,IC50,6.21,620257,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccc2)n1
CHEMBL1092465,70000.0,=,IC50,4.16,619794,Cc1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL1092464,350.0,=,IC50,6.46,619793,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL1089003,411.0,=,IC50,6.39,619792,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(F)cc2)n1
CHEMBL1089706,28000.0,=,IC50,4.55,619700,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL1089705,1190.0,=,IC50,5.92,619699,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(F)cc2F)n1
CHEMBL1089704,6400.0,=,IC50,5.19,619698,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccn2)n1
CHEMBL1090716,13400.0,=,IC50,4.87,619697,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(Cc2ccccc2)n1
CHEMBL1089349,33000.0,=,IC50,4.48,619632,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(C(C)(C)C)n1
CHEMBL1089348,10800.0,=,IC50,4.97,619631,CCCn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL1090706,2200.0,=,IC50,5.66,619630,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Sc3ccnc4[nH]c(=O)[nH]c34)cc2)cc1
CHEMBL1090705,215.0,=,IC50,6.67,619629,CC(C)(C)c1cc(NC(=O)Nc2ccc(Sc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccc2)n1
CHEMBL1092541,76.0,=,IC50,7.12,619557,CSc1cc(Oc2ccnc3[nH]c(=O)[nH]c23)ccc1NC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1
CHEMBL1092540,1130.0,=,IC50,5.95,619556,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3n(C)c(=O)n4C)cc2F)cc1
CHEMBL1092188,1090.0,=,IC50,5.96,619555,Cn1c(=O)n(C)c2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c(F)c3)ccnc21
CHEMBL1092183,530.0,=,IC50,6.28,619477,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)n4C)cc2F)cn1
CHEMBL1091849,110.0,=,IC50,6.96,619476,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2F)cc1
CHEMBL1090449,75.0,=,IC50,7.12,619475,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2F)n(-c2ccccc2)n1
CHEMBL1090981,6300.0,=,IC50,5.2,620694,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)n4C)c3ccccc23)cc1
CHEMBL1090980,6900.0,=,IC50,5.16,620693,Cn1c(=O)[nH]c2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)ccnc21
CHEMBL1091039,197.0,=,IC50,6.71,620692,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3c2[nH]c(=O)n3C)c2ccccc12
CHEMBL1090979,2280.0,=,IC50,5.64,620691,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1
CHEMBL1093757,99.0,=,IC50,7.0,620690,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)n(C)c23)c2ccccc12
CHEMBL1090978,790.0,=,IC50,6.1,620689,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccnc4)c4ccccc34)c21
CHEMBL1090977,251.0,=,IC50,6.6,620688,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)c21
CHEMBL1090976,313.0,=,IC50,6.5,620687,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(F)cc4)c4ccccc34)c21
CHEMBL1090975,670.0,=,IC50,6.17,620686,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL1093756,510.0,=,IC50,6.29,620685,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL1091432,11.0,=,IC50,7.96,620600,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)c2ccccc12
CHEMBL1090290,240.0,=,IC50,6.62,620599,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)n(-c2ccc(F)cc2)n1
CHEMBL1091431,1800.0,=,IC50,5.75,620598,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3n(C)c(=O)n4C)cc2)cc1
CHEMBL1090289,3000.0,=,IC50,5.52,620596,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)n4C)cc2)cc1
CHEMBL1091430,1190.0,=,IC50,5.92,620596,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)n4C)cc2)cc1
CHEMBL1092771,880.0,=,IC50,6.06,620530,Cn1c(=O)[nH]c2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)cc3)ccnc21
CHEMBL1092770,258.0,=,IC50,6.59,620529,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3c2[nH]c(=O)n3C)cc1
CHEMBL1089347,202.0,=,IC50,6.7,620528,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)cc2)cc1
CHEMBL1089014,390.0,=,IC50,6.41,620527,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4cccnc4)cc3)c21
CHEMBL1093364,215.0,=,IC50,6.67,620446,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)cc3)c21
CHEMBL1093065,143.0,=,IC50,6.84,620445,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C5CC5)nn4-c4ccccc4)cc3)c21
CHEMBL1093064,176.0,=,IC50,6.75,620444,Cc1ccc(-n2nc(C(F)(F)F)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)cc2)cc1
CHEMBL1093704,135.0,=,IC50,6.87,620341,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(F)cc4)cc3)c21
CHEMBL1093703,84.0,=,IC50,7.08,620340,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)n(C)c23)cc1
CHEMBL1089691,170.0,=,IC50,6.77,620339,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1nnc(C2CCCO2)s1
CHEMBL1089690,7800.0,=,IC50,5.11,620338,CC(C)(C)c1csc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n1
CHEMBL1092817,142.0,=,IC50,6.85,620259,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)cc1
CHEMBL1092523,42.0,=,IC50,7.38,620258,CC(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccc2)n1
CHEMBL1092522,94.0,=,IC50,7.03,620257,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccc2)n1
CHEMBL1092465,290.0,=,IC50,6.54,619794,Cc1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL1092464,140.0,=,IC50,6.85,619793,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL1089003,124.0,=,IC50,6.91,619792,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(F)cc2)n1
CHEMBL1089706,33.0,=,IC50,7.48,619700,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL1089705,104.0,=,IC50,6.98,619699,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(F)cc2F)n1
CHEMBL1089704,210.0,=,IC50,6.68,619698,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccccn2)n1
CHEMBL1090716,147.0,=,IC50,6.83,619697,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(Cc2ccccc2)n1
CHEMBL1089349,1190.0,=,IC50,5.92,619632,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(C(C)(C)C)n1
CHEMBL1089348,83.0,=,IC50,7.08,619631,CCCn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL1089411,1600.0,=,IC50,5.8,619003,O=C(Nc1cccc(-c2ccnc3cc(-c4cnc[nH]4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1088768,100.0,=,IC50,7.0,619016,Cn1cncc1-c1cc2nccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)n2n1
CHEMBL1092827,6200.0,=,IC50,5.21,619063,O=C(Nc1cccc(-c2ccnc3cc(N4CCNCC4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1093105,99.0,=,IC50,7.0,619065,O=C(Nc1cccc(-c2ccnc3cc(N4CCOCC4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1089751,1100.0,=,IC50,5.96,619236,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1cccc(Cl)c1
CHEMBL1090081,4000.0,=,IC50,5.4,619237,COc1cccc(C(=O)Nc2cccc(-c3ccnc4cc(-c5ccncc5)nn34)c2)c1
CHEMBL1090082,660.0,=,IC50,6.18,619238,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1ccc(Cl)c(Cl)c1
CHEMBL1090083,60.0,=,IC50,7.22,619239,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1091843,25.0,=,IC50,7.6,619250,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)Nc1cccc(C(F)(F)F)c1
CHEMBL1091844,40.0,=,IC50,7.4,619251,O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1092180,53.0,=,IC50,7.28,619252,CN(C)CCNc1cc(-c2cc3nccc(-c4cccc(NC(=O)c5cccc(C(F)(F)F)c5)c4)n3n2)ccn1
CHEMBL1091684,160.0,=,IC50,6.8,619253,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCN5CCOCC5)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1091685,130.0,=,IC50,6.89,619254,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCCN5CCOCC5)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1091686,68.0,=,IC50,7.17,619255,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCN5CCCC5)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1091687,110.0,=,IC50,6.96,619256,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCCN5CCCC5)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1091688,110.0,=,IC50,6.96,619257,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCCN5CCCC5=O)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1091689,66.0,=,IC50,7.18,619258,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCCc5ncc[nH]5)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1091690,66.0,=,IC50,7.18,619259,O=C(Nc1cccc(-c2ccnc3cc(-c4ccnc(NCCN5CCC(O)CC5)c4)nn23)c1)c1cccc(C(F)(F)F)c1
CHEMBL1214614,3.0,=,IC50,8.52,686469,Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)ccnc2[nH]c1=O
CHEMBL1213689,30.0,=,IC50,7.52,685535,Nc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)ccnc2[nH]c1=O
CHEMBL1214612,4.0,=,IC50,8.4,686467,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)cnc23)cc1F)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1214615,258.0,=,IC50,6.59,686470,Cc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)c2[nH]c1=O
CHEMBL1214613,76.0,=,IC50,7.12,686468,O=C(Nc1ccc(Oc2ccnc3ncc(=O)[nH]c23)cc1F)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1213690,168.0,=,IC50,6.78,685536,Nc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)c2[nH]c1=O
CHEMBL1213691,5.0,=,IC50,8.3,685537,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)c(=O)[nH]c23)cc1F)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1213692,69.0,=,IC50,7.16,685538,O=C(Nc1ccc(Oc2ccnc3[nH]nnc23)cc1F)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1213753,42.0,=,IC50,7.38,685599,O=C(Nc1ccc(Oc2ccnc3[nH]cnc23)cc1F)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1212949,17.0,=,IC50,7.77,685600,O=C(Nc1ccc(Oc2ccnc3[nH]c(S)nc23)cc1F)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1213754,25.0,=,IC50,7.6,685601,CN(C)c1nc2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)ccnc2[nH]1
CHEMBL1213755,730.0,=,IC50,6.14,685602,CN(C)Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c(F)c3)ccnc2[nH]1
CHEMBL1213821,11.0,=,IC50,7.96,685668,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)cnc23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1213822,21.0,=,IC50,7.68,685669,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)c(=O)[nH]c23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1213823,252.0,=,IC50,6.6,685670,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)cc2)cc1
CHEMBL1213824,6.0,=,IC50,8.22,685671,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc3[nH]c(=O)cnc23)cc1F
CHEMBL1213884,17.0,=,IC50,7.77,685732,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)cnc23)cc1F
CHEMBL1213885,190.0,=,IC50,6.72,685733,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(=O)[nH]c34)cc2F)n(-c2ccccc2)n1
CHEMBL1213886,320.0,=,IC50,6.5,685734,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(N)nc34)cc2F)cc1
CHEMBL1213951,64.0,=,IC50,7.19,685799,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)cc2F)cc1
CHEMBL1212951,90.0,=,IC50,7.05,685800,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(=O)[nH]c34)cc2F)cc1
CHEMBL1213952,4.0,=,IC50,8.4,685801,CSc1cc(Oc2ccnc3[nH]c(=O)cnc23)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1213998,3.0,=,IC50,8.52,685847,CSc1cc(Oc2ccnc3[nH]c(=O)c(=O)[nH]c23)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1213999,4.0,=,IC50,8.4,685848,CSc1cc(Oc2ccnc3[nH]c(=O)cnc23)ccc1NC(=O)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1214000,2.0,=,IC50,8.7,685849,CSc1cc(Oc2ccnc3[nH]c(=O)c(=O)[nH]c23)ccc1NC(=O)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1214001,2.0,=,IC50,8.7,685850,CSc1cc(Oc2ccnc3[nH]c(=O)c(C)nc23)ccc1NC(=O)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1214055,20.0,=,IC50,7.7,685905,CSc1cc(Oc2ccnc3[nH]c(=O)c(C)nc23)ccc1NC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1
CHEMBL1214056,19.0,=,IC50,7.72,685906,CSc1cc(Oc2ccnc3[nH]c(=O)cnc23)ccc1NC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1
CHEMBL1214057,24.0,=,IC50,7.62,685907,CSc1cc(Oc2ccnc3[nH]c(=O)c(C)nc23)ccc1NC(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1
CHEMBL1214058,4.0,=,IC50,8.4,685908,Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c4ccccc34)ccnc2[nH]c1=O
CHEMBL1214129,5.0,=,IC50,8.3,685979,Nc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c4ccccc34)ccnc2[nH]c1=O
CHEMBL1214130,134.0,=,IC50,6.87,685980,O=C(Nc1cc(C(F)(F)F)ccc1F)Nc1ccc(Oc2ccnc3[nH]c(=O)c(C(F)(F)F)nc23)c2ccccc12
CHEMBL1214131,77.0,=,IC50,7.11,685981,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL1214132,67.0,=,IC50,7.17,685982,Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)ccnc2[nH]c1=O
CHEMBL1214133,85.0,=,IC50,7.07,685983,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(N)nc34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL1214134,80.0,=,IC50,7.1,685984,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1
CHEMBL1214135,99.0,=,IC50,7.0,685985,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(C)nc34)c3ccccc23)cc1
CHEMBL1214136,150.0,=,IC50,6.82,685986,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)c(N)nc34)c3ccccc23)cc1
CHEMBL1214137,133.0,=,IC50,6.88,685987,O=C(Nc1ccc(Oc2ccnc3ncc(=O)[nH]c23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1214138,1290.0,=,IC50,5.89,685988,O=C(Nc1ccc(Oc2ccnc3ncc(=O)[nH]c23)cc1)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1214139,59.0,=,IC50,7.23,685989,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Oc2ccnc3ncc(=O)[nH]c23)cc1F
CHEMBL1214196,2290.0,=,IC50,5.64,686047,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4ncc(=O)[nH]c34)cc2)cc1
CHEMBL1214197,940.0,=,IC50,6.03,686048,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4ncc(=O)[nH]c34)cc2F)n(-c2ccccc2)n1
CHEMBL1214198,8500.0,=,IC50,5.07,686049,Cc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c(F)c3)c2[nH]c1=O
CHEMBL1214250,222.0,=,IC50,6.65,686102,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4nc(N)c(=O)[nH]c34)cc2F)cc1
CHEMBL1214251,71.0,=,IC50,7.15,686103,CSc1cc(Oc2ccnc3ncc(=O)[nH]c23)ccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL1214252,246.0,=,IC50,6.61,686104,CSc1cc(Oc2ccnc3ncc(=O)[nH]c23)ccc1NC(=O)Nc1cc(C(F)(F)F)ccc1F
CHEMBL1214324,450.0,=,IC50,6.35,686176,CSc1cc(Oc2ccnc3ncc(=O)[nH]c23)ccc1NC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1
CHEMBL1214325,84.0,=,IC50,7.08,686177,O=C(Nc1cc(C(F)(F)F)ccc1F)Nc1ccc(Oc2ccnc3ncc(=O)[nH]c23)c2ccccc12
CHEMBL1214326,108.0,=,IC50,6.97,686178,Cc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c4ccccc34)c2[nH]c1=O
CHEMBL1214378,43.0,=,IC50,7.37,686231,Nc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c4ccccc34)c2[nH]c1=O
CHEMBL1214379,1080.0,=,IC50,5.97,686232,O=C(Nc1cc(C(F)(F)F)ccc1F)Nc1ccc(Oc2ccnc3nc(C(F)(F)F)c(=O)[nH]c23)c2ccccc12
CHEMBL1214380,264.0,=,IC50,6.58,686233,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4ncc(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL1214381,3000.0,=,IC50,5.52,686234,Cc1nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)c2[nH]c1=O
CHEMBL1214382,405.0,=,IC50,6.39,686235,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccnc4nc(N)c(=O)[nH]c34)c3ccccc23)n(-c2ccccc2)n1
CHEMBL1214383,17000.0,=,IC50,4.77,686236,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4nc(C)c(=O)[nH]c34)c3ccccc23)cc1
CHEMBL1214384,1670.0,=,IC50,5.78,686237,CN(C)c1nc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c(F)c3)ccnc2[nH]1
CHEMBL1214385,1370.0,=,IC50,5.86,686238,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4[nH]nnc34)cc2F)cc1
