chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2001613,39810.72,=,Ki,4.4,1322904,O=c1[nH][nH]c2ccc(Br)cc12
CHEMBL1993904,794.33,=,Ki,6.1,1315195,NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1
CHEMBL1980376,15848.93,=,Ki,4.8,1301667,Cc1cccc(-c2cccc3onc(N)c23)c1
CHEMBL1985311,5.012,=,Ki,8.3,1306602,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12
CHEMBL1965910,1258.93,=,Ki,5.9,1287201,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1
CHEMBL1983963,1.995,=,Ki,8.7,1305254,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1
CHEMBL1997764,1995.26,=,Ki,5.7,1319055,COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1
CHEMBL223367,19.95,=,Ki,7.7,370955,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2
CHEMBL1992673,19952.62,=,Ki,4.7,1313964,O=c1[nH]c2ccc(Cl)cc2c2ncnn12
CHEMBL1983268,39.81,=,Ki,7.4,1304559,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL340384,398.11,=,Ki,6.4,210613,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O
CHEMBL1969151,501.19,=,Ki,6.3,1290442,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1981492,79432.82,=,Ki,4.1,1302783,COC(=O)c1c(N)nc2ccccn12
CHEMBL1993335,630.96,=,Ki,6.2,1314626,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21
CHEMBL1988692,794.33,=,Ki,6.1,1309983,CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1
CHEMBL1970317,1.995,=,Ki,8.7,1291608,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1985491,1.995,=,Ki,8.7,1306782,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C)cc2)c1
CHEMBL248757,1.259,=,Ki,8.9,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL1979883,12.59,=,Ki,7.9,1301174,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1
CHEMBL1984162,63.1,=,Ki,7.2,1305453,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1
CHEMBL1997051,1258.93,=,Ki,5.9,1318342,COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn23)n1
CHEMBL491758,79.43,=,Ki,7.1,460704,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1
CHEMBL1986590,630.96,=,Ki,6.2,1307881,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12
CHEMBL371206,158.49,=,Ki,6.8,329015,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1
CHEMBL1974664,10.0,=,Ki,8.0,1295955,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC
CHEMBL1970104,316.23,=,Ki,6.5,1291395,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1
CHEMBL482538,10000.0,=,Ki,5.0,520092,c1ccc(-c2ccnc3[nH]ccc23)cc1
CHEMBL196363,1.995,=,Ki,8.7,329061,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1
CHEMBL1190711,630.96,=,Ki,6.2,664661,COc1ccc(-c2cc3nccn3c(Nc3ncccc3C(N)=O)n2)cc1OC
CHEMBL1990346,1258.93,=,Ki,5.9,1311637,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12
CHEMBL1964441,5.012,=,Ki,8.3,1285732,CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL1986684,3981.07,=,Ki,5.4,1307975,Cc1cc(C(N)=O)n2nc(C(C)(C)C)cc2n1
CHEMBL546797,1258.93,=,Ki,5.9,538022,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1
CHEMBL404367,25.12,=,Ki,7.6,438203,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL2007266,15.85,=,Ki,7.8,1328557,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1
CHEMBL2000335,125.89,=,Ki,6.9,1321626,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C
CHEMBL2007097,39810.72,=,Ki,4.4,1328388,Nc1nc(=O)[nH]c2sccc12
CHEMBL1973516,15.85,=,Ki,7.8,1294807,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1988717,6.31,=,Ki,8.2,1310008,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1
CHEMBL1974328,1000.0,=,Ki,6.0,1295619,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1
CHEMBL509032,398.11,=,Ki,6.4,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL1973013,501.19,=,Ki,6.3,1294304,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1
CHEMBL1164265,398.11,=,Ki,6.4,645365,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1
CHEMBL1983025,31.62,=,Ki,7.5,1304316,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC
CHEMBL1975927,5.012,=,Ki,8.3,1297218,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1
CHEMBL1980904,3.162,=,Ki,8.5,1302195,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c12
CHEMBL1977138,251.19,=,Ki,6.6,1298429,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F
CHEMBL1241473,12.59,=,Ki,7.9,700692,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC
CHEMBL2000879,50118.72,=,Ki,4.3,1322170,c1ccc(C2CCc3[nH]ncc3C2)cc1
CHEMBL2004513,1258.93,=,Ki,5.9,1325804,COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O
CHEMBL1969483,630.96,=,Ki,6.2,1290774,CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1
CHEMBL1980329,1258.93,=,Ki,5.9,1301620,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1
CHEMBL2004515,12589.25,=,Ki,4.9,1325806,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1
CHEMBL2001257,25.12,=,Ki,7.6,1322548,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL271441,0.7943,=,Ki,9.1,438295,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1
CHEMBL1989267,79.43,=,Ki,7.1,1310558,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL1967531,199.53,=,Ki,6.7,1288822,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1993877,1258.93,=,Ki,5.9,1315168,C#Cc1cn(C2CCCC2)c2ncnc(N)c12
CHEMBL273187,0.3162,=,Ki,9.5,437787,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1989708,31.62,=,Ki,7.5,1310999,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1
CHEMBL1976420,1584.89,=,Ki,5.8,1297711,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12
CHEMBL1986979,1.585,=,Ki,8.8,1308270,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)ccc1F
CHEMBL413779,25.12,=,Ki,7.6,370923,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2
CHEMBL2002446,3.162,=,Ki,8.5,1323737,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1
CHEMBL2000029,1584.89,=,Ki,5.8,1321320,Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1
CHEMBL340921,1000.0,=,Ki,6.0,210764,Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21
CHEMBL373598,39.81,=,Ki,7.4,370916,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2
CHEMBL2000078,1258.93,=,Ki,5.9,1321369,CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1
CHEMBL1973540,251.19,=,Ki,6.6,1294831,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1
CHEMBL2005478,1584.89,=,Ki,5.8,1326769,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C
CHEMBL1996646,316.23,=,Ki,6.5,1317937,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12
CHEMBL1992723,79432.82,=,Ki,4.1,1314014,c1ccc(-c2cccc3nccn23)cc1
CHEMBL2005482,158.49,=,Ki,6.8,1326773,O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl
CHEMBL1997909,79.43,=,Ki,7.1,1319200,Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1
CHEMBL1985681,125.89,=,Ki,6.9,1306972,N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2
CHEMBL1973937,15.85,=,Ki,7.8,1295228,Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12
CHEMBL1991674,199.53,=,Ki,6.7,1312965,OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1969102,2.512,=,Ki,8.6,1290393,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1
CHEMBL2004118,1584.89,=,Ki,5.8,1325409,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12
CHEMBL2001998,398.11,=,Ki,6.4,1323289,CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1
CHEMBL1994241,1995.26,=,Ki,5.7,1315532,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O
CHEMBL223460,15.85,=,Ki,7.8,370919,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2
CHEMBL50894,1000.0,=,Ki,6.0,78560,O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1
CHEMBL1988838,316.23,=,Ki,6.5,1310129,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1
CHEMBL1981725,31.62,=,Ki,7.5,1303016,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1
CHEMBL375284,2.512,=,Ki,8.6,371319,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1
CHEMBL1081312,398.11,=,Ki,6.4,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1965170,3.981,=,Ki,8.4,1286461,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1
CHEMBL365617,1258.93,=,Ki,5.9,317497,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL1984206,1584.89,=,Ki,5.8,1305497,CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N
CHEMBL462120,199.53,=,Ki,6.7,449532,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O
CHEMBL1965570,199.53,=,Ki,6.7,1286861,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12
CHEMBL1972355,1995.26,=,Ki,5.7,1293646,COc1c(-c2nc3ccccc3[nH]2)c(O)cc2oc(C)cc(=O)c12
CHEMBL2001641,39810.72,=,Ki,4.4,1322932,CC(C)(O)c1cn(-c2ccc3[nH]ncc3c2)nn1
CHEMBL1997193,398.11,=,Ki,6.4,1318484,Cc1ccc(-c2cc(-c3cc(Br)ccc3O)[nH]c(=O)c2C#N)s1
CHEMBL1983715,25.12,=,Ki,7.6,1305006,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1
CHEMBL2006715,794.33,=,Ki,6.1,1328006,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F
CHEMBL1986597,1000.0,=,Ki,6.0,1307888,NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12
CHEMBL402846,1.0,=,Ki,9.0,438153,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL220057,3.981,=,Ki,8.4,371224,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL1980763,501.19,=,Ki,6.3,1302054,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12
CHEMBL590109,2511.89,=,Ki,5.6,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1977931,63095.73,=,Ki,4.2,1299222,CC(=O)c1ccccc1-c1ncnc2[nH]ccc12
CHEMBL1970879,794.33,=,Ki,6.1,1292170,COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL2002702,19.95,=,Ki,7.7,1323993,Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1
CHEMBL1972220,10.0,=,Ki,8.0,1293511,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12
CHEMBL2003785,31622.78,=,Ki,4.5,1325076,Fc1cccc(CNc2ncnc3[nH]cnc23)c1
CHEMBL1973720,125.89,=,Ki,6.9,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1969523,1258.93,=,Ki,5.9,1290814,Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1
CHEMBL1966836,3.981,=,Ki,8.4,1288127,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21
CHEMBL387971,15.85,=,Ki,7.8,375242,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1
CHEMBL1992796,2511.89,=,Ki,5.6,1314087,O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1C1=NNC(c2ccccc2)C1
CHEMBL1164180,316.23,=,Ki,6.5,645310,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1
CHEMBL223257,100.0,=,Ki,7.0,370922,N#Cc1ncc2nc1OCCCCCOc1cc(OCC(O)CO)c(Cl)cc1NC(=O)N2
CHEMBL1999428,2511.89,=,Ki,5.6,1320719,CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL211378,15.85,=,Ki,7.8,355033,Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1
CHEMBL1982465,7.943,=,Ki,8.1,1303756,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1
CHEMBL272938,0.631,=,Ki,9.2,438383,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1
CHEMBL2002723,1995.26,=,Ki,5.7,1324014,CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1
CHEMBL272453,158.49,=,Ki,6.8,442087,COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl
CHEMBL1973720,125.89,=,Ki,6.9,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL185569,63.1,=,Ki,7.2,307786,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1
CHEMBL1969588,158.49,=,Ki,6.8,1290879,Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1
CHEMBL1984711,25.12,=,Ki,7.6,1306002,COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC
CHEMBL1967878,125.89,=,Ki,6.9,1289169,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1
CHEMBL1992073,1584.89,=,Ki,5.8,1313364,CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12
CHEMBL1972934,12589.25,=,Ki,4.9,1294225,Nc1ncnc2sccc12
CHEMBL1992581,1584.89,=,Ki,5.8,1313872,O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1
CHEMBL2004290,6.31,=,Ki,8.2,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL1986499,2511.89,=,Ki,5.6,1307790,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12
CHEMBL1972250,2511.89,=,Ki,5.6,1293541,C#Cc1cc2c(cc1OC)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2
CHEMBL403402,1.585,=,Ki,8.8,437829,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL1089101,1995.26,=,Ki,5.7,622193,NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCCN4)cc3F)nc12
CHEMBL1983573,6309.57,=,Ki,5.2,1304864,C=Cc1ccc(-c2cccc3nnc(N)n23)cc1
CHEMBL2004311,630.96,=,Ki,6.2,1325602,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1
CHEMBL1984402,79432.82,=,Ki,4.1,1305693,CC(=O)c1c(-c2ccccc2)nn(C)c(=O)c1N
CHEMBL1988075,10.0,=,Ki,8.0,1309366,Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1988076,125.89,=,Ki,6.9,1309367,Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4ccccc4)c3)nc3sccn23)n1
CHEMBL260092,199.53,=,Ki,6.7,428201,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2
CHEMBL1965495,63.1,=,Ki,7.2,1286786,Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12
CHEMBL1992242,63.1,=,Ki,7.2,1313533,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1
CHEMBL396523,501.19,=,Ki,6.3,386449,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1
CHEMBL1970203,1584.89,=,Ki,5.8,1291494,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1968590,3.981,=,Ki,8.4,1289881,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12
CHEMBL385478,100.0,=,Ki,7.0,357914,c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1
CHEMBL1971029,158.49,=,Ki,6.8,1292320,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br
CHEMBL394790,1000.0,=,Ki,6.0,383828,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL273187,0.3162,=,Ki,9.5,437787,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL474432,630.96,=,Ki,6.2,475097,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC
CHEMBL1965387,31.62,=,Ki,7.5,1286678,Nc1n[nH]c2c(OCCCn3cccc3)ccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL1997041,3162.28,=,Ki,5.5,1318332,Cc1cc(-c2ncnc3[nH]ccc23)ccc1F
CHEMBL1972584,630.96,=,Ki,6.2,1293875,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1
CHEMBL1999556,2511.89,=,Ki,5.6,1320847,NC(=O)c1cc2c(-c3ccccc3)cncc2s1
CHEMBL1988437,79.43,=,Ki,7.1,1309728,CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1
CHEMBL1979577,7.943,=,Ki,8.1,1300868,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1
CHEMBL1992607,79432.82,=,Ki,4.1,1313898,Nc1ncnc2c1C(=O)NCCN2
CHEMBL1980802,158.49,=,Ki,6.8,1302093,N#Cc1ncc2nc1OCC(O)C(O)COc1ccc(Cl)cc1NC(=O)N2
CHEMBL1996649,2.512,=,Ki,8.6,1317940,CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12
CHEMBL1996817,316.23,=,Ki,6.5,1318108,CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL409349,3.981,=,Ki,8.4,442276,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL2004355,199.53,=,Ki,6.7,1325646,CCOc1nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc(N)c1C#N
CHEMBL1990884,398.11,=,Ki,6.4,1312175,Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1
CHEMBL1990885,2.512,=,Ki,8.6,1312176,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C
CHEMBL2004438,25.12,=,Ki,7.6,1325729,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12
CHEMBL191003,1258.93,=,Ki,5.9,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL271381,79.43,=,Ki,7.1,442085,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12
CHEMBL1982466,7.943,=,Ki,8.1,1303757,Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1
CHEMBL1973359,1258.93,=,Ki,5.9,1294650,NC(=O)c1ccc2nc(-c3ccc([N+](=O)[O-])o3)cn2c1
CHEMBL1994638,1.585,=,Ki,8.8,1315929,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1
CHEMBL1985888,2.512,=,Ki,8.6,1307179,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21
CHEMBL1986943,199.53,=,Ki,6.7,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1979690,15.85,=,Ki,7.8,1300981,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL2000345,1258.93,=,Ki,5.9,1321636,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL1983575,31.62,=,Ki,7.5,1304866,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1
CHEMBL302449,1584.89,=,Ki,5.8,92744,Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O
CHEMBL2007064,100.0,=,Ki,7.0,1328355,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL1981047,158.49,=,Ki,6.8,1302338,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL2002432,630.96,=,Ki,6.2,1323723,CC(C)Nc1nccc(Nc2ncc(-c3ccccc3)s2)n1
CHEMBL1983630,63095.73,=,Ki,4.2,1304921,O=C1Cc2cc(-c3ccccc3)cnc2N1
CHEMBL1979093,501.19,=,Ki,6.3,1300384,COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12
CHEMBL1987054,100.0,=,Ki,7.0,1308345,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1
CHEMBL1970083,19.95,=,Ki,7.7,1291374,Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL2005631,3.162,=,Ki,8.5,1326922,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12
