chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL80702,6000.0,=,IC50,5.22,126486,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NCCc3cncn3C2)C1=O
CHEMBL80702,600.0,=,IC50,6.22,126486,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CCC(NCCc3cncn3C2)C1=O
CHEMBL53821,8000.0,=,IC50,5.1,80649,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NCc3cncn3C2)C1=O
CHEMBL53821,5000.0,=,IC50,5.3,80649,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NCc3cncn3C2)C1=O
CHEMBL78742,6100.0,=,IC50,5.21,126905,CC1c2ccc(C#N)c(c2)Oc2cccc(c2)CN2CCC(NCc3cncn31)C2=O
CHEMBL311561,6100.0,=,IC50,5.21,126902,N#Cc1ccc2cc1Oc1ccc(Br)c(c1)CN1CCC(NCc3cncn3C2)C1=O
CHEMBL310586,50.0,<,IC50,,127254,N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CCC(NCc3cncn3C2)C1=O
CHEMBL421841,1600.0,=,IC50,5.8,271845,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)ccnc21
CHEMBL421841,10000.0,=,IC50,5.0,271845,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)ccnc21
CHEMBL26485,30150.0,=,IC50,4.52,36648,O=C(NCc1ccccn1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2
CHEMBL164261,2300.0,=,IC50,5.64,272488,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)cc(Cl)nc21
CHEMBL164261,8100.0,=,IC50,5.09,272488,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)cc(Cl)nc21
CHEMBL162383,2500.0,=,IC50,5.6,271877,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)cc(F)nc21
CHEMBL162383,10000.0,=,IC50,5.0,271877,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)cc(F)nc21
CHEMBL27102,2440.0,=,IC50,5.61,35894,COc1cccc(CNC(=O)c2c3n(c4c(N5CCN(CCc6ccc(F)c(F)c6)CC5)ncnc24)CCCC3)c1OC
CHEMBL26599,45800.0,=,IC50,4.34,36037,NC(=O)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2
CHEMBL280981,9730.0,=,IC50,5.01,35907,O=C(Nc1cccnc1)c1c2n(c3c(N4CCN(CCc5ccc(F)c(F)c5)CC4)ncnc13)CCCC2
CHEMBL296419,3300.0,=,IC50,5.48,65605,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1
CHEMBL157101,16.0,=,IC50,7.8,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL157101,17.0,=,IC50,7.77,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL6966,4700.0,=,IC50,5.33,1219,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC
CHEMBL1484,420.0,=,IC50,6.38,407549,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
CHEMBL317935,27000.0,=,IC50,4.57,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL317935,76000.0,=,IC50,4.12,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL317935,96000.0,=,IC50,4.02,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL317935,62000.0,=,IC50,4.21,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL317935,33000.0,=,IC50,4.48,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL317935,22000.0,=,IC50,4.66,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL584,550.0,=,IC50,6.26,17224,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL30,15000.0,=,IC50,4.82,1620,CN/C(=N/CCSCc1nc[nH]c1C)NC#N
CHEMBL100379,18000.0,=,IC50,4.75,160699,C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1
CHEMBL100379,21000.0,=,IC50,4.68,160699,C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1
CHEMBL100379,19000.0,=,IC50,4.72,160699,C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1
CHEMBL100379,19000.0,=,IC50,4.72,160699,C[C@H](NC(=O)/C=C/c1ccc(F)cc1)c1ccc(F)c(N2CCOCC2)c1
CHEMBL564085,61000.0,=,IC50,4.21,559106,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(C)=O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H]2C)O[C@@H](C)[C@@H]1OC(C)=O
CHEMBL564085,33000.0,=,IC50,4.48,559106,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(C)=O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H]2C)O[C@@H](C)[C@@H]1OC(C)=O
CHEMBL564085,20000.0,=,IC50,4.7,559106,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(C)=O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H]2C)O[C@@H](C)[C@@H]1OC(C)=O
CHEMBL564085,16000.0,=,IC50,4.8,559106,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(C)=O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H]2C)O[C@@H](C)[C@@H]1OC(C)=O
CHEMBL45816,130.0,=,IC50,6.89,72035,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C
CHEMBL655,8100.0,=,IC50,5.09,27611,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2
CHEMBL17157,320.0,=,IC50,6.5,19569,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL114,1500.0,=,IC50,5.82,17169,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL104,20.0,=,IC50,7.7,13494,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL163,30.0,=,IC50,7.52,88100,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
CHEMBL64391,700.0,=,IC50,6.16,97867,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O
CHEMBL1423,9700.0,=,IC50,5.01,364141,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1
CHEMBL91,180.0,=,IC50,6.75,8917,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL160,6500.0,=,IC50,5.19,72873,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C
CHEMBL532,33000.0,=,IC50,4.48,12506,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O
CHEMBL159,26000.0,=,IC50,4.58,71516,CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1
CHEMBL157101,786.0,=,IC50,6.11,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL328863,897.0,=,IC50,6.05,156650,CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL319160,570.0,=,IC50,6.24,156572,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL157101,1260.0,=,IC50,5.9,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL179529,6300.0,=,IC50,5.2,299725,CNc1ccc(-c2cccnc2)s1
CHEMBL361364,79200.0,=,IC50,4.1,299558,CCn1cnc(-c2cccnc2)c1
CHEMBL178780,75100.0,=,IC50,4.12,299559,c1ccc(Cn2cnc(-c3cccnc3)c2)cc1
CHEMBL179618,57000.0,=,IC50,4.24,299716,c1cncc(-c2cccs2)c1
CHEMBL179669,6000.0,=,IC50,5.22,299718,Cc1ccsc1-c1cccnc1
CHEMBL179398,23900.0,=,IC50,4.62,299577,O=Cc1ccc(-c2cccnc2)s1
CHEMBL362702,27000.0,=,IC50,4.57,299620,CC(=O)c1ccc(-c2cccnc2)s1
CHEMBL361153,56900.0,=,IC50,4.25,299430,c1cncc(-c2ccsc2)c1
CHEMBL179704,80900.0,=,IC50,4.09,299460,Cc1cscc1-c1cccnc1
CHEMBL425519,39100.0,=,IC50,4.41,299461,Cc1cscc1-c1ccc(F)nc1
CHEMBL179763,64700.0,=,IC50,4.19,299523,c1cncc(-c2cccnc2)c1
CHEMBL178534,13000.0,=,IC50,4.89,299452,O/N=C/c1ccc(-c2cccnc2)s1
CHEMBL359657,58700.0,=,IC50,4.23,299633,NCc1ccc(-c2cccnc2)s1
CHEMBL178090,47100.0,=,IC50,4.33,299641,NCc1ccc(-c2cccnc2)o1
CHEMBL1795039,51900.0,=,IC50,4.29,1158370,O/N=C/c1ccc(-c2cccnc2)o1.O/N=C\c1ccc(-c2cccnc2)o1
CHEMBL178681,77500.0,=,IC50,4.11,299621,N=Cc1ccc(-c2cccnc2)s1.N=Cc1ccc(-c2cccnc2)s1.NCc1ccc(-c2cccnc2)s1
CHEMBL181385,580.0,=,IC50,6.24,301989,CC(C(c1ccc2cc(OCc3ccc(OC(C)(C)C)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL181385,40.0,=,IC50,7.4,301989,CC(C(c1ccc2cc(OCc3ccc(OC(C)(C)C)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL180856,200.0,=,IC50,6.7,302006,CC(C(c1ccc2cc(OCc3ccccc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL179825,4.0,=,IC50,8.4,302023,COC(=O)Cc1ccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)cc1
CHEMBL362412,220.0,=,IC50,6.66,302047,COC(=O)COc1ccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)cc1
CHEMBL362412,140.0,=,IC50,6.85,302047,COC(=O)COc1ccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)cc1
CHEMBL181309,210.0,=,IC50,6.68,302078,COC(=O)c1cccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)c1
CHEMBL181309,160.0,=,IC50,6.8,302078,COC(=O)c1cccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)c1
CHEMBL180805,700.0,=,IC50,6.16,301985,CC(C(c1ccc2cc(OCC(C)(C)C)ccc2c1)n1ccnc1)N(C)C
CHEMBL180805,220.0,=,IC50,6.66,301985,CC(C(c1ccc2cc(OCC(C)(C)C)ccc2c1)n1ccnc1)N(C)C
CHEMBL178474,40.0,=,IC50,7.4,302008,COC(=O)c1ccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)cc1
CHEMBL178474,10.0,=,IC50,8.0,302008,COC(=O)c1ccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)cc1
CHEMBL359627,320.0,=,IC50,6.5,302168,CC(C(c1ccc2cc(OCc3ccc(C#N)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL359627,260.0,=,IC50,6.58,302168,CC(C(c1ccc2cc(OCc3ccc(C#N)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL180592,344.0,=,IC50,6.46,302203,CC(C(c1ccc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL178873,2200.0,=,IC50,5.66,302220,CC(C(c1ccc2cc(OCC(=O)O)ccc2c1)n1ccnc1)N(C)C
CHEMBL180348,4.0,=,IC50,8.4,302130,CC(C(c1ccc2cc(OCc3ccc(CC(=O)O)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL179550,750.0,=,IC50,6.12,302149,CC(C(c1ccc2cc(OCc3ccc(OCC(=O)O)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL426789,3790.0,=,IC50,5.42,301990,CC(C(c1ccc2cc(OCc3cccc(C(=O)O)c3)ccc2c1)n1ccnc1)N(C)C
CHEMBL426789,1590.0,=,IC50,5.8,301990,CC(C(c1ccc2cc(OCc3cccc(C(=O)O)c3)ccc2c1)n1ccnc1)N(C)C
CHEMBL368448,640.0,=,IC50,6.19,302031,CC(C(c1ccc2cc(OCc3ccc(C(=O)O)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL368448,1180.0,=,IC50,5.93,302031,CC(C(c1ccc2cc(OCc3ccc(C(=O)O)cc3)ccc2c1)n1ccnc1)N(C)C
CHEMBL360771,6300.0,=,IC50,5.2,302062,CC(C(c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n1ccnc1)N(C)C
CHEMBL360771,1488.0,=,IC50,5.83,302062,CC(C(c1ccc2cc(OCC(C)(C)C(=O)O)ccc2c1)n1ccnc1)N(C)C
CHEMBL360148,481.0,=,IC50,6.32,302105,CC(C(c1ccc2cc(OCc3cccc(C(N)=O)c3)ccc2c1)n1ccnc1)N(C)C
CHEMBL182438,397.0,=,IC50,6.4,301991,CNC(=O)c1cccc(COc2ccc3cc(C(C(C)N(C)C)n4ccnc4)ccc3c2)c1
CHEMBL360072,357.0,=,IC50,6.45,302018,CC(C(c1ccc2cc(OCc3cccc(C(=O)N(C)C)c3)ccc2c1)n1ccnc1)N(C)C
CHEMBL362489,1835.0,=,IC50,5.74,302155,CC(C(c1ccc2cc(OCC(C)(C)C(N)=O)ccc2c1)n1ccnc1)N(C)C
CHEMBL180829,2010.0,=,IC50,5.7,302169,CNC(=O)C(C)(C)COc1ccc2cc(C(C(C)N(C)C)n3ccnc3)ccc2c1
CHEMBL367357,2032.0,=,IC50,5.69,302189,CC(C(c1ccc2cc(OCC(C)(C)C(=O)N(C)C)ccc2c1)n1ccnc1)N(C)C
CHEMBL360033,30000.0,=,IC50,4.52,304675,O=C(O)c1cnc(N(C(=O)c2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C2CCCCC2)s1
CHEMBL3350935,20000.0,=,IC50,4.7,1799542,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(C3)C1)C2
CHEMBL385517,100000.0,=,IC50,4.0,360723,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2
CHEMBL192530,24000.0,=,IC50,4.62,318767,CCN1c2ncc(CCOc3ccc(C(=O)O)cc3C)cc2C(=O)N(C)c2cccnc21
CHEMBL189942,10000.0,=,IC50,5.0,318810,CCN1c2ncc(CCOc3ccc(C(=O)O)cc3C)cc2C(=O)N(C)c2ccc(F)nc21
CHEMBL364572,6.3,=,IC50,8.2,319852,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21
CHEMBL192848,1600.0,=,IC50,5.8,320141,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3[nH]cnc3-c3ccccc3)cc21
CHEMBL192850,800.0,=,IC50,6.1,655771,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3[nH]cnc3-c3ccc(F)cc3)cc21
CHEMBL191053,4400.0,=,IC50,5.36,655706,CCc1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N)n(S(=O)(=O)C(C)C)c3c2)[nH]1
CHEMBL364925,6100.0,=,IC50,5.21,658655,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc3nc(N)n(S(=O)(=O)C(C)C)c3c2)[nH]1
CHEMBL193055,31800.0,=,IC50,4.5,655782,CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3[nH]c(C(C)(C)C)nc3-c3ccc(F)cc3)cc21
CHEMBL371145,5300.0,=,IC50,5.28,319260,CC(C)CN1CCC(c2nc(-c3ccc4nc(N)n(S(=O)(=O)C(C)C)c4c3)c(-c3ccccc3)[nH]2)CC1
CHEMBL193247,13000.0,=,IC50,4.89,655790,Nc1nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1S(=O)(=O)C1CCCC1
CHEMBL193306,5100.0,=,IC50,5.29,322912,CONC(=O)c1cc(Nc2ncnn3cc(-c4ncc(C)o4)c(C(C)C)c23)c(F)cc1F
CHEMBL222460,8100.0,=,IC50,5.09,369710,O=c1[nH]c2ccc(C(F)(F)F)cc2c(-c2cc(Cl)ccc2O)c1CCO
CHEMBL195561,13000.0,=,IC50,4.89,327431,N#CCn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL195561,18000.0,=,IC50,4.75,327431,N#CCn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL371409,26000.0,=,IC50,4.58,327436,NC(=O)Cn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL371409,50000.0,=,IC50,4.3,327436,NC(=O)Cn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL193647,30000.0,=,IC50,4.52,327441,O=c1c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc2n1Cc1nn[nH]n1
CHEMBL193647,13000.0,=,IC50,4.89,327441,O=c1c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc2n1Cc1nn[nH]n1
CHEMBL231306,18.0,<,IC50,,383645,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL231306,18.0,<,IC50,,383645,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL197202,74000.0,=,IC50,4.13,328293,CC(C(=O)O)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)c(F)c1
CHEMBL196945,48000.0,=,IC50,4.32,328307,O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1
CHEMBL372751,84000.0,=,IC50,4.08,328312,CC1(C)CCC(c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3F)cc2)CC1
CHEMBL364738,59000.0,=,IC50,4.23,328319,CC(C)(C(=O)O)c1ccc(-c2ccc(C3CCCCC3)cc2)c(F)c1
CHEMBL194838,59000.0,=,IC50,4.23,328326,O=C(O)C1(c2ccc(-c3ccc(C4CCCCC4)cc3)c(F)c2)CC1
CHEMBL372846,58000.0,=,IC50,4.24,328335,O=C(O)C1(c2ccc(-c3ccc(-c4ccc(O)cc4)c(F)c3)c(F)c2)CC1
CHEMBL427548,38000.0,=,IC50,4.42,328342,O=C(O)C1(c2ccc(-c3ccc(-c4ccc(F)cc4)c(F)c3)c(F)c2)CC1
CHEMBL197140,27000.0,=,IC50,4.57,328343,CC1(C)CC(Oc2ccc(-c3ccc(C4(C(=O)O)CC4)cc3F)cc2)CC(C)(C)C1
CHEMBL2113177,310.0,=,IC50,6.51,1385428,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(NCCN2CCOCC2)cc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL373039,1000.0,<,IC50,,333200,CC(C)(c1ncc(-c2ccc(Cl)cc2)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2cc3cnccc3s2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL381630,1000.0,<,IC50,,333314,CC(C)(c1ncc(-c2ccc(Cl)cc2)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2cc3ccncc3o2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL203567,25000.0,=,IC50,4.6,340673,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1
CHEMBL205142,1000.0,=,IC50,6.0,343457,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCCC5)c(C)c34)ccc2[nH]1
CHEMBL206545,1000.0,=,IC50,6.0,343256,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCNS(C)(=O)=O)c(C)c34)ccc2[nH]1
CHEMBL383077,17000.0,=,IC50,4.77,343030,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCS(C)(=O)=O)c(C)c34)ccc2[nH]1
CHEMBL205710,1000.0,=,IC50,6.0,343049,COC[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C
CHEMBL427202,4000.0,=,IC50,5.4,343042,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@H](C)O)c(C)c34)ccc2[nH]1
CHEMBL380957,10000.0,=,IC50,5.0,343034,Cc1cc2c(F)c(Oc3ncnn4cc(OCCN5CC[C@H](O)C5)c(C)c34)ccc2[nH]1
CHEMBL206146,3400.0,=,IC50,5.47,342970,Cc1cc2c(F)c(Oc3ncnn4cc(OCCCN5CCCC5)c(C)c34)ccc2[nH]1
CHEMBL206145,700.0,=,IC50,6.16,342969,Cc1cc2c(F)c(Oc3ncnn4cc(OCCC5CCN(C)CC5)c(C)c34)ccc2[nH]1
CHEMBL205092,6700.0,=,IC50,5.17,345260,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21
CHEMBL205807,1000.0,=,IC50,6.0,345131,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21
CHEMBL207100,70.0,<,IC50,,345390,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cncc4ccccc34)sc21
CHEMBL204476,20000.0,=,IC50,4.7,345310,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cccc4ncccc34)sc21
CHEMBL380360,15000.0,=,IC50,4.82,345887,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2CSc2ccc3c(c2)N(CC(=O)O)C(=O)CO3)cc1
CHEMBL381076,25000.0,=,IC50,4.6,346016,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CC(=O)O)C(=O)CO3)cc1
CHEMBL205345,14.0,=,IC50,7.85,346015,COCCCN1C(=O)COc2ccc(SC[C@H]3CNCC(=O)N3c3ccc(OCCCOCc4ccccc4OC)cc3)cc21
CHEMBL193816,35.0,=,IC50,7.46,324902,COCCCN1C(=O)CCc2ccc(OC[C@H]3CNCC(=O)N3c3ccc(OCCCOCc4ccccc4OC)cc3)cc21
CHEMBL382144,10000.0,=,IC50,5.0,345580,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CCC(=O)O)CCC3)cc1
CHEMBL372416,455.0,=,IC50,6.34,324900,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CCCO)CCC3)cc1
CHEMBL377531,12.0,=,IC50,7.92,345530,COCCCN1CCCc2ccc(OC[C@H]3CNCC(=O)N3c3ccc(OCCCOCc4ccccc4OC)cc3)cc21
CHEMBL208112,54.0,=,IC50,7.27,345529,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CCOC(=O)C(C)C)CCC3)cc1
CHEMBL381568,3790.0,=,IC50,5.42,346004,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CCN2CCOC2=O)CCC3)cc1
CHEMBL380866,42.0,=,IC50,7.38,345829,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CCN2CCCC2=O)CCC3)cc1
CHEMBL377512,18.0,=,IC50,7.75,345828,COc1ccccc1COCCCOc1ccc(N2C(=O)CNC[C@@H]2COc2ccc3c(c2)N(CCN(C)C(C)=O)CCC3)cc1
CHEMBL207071,2000.0,=,IC50,5.7,346294,NC(=O)c1sc(-c2ccc(F)cc2)cc1N
CHEMBL207028,3500.0,=,IC50,5.46,346301,NC(=O)c1sc(-c2ccccc2)cc1N
CHEMBL207293,1000.0,<,IC50,,346614,O=C(O)c1cccc(-n2cncc2-c2cc(Cl)ccc2OCc2ccccc2)c1
CHEMBL209244,1400.0,=,IC50,5.85,346624,O=C(O)c1cccc(-c2ccncc2-c2cc(Cl)ccc2OCc2ccccc2)c1
