chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL29620,7730.0,=,IC50,5.11,39439,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2cccc(F)c2)cc1
CHEMBL29840,10.0,=,IC50,8.0,39532,N#Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL150363,9700.0,=,IC50,5.01,250828,CC(C(=O)O)c1cc(/C=C/S(C)(=O)=O)cc(C(=O)c2ccccc2)c1
CHEMBL359202,19000.0,=,IC50,4.72,250254,Cc1ccc(/C=C/S(N)(=O)=O)cc1C(=O)c1ccccc1
CHEMBL285831,8230.0,=,IC50,5.08,38803,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL282360,600.0,=,IC50,6.22,38290,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL28913,3.7,=,IC50,8.43,38225,CSc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1C
CHEMBL282752,3580.0,=,IC50,5.45,39458,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(O)c2-c2ccccc2)cc1
CHEMBL27975,31.0,=,IC50,7.51,39005,NS(=O)(=O)c1ccc(-n2ncc(Br)c2-c2ccc(Cl)cc2)cc1
CHEMBL151590,8400.0,=,IC50,5.08,250945,NS(=O)(=O)/C=C/c1ccc(C(=O)c2ccccc2)cc1CO
CHEMBL149402,5000.0,=,IC50,5.3,250924,CCOC(=O)/C=C/c1cc(CC)cc(C(=O)c2ccccc2)c1
CHEMBL287170,1090.0,=,IC50,5.96,39584,NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL28664,2630.0,=,IC50,5.58,39546,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL292413,51.0,=,IC50,7.29,82737,Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cn1
CHEMBL150130,1800.0,=,IC50,5.75,250668,CCc1cc(/C=C/C(N)=O)cc(C(=O)c2ccccc2)c1
CHEMBL118,110.0,=,IC50,6.96,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL282093,10.0,=,IC50,8.0,40101,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1
CHEMBL147189,770.0,=,IC50,6.11,250253,CCc1ccc(/C=C/S(N)(=O)=O)cc1C(=O)c1ccccc1
CHEMBL286277,4660.0,=,IC50,5.33,39004,NS(=O)(=O)c1ccc(-n2ncc(F)c2-c2ccccc2)cc1
CHEMBL358210,5600.0,=,IC50,5.25,250911,CCc1cc(C(=O)c2ccccc2)ccc1/C=C/S(N)(=O)=O
CHEMBL29133,22.0,=,IC50,7.66,39118,Cc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL281001,19800.0,=,IC50,4.7,38227,CS(=O)(=O)c1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL287447,340.0,=,IC50,6.47,38854,NS(=O)(=O)c1ccc(-n2nc(CO)c(Cl)c2-c2ccc(Cl)cc2)cc1
CHEMBL28487,29700.0,=,IC50,4.53,38888,Nc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1
CHEMBL29923,110.0,=,IC50,6.96,38827,Cc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL418574,58.0,=,IC50,7.24,39438,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2F)cc1
CHEMBL29842,80.0,=,IC50,7.1,39428,COc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1
CHEMBL283086,28.0,=,IC50,7.55,38855,Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2)c1Cl
CHEMBL29083,28.0,=,IC50,7.55,39117,CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL356596,980.0,=,IC50,6.01,250637,CC(C)=Cc1cc(/C=C/S(N)(=O)=O)cc(C(=O)c2ccccc2)c1
CHEMBL150773,20000.0,=,IC50,4.7,250879,CC(=O)c1cc(/C=C/S(N)(=O)=O)cc(C(=O)c2ccccc2)c1
CHEMBL151710,5600.0,=,IC50,5.25,250819,N#Cc1cc(/C=C/S(N)(=O)=O)cc(C(=O)c2ccccc2)c1
CHEMBL571,26.0,=,IC50,7.58,16591,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1
CHEMBL29717,15.0,=,IC50,7.82,39190,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL292607,52300.0,=,IC50,4.28,82621,Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)nc1
CHEMBL30084,27.0,=,IC50,7.57,38816,CNc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL280573,47100.0,=,IC50,4.33,39041,Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1
CHEMBL29899,5.7,=,IC50,8.24,38262,CN(C)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL357262,2600.0,=,IC50,5.58,250698,CCc1cc(/C=C/C(=O)O)cc(C(=O)c2ccccc2)c1
CHEMBL122,830.0,=,IC50,6.08,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL162572,20.0,=,IC50,7.7,271394,COc1ccc2c(c1)c(C[C@H](C)CC(=O)O)c(C)n2Cc1ccc(Br)cc1
CHEMBL6,460.0,=,IC50,6.34,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL276916,47000.0,=,IC50,4.33,18485,CC(C)(C)c1cc(-c2nnc(S)o2)cc(C(C)(C)C)c1O
CHEMBL276916,920.0,=,IC50,6.04,18485,CC(C)(C)c1cc(-c2nnc(S)o2)cc(C(C)(C)C)c1O
CHEMBL7162,190.0,=,IC50,6.72,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL7162,22.0,=,IC50,7.66,1699,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1
CHEMBL275838,100000.0,=,IC50,4.0,18199,CCCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL278040,1500.0,=,IC50,5.82,18322,CCCSc1nnc(-c2cc(C(C)C)c(O)c(C(C)C)c2)s1
CHEMBL274271,41000.0,=,IC50,4.39,18239,CC(C)(C)c1cc(-c2nnc(SCCN)s2)cc(C(C)(C)C)c1O
CHEMBL274457,4100.0,=,IC50,5.39,17991,CSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL274457,140.0,=,IC50,6.85,17991,CSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL16674,8500.0,=,IC50,5.07,18200,CC(C)Sc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL276739,100000.0,=,IC50,4.0,18352,COc1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)ns1
CHEMBL156482,3.0,=,IC50,8.52,261248,CS(=O)(=O)c1ccc(-c2sc3nc(C(F)(F)F)nn3c2-c2ccccc2)cc1
CHEMBL348115,11.0,=,IC50,7.96,261371,CC(C)c1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL12532,150.0,=,IC50,6.82,10416,CSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL12532,9.0,=,IC50,8.05,10416,CSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16878,23000.0,=,IC50,4.64,18301,CC(C)(C)c1cc(-c2nnc(N=C(N)N)o2)cc(C(C)(C)C)c1O
CHEMBL16878,330.0,=,IC50,6.48,18301,CC(C)(C)c1cc(-c2nnc(N=C(N)N)o2)cc(C(C)(C)C)c1O
CHEMBL16819,6500.0,=,IC50,5.19,18153,CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL16819,15.0,=,IC50,7.82,18153,CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)o1
CHEMBL275188,1400.0,=,IC50,5.85,18513,CSc1nnc(-c2nc(C(C)(C)C)c(O)c(C(C)(C)C)n2)s1
CHEMBL275188,26.0,=,IC50,7.58,18513,CSc1nnc(-c2nc(C(C)(C)C)c(O)c(C(C)(C)C)n2)s1
CHEMBL17229,47.0,=,IC50,7.33,18324,CC(C)(C)c1cc(-c2nsc(NC#N)n2)cc(C(C)(C)C)c1O
CHEMBL17229,26.0,=,IC50,7.58,18324,CC(C)(C)c1cc(-c2nsc(NC#N)n2)cc(C(C)(C)C)c1O
CHEMBL348645,48.0,=,IC50,7.32,261354,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2ccc(F)c(F)c2)cc1
CHEMBL16828,1500.0,=,IC50,5.82,18484,COc1c(C(C)(C)C)cc(-c2nnc(S)s2)cc1C(C)(C)C
CHEMBL16828,300.0,=,IC50,6.52,18484,COc1c(C(C)(C)C)cc(-c2nnc(S)s2)cc1C(C)(C)C
CHEMBL157714,6.0,=,IC50,8.22,261369,C=Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL157714,4100.0,=,IC50,5.39,261369,C=Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL16826,17000.0,=,IC50,4.77,18346,CC(C)(C)c1cc(-c2nnc(N=C(N)N)s2)cc(C(C)(C)C)c1O
CHEMBL16826,210.0,=,IC50,6.68,18346,CC(C)(C)c1cc(-c2nnc(N=C(N)N)s2)cc(C(C)(C)C)c1O
CHEMBL16912,260.0,=,IC50,6.58,18314,CSc1nc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)ns1
CHEMBL347378,260.0,=,IC50,6.58,261235,COc1cccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)sc3ncnn23)c1
CHEMBL279801,140.0,=,IC50,6.85,18156,CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL279801,180.0,=,IC50,6.75,18156,CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL157623,230.0,=,IC50,6.64,261400,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)sc3nncn23)cc1
CHEMBL158316,2300.0,=,IC50,5.64,261403,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2ccccc2)cc1
CHEMBL417073,3500.0,=,IC50,5.46,10436,CC(C)(C)c1cc(-c2nnc(N)s2)cc(C(C)(C)C)c1O
CHEMBL417073,110.0,=,IC50,6.96,10436,CC(C)(C)c1cc(-c2nnc(N)s2)cc(C(C)(C)C)c1O
CHEMBL16814,11000.0,=,IC50,4.96,18345,CC(C)(C)c1cc(-c2nnc(NC#N)o2)cc(C(C)(C)C)c1O
CHEMBL16814,390.0,=,IC50,6.41,18345,CC(C)(C)c1cc(-c2nnc(NC#N)o2)cc(C(C)(C)C)c1O
CHEMBL156493,36.0,=,IC50,7.44,261355,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2ccc(F)cc2)cc1
CHEMBL279755,9600.0,=,IC50,5.02,18522,CNc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL279755,690.0,=,IC50,6.16,18522,CNc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL276062,1300.0,=,IC50,5.89,18323,CCSc1nnc(-c2cc(C(C)C)c(O)c(C(C)C)c2)s1
CHEMBL280326,340.0,=,IC50,6.47,17984,COc1c(C(C)(C)C)cc(-c2nnc(SC)s2)cc1C(C)(C)C
CHEMBL280326,12.0,=,IC50,7.92,17984,COc1c(C(C)(C)C)cc(-c2nnc(SC)s2)cc1C(C)(C)C
CHEMBL16981,64.0,=,IC50,7.19,18315,CC(C)(C)c1cc(-c2noc(NC#N)n2)cc(C(C)(C)C)c1O
CHEMBL16981,1400.0,=,IC50,5.85,18315,CC(C)(C)c1cc(-c2noc(NC#N)n2)cc(C(C)(C)C)c1O
CHEMBL352174,50.0,=,IC50,7.3,271431,COc1ccc2c(c1)c(CC(C)CC(=O)O)c(C)n2Cc1ccc(Br)cc1
CHEMBL16881,3000.0,=,IC50,5.52,17897,COc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16827,240.0,=,IC50,6.62,18310,CC(C)(C)c1cc(-c2nnc(O)s2)cc(C(C)(C)C)c1O
CHEMBL279308,1100.0,=,IC50,5.96,18278,CC(C)(C)c1cc(-c2nsc(O)n2)cc(C(C)(C)C)c1O
CHEMBL279308,18.0,=,IC50,7.75,18278,CC(C)(C)c1cc(-c2nsc(O)n2)cc(C(C)(C)C)c1O
CHEMBL348087,20.0,=,IC50,7.7,261311,Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL348087,10000.0,=,IC50,5.0,261311,Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL16843,230.0,=,IC50,6.64,17922,CC[S+]([O-])c1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL17104,27000.0,=,IC50,4.57,18351,CC(C)(C)c1cc(-c2nsc(N=C(N)N)n2)cc(C(C)(C)C)c1O
CHEMBL279336,19000.0,=,IC50,4.72,18211,CCN(CC)CCSc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL274990,310.0,=,IC50,6.51,16866,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1
CHEMBL274990,70.0,=,IC50,7.16,16866,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1
CHEMBL155980,80.0,=,IC50,7.1,261207,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2cc(F)cc(F)c2)cc1
CHEMBL348945,60.0,=,IC50,7.22,271459,COc1ccc2c(c1)c(C[C@@H](C)CC(=O)O)c(C)n2Cc1ccc(Br)cc1
CHEMBL156399,15.0,=,IC50,7.82,261430,CCc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)n2n1
CHEMBL346288,450.0,=,IC50,6.35,261087,CS(=O)(=O)c1ccc(-c2sc3nncn3c2-c2ccccc2)cc1
CHEMBL157820,22.0,=,IC50,7.66,261253,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2cccc(F)c2)cc1
CHEMBL157820,4200.0,=,IC50,5.38,261253,CS(=O)(=O)c1ccc(-c2sc3ncnn3c2-c2cccc(F)c2)cc1
CHEMBL155927,13.0,=,IC50,7.89,261267,CS(=O)(=O)c1ccc(-c2sc3nc(C(F)(F)F)nn3c2-c2cccc(F)c2)cc1
CHEMBL16891,1300.0,=,IC50,5.89,18407,CC(C)(C)c1cc(-c2nnc(NN)s2)cc(C(C)(C)C)c1O
CHEMBL16891,3700.0,=,IC50,5.43,18407,CC(C)(C)c1cc(-c2nnc(NN)s2)cc(C(C)(C)C)c1O
CHEMBL17218,2000.0,=,IC50,5.7,18505,CCSc1nnc(-c2nc(C(C)(C)C)c(O)c(C(C)(C)C)n2)s1
CHEMBL17218,18.0,=,IC50,7.75,18505,CCSc1nnc(-c2nc(C(C)(C)C)c(O)c(C(C)(C)C)n2)s1
CHEMBL348104,150.0,=,IC50,6.82,261206,Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3cccc(F)c3)n2n1
CHEMBL348104,14000.0,=,IC50,4.85,261206,Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3cccc(F)c3)n2n1
CHEMBL421826,3.0,=,IC50,8.52,261254,Cc1cccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)sc3nc(C(F)(F)F)nn23)c1
CHEMBL16659,5500.0,=,IC50,5.26,17987,CC(C)(C)c1cc(-c2nnc(S)s2)cc(C(C)(C)C)c1O
CHEMBL16659,350.0,=,IC50,6.46,17987,CC(C)(C)c1cc(-c2nnc(S)s2)cc(C(C)(C)C)c1O
CHEMBL346094,32.0,=,IC50,7.5,261221,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)sc3ncnn23)cc1
CHEMBL16733,6100.0,=,IC50,5.21,18021,CCOc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL16733,70.0,=,IC50,7.16,18021,CCOc1nnc(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)s1
CHEMBL110824,40.0,=,IC50,7.4,178265,CC1(C)OC(=O)C(Oc2ncc(Cl)cc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110824,40.0,=,IC50,7.4,178265,CC1(C)OC(=O)C(Oc2ncc(Cl)cc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322703,20.0,=,IC50,7.7,178666,CC1(C)OC(=O)C(Oc2ccc(Br)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322703,30.0,=,IC50,7.52,178666,CC1(C)OC(=O)C(Oc2ccc(Br)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL118,56.7,=,IC50,7.25,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL320585,20.0,=,IC50,7.7,178283,CC1(C)OC(=O)C(Oc2ccc(Cl)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320585,10.0,<,IC50,,178283,CC1(C)OC(=O)C(Oc2ccc(Cl)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322276,30.0,=,IC50,7.52,179079,CC1(C)OC(=O)C(Oc2ccc3[nH]ccc3c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322276,240.0,=,IC50,6.62,179079,CC1(C)OC(=O)C(Oc2ccc3[nH]ccc3c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110822,120.0,=,IC50,6.92,178284,CC1(C)OC(=O)C(Oc2ccccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110822,120.0,=,IC50,6.92,178284,CC1(C)OC(=O)C(Oc2ccccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108857,350.0,=,IC50,6.46,178659,CC1(C)OC(=O)C(Oc2cccc(Cl)n2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108857,3600.0,=,IC50,5.44,178659,CC1(C)OC(=O)C(Oc2cccc(Cl)n2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL321597,330.0,=,IC50,6.48,179077,CC1(C)OC(=O)C(Oc2ccc3ccccc3n2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL321597,660.0,=,IC50,6.18,179077,CC1(C)OC(=O)C(Oc2ccc3ccccc3n2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320273,550.0,=,IC50,6.26,178344,CC1(C)OC(=O)C(Oc2cnccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320273,3800.0,=,IC50,5.42,178344,CC1(C)OC(=O)C(Oc2cnccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108512,20.0,=,IC50,7.7,178617,CC1(C)OC(=O)C(Oc2ccc3sccc3c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108512,80.0,=,IC50,7.1,178617,CC1(C)OC(=O)C(Oc2ccc3sccc3c2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL107706,40.0,=,IC50,7.4,178669,CC1(C)OC(=O)C(Oc2ccc(F)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL107706,80.0,=,IC50,7.1,178669,CC1(C)OC(=O)C(Oc2ccc(F)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110514,260.0,=,IC50,6.58,178252,CC1(C)OC(=O)C(Oc2cccnc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL110514,520.0,=,IC50,6.28,178252,CC1(C)OC(=O)C(Oc2cccnc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL122,427.9,=,IC50,6.37,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL323267,670.0,=,IC50,6.17,178285,CC1(C)OC(=O)C(Oc2cccc3cnccc23)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL323267,260.0,=,IC50,6.58,178285,CC1(C)OC(=O)C(Oc2cccc3cnccc23)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322807,90.0,=,IC50,7.05,178628,CC1(C)OC(=O)C(Oc2ncccc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL322807,400.0,<,IC50,,178628,CC1(C)OC(=O)C(Oc2ncccc2Cl)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL328616,3.5,=,IC50,8.46,151332,CC(=O)Oc1ccccc1C1=C(c2ccc(S(C)(=O)=O)cc2)COC1=O
CHEMBL326254,620.0,=,IC50,6.21,178239,CC1(C)OC(=O)C(Oc2ncccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL326254,860.0,=,IC50,6.07,178239,CC1(C)OC(=O)C(Oc2ncccn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL320111,150.0,=,IC50,6.82,178264,Cc1ccc(OC2=C(c3ccc(S(C)(=O)=O)cc3)C(C)(C)OC2=O)nc1
CHEMBL320111,380.0,=,IC50,6.42,178264,Cc1ccc(OC2=C(c3ccc(S(C)(=O)=O)cc3)C(C)(C)OC2=O)nc1
CHEMBL93372,1.26,=,IC50,8.9,151242,CC(=O)Oc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)cc1
CHEMBL421381,1832.0,=,IC50,5.74,151333,CS(=O)(=O)c1ccc(C2=C(c3ccccc3O)C(=O)OC2)cc1
CHEMBL106255,270.0,=,IC50,6.57,178377,CC1(C)OC(=O)C(Oc2ccncc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL106255,1000.0,=,IC50,6.0,178377,CC1(C)OC(=O)C(Oc2ccncc2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL93024,1.68,=,IC50,8.78,151240,CC(=O)Oc1cccc(C2=C(c3ccc(S(C)(=O)=O)cc3)COC2=O)c1
CHEMBL319446,2900.0,=,IC50,5.54,178375,CC1(C)OC(=O)C(Oc2ncnc3ccccc23)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL319446,1700.0,=,IC50,5.77,178375,CC1(C)OC(=O)C(Oc2ncnc3ccccc23)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108917,30.0,=,IC50,7.52,178187,CC1(C)OC(=O)C(Oc2ccc(C3CC3)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL108917,400.0,<,IC50,,178187,CC1(C)OC(=O)C(Oc2ccc(C3CC3)cn2)=C1c1ccc(S(C)(=O)=O)cc1
CHEMBL91923,3960.0,=,IC50,5.4,151294,CS(=O)(=O)c1ccc(C2=C(c3cccc(O)c3)C(=O)OC2)cc1
CHEMBL6,2400.0,=,IC50,5.62,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL171471,31000.0,=,IC50,4.51,287239,CS(=O)(=O)c1ccc(-c2ccccc2C2CCCCC2)cc1
CHEMBL173186,48000.0,=,IC50,4.32,288923,COC(=O)c1ccc(-c2ccccc2)c(-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL170780,57000.0,=,IC50,4.24,287033,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccc3ccccc3n2)cc1
CHEMBL353688,87000.0,=,IC50,4.06,286242,CS(=O)(=O)c1ccc(-c2ccccc2-c2cccnc2)cc1
CHEMBL96842,39000.0,=,IC50,4.41,153534,CS(=O)(=O)c1ccc(-c2cccnc2-c2ccccc2)cc1
CHEMBL171416,30000.0,=,IC50,4.52,287406,COc1ccc2cc(-c3ccccc3-c3ccc(S(C)(=O)=O)cc3)ccc2c1
CHEMBL171147,14000.0,=,IC50,4.85,287122,CS(=O)(=O)c1ccc(-c2ccccc2N2CCCCC2)cc1
CHEMBL172364,33000.0,=,IC50,4.48,288813,CS(=O)(=O)c1ccc(-c2ccccc2Oc2ccccc2)cc1
CHEMBL173283,33000.0,=,IC50,4.48,287350,CS(=O)(=O)c1ccc(-c2ccccc2C2=CCCCC2)cc1
CHEMBL267865,2300.0,=,IC50,5.64,186431,CCCCc1ccc(/N=C/NO)c(C)c1
CHEMBL101503,11000.0,=,IC50,4.96,161442,CS(=O)(=O)c1ccc(-c2ccccc2-c2ccccc2)cc1
CHEMBL170180,44000.0,=,IC50,4.36,286978,CS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2-c2ccccc2)cc1
CHEMBL171417,41000.0,=,IC50,4.39,287407,CS(=O)(=O)c1ccc(-c2cc3ccccc3cc2-c2ccccc2)cc1
CHEMBL171299,38000.0,=,IC50,4.42,286691,CS(=O)(=O)c1ccc(-c2cc([N+](=O)[O-])ccc2-c2ccccc2)cc1
CHEMBL150099,4000.0,=,IC50,5.4,248087,COC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL148545,66000.0,=,IC50,4.18,248276,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc2ccccc2)c1Cl
CHEMBL148545,550.0,=,IC50,6.26,248276,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc2ccccc2)c1Cl
CHEMBL148545,400.0,=,IC50,6.4,248276,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc2ccccc2)c1Cl
CHEMBL149134,4000.0,=,IC50,5.4,248179,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCc2ccccc2)c1Cl
CHEMBL146920,66000.0,=,IC50,4.18,248042,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NOC(C)(C)C)c1Cl
CHEMBL146854,1000.0,=,IC50,6.0,249120,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCO)c1Cl
CHEMBL148931,60.0,=,IC50,7.22,248592,CCCCCCCCNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL149213,2400.0,=,IC50,5.62,248823,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCCCl)c1Cl
CHEMBL149335,4000.0,=,IC50,5.4,248139,CCOC(=O)CNC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl
CHEMBL356203,2000.0,=,IC50,5.7,248588,Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCBr)c1Cl
