chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL456798,16.7,=,EC50,7.78,512487,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL456799,0.5,=,EC50,9.3,512488,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21
CHEMBL518382,12.6,=,EC50,7.9,512489,O=C1C(=O)N(Cc2ccc(F)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COCc3cn(CCF)nn3)cc21
CHEMBL62993,16.9,=,IC50,7.77,96276,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O
CHEMBL293034,2.4,=,IC50,8.62,96538,CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL466007,1880.0,=,IC50,5.73,479419,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CC(F)(F)CBr
CHEMBL512101,25.0,=,IC50,7.6,479420,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21
CHEMBL468088,31.0,=,IC50,7.51,479421,C=CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21
CHEMBL513513,74.0,=,IC50,7.13,479422,C=CCCCCCCCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21
CHEMBL513663,9.3,=,IC50,8.03,479478,C=Cc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1
CHEMBL467251,43.0,=,IC50,7.37,479479,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CBr)cc1
CHEMBL467252,10.0,=,IC50,8.0,479480,C=CCOc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COC)ccc32)cc1
CHEMBL513297,17.0,=,IC50,7.77,479481,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H]1CO1
CHEMBL524017,19.0,=,IC50,7.72,478782,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CF
CHEMBL493374,151.0,=,IC50,6.82,478783,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC1CO1
CHEMBL493375,3.6,=,IC50,8.44,478784,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CF
CHEMBL521984,23.0,=,IC50,7.64,478849,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCCCCCCCC1CO1
CHEMBL523666,6.6,=,IC50,8.18,478850,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C2CO2)cc1
CHEMBL492385,80.0,=,IC50,7.1,478851,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(C(F)CO)cc1
CHEMBL494220,42.0,=,IC50,7.38,478852,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC2CO2)cc1
CHEMBL466422,145.0,=,IC50,6.84,479482,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCC(O)CF)cc1
CHEMBL511723,11.0,=,IC50,7.96,479483,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2C[C@H](O)CO
CHEMBL466423,275.0,=,IC50,6.56,479484,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCC(O)CO
CHEMBL292058,170.0,=,IC50,6.77,96485,O=C(O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL60671,3.0,=,IC50,8.52,96486,CC(C)(C)OC(=O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL64219,5.0,=,IC50,8.3,96537,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL63493,44.0,=,IC50,7.36,96906,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O
CHEMBL62187,5500.0,=,IC50,5.26,97354,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1
CHEMBL62282,70.0,=,IC50,7.16,96427,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL61320,2200.0,=,IC50,5.66,96884,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O
CHEMBL64789,170.0,=,IC50,6.77,96539,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O
CHEMBL59721,31.0,=,IC50,7.51,96565,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O
CHEMBL64895,5.2,=,IC50,8.28,96536,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL61815,170.0,=,IC50,6.77,97355,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL300369,4.2,=,IC50,8.38,96243,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL63044,410.0,=,IC50,6.39,96424,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL302461,1900.0,=,IC50,5.72,96455,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O
CHEMBL293460,910.0,=,IC50,6.04,97002,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL305545,2800.0,=,IC50,5.55,97432,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O
CHEMBL60190,119.95,=,IC50,6.92,97385,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL60671,2.999,=,IC50,8.52,96486,CC(C)(C)OC(=O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL300369,4.198,=,IC50,8.38,96243,O=C1C(=O)N(Cc2ccncc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL64219,5.0,=,IC50,8.3,96537,C=CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL64895,5.2,=,IC50,8.28,96536,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL59721,30.97,=,IC50,7.51,96565,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CNc3ccccc3)cc2C1=O
CHEMBL63493,43.95,=,IC50,7.36,96906,O=C1Nc2ccc(S(=O)(=O)N3CCCC3CSc3ccccc3)cc2C1=O
CHEMBL62993,43.95,=,IC50,7.36,96276,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O
CHEMBL62282,69.98,=,IC50,7.16,96427,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL64789,169.82,=,IC50,6.77,96539,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O
CHEMBL292058,169.82,=,IC50,6.77,96485,O=C(O)CN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21
CHEMBL61815,169.82,=,IC50,6.77,97355,COC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL63044,410.2,=,IC50,6.39,96424,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL293460,909.91,=,IC50,6.04,97002,COCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL302461,1901.08,=,IC50,5.72,96455,O=C1Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2C1=O
CHEMBL61320,2197.86,=,IC50,5.66,96884,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O
CHEMBL305545,2798.98,=,IC50,5.55,97432,O=C1Nc2ccc(S(=O)(=O)N3CCCC3)cc2C1=O
CHEMBL62187,5495.41,=,IC50,5.26,97354,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1
CHEMBL567893,5000.0,=,IC50,5.3,578848,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL592983,7.0,=,IC50,8.15,593578,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccc4)ccc3N2C1
CHEMBL592987,10.77,=,IC50,7.97,593590,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(F)cc4)ccc3N2C1
CHEMBL595590,13.83,=,IC50,7.86,593617,COc1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)cc1
CHEMBL607194,37.0,=,IC50,7.43,593648,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(Cl)cc4)ccc3N2C1
CHEMBL603436,30.0,=,IC50,7.52,593574,CC(=O)c1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)cc1
CHEMBL603219,81.0,=,IC50,7.09,593612,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(C(C)(C)C)cc4)ccc3N2C1
CHEMBL593481,23.0,=,IC50,7.64,593661,Cc1cc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)ccc1F
CHEMBL594172,82.0,=,IC50,7.09,593597,COc1ccc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)c(Cl)c1
CHEMBL595814,7.81,=,IC50,8.11,593618,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccccn4)ccc3N2C1
CHEMBL606369,10.24,=,IC50,7.99,593628,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cc(Cl)ccn4)ccc3N2C1
CHEMBL592988,12.57,=,IC50,7.9,593633,Cc1cccnc1OC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC(C)(C)CN12
CHEMBL606626,2.4,=,IC50,8.62,593642,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cccnc4)ccc3N2C1
CHEMBL593476,4.43,=,IC50,8.35,593649,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4cncc(Cl)c4)ccc3N2C1
CHEMBL593714,7.18,=,IC50,8.14,593650,Cc1ncccc1OC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC(C)(C)CN12
CHEMBL603437,10.14,=,IC50,7.99,593662,COC(=O)c1cncc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)c1
CHEMBL593222,4.99,=,IC50,8.3,593579,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CN4CCOCC4)ccc3N2C1
CHEMBL593223,14.32,=,IC50,7.84,593580,CCOC(=O)N1CCN(C[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)CC1
CHEMBL592994,43.63,=,IC50,7.36,593603,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CN4CCNCC4)ccc3N2C1
CHEMBL595576,59.0,=,IC50,7.23,593604,CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4CNC4CCCCC4)ccc3N2C1
CHEMBL593209,364.0,=,IC50,6.44,593582,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccccc4)ccc3N2C1
CHEMBL609885,148.0,=,IC50,6.83,593605,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccccc4F)ccc3N2C1
CHEMBL595801,191.0,=,IC50,6.72,593606,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)ccc3N2C1
CHEMBL594613,350.0,=,IC50,6.46,593624,COc1cccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)c1
CHEMBL608092,1338.0,=,IC50,5.87,593634,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccc(Cl)cc4)ccc3N2C1
CHEMBL592989,1503.0,=,IC50,5.82,593635,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)cc1
CHEMBL595809,2524.0,=,IC50,5.6,593652,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)ccc3N2C1
CHEMBL605414,2394.0,=,IC50,5.62,593653,CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3N2C1
CHEMBL603644,3.3,=,IC50,8.48,593560,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC3(CCC3)CN12
CHEMBL595807,1.29,=,IC50,8.89,593561,O=C1C2=NCC3(CCC3)CN2c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL595778,14.83,=,IC50,7.83,593575,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC3(CCCC3)CN12
CHEMBL594384,2.32,=,IC50,8.63,593576,O=C1C2=NCC3(CCCC3)CN2c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL604054,13.61,=,IC50,7.87,593598,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC3(CCCCC3)CN12
CHEMBL595802,24.63,=,IC50,7.61,593607,O=C1C2=NCC3(CCCCC3)CN2c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL594873,6.0,=,IC50,8.22,593608,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC(C)(C)CN12
CHEMBL44657,1000.0,<,IC50,,68607,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O
CHEMBL575948,1740.0,=,IC50,5.76,571773,O=C(CN1CCN(Cc2ccccc2)CC1)N/N=C/c1ccccc1O
CHEMBL591429,920.0,=,IC50,6.04,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL575948,430.0,=,EC50,6.37,571773,O=C(CN1CCN(Cc2ccccc2)CC1)N/N=C/c1ccccc1O
CHEMBL591429,220.0,=,EC50,6.66,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL591429,2770.0,=,EC50,5.56,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL591429,350.0,=,IC50,6.46,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL44657,1000.0,<,IC50,,68607,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O
CHEMBL44657,1000.0,<,IC50,,68607,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O
CHEMBL44657,1000.0,<,IC50,,68607,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O
CHEMBL591429,3200.0,=,IC50,5.5,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL591429,3200.0,=,IC50,5.5,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL591429,3200.0,=,IC50,5.5,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL591429,3200.0,=,IC50,5.5,571772,C=CCc1cccc(/C=N/NC(=O)CN2CCN(Cc3ccccc3)CC2)c1O
CHEMBL1190585,100000.0,=,Ki,4.0,664535,Nc1c(C(=O)c2ccccc2)sc2[nH]c(=O)c(C(=O)O)cc12
CHEMBL1242213,34000.0,=,IC50,4.47,701440,COc1cccc2cc(C(=O)Nc3cccc(-c4cn5ccccc5n4)c3)c(=O)oc12
CHEMBL1242700,94600.0,=,IC50,4.02,701932,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL1242788,69100.0,=,IC50,4.16,702021,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CC(=O)O
CHEMBL1242886,28800.0,=,IC50,4.54,702120,CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O
CHEMBL417149,1.6,=,IC50,8.8,51210,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C
CHEMBL118305,1000.0,=,IC50,6.0,194892,O=C1Nc2ccc([N+](=O)[O-])cc2C1=O
CHEMBL60190,120.0,=,IC50,6.92,97385,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2
CHEMBL62993,44.0,=,IC50,7.36,96276,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O
CHEMBL456798,16.7,=,IC50,7.78,512487,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL456799,0.5,=,IC50,9.3,512488,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccc(F)cc3F)cc21
CHEMBL1683173,21.0,=,IC50,7.68,1073264,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccccc2)nn1
CHEMBL1683174,23.0,=,IC50,7.64,1073265,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(-c3ccccc3)cc2)nn1
CHEMBL1683175,21.0,=,IC50,7.68,1073266,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc([N+](=O)[O-])cc2)nn1
CHEMBL1683176,18.0,=,IC50,7.75,1073267,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1
CHEMBL1683177,44.0,=,IC50,7.36,1073268,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(OC)cc2)nn1
CHEMBL1683178,17.0,=,IC50,7.77,1073269,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc3c(c2)OCCO3)nn1
CHEMBL1683179,30.0,=,IC50,7.52,1073270,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(Cc2ccccc2)nn1
CHEMBL1683180,243.0,=,IC50,6.61,1073271,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCc1cn(-c2ccccc2)nn1
CHEMBL1683181,103.0,=,IC50,6.99,1073272,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccccc1
CHEMBL1683182,136.0,=,IC50,6.87,1073273,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc(-c2ccccc2)cc1
CHEMBL1683183,213.0,=,IC50,6.67,1073274,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc([N+](=O)[O-])cc1
CHEMBL1683184,267.0,=,IC50,6.57,1073275,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc(C(F)(F)F)cc1
CHEMBL1683185,70.0,=,IC50,7.16,1073276,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc(OC)cc1
CHEMBL1683186,136.0,=,IC50,6.87,1073277,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1-c1ccc2c(c1)OCCO2
CHEMBL1683316,9.0,=,IC50,8.05,1073418,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1Cc1ccccc1
CHEMBL1683317,207.0,=,IC50,6.68,1073419,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCc1cnnn1-c1ccccc1
CHEMBL1683178,14.5,=,Ki,7.84,1073269,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc3c(c2)OCCO3)nn1
CHEMBL1683316,10.5,=,Ki,7.98,1073418,COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cnnn1Cc1ccccc1
CHEMBL1603488,13439.0,=,EC50,4.87,1027372,CC(NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O)C1CCCO1
CHEMBL1584696,419.96,=,EC50,6.38,1008580,COc1ccc(C2=NC(=O)/C(=C\c3cc(OC)c(OC)c(OC)c3)O2)cc1
CHEMBL3192911,3259.0,=,EC50,5.49,1682202,C=CCn1/c(=N/C(=O)c2cc(-c3cccs3)nc3ccccc23)sc2cc(S(N)(=O)=O)ccc21
CHEMBL1534294,3540.0,=,EC50,5.45,958178,COc1ccccc1Nc1nc2c(C)cccc2cc1C#N
CHEMBL1504407,33447.0,=,EC50,4.48,928291,CC(=O)Oc1c(-c2ccc(Br)o2)oc2ccccc2c1=O
CHEMBL41286,7894.0,=,EC50,5.1,61717,CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O
CHEMBL1762346,8.6,=,IC50,8.07,1139638,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL1762347,27.9,=,IC50,7.55,1139639,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL1762348,26.9,=,IC50,7.57,1139640,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL1762349,3.6,=,IC50,8.44,1139641,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21
CHEMBL1762350,3.3,=,IC50,8.48,1139642,COc1ccc(CN2C(=O)C(=O)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1
CHEMBL1762351,10.9,=,IC50,7.96,1139643,O=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL1762352,13.7,=,IC50,7.86,1139644,O=C1C(=O)N(Cc2ccc(OCCOCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL1762353,3.1,=,IC50,8.51,1139645,O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21
CHEMBL1762354,22.4,=,IC50,7.65,1139646,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL1762355,24.4,=,IC50,7.61,1139647,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL1762356,7.1,=,IC50,8.15,1139648,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21
CHEMBL1762357,6.0,=,IC50,8.22,1139649,COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CC[C@H]4COc4cccnc4)ccc32)cc1
CHEMBL1762358,18.3,=,IC50,7.74,1139650,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL1762359,23.3,=,IC50,7.63,1139651,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCOCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
CHEMBL1762360,7.5,=,IC50,8.12,1139652,N#CC(C#N)=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3cccnc3)cc21
CHEMBL1762361,11.0,=,IC50,7.96,1139653,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3ccccc3)cc21
CHEMBL1762362,5.6,=,IC50,8.25,1139654,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CC[C@H]3COc3cccnc3)cc21
CHEMBL456798,12.2,=,IC50,7.91,512487,O=C1C(=O)N(Cc2cn(CCF)nn2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21
