chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2023005,200.3,=,Ki,6.7,1338379,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(O)c1
CHEMBL2023006,542.4,=,Ki,6.27,1338380,N#Cc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2024125,419.7,=,Ki,6.38,1339511,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(C(N)=O)c1
CHEMBL2325419,56.0,=,Ki,7.25,1519597,Cc1ccc(C(SCCN)(c2ccccc2)c2ccc(C)cc2)cc1
CHEMBL2325420,200.3,=,Ki,6.7,1519598,NCCSC(c1ccccc1)(c1cccc(O)c1)c1cccc(Cl)c1
CHEMBL2325421,4.8,=,Ki,8.32,1519599,CCc1cccc(C(SCCN)(c2ccccc2)c2cccc(O)c2)c1
CHEMBL2321913,7.1,=,Ki,8.15,1519600,Cc1ccc(C(SCCN)(c2ccccc2)c2cccc(O)c2)cc1
CHEMBL2325422,64.2,=,Ki,7.19,1519601,Cc1ccc(C(SCCN)(c2ccccc2)c2cccc(C#N)c2)cc1
CHEMBL2325423,55.6,=,Ki,7.25,1519602,Cc1ccc(C(SCCN)(c2ccccc2)c2cccc(C(N)=O)c2)cc1
CHEMBL2325424,7.8,=,Ki,8.11,1519603,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2cccc(O)c2)cc1
CHEMBL2325425,33.6,=,Ki,7.47,1519604,Cc1ccc(C(CCCN)(c2ccccc2)c2cccc(O)c2)cc1
CHEMBL2325426,27.3,=,Ki,7.56,1519605,COc1ccc(C(CC(F)CN)(c2ccccc2)c2ccc(C)cc2)cc1
CHEMBL2325427,88.4,=,Ki,7.05,1519606,COc1ccc(C(CC(F)(F)CN)(c2ccccc2)c2ccc(C)cc2)cc1
CHEMBL2325428,2268.0,=,Ki,5.64,1519607,COc1ccc(C(CCC(N)C(F)(F)F)(c2ccccc2)c2ccc(C)cc2)cc1
CHEMBL2347649,650.0,=,IC50,6.19,1529479,O=C1[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C(=O)N1Cc1ccccc1
CHEMBL2347650,23000.0,=,IC50,4.64,1529480,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1
CHEMBL2347650,23000.0,=,IC50,4.64,1529480,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1
CHEMBL392695,140.0,=,IC50,6.85,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2347798,350.0,=,IC50,6.46,1529630,O=C1CCCC2=C1[C@H](c1cc(O)ccc1Br)NC(=S)N2
CHEMBL51483,10800.0,=,IC50,4.97,78169,Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O
CHEMBL2347654,60.0,=,IC50,7.22,1529484,Cc1ccc(C(=O)N2CCc3cc4c(cc3C2c2cccc(O)c2)OCO4)cc1
CHEMBL2347653,40.0,=,IC50,7.4,1529483,O=C(c1ccc(O)cc1)N1CCc2cc3c(cc2C1c1cccc(O)c1)OCO3
CHEMBL2347656,20.0,=,IC50,7.7,1529486,NCCC(=O)N1CCc2cc3c(cc2C1c1cccc(O)c1)OCO3
CHEMBL1277474,100.0,=,IC50,7.0,713451,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N1
CHEMBL426141,5300.0,=,IC50,5.28,681616,CC1(C)CCC[C@]2(C)O[C@H]3CC[C@]4(C)[C@H]5CC[C@]6(C)c7c(OS(=O)(=O)O)ccc(OS(=O)(=O)O)c7C[C@H]6[C@]5(C)CC[C@H]4[C@]3(C)CC[C@@H]12
CHEMBL491384,520.0,=,IC50,6.28,485219,CC1=C(C(=O)c2ccccc2)[C@H](c2cccc(O)c2)NC(=S)N1C
CHEMBL522806,150.0,=,IC50,6.82,485218,CC1=C(C(=O)c2ccccc2)[C@@H](c2cccc(O)c2)NC(=S)N1C
CHEMBL426141,3500.0,=,IC50,5.46,681616,CC1(C)CCC[C@]2(C)O[C@H]3CC[C@]4(C)[C@H]5CC[C@]6(C)c7c(OS(=O)(=O)O)ccc(OS(=O)(=O)O)c7C[C@H]6[C@]5(C)CC[C@H]4[C@]3(C)CC[C@@H]12
CHEMBL491384,150.0,=,IC50,6.82,485219,CC1=C(C(=O)c2ccccc2)[C@H](c2cccc(O)c2)NC(=S)N1C
CHEMBL522806,110.0,=,IC50,6.96,485218,CC1=C(C(=O)c2ccccc2)[C@@H](c2cccc(O)c2)NC(=S)N1C
CHEMBL2347651,1.2,=,IC50,8.92,385659,Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL2347652,40.0,=,IC50,7.4,1529482,CCC(c1nc2ccccc2n1Cc1ccccc1)N(CCCN(C)C)C(=O)c1ccc(Br)cc1
CHEMBL1213955,200.0,=,IC50,6.7,685804,CC1(C)CC(=O)C2=C(C1)NC(=S)N[C@H]2c1cccc(O)c1
CHEMBL1213954,2000.0,=,IC50,5.7,685803,O=C1CCCC2=C1[C@H](c1cccc(O)c1)NC(=S)N2
CHEMBL236789,30000.0,=,IC50,4.52,402029,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1
CHEMBL2325429,30000.0,=,Kd,4.52,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL2325429,10.0,<,Kd,,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL2325429,0.14,=,IC50,9.85,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL392695,352.0,=,IC50,6.45,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2325429,30035.0,=,Kd,4.52,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL2325429,778.0,=,Kd,6.11,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL2325429,543.0,=,Kd,6.26,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL2325429,484.0,=,IC50,6.32,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL2325429,607.0,=,IC50,6.22,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL228814,5.0,=,IC50,8.3,385659,Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL3087430,52.0,=,IC50,7.28,1604908,O=C1CC(c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)Oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c21
CHEMBL3087429,59.0,=,IC50,7.23,1604907,O=C1CC(c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc2)Oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c21
CHEMBL3087428,63.0,=,IC50,7.2,1604906,O=c1c(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)coc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c12
CHEMBL3087427,78.0,=,IC50,7.11,1604905,O=c1c(-c2ccc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc2)coc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc(O)c12
CHEMBL3087426,67.0,=,IC50,7.17,1604904,O=c1c(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc2)coc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c12
CHEMBL3087425,76.0,=,IC50,7.12,1604903,O=c1c(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)coc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])ccc12
CHEMBL3087424,149.0,=,IC50,6.83,1604902,O=c1c(-c2ccc(O)cc2)coc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)ccc12
CHEMBL3087423,157.0,=,IC50,6.8,1604901,COc1ccc(-c2coc3cc(Oc4c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c4[N+](=O)[O-])ccc3c2=O)cc1
CHEMBL3085794,170.0,=,IC50,6.77,1604900,COc1ccc(-c2coc3cc(Oc4c([N+](=O)[O-])cc([N+](=O)[O-])cc4C(F)(F)F)ccc3c2=O)cc1
CHEMBL3087422,168.0,=,IC50,6.78,1604899,COc1ccc(-c2coc3cc(Oc4c([N+](=O)[O-])cc(C(F)(F)F)cc4[N+](=O)[O-])ccc3c2=O)cc1
CHEMBL3087421,91.0,=,IC50,7.04,1604898,O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)c(O)c(O)c12
CHEMBL3087420,38.0,=,IC50,7.42,1604897,O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])c(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])c(O)c12
CHEMBL3087419,23.0,=,IC50,7.64,1604896,O=c1cc(-c2ccc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c12
CHEMBL3087418,27.0,=,IC50,7.57,1604895,O=c1cc(-c2ccc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc2)oc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc(O)c12
CHEMBL3087417,98.0,=,IC50,7.01,1604894,O=c1cc(-c2ccc(O)cc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c12
CHEMBL3087416,123.0,=,IC50,6.91,1604893,O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)c(Cl)c3[N+](=O)[O-])cc(O)c12
CHEMBL3087415,122.0,=,IC50,6.91,1604892,O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc([N+](=O)[O-])cc3C(F)(F)F)cc(O)c12
CHEMBL3087414,134.0,=,IC50,6.87,1604891,O=c1cc(-c2ccccc2)oc2cc(Oc3c([N+](=O)[O-])cc(C(F)(F)F)cc3[N+](=O)[O-])cc(O)c12
CHEMBL1173704,210.0,=,IC50,6.68,651265,FC(F)(F)c1ccc2c(c1)[nH]c1ccccc12
CHEMBL1802986,52.0,=,IC50,7.28,1164076,FC(F)(F)c1ccc2c(c1)[nH]c1cnccc12
CHEMBL1802987,95.0,=,IC50,7.02,1164077,FC(F)(F)c1ccc2c(c1)[nH]c1ccncc12
CHEMBL3288961,7000.0,=,IC50,5.16,1759504,FC(F)(F)c1cccc(Nc2cccnc2)c1
CHEMBL3288963,270.0,=,IC50,6.57,1759506,Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12
CHEMBL3288964,85.0,=,IC50,7.07,1759507,CC(=O)Nc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12
CHEMBL3288965,43.0,=,IC50,7.37,1759508,O=[N+]([O-])c1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1
CHEMBL3288966,550.0,=,IC50,6.26,1759509,Nc1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1
CHEMBL1803018,120.0,=,IC50,6.92,1164109,NC(=O)Nc1ccc2[nH]c3cc(C(F)(F)F)ccc3c2c1
CHEMBL3288970,3200.0,=,IC50,5.5,1759513,O=[N+]([O-])c1ccc(Nc2cccc(C(F)(F)F)c2)cc1
CHEMBL3288972,390.0,=,IC50,6.41,1759515,NC(=O)Nc1ccc(Nc2cccc(C(F)(F)F)c2)cc1
CHEMBL3288973,45.0,=,IC50,7.35,1759516,O=C1CCc2cc(Nc3cccc(C(F)(F)F)c3)ccc2N1
CHEMBL3288974,2000.0,=,IC50,5.7,1759517,O=C1CCc2cc(Oc3cccc(C(F)(F)F)c3)ccc2N1
CHEMBL3288976,330.0,=,IC50,6.48,1759519,O=C1CCc2cc(Nc3ccc(C(F)(F)F)cc3)ccc2N1
CHEMBL3288981,810.0,=,IC50,6.09,1759524,CCc1cccc(Nc2ccc3c(c2)CCC(=O)N3)c1
CHEMBL3288982,430.0,=,IC50,6.37,1759525,CC(C)c1cccc(Nc2ccc3c(c2)CCC(=O)N3)c1
CHEMBL3288983,160.0,=,IC50,6.8,1759526,CC(C)(C)c1cccc(Nc2ccc3c(c2)CCC(=O)N3)c1
CHEMBL3288988,1200.0,=,IC50,5.92,1759531,O=C1CCc2cc(Nc3cccc(OC(F)(F)F)c3)ccc2N1
CHEMBL3288990,440.0,=,IC50,6.36,1759533,O=C1CCc2cc(Nc3cccc([N+](=O)[O-])c3)ccc2N1
CHEMBL3288994,68.0,=,IC50,7.17,1759537,O=C1CCc2cc(Nc3cc(C(F)(F)F)ccn3)ccc2N1
CHEMBL3288997,4600.0,=,IC50,5.34,1759540,O=c1ccc2ccc(Nc3cccc(C(F)(F)F)c3)cc2[nH]1
CHEMBL3288999,3600.0,=,IC50,5.44,1759542,O=C1Cc2cc(Nc3cccc(C(F)(F)F)c3)ccc2N1
CHEMBL3289001,810.0,=,IC50,6.09,1759544,O=c1[nH]c2ccc(Nc3cccc(C(F)(F)F)c3)cc2s1
CHEMBL3289002,290.0,=,IC50,6.54,1759545,O=C1COc2cc(Nc3cccc(C(F)(F)F)c3)ccc2N1
CHEMBL3289003,51.0,=,IC50,7.29,1759546,O=C1CSc2cc(Nc3cccc(C(F)(F)F)c3)ccc2N1
CHEMBL3289005,190.0,=,IC50,6.72,1759548,FC(F)(F)c1cccc(Nc2ccc3c(c2)CCC(=S)N3)c1
CHEMBL3289006,50.0,=,IC50,7.3,1759549,O=C1CCCc2cc(Nc3cccc(C(F)(F)F)c3)ccc2N1
CHEMBL3289007,430.0,=,IC50,6.37,1759550,O=C1CCc2cc(Nc3cccc(C(F)(F)F)c3)cc(F)c2N1
CHEMBL3289008,920.0,=,IC50,6.04,1759551,O=C1CCc2cc(Nc3cccc(C(F)(F)F)c3)c(F)cc2N1
CHEMBL3289009,35.0,=,IC50,7.46,1759552,O=C1CSc2cc(Nc3cc(C(F)(F)F)ccn3)ccc2N1
CHEMBL3289010,50.0,=,IC50,7.3,1759553,O=C1CCCc2cc(Nc3cc(C(F)(F)F)ccn3)ccc2N1
CHEMBL252340,800.0,=,IC50,6.1,418790,CCCCN1C(=O)[C@@H]2Cc3c([nH]c4ccccc34)[C@@H](c3cccc(O)c3)N2C1=O
CHEMBL3356912,520.0,=,IC50,6.28,1821055,CC(C)CC(=O)NC1=NN(C(=O)CC(C)C)C(C)(c2ccccc2)S1
CHEMBL3319301,44.0,=,IC50,7.36,1783955,CC(C)(C)C(=O)NC1=NN(C(=O)C(C)(C)C)C(CNS(C)(=O)=O)(c2ccccc2)S1
CHEMBL3319302,120.0,=,IC50,6.92,1783956,CC(C)(C)C(=O)NC1=NN(C(=O)C(C)(C)C)C(CCNS(C)(=O)=O)(c2ccccc2)S1
CHEMBL3319303,111.0,=,IC50,6.96,1783957,CCC(=O)N1N=C(NC(=O)C(C)(C)C)SC1(CCNS(C)(=O)=O)c1ccccc1
CHEMBL3319303,64.0,=,IC50,7.19,1783957,CCC(=O)N1N=C(NC(=O)C(C)(C)C)SC1(CCNS(C)(=O)=O)c1ccccc1
CHEMBL3319304,110.0,=,IC50,6.96,1783958,CC(C)C(=O)N1N=C(NC(=O)C(C)(C)C)SC1(CCNS(C)(=O)=O)c1ccccc1
CHEMBL3319304,48.0,=,IC50,7.32,1783958,CC(C)C(=O)N1N=C(NC(=O)C(C)(C)C)SC1(CCNS(C)(=O)=O)c1ccccc1
CHEMBL3402343,452.0,=,EC50,6.34,1832553,CCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3402340,179.0,=,EC50,6.75,1832550,CC(=O)N1N=C(c2cc(F)ccc2F)SC12CCNc1ccccc12
CHEMBL3402339,3313.0,=,EC50,5.48,1832549,CC(=O)N1N=C(c2cc(F)ccc2F)SC12CCSc1ccccc12
CHEMBL3402337,139.0,=,EC50,6.86,1832547,CC(=O)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3402336,246.0,=,EC50,6.61,1832546,CC(=O)N1N=C(c2cc(F)ccc2F)SC12COc1ccccc12
CHEMBL3402346,615.0,=,EC50,6.21,1832556,O=C(CO)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3402347,665.0,=,EC50,6.18,1832557,COCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3402350,338.0,=,EC50,6.47,1832560,NCCCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3402351,367.0,=,EC50,6.43,1832561,CNCCCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3402352,263.0,=,EC50,6.58,1832562,CN(C)CCCC(=O)N1N=C(c2cc(F)ccc2F)SC12CCOc1ccccc12
CHEMBL3403382,5.0,=,EC50,8.3,1833603,CC(=O)N1N=C(c2cc(F)ccc2F)SC12c1ccccc1OCC2CCN
CHEMBL3403383,205.0,=,EC50,6.69,1833604,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@]12c1ccccc1OC[C@H]2CCN
CHEMBL3403385,2.0,=,EC50,8.7,1833606,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1ccccc1OC[C@H]2CCN
CHEMBL3403386,11.0,=,EC50,7.96,1833607,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1ccccc1OC[C@@H]2CCN
CHEMBL3403387,1.0,=,EC50,9.0,1833608,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1cc(F)ccc1OC[C@H]2CCN
CHEMBL3403388,17.0,=,EC50,7.77,1833609,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1cc(Cl)ccc1OC[C@H]2CCN
CHEMBL3403389,5.0,=,EC50,8.3,1833610,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1cccc(F)c1OC[C@H]2CCN
CHEMBL3403390,5.0,=,EC50,8.3,1833611,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1cc(F)cc(F)c1OC[C@H]2CCN
CHEMBL3403391,3.0,=,EC50,8.52,1833612,CC(=O)N1N=C(c2cc(F)ccc2F)S[C@@]12c1cc(F)c(F)cc1OC[C@H]2CCN
CHEMBL3633535,8.6,=,IC50,8.07,1970794,COc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3C=Cc3ccccc32)cc1
CHEMBL3633534,36.0,=,IC50,7.44,1970793,N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2C=Cc2ccccc21)C(=O)O
CHEMBL3633533,7800.0,=,IC50,5.11,1970792,Cc1ccccc1C1(SC[C@H](N)C(=O)O)c2ccccc2CCc2ccccc21
CHEMBL3633532,160.0,=,IC50,6.8,1970791,N[C@@H](CSC1(c2cccc(Cl)c2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL3633531,238.0,=,IC50,6.62,1970790,N[C@@H](CSC1(c2cccc(C(F)(F)F)c2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL3633530,301.0,=,IC50,6.52,1970789,CC(C)(C)c1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3CCc3ccccc32)cc1
CHEMBL3633529,306.0,=,IC50,6.51,1970788,N[C@@H](CSC1(c2ccc(Oc3ccccc3)cc2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL3633528,1060.0,=,IC50,5.97,1970787,N[C@@H](CSC1(c2ccc(-c3ccccc3)cc2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL3633527,11.0,=,IC50,7.96,1970786,N[C@@H](CSC1(c2ccc(Cl)cc2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL3633526,9.3,=,IC50,8.03,1970785,Cc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3CCc3ccccc32)cc1
CHEMBL3633366,14.0,=,IC50,7.85,1970624,COc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3CCc3ccccc32)cc1
CHEMBL3633365,21.0,=,IC50,7.68,1970623,N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL3633364,209.0,=,IC50,6.68,1970622,N[C@@H](CSC1(c2ccccc2)c2ccccc2CCc2ccccc21)C(=O)O
CHEMBL392369,166.0,=,IC50,6.78,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL232133,262.0,=,IC50,6.58,397759,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc(C(F)(F)F)cc1)C(=O)O
CHEMBL392695,1900.0,=,IC50,5.72,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL3633536,14.0,=,IC50,7.85,1970795,Cc1ccc(C2(SC[C@H](N)C(=O)O)c3ccccc3C=Cc3ccccc32)cc1
CHEMBL3633537,12.0,=,IC50,7.92,1970796,N[C@@H](CSC1(c2ccc(Cl)cc2)c2ccccc2C=Cc2ccccc21)C(=O)O
CHEMBL3633538,1400.0,=,IC50,5.85,1970797,N[C@@H](CSC1(c2ccc(-c3ccccc3)cc2)c2ccccc2C=Cc2ccccc21)C(=O)O
CHEMBL3633540,75.0,=,IC50,7.12,1970799,N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2COc2ccccc21)C(=O)O
CHEMBL3633541,61.0,=,IC50,7.21,1970801,N[C@@H](CSC1(c2ccc(C(F)(F)F)cc2)c2ccccc2CSc2ccccc21)C(=O)O
CHEMBL228814,47.0,=,IC50,7.33,385659,Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL2347655,18.0,=,IC50,7.75,1529485,CON(C)C(=O)N1N=C(c2cc(F)ccc2F)S[C@@]1(CCCN)c1ccccc1
CHEMBL3895911,6800.0,=,IC50,5.17,2105282,FC(F)(F)c1ccc(-c2ccc(-c3cn4ccc[n+]4[n-]3)cc2)cc1
CHEMBL3883765,16500.0,=,IC50,4.78,2097096,CC(C)(O)[C@@H]1CC(=O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1
CHEMBL2347650,34700.0,=,IC50,4.46,1529480,CC(C)(O)[C@@H]1C[C@@H](O)[C@]2(C)[C@H](CC[C@@]3(C)[C@H]2CC[C@H]2Cc4c([nH]c5ccccc45)[C@@]23C)O1
CHEMBL3645247,1.23,=,IC50,8.91,1977993,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(CC[C@H](N)CF)C(=O)[C@@H]1CCCO1
CHEMBL3645248,1.49,=,IC50,8.83,1977994,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(CC[C@H](N)CF)C(=O)[C@H](C)O
CHEMBL3645249,49.41,=,IC50,7.31,1977995,CCN1C[C@@H](CN(C(=O)[C@@H]2CCCO2)[C@@H](c2nc(-c3cc(F)ccc3F)nn2Cc2cccc(F)c2)C(C)(C)OC)[C@@H](F)C1
CHEMBL3645250,0.9,=,IC50,9.05,1977996,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(C[C@@H]1CNC[C@@H]1F)C(=O)[C@@H]1CCCO1
CHEMBL3645251,1.4,=,IC50,8.85,1977997,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(CC[C@H](N)CF)C(=O)[C@@H]1CCCO1
CHEMBL3645252,0.87,=,IC50,9.06,1977998,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(C[C@@H]1CNC[C@@H]1F)C(=O)[C@H](C)O
CHEMBL3645253,0.69,=,IC50,9.16,1977999,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(C[C@@H]1CNC[C@@H]1F)C(=O)[C@@H]1CCCO1
CHEMBL3639441,2.34,=,IC50,8.63,1978000,COC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(CC[C@H](N)CF)C(=O)[C@H](C)O
CHEMBL3645241,0.96,=,IC50,9.02,1977987,CC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)N(C[C@@H]1CNC[C@@H]1F)C(=O)C1CCCO1
CHEMBL3645242,0.83,=,IC50,9.08,1977988,C[C@H]1CN(C(=O)N(C[C@@H]2CNC[C@@H]2F)[C@@H](c2nc(-c3cc(F)ccc3F)nn2Cc2ccccc2)C(C)(C)C)C[C@@H](C)O1
CHEMBL3645243,0.74,=,IC50,9.13,1977989,C[C@H]1CN(C(=O)N(C[C@@H]2CNC[C@@H]2F)[C@@H](c2nc(-c3cc(F)ccc3F)nn2Cc2cccc(F)c2)C(C)(C)C)C[C@@H](C)O1
CHEMBL3645244,0.6,=,IC50,9.22,1977990,C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@@H](c1nc(-c2cc(F)ccc2F)nn1Cc1ccccc1)C(C)(C)C
CHEMBL3645245,1.46,=,IC50,8.84,1977991,CC(C)(C)[C@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)N(C[C@@H]1CNC[C@@H]1F)C(=O)C1CCCO1
CHEMBL3645246,0.83,=,IC50,9.08,1977992,C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@@H](c1nc(-c2cc(F)ccc2F)nn1Cc1cccc(F)c1)C(C)(C)C
CHEMBL3680846,0.84,=,IC50,9.08,2013952,C[C@H](O)C(=O)N(C[C@@H]1CNC[C@@H]1F)[C@@H](c1nc(-c2cc(F)ccc2F)sc1Cc1ccccc1)C(C)(C)C
