chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3656010,17.0,=,IC50,7.77,1988865,O=C(NO)c1cnc(NC2(c3ccc(Cl)c(Cl)c3)CC2)nc1
CHEMBL3655927,253.0,=,IC50,6.6,1988781,O=C(NO)c1cnc(NCCc2ccc(Cl)cc2)nc1
CHEMBL3652231,629.0,=,IC50,6.2,1985048,O=C(NO)c1cnc(Nc2ccccc2Cl)nc1
CHEMBL3655914,362.0,=,IC50,6.44,1988768,Cc1cc(Nc2ncc(C(=O)NO)cn2)ccn1
CHEMBL3670680,1836.0,=,IC50,5.74,2003683,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3cccnc3)cc2-c2ccc(F)cc2)cc1
CHEMBL3655946,240.0,=,IC50,6.62,1988801,O=C(NO)c1cnc(NCc2ccncc2)nc1
CHEMBL3656000,19.0,=,IC50,7.72,1988855,O=C(NO)c1cnc(NC2(c3ccc(F)c(Cl)c3)CC2)nc1
CHEMBL3670661,2529.0,=,IC50,5.6,2003664,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1
CHEMBL3664026,805.0,=,IC50,6.09,1996962,CN1CCN(c2ccc3cc(C(=O)Nc4ccc(F)cc4N)cnc3c2C2CC2)CC1
CHEMBL3670677,349.0,=,IC50,6.46,2003680,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3664027,1532.0,=,IC50,5.82,1996963,Nc1cc(F)ccc1NC(=O)c1cnc2c(ccn2CCN2CCOCC2)c1
CHEMBL3655966,270.0,=,IC50,6.57,1988821,O=C(NO)c1cnc(NC(c2ccc(F)cc2)c2ccc(F)cc2)nc1
CHEMBL3670678,433.0,=,IC50,6.36,2003681,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2ccc(Cl)c(Cl)c2)cc1
CHEMBL3655985,313.0,=,IC50,6.5,1988840,O=C(NO)c1cnc(NCc2ccccn2)nc1
CHEMBL3655963,1292.0,=,IC50,5.89,1988818,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(C(F)(F)F)cc1F
CHEMBL3655993,6.0,=,IC50,8.22,1988848,O=C(NO)c1cnc(NC2(c3c(F)cccc3F)CC2)nc1
CHEMBL3664032,212.0,=,IC50,6.67,1996968,Nc1ccccc1NC(=O)c1cc2ccc(N3CCNCC3)c(C3CC3)c2cn1
CHEMBL3655910,700.0,=,IC50,6.16,1988764,O=C(NO)c1cnc(Nc2cc(Cl)cc(OC(F)(F)F)c2)nc1
CHEMBL3655995,9.0,=,IC50,8.05,1988850,O=C(NO)c1cnc(NC2(c3cc(C(F)(F)F)ccc3F)CC2)nc1
CHEMBL3664038,1339.0,=,IC50,5.87,1996974,Nc1ccc(F)cc1NC(=O)c1ccc2nc(N3CCNCC3)ccc2c1
CHEMBL3655915,83.0,=,IC50,7.08,1988769,CC(Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3655972,722.0,=,IC50,6.14,1988827,O=C(NO)c1cnc(NC2(c3ccccc3)CCOCC2)nc1
CHEMBL2347011,881.8,=,IC50,6.05,1528835,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O3)[C@H]2[C@@H](OC(=O)NCc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C1
CHEMBL3655941,815.0,=,IC50,6.09,1988795,O=C(NO)c1cnc(NCCc2ccccc2-c2ccccc2)nc1
CHEMBL3656017,615.0,=,IC50,6.21,1988872,O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCCC2)nc1
CHEMBL3652232,82.0,=,IC50,7.09,1985049,CN(c1ccc(Cl)c(Cl)c1)c1ncc(C(=O)NO)cn1
CHEMBL3655958,78.0,=,IC50,7.11,1988813,O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CC2)nc1
CHEMBL3655970,107.0,=,IC50,6.97,1988825,Cc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)cc1
CHEMBL3655996,57.0,=,IC50,7.24,1988851,Cc1ccccc1C1(Nc2ncc(C(=O)NO)cn2)CC1
CHEMBL3655976,320.0,=,IC50,6.5,1988831,O=C(NO)c1cnc(NC2(c3ccco3)CC2)nc1
CHEMBL3652239,478.0,=,IC50,6.32,1985056,Cc1cc(C)cc(Nc2ncc(C(=O)NO)cn2)c1
CHEMBL3675758,212.0,=,IC50,6.67,2008813,O=C(CCCCCCN(c1ccccn1)c1ccc2ccccc2n1)NO
CHEMBL3655997,17.0,=,IC50,7.77,1988852,O=C(NO)c1cnc(NC2(c3ccc4c(c3)OCO4)CC2)nc1
CHEMBL3655921,720.0,=,IC50,6.14,1988775,O=C(NO)c1cnc(NCc2ccccc2C(F)(F)F)nc1
CHEMBL3655920,127.0,=,IC50,6.9,1988774,O=C(NO)c1cnc(NCc2ccc(C(F)(F)F)cc2)nc1
CHEMBL3655991,898.0,=,IC50,6.05,1988846,COc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CCCCC2)cc1
CHEMBL3664023,372.0,=,IC50,6.43,1996959,Nc1ccccc1NC(=O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1
CHEMBL3655948,912.0,=,IC50,6.04,1988803,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccccc1F
CHEMBL3655944,39.0,=,IC50,7.41,1988798,C[C@@H](Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3655954,340.0,=,IC50,6.47,1988809,O=C(NO)c1cnc(NCc2cnccn2)nc1
CHEMBL3670665,1393.0,=,IC50,5.86,2003668,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccsc2)cc1
CHEMBL3656009,62.0,=,IC50,7.21,1988864,O=C(NO)c1cnc(NC2(c3ccc(F)c(F)c3)CC2)nc1
CHEMBL3655974,28.0,=,IC50,7.55,1988829,O=C(NO)c1cnc(NC2(c3ccc(CO)cc3)CC2)nc1
CHEMBL3655957,127.0,=,IC50,6.9,1988812,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(Cl)c(Cl)c1
CHEMBL3652229,395.0,=,IC50,6.4,1985046,COc1ccc(Nc2ncc(C(=O)NO)cn2)cc1
CHEMBL3655975,239.0,=,IC50,6.62,1988830,O=C(NO)c1cnc(NC2(c3cccs3)CC2)nc1
CHEMBL3652227,347.0,=,IC50,6.46,1985044,O=C(NO)c1cnc(Nc2ccc(F)cc2)nc1
CHEMBL3655969,2235.0,=,IC50,5.65,1988824,CC(C)(Nc1ncc(C(=O)NO)cn1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3655987,1631.0,=,IC50,5.79,1988842,CC1(Nc2ncc(C(=O)NO)cn2)CCCCC1
CHEMBL3670676,364.0,=,IC50,6.44,2003679,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2ccc(F)c(F)c2)cc1
CHEMBL3656011,23.0,=,IC50,7.64,1988866,Cc1cc(C2(Nc3ncc(C(=O)NO)cn3)CC2)ccc1F
CHEMBL3675765,612.0,=,IC50,6.21,2008820,O=C(CCCCCCN(c1ccccn1)c1cc(OCc2ccccc2)ccn1)NO
CHEMBL2347005,657.7,=,IC50,6.18,1528829,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O3)[C@H]2[C@@H](OC(=O)NCCCCCCC(=O)NO)C1
CHEMBL3655911,187.0,=,IC50,6.73,1988765,O=C(NO)c1cnc(Nc2cccc(-c3ccccc3)c2)nc1
CHEMBL3655964,116.0,=,IC50,6.94,1988819,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CC2)nc1
CHEMBL3655940,701.0,=,IC50,6.15,1988794,O=C(NO)c1cnc(NC23CC4CC(CC(C4)C2)C3)nc1
CHEMBL3656016,73.0,=,IC50,7.14,1988871,Cc1cc(C(F)(F)F)cc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1
CHEMBL3656013,34.0,=,IC50,7.47,1988868,O=C(NO)c1cnc(NC2(c3ccc(F)cc3Cl)CC2)nc1
CHEMBL3655981,1174.0,=,IC50,5.93,1988836,O=C(NO)c1cnc(NC2CCOCC2)nc1
CHEMBL3655922,387.0,=,IC50,6.41,1988776,O=C(NO)c1cnc(NCCc2ccccc2Cl)nc1
CHEMBL3655999,159.0,=,IC50,6.8,1988854,O=C(NO)c1cnc(NC2(c3ccccc3)CCC2)nc1
CHEMBL3655915,79.0,=,IC50,7.1,1988769,CC(Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3670666,1147.0,=,IC50,5.94,2003669,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL2347010,463.3,=,IC50,6.33,1528834,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O3)[C@H]2[C@@H](OC(=O)Nc2ccc(-c3cn(CCCCCCC(=O)NO)nn3)cc2)C1
CHEMBL3655959,18.0,=,IC50,7.75,1988814,O=C(NO)c1cnc(NC2(c3ccccc3F)CC2)nc1
CHEMBL3670664,909.0,=,IC50,6.04,2003667,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)Nc2cccc(CC(=O)NO)c2)cc1
CHEMBL3655908,938.0,=,IC50,6.03,1988762,O=C(NO)c1cnc(Nc2cc(Cl)cc(C(F)(F)F)c2)nc1
CHEMBL3655909,345.0,=,IC50,6.46,1988763,O=C(NO)c1cnc(Nc2cc(F)cc(C(F)(F)F)c2)nc1
CHEMBL3655965,978.0,=,IC50,6.01,1988820,O=C(NO)c1cnc(NC2(c3ccccc3)CCCC2)nc1
CHEMBL3655955,669.0,=,IC50,6.17,1988810,Cc1cc(C(C)(C)Nc2ncc(C(=O)NO)cn2)ccc1F
CHEMBL3652235,1390.0,=,IC50,5.86,1985052,O=C(NO)c1cnc(Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc1
CHEMBL3656021,220.0,=,IC50,6.66,1988876,COc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CCCC2)cc1
CHEMBL3655938,587.0,=,IC50,6.23,1988792,O=C(NO)c1cnc(NCc2ccccc2-c2ccccc2)nc1
CHEMBL3652238,170.0,=,IC50,6.77,1985055,O=C(NO)c1cnc(Nc2cc(F)cc(F)c2)nc1
CHEMBL3652236,384.0,=,IC50,6.42,1985053,O=C(NO)c1cnc(Nc2c(F)c(F)cc(F)c2F)nc1
CHEMBL3656019,330.0,=,IC50,6.48,1988874,O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCOCC2)nc1
CHEMBL98,550.0,=,IC50,6.26,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL235191,3850.0,=,IC50,5.42,399340,CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1
CHEMBL320497,8230.0,=,IC50,5.08,183870,O=C(CCCCCCC(=O)NO)NO
CHEMBL3739529,29850.0,=,IC50,4.53,2053224,CC(C)(C)OC(=O)ON(C(=O)CCCCCCC(=O)N(OC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C
CHEMBL3394285,6360.0,=,IC50,5.2,1828099,O=C(/C=C/c1ccc(C(F)(F)F)cc1)NO
CHEMBL98,193.0,=,IC50,6.71,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3752134,187.0,=,IC50,6.73,2060138,O=C(/C=C/c1ccc(CNc2nccc(-c3cccnc3)n2)cc1)NO
CHEMBL2407730,134.0,=,IC50,6.87,1572136,O=C(NO)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1
CHEMBL272980,283.0,=,IC50,6.55,434834,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1
CHEMBL3759186,3.3,=,IC50,8.48,2062404,COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO
CHEMBL98,10.2,=,IC50,7.99,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3759982,2.1,=,IC50,8.68,2060991,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2ccccc2)cc1)NO
CHEMBL3758191,18.8,=,IC50,7.73,2060992,Cc1ccccc1-c1ccc(/C=N/NC(=O)CCCCCC(=O)NO)cc1
CHEMBL3758870,6.9,=,IC50,8.16,2060993,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2ccccn2)cc1)NO
CHEMBL3759794,10.8,=,IC50,7.97,2060994,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2cccnc2)cc1)NO
CHEMBL3758281,14.2,=,IC50,7.85,2060995,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2ccncc2)cc1)NO
CHEMBL3758492,21.0,=,IC50,7.68,2060996,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2cncnc2)cc1)NO
CHEMBL3758735,6.3,=,IC50,8.2,2060997,O=C(CCCCCC(=O)N/N=C/c1ccc(-c2cccs2)cc1)NO
CHEMBL3759059,5.0,=,IC50,8.3,2060998,COc1ccc(Br)c(/C=N/NC(=O)CCCCCC(=O)NO)c1
CHEMBL3758246,108.0,=,IC50,6.97,2060999,COc1cc(O)cc(OC)c1/C=N/NC(=O)CCCCCC(=O)NO
CHEMBL3759921,1.0,=,IC50,9.0,2061000,O=C(CCCCCCC(=O)N/N=C/c1ccc(-c2ccccc2)cc1)NO
CHEMBL3758251,33.0,=,IC50,7.48,2061001,O=C(CCCCC(=O)N/N=C/c1ccc(-c2ccccc2)cc1)NO
CHEMBL98,135.0,=,IC50,6.87,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3759562,72.0,=,IC50,7.14,2061179,O=C(NCCCCCCS)c1cc(-c2ccncc2)n[nH]1
CHEMBL3758882,221.0,=,IC50,6.66,2061180,O=C(NCCCCCCS)c1cc(-c2cccnc2)n[nH]1
CHEMBL3760013,68.0,=,IC50,7.17,2061182,O=C(NCCCCCCS)c1cc(-c2cnccn2)n[nH]1
CHEMBL3758457,54.0,=,IC50,7.27,2062099,O=C(/C=C/c1ccc(/C=C(/CNC2CC2)c2ccc(F)cc2)cc1)NO
CHEMBL98,118.0,=,IC50,6.93,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL98,197.0,=,IC50,6.71,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3758901,82.0,=,IC50,7.09,2061302,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)C1)O2)NO
CHEMBL3759808,72.0,=,IC50,7.14,2061320,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCCN(Cc3ccccc3)CC1)O2)NO
CHEMBL2390995,320.0,=,IC50,6.5,1564562,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO
CHEMBL2390996,199.0,=,IC50,6.7,1564563,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(CCc3ccccc3)CC1)O2)NO
CHEMBL3759869,140.0,=,IC50,6.85,2062269,CC(=O)SCCCCCCNC(=O)c1cc(-c2ccc(F)cc2)nn1C
CHEMBL3764561,154.0,=,IC50,6.81,2068394,CC(C)n1cnc2c(NCCCCCCC(=O)NO)nc(N)nc21
CHEMBL3763444,56.0,=,IC50,7.25,2068398,O=C(CCCCCNc1nc(Cl)nc2c1ncn2Cc1ccccc1)NO
CHEMBL3763573,165.0,=,IC50,6.78,2068399,CC(C)Cn1cnc2c(NCCCCCCC(=O)NO)nc(Cl)nc21
CHEMBL99,52.0,=,IC50,7.28,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL3774414,386.0,=,IC50,6.41,2073103,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1OCCCC(=O)NO
CHEMBL2364628,95.0,=,IC50,7.02,1540500,O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO
CHEMBL483254,3.0,=,IC50,8.52,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL98,35.0,=,IC50,7.46,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3794127,11800.0,=,IC50,4.93,2079936,CC(C)=C(c1ccccc1)c1ccc(/C=C/C(=O)NO)cc1
CHEMBL3793310,5200.0,=,IC50,5.28,2079937,Cc1[nH]c2ccccc2c1/C=C/c1ccccc1-c1ccc(/C=C/C(=O)NO)cc1
CHEMBL99,10.51,=,IC50,7.98,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL113537,11000.0,=,Ki,4.96,184681,O=C(CCCCCCC(=O)C(F)(F)F)Nc1ccccc1
CHEMBL98,4.2,=,Ki,8.38,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3828396,62.0,=,IC50,7.21,2094388,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCOCC1
CHEMBL3827766,1290.0,=,IC50,5.89,2094395,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)[C@H]1CCCCO1
CHEMBL3828496,1450.0,=,IC50,5.84,2094396,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)[C@@H]1CCCCO1
CHEMBL3827412,4730.0,=,IC50,5.33,2094397,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCCOC1
CHEMBL3828015,6560.0,=,IC50,5.18,2094398,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1CCc2ccccc2O1
CHEMBL3827993,119.0,=,IC50,6.92,2094399,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1Cc2ccccc2CO1
CHEMBL3827363,156.0,=,IC50,6.81,2094400,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1COc2ccccc2C1
CHEMBL3827262,219.0,=,IC50,6.66,2094401,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)C1C2COCC21
CHEMBL3827611,168.0,=,IC50,6.78,2094402,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H](C1)O2
CHEMBL3827611,519.0,=,Ki,6.29,2094402,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)[C@H]1C[C@@H]2CC[C@H](C1)O2
CHEMBL483254,2.0,=,IC50,8.7,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL235842,1.5,=,Ki,8.82,399341,CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1
CHEMBL235842,13.0,=,IC50,7.89,399341,CC(=O)Nc1ccc(C(=O)Nc2cc(-c3cccs3)ccc2N)cc1
CHEMBL3827055,1590.0,=,IC50,5.8,2094403,Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)O2
CHEMBL3828518,3.9,=,IC50,8.41,2095045,COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cc1
CHEMBL3827814,2.9,=,IC50,8.54,2095057,CN(Cc1nc2c(N3CCOCC3)nc(-c3ccc(N)cc3)nc2n1C)c1ncc(C(=O)NO)cn1
CHEMBL3827894,2.62,=,IC50,8.58,2095061,CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1
CHEMBL3827281,11.46,=,IC50,7.94,2095065,COc1ccc(-c2nc(N3CCOCC3)c3nc(CN(C)c4ncc(C(=O)NO)cn4)n(C)c3n2)cn1
CHEMBL3827517,2.8,=,IC50,8.55,2095067,CN(Cc1nc2c(N3CCOCC3)nc(-c3ccncc3)nc2n1C)c1ncc(C(=O)NO)cn1
CHEMBL483254,3.28,=,IC50,8.48,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL483254,13.2,=,IC50,7.88,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL2105763,0.33,=,IC50,9.48,1378033,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21
CHEMBL3926754,4640.0,=,IC50,5.33,2136125,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3970984,117.0,=,IC50,6.93,2180355,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3899814,6970.0,=,IC50,5.16,2109185,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(Cc5ccc(/C=C/C(=O)NO)cc5)CC4)ccc3OCC)nc12
CHEMBL3954968,1940.0,=,IC50,5.71,2164339,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3986487,341.0,=,IC50,6.47,2195858,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3925737,1310.0,=,IC50,5.88,2135108,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc(/C=C/C(=O)NO)cc4)ccc3OCC)nc12
CHEMBL3969922,17500.0,=,IC50,4.76,2179293,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCN(c5ccc(C(=O)NO)cc5)CC4)ccc3OCC)nc12
CHEMBL3907730,490.0,=,IC50,6.31,2117101,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3978271,712.0,=,IC50,6.15,2187642,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NCC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3979179,166.0,=,IC50,6.78,2188550,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N(C)C4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3962991,2030.0,=,IC50,5.69,2172362,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3982925,1850.0,=,IC50,5.73,2192296,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC5(CCN(c6ncc(C(=O)NO)cn6)CC5)C4)ccc3OCC)nc12
CHEMBL3945565,9830.0,=,IC50,5.01,2154936,CCOc1ccc(OC2CCC(C(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3974954,2250.0,=,IC50,5.65,2184325,CCOc1ccc(Oc2ccc(C(=O)NO)cc2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3936651,432.0,=,IC50,6.37,2146022,CCOc1ccc(OC2CCN(c3ncc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3923840,89.0,=,IC50,7.05,2133211,CCOc1ccc(CN2CCN(c3ncc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3895838,335.0,=,IC50,6.47,2105209,CCOc1ccc(CC2CCN(c3ncc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3914813,6430.0,=,IC50,5.19,2124184,CCOc1ccc(CC2CCN(c3ccc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3944571,13900.0,=,IC50,4.86,2153942,CCOc1ccc(CC2CCC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3900593,490.0,=,IC50,6.31,2109964,CCOc1ccc(CC2CC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3955253,729.0,=,IC50,6.14,2164624,CCOc1ccc(C[C@H]2C[C@@H](C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3982024,1220.0,=,IC50,5.91,2191395,CCOc1ccc(C[C@H]2C[C@H](C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3962031,14100.0,=,IC50,4.85,2171402,CCOc1ccc(CC2CC2C(=O)NO)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3901988,1860.0,=,IC50,5.73,2111359,CCOc1ccc(C2CC(C(=O)NO)C2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3984639,1870.0,=,IC50,5.73,2194010,CCOc1ccc(-c2ccc(C(=O)NO)cn2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3930237,135.0,=,IC50,6.87,2139608,C[C@@H](N)C(=O)NCc1nnc(-c2ccccc2)o1
CHEMBL3921621,3330.0,=,IC50,5.48,2130992,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCn2cccc(O)c2=S)c(F)c1
CHEMBL3948543,3370.0,=,IC50,5.47,2157914,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCCC(=O)Nc2ccccc2N)c(F)c1
CHEMBL3979648,15000.0,=,IC50,4.82,2189019,COC(=O)CCCCCCCc1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL3955013,14100.0,=,IC50,4.85,2164384,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)Nc2ccccc2N)c(F)c1
CHEMBL3983635,2250.0,=,IC50,5.65,2193006,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCCCCC(=O)NO)c(F)c1
CHEMBL3966165,86500.0,=,IC50,4.06,2175536,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1
CHEMBL3894825,1100.0,=,IC50,5.96,2104196,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)OCCCCCC(=O)NO)c(F)c1
CHEMBL3973951,11.48,=,IC50,7.94,2183322,O=C(/C=C/c1cccc(S(=O)(=O)c2ccc3ccccc3n2)c1)NO
CHEMBL3925939,15.0,=,IC50,7.82,2135310,O=C(/C=C/c1cccc(S(=O)(=O)c2ccc3cccc(F)c3n2)c1)NO
CHEMBL408513,49.0,=,IC50,7.31,435188,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO
CHEMBL3884044,2060.0,=,IC50,5.69,2097375,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCC(=O)NO)cc2)cc1
CHEMBL3885496,4050.0,=,IC50,5.39,2098827,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(=O)(=O)NCCCCCCC(=O)NO)cc2)cc1
