chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL290610,76.0,=,Ki,7.12,51618,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCCc2ccccc21
CHEMBL1788153,56.0,=,IC50,7.25,30965,CCCCc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL1744328,1800.0,=,IC50,5.75,29911,O=C(O)C1c2ccccc2CCN1C(=O)CCS
CHEMBL2448077,220.0,=,IC50,6.66,60802,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1
CHEMBL280420,15.0,=,IC50,7.82,30910,COc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1OC
CHEMBL22381,120.0,=,IC50,6.92,29491,COc1cc(OC)cc(N(CC(=O)O)C(=O)C(C)CS)c1
CHEMBL54823,2900.0,=,IC50,5.54,84071,CCC(C)C(CC(S)CCc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O
CHEMBL101469,1.5,=,IC50,8.82,164736,CCCCCCCC[C@H](N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)O
CHEMBL23443,130.0,=,IC50,6.89,29507,COc1cc(N(CC(=O)O)C(=O)C(C)CS)cc(OC)c1OC
CHEMBL23251,42.0,=,IC50,7.38,30871,CC(CS)C(=O)N(CC(=O)O)c1ccc(Oc2ccccc2)cc1
CHEMBL22654,7.2,=,IC50,8.14,30355,CC(CS)C(=O)N(CC(=O)O)c1ccc2c(c1)OCO2
CHEMBL1744337,25.0,=,IC50,7.6,30314,CC(CS)C(=O)N1c2ccc(Cl)cc2CC1C(=O)O
CHEMBL301703,2400.0,=,IC50,5.62,84647,O=C(NC(Cc1ccc(O)cc1)C(=O)O)C(Cc1ccccc1)CC(S)Cc1ccccc1
CHEMBL2115345,41.0,=,Ki,7.39,1387296,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@@H]1CCc2ccccc21
CHEMBL287801,134.0,=,Ki,6.87,52345,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCCc2ccccc21
CHEMBL100586,2400.0,=,IC50,5.62,164657,C[C@@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL2448080,15000.0,=,IC50,4.82,60973,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](CCCCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL129432,16000.0,=,IC50,4.8,214622,C[C@H](NC(=O)[C@@H](N)CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL101409,11.0,=,IC50,7.96,164704,C[C@H](N[C@@H](Cc1ccccc1)C(=O)O)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL1788151,7.0,=,IC50,8.15,30079,CC(CS)C(=O)N(CC(=O)O)C1CCCC1
CHEMBL23773,540.0,=,IC50,6.27,30264,O=C(O)CN(Cc1ccccc1)C(=O)CCS
CHEMBL285960,62.0,=,Ki,7.21,52305,CC(c1ccc(-c2ccccc2)cc1)C(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL430689,3.3,=,IC50,8.48,164737,CC(C)CC[C@H](N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)O
CHEMBL1744329,5.0,=,IC50,8.3,30107,O=C(O)C1CCc2cc(Cl)ccc2N1C(=O)CCS
CHEMBL54477,3500.0,=,IC50,5.46,84648,O=C(O)CCNC(=O)C(Cc1ccccc1)CC(S)Cc1ccccc1
CHEMBL288302,150.0,=,Ki,6.82,51152,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1cccc(-c2ccccc2)c1
CHEMBL290492,18.0,=,Ki,7.75,51538,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCCc2ccccc21
CHEMBL2448085,6.5,=,IC50,8.19,61271,NS(=O)(=O)c1cc(C(=O)NCCCC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C(=O)N2CCC[C@H]2C(=O)O)ccc1Cl
CHEMBL1788148,7.1,=,IC50,8.15,29826,CC(CS)C(=O)N(CC(=O)O)C1CCCCCC1
CHEMBL1788147,12.0,=,IC50,7.92,29585,CC(CS)C(=O)N(CC(=O)O)C1Cc2ccccc2C1
CHEMBL23555,25.0,=,IC50,7.6,29858,CC(CS)C(=O)N1c2ccccc2CCC1C(=O)O
CHEMBL35643,20.0,=,Ki,7.7,51498,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C1CCc2ccccc21
CHEMBL289518,330.0,=,Ki,6.48,51892,C[C@H](c1ccc(-c2ccccc2)cc1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL23379,10.0,=,IC50,8.0,30353,CC(CS)C(=O)N(CC(=O)O)c1ccc2c(c1)OCCO2
CHEMBL27560,20000.0,=,IC50,4.7,41949,N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O
CHEMBL338446,78000.0,=,IC50,4.11,214463,N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL287358,175.0,=,IC50,6.76,52307,O=C1N[C@H](C(=O)O)CCCCCCc2cccc(c2)CC1CS
CHEMBL2448090,22000.0,=,IC50,4.66,61613,CCOC(=O)c1cc(S(N)(=O)=O)c(NCCCC[C@H](C(=O)O)N(Cc2ccccc2)C(=O)[C@H](C)N[C@@H](CCc2ccccc2)C(=O)OCC)cc1Cl
CHEMBL26338,13.0,=,IC50,7.89,30964,CC(CS)C(=O)N(CC(=O)O)c1ccccc1
CHEMBL1169540,5.5,=,IC50,8.26,651791,COc1ccc(N(CC(=O)O)C(=O)[C@H](C)CS)cc1OC
CHEMBL23534,23.0,=,IC50,7.64,29505,CCCOc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL23641,9.5,=,IC50,8.02,30185,CC(CS)C(=O)N(CC(=O)O)c1ccc2c(c1)CCC2
CHEMBL128399,4200.0,=,IC50,5.38,214393,C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL288584,40.0,=,Ki,7.4,51326,CC(c1ccccc1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL1744334,7.7,=,IC50,8.11,30234,COc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL23555,900.0,=,IC50,6.05,29858,CC(CS)C(=O)N1c2ccccc2CCC1C(=O)O
CHEMBL38075,29.0,=,Ki,7.54,51407,C[C@H](c1ccccc1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL37841,130.0,=,Ki,6.89,51753,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL285490,43.0,=,Ki,7.37,52423,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@H]1CCc2ccccc21
CHEMBL2114403,170.0,=,Ki,6.77,1386794,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)[C@@H]1CCc2ccccc21
CHEMBL37276,26.0,=,Ki,7.58,51647,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(CS)[C@@H]1CCCc2ccccc21
CHEMBL101360,1.6,=,IC50,8.8,164832,CCCCCCCC[C@H](N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O)C(=O)O
CHEMBL1744332,6.7,=,IC50,8.17,30181,COc1ccc(N(C(=O)C(C)CS)C(C)C(=O)O)cc1OC
CHEMBL277886,270.0,=,IC50,6.57,30313,COc1cc2c(cc1OC)N(C(=O)CCS)C(C(=O)O)C2
CHEMBL53621,4000.0,=,IC50,5.4,84591,CCC(C)C(S)CC(C(=O)NC(Cc1ccc(O)cc1)C(N)=O)C(C)CC
CHEMBL55520,8000.0,=,IC50,5.1,84901,CCC(C)C(S)CC(Cc1ccccc1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL1202158,95000.0,=,IC50,4.02,60803,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(C1CCC2(CC1)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(=O)(=O)N2)C(CCCCN)C(=O)O
CHEMBL2448079,38000.0,=,IC50,4.42,60972,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CCCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)CC(=O)O
CHEMBL279938,12.0,=,IC50,7.92,30940,Cc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1C
CHEMBL1744331,34.0,=,IC50,7.47,30124,CCC(CC)N(CC(=O)O)C(=O)C(C)CS
CHEMBL1744325,7.6,=,IC50,8.12,29825,CC(CS)C(=O)N(CC(=O)O)C1CSCCSC1
CHEMBL279737,290.0,=,IC50,6.54,29524,CC(CS)C(=O)N1Cc2ccccc2CC1C(=O)O
CHEMBL293794,3800.0,=,IC50,5.42,84949,CC(NC(=O)C(Cc1ccccc1)CC(S)Cc1ccccc1)C(=O)O
CHEMBL54796,3500.0,=,IC50,5.46,84651,CCC(C)C(S)CC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(N)=O
CHEMBL55583,800.0,=,IC50,6.1,84594,CCC(C)C(CC(S)Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O
CHEMBL53678,3400.0,=,IC50,5.47,84593,CCC(C)C(S)CC(C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC
CHEMBL41248,2700.0,=,IC50,5.57,61017,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)[C@H](C)C1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1
CHEMBL2448083,40.0,=,IC50,7.4,61123,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](CCCCNC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)N(CC(=O)O)C1Cc2ccccc2C1
CHEMBL23224,150.0,=,IC50,6.82,30201,COc1ccccc1N(CC(=O)O)C(=O)CCS
CHEMBL283586,8.0,=,IC50,8.1,30064,O=C(O)C1Cc2ccccc2N1C(=O)CCS
CHEMBL1744335,26.0,=,IC50,7.58,30311,CC(CS)C(=O)N1c2cc3c(cc2CC1C(=O)O)OCO3
CHEMBL328847,7900.0,=,IC50,5.1,164636,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL328378,2.1,=,IC50,8.68,164498,CCCCCCCC[C@H](N[C@@H](CC)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)O
CHEMBL1202591,80000.0,=,IC50,4.1,61044,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)Cc1cc(C(C)(C)C)cc(I)c1O
CHEMBL102044,10000.0,=,IC50,5.0,164712,C[C@H](N)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O
CHEMBL2448089,680.0,=,IC50,6.17,61582,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(Cc1ccccc1)[C@H](CCCCNc1cc(Cl)c(S(N)(=O)=O)cc1C(=O)O)C(=O)O
CHEMBL1788150,23.0,=,IC50,7.64,30030,CC(CS)C(=O)N1c2ccccc2CC1C(=O)O
CHEMBL288814,290.0,=,Ki,6.54,51754,C[C@H](c1ccccc1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL100966,2400.0,=,IC50,5.62,164760,CCCCCCCC[C@H](N[C@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O)C(=O)O
CHEMBL317094,9900.0,=,IC50,5.0,164680,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O
CHEMBL23527,13.0,=,IC50,7.89,29857,O=C(O)C1CCc2ccccc2N1C(=O)CCS
CHEMBL340152,700.0,=,IC50,6.16,214413,CCCC[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL288911,65.0,=,Ki,7.19,51328,C[C@H](c1ccc(-c2ccccc2)cc1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL1744338,470.0,=,IC50,6.33,30911,CCCCCCOc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL23098,93.0,=,IC50,7.03,29523,COc1ccc(N(CC(=O)O)C(=O)CCS)c(OC)c1
CHEMBL1744323,8000.0,=,IC50,5.1,29618,CC(CS)C(=O)N(CC(=O)O)C1CCCCC1c1ccccc1
CHEMBL22198,4.7,=,IC50,8.33,30018,O=C(O)C1CCc2cc(F)ccc2N1C(=O)CCS
CHEMBL611148,50000.0,=,IC50,4.3,609222,C[C@@H](CS)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL32032,9400.0,=,IC50,5.03,41847,O=C(N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL55103,2300.0,=,IC50,5.64,84072,CCC(C)C1CC(Cc2ccccc2)SC1=O
CHEMBL38235,47.0,=,Ki,7.33,51456,CC(c1ccc2ccccc2c1)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL316865,5100.0,=,IC50,5.29,164585,CCCCCCCC[C@H](N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O)C(=O)OCC
CHEMBL42418,38000.0,=,IC50,4.42,61043,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)CC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1
CHEMBL1202592,160.0,=,IC50,6.8,61249,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)Cc1cc(C(C)(C)C)cc(I)c1O
CHEMBL24814,16.0,=,IC50,7.8,30963,CC(CS)C(=O)N(CC(=O)O)c1cccc(Cl)c1
CHEMBL1744330,51.0,=,IC50,7.29,30123,CC(CS)C(=O)N(CC(=O)O)CC1CCCCC1
CHEMBL264538,730.0,=,IC50,6.14,41522,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL42588,240.0,=,IC50,6.62,61047,NS(=O)(=O)c1cc2c(cc1Cl)NC(CN(CC(=O)O)C(=O)[C@H](CCCCNC(=O)OCc1ccccc1)N[C@@H](CCc1ccccc1)C(=O)O)NS2(=O)=O
CHEMBL23750,1901.0,=,IC50,5.72,30183,Cc1cccc(C)c1N(CC(=O)O)C(=O)C(C)CS
CHEMBL1788146,20.0,=,IC50,7.7,29524,CC(CS)C(=O)N1Cc2ccccc2CC1C(=O)O
CHEMBL611149,2.6,=,IC50,8.59,609223,C[C@H](CS)C(=O)N1c2ccccc2C[C@@H]1C(=O)O
CHEMBL1744324,23.0,=,IC50,7.64,29798,COc1ccc2c(c1)CC(C(=O)O)N2C(=O)C(C)CS
CHEMBL54601,4000.0,=,IC50,5.4,84486,CC(NC(=O)C(Cc1ccccc1)C(S)CCc1ccccc1)C(=O)O
CHEMBL328811,2200.0,=,IC50,5.66,164605,CCCCCCCC[C@H](N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)OCC
CHEMBL2448086,28000.0,=,IC50,4.55,61272,CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NCCCC[C@H](C(=O)O)N(Cc1ccccc1)C(=O)[C@H](C)N[C@@H](CCc1ccccc1)C(=O)OCC
CHEMBL1788152,7.5,=,IC50,8.12,30080,CC(CS)C(=O)N(CC(=O)O)C1CCCCC1
CHEMBL23467,620.0,=,IC50,6.21,29843,O=C(O)C1Cc2sccc2CN1C(=O)CCS
CHEMBL55613,2800.0,=,IC50,5.55,84656,CCC(C)C(CC(S)Cc1ccccc1)C(=O)N1CCCC1C(=O)O
CHEMBL1744320,19.0,=,IC50,7.72,29548,CC(CS)C(=O)N(CC(=O)O)C1CCC(c2ccccc2)CC1
CHEMBL23102,27.0,=,IC50,7.57,29525,O=C(O)C1Cc2ccccc2CN1C(=O)CCS
CHEMBL53141,4000.0,=,IC50,5.4,84406,CCC(C)C(CC(S)Cc1ccccc1)C(=O)O
CHEMBL289223,79.0,=,Ki,7.1,51544,CC(c1cccc2ccccc12)C(CS)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL99798,2.1,=,IC50,8.68,164635,CC(C)C[C@H](N[C@@H](C)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O)C(=O)O
CHEMBL421581,1500.0,=,IC50,5.82,164713,C[C@H](N)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL23347,10.0,=,IC50,8.0,30200,COc1cccc(N(CC(=O)O)C(=O)C(C)CS)c1
CHEMBL1744333,4.3,=,IC50,8.37,30182,CC(CS)C(=O)N(c1ccccc1)C(C)C(=O)O
CHEMBL1788149,9.0,=,IC50,8.05,29857,O=C(O)C1CCc2ccccc2N1C(=O)CCS
CHEMBL38249,15.0,=,Ki,7.82,51439,C[C@@H](c1ccccc1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL278559,36.0,=,IC50,7.44,30020,O=C(O)C1Cc2cc(F)ccc2CN1C(=O)CCS
CHEMBL282072,64.0,=,IC50,7.19,29844,O=C(CCS)NC(C(=O)O)c1ccccc1
CHEMBL91777,1700.0,=,IC50,5.77,148650,CC(C)[C@H](N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL43370,2.5,=,IC50,8.6,63416,CS(=O)(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1ccccc1)P(=O)(O)CC1(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)CCCC1
CHEMBL2448091,2400.0,=,IC50,5.62,61619,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(Cc1ccccc1)[C@H](CCCCNc1cc(Cl)c(C(=O)O)cc1S(N)(=O)=O)C(=O)O
CHEMBL2448088,2200.0,=,IC50,5.66,61327,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)CC(=O)Nc1cc(C(=O)O)cc(S(N)(=O)=O)c1Cl
CHEMBL22652,30.0,=,IC50,7.52,30776,O=C(O)CN(C(=O)CCS)c1ccccc1
CHEMBL54457,3600.0,=,IC50,5.44,84489,O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)CC(S)Cc1ccccc1
CHEMBL285204,33.0,=,Ki,7.48,51477,C[C@@H](c1ccccc1)[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL35749,10.0,=,Ki,8.0,52308,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCCc2ccccc21
CHEMBL408983,220.0,=,IC50,6.66,41818,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)O
CHEMBL100413,1.7,=,IC50,8.77,164624,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL577,2.9,=,IC50,8.54,16759,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1744317,30.0,=,IC50,7.52,29539,CCOc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1OCC
CHEMBL99701,1.7,=,IC50,8.77,164806,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O
CHEMBL100826,2.3,=,IC50,8.64,164622,CC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)N(Cc2ccccc2)C[C@H]1C(=O)O
CHEMBL25771,66.0,=,IC50,7.18,30835,CC(CS)C(=O)N(CC(=O)O)c1ccc(OCc2ccccc2)cc1
CHEMBL55721,4400.0,=,IC50,5.36,84590,CCC(C)C(S)CC(Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O
CHEMBL34876,77.0,=,Ki,7.11,51111,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1ccc(-c2ccccc2)cc1
CHEMBL285447,10.0,=,Ki,8.0,51587,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CS)[C@H]1CCc2ccccc21
CHEMBL431052,3.5,=,IC50,8.46,164634,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C(=O)NC[C@H]1C(=O)O
CHEMBL41548,3500.0,=,IC50,5.46,61016,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CC(=O)O)C1CCC2(CC1)Nc1cc(Cl)c(S(N)(=O)=O)cc1S(=O)(=O)N2
CHEMBL2448082,7.0,=,IC50,8.15,61049,NS(=O)(=O)c1cc(C(=O)NCCCC[C@H](N[C@@H](CCc2ccccc2)C(=O)O)C(=O)N(CC(=O)O)C2Cc3ccccc3C2)ccc1Cl
CHEMBL414828,50000.0,=,Ki,4.3,44967,C[C@H](N)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,3.6,=,IC50,8.44,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,2.3,=,IC50,8.64,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL166164,1.7,=,Ki,8.77,277616,C[C@H](NCS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1192519,2.0,=,IC50,8.7,666469,O=C(O)CN1C(=O)[C@@H](N[C@@H](CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL421664,4600.0,=,IC50,5.34,207090,O=C1N[C@H](C(=O)O)CSCCCCCCCCC1CS
CHEMBL348513,480.0,=,IC50,6.32,258074,O=C(O)[C@@H]1CCCN1C(=O)[C@H](CS)C(F)(F)F
CHEMBL340454,72.0,=,IC50,7.14,208037,O=C1N[C@H](C(=O)O)CSCCCCCCCC1CS
CHEMBL340454,12.0,=,IC50,7.92,208037,O=C1N[C@H](C(=O)O)CSCCCCCCCC1CS
CHEMBL216386,100.0,=,Ki,7.0,198118,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)O
CHEMBL1560,2400.0,=,IC50,5.62,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL347388,0.29,=,IC50,9.54,258044,O=C(O)[C@@H]1CCCN1C(=O)[C@@H](CS)C(F)(F)F
CHEMBL85928,350.0,=,Ki,6.46,133923,CC(=O)N[C@@H]1Cc2ccc(cc2)Oc2cc(ccc2O)C[C@H](C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL421664,17.0,=,IC50,7.77,207090,O=C1N[C@H](C(=O)O)CSCCCCCCCCC1CS
CHEMBL152758,90.0,=,IC50,7.05,254769,CC(N[C@H](C)C(=O)N1CCC[C@H]1C(=O)O)C(=O)O
CHEMBL440856,1800.0,=,IC50,5.75,76927,C[C@H](CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL50954,10.0,=,IC50,8.0,77688,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](CS)Cc1ccccc1
CHEMBL277919,70000.0,=,IC50,4.16,30475,O=C(O)CCCC(=O)N1CCC[C@H]1C(=O)O
CHEMBL358439,2400.0,=,IC50,5.62,254335,C[C@@H](NCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL49920,14.0,=,IC50,7.85,77675,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL300880,290.0,=,IC50,6.54,77113,C[C@H](NC(=O)C(CS)CCc1ccccc1)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL295936,880.0,=,IC50,6.06,77743,C[C@H](NC(=O)[C@@H](CS)Cc1ccc(OCc2ccccc2)cc1)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL78780,4900.0,=,IC50,5.31,126545,C[C@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL51466,32000.0,=,IC50,4.5,77545,O=C(O)CCNC(=O)[C@@H](CS)Cc1ccccc1
CHEMBL51428,37.0,=,IC50,7.43,77473,CC(C)C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O
CHEMBL50595,452.0,=,IC50,6.34,77775,C[C@H](NC(=O)[C@H](Cc1ccccc1)[C@H](C)S)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL51715,120.0,=,IC50,6.92,77114,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)O
CHEMBL577,1.2,=,IC50,8.92,16759,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL50203,210.0,=,IC50,6.68,76960,C[C@H](NC(=O)[C@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL51988,10.0,=,IC50,8.0,77664,CCC[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL152307,50000.0,=,Ki,4.3,254779,O=CC(Cc1ccccc1)NC(CCc1ccccc1)C(=O)O
CHEMBL50625,8.7,=,IC50,8.06,77615,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL50915,490.0,=,IC50,6.31,77458,CC(C)CC(CS)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL50312,25.0,=,IC50,7.6,77424,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1Cl)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL422403,18.0,=,IC50,7.75,77650,C[C@H](NC(=O)[C@@H](CS)Cc1ccccc1)C(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O
CHEMBL51625,80.0,=,IC50,7.1,77690,C[C@H](NC(=O)[C@H](S)Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
