chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2334703,6025.6,=,Kd,5.22,1524355,Oc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCOCC4)n3)c2c1
CHEMBL2334702,1659.59,=,Kd,5.78,1524354,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCOCC2)n1
CHEMBL2335070,31622.78,=,Kd,4.5,1524726,Oc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCCCC4)n3)c2c1
CHEMBL2335069,1905.46,=,Kd,5.72,1524725,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCCCC2)n1
CHEMBL2335068,7762.47,=,Kd,5.11,1524724,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc(Cl)c(Cl)c4)nc4ccccc43)n2)C1
CHEMBL2335067,1174.9,=,Kd,5.93,1524723,COc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2c1
CHEMBL2335066,2884.03,=,Kd,5.54,1524722,COc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(N[C@@H]2CCCN(C(=O)C3CC3)C2)n1
CHEMBL2335065,1949.84,=,Kd,5.71,1524721,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc5ccccc5c4)nc4ccccc43)n2)C1
CHEMBL2335064,2951.21,=,Kd,5.53,1524720,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(N[C@@H]4CCCNC4)n3)ccc2c1
CHEMBL2334723,21877.62,=,Kd,4.66,1524375,Clc1ccc(-c2nc3ccccc3n2-c2ccnc(NC3CCOCC3)n2)cc1Cl
CHEMBL2334722,1737.8,=,Kd,5.76,1524374,COc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCCCC4)n3)c2c1
CHEMBL2334721,741.31,=,Kd,6.13,1524373,COc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCCCC2)n1
CHEMBL2334720,2344.23,=,Kd,5.63,1524372,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCOCC4)n3)ccc2c1
CHEMBL2334719,1737.8,=,Kd,5.76,1524371,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCCCC4)n3)ccc2c1
CHEMBL2334718,13803.84,=,Kd,4.86,1524370,Oc1ccc2c(c1)nc(-c1ccc(Cl)c(Cl)c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL2334717,19054.61,=,Kd,4.72,1524369,C[C@H](O)CNc1cc(-n2c(-c3cccc(O)c3)nc3ccccc32)ccn1
CHEMBL2334716,2630.27,=,Kd,5.58,1524368,O=C(C1CC1)N1CCC[C@@H](Nc2cc(-n3c(-c4cccc(O)c4)nc4ccccc43)ccn2)C1
CHEMBL2334715,27542.29,=,Kd,4.56,1524367,O=C(C1CC1)N1CCC[C@@H](Nc2cc(-n3c(-c4ccc5ccccc5c4)nc4cc(O)ccc43)ccn2)C1
CHEMBL2334714,6025.6,=,Kd,5.22,1524366,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(N[C@@H]2CCCNC2)c1
CHEMBL2334712,24547.09,=,Kd,4.61,1524364,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL2334711,10715.19,=,Kd,4.97,1524363,O=C(C1CC1)N1CCC[C@@H](Nc2cc(-n3c(-c4ccc5ccccc5c4)nc4ccccc43)ccn2)C1
CHEMBL2334710,18197.01,=,Kd,4.74,1524362,COc1ccc2c(c1)nc(-c1ccc(Cl)c(Cl)c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL2334708,12589.25,=,Kd,4.9,1524360,C[C@H](O)CNc1cc(-n2c(-c3ccc4ccccc4c3)nc3ccccc32)ccn1
CHEMBL2334707,4677.35,=,Kd,5.33,1524359,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCOCC4)c3)ccc2c1
CHEMBL2334706,5248.07,=,Kd,5.28,1524358,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCCCC4)c3)ccc2c1
CHEMBL2334710,18100.0,=,Kd,4.74,1524362,COc1ccc2c(c1)nc(-c1ccc(Cl)c(Cl)c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL1725279,10000.0,=,IC50,5.0,1106010,Oc1c2ccccc2c2c3c(cccc13)N=N2
CHEMBL2334705,1090.0,=,IC50,5.96,1524357,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc5ccccc5c4)nc4ccc(O)cc43)n2)C1
CHEMBL2334705,46.1,=,Kd,7.34,1524357,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc5ccccc5c4)nc4ccc(O)cc43)n2)C1
CHEMBL2334704,2650.0,=,Kd,5.58,1524356,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc5ccccc5c4)nc4cc(O)ccc43)n2)C1
CHEMBL2334703,6000.0,=,Kd,5.22,1524355,Oc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCOCC4)n3)c2c1
CHEMBL2334702,1660.0,=,Kd,5.78,1524354,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCOCC2)n1
CHEMBL2335070,31700.0,=,Kd,4.5,1524726,Oc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCCCC4)n3)c2c1
CHEMBL2335069,1890.0,=,Kd,5.72,1524725,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCCCC2)n1
CHEMBL2335068,7690.0,=,Kd,5.11,1524724,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc(Cl)c(Cl)c4)nc4ccccc43)n2)C1
CHEMBL2335067,1170.0,=,Kd,5.93,1524723,COc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(N[C@@H]4CCCN(C(=O)C5CC5)C4)n3)c2c1
CHEMBL2335066,2910.0,=,Kd,5.54,1524722,COc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(N[C@@H]2CCCN(C(=O)C3CC3)C2)n1
CHEMBL2335065,1930.0,=,Kd,5.71,1524721,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc5ccccc5c4)nc4ccccc43)n2)C1
CHEMBL2335064,2980.0,=,Kd,5.53,1524720,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(N[C@@H]4CCCNC4)n3)ccc2c1
CHEMBL2334723,21800.0,=,Kd,4.66,1524375,Clc1ccc(-c2nc3ccccc3n2-c2ccnc(NC3CCOCC3)n2)cc1Cl
CHEMBL2334722,1770.0,=,Kd,5.75,1524374,COc1ccc2nc(-c3ccc4ccccc4c3)n(-c3ccnc(NC4CCCCC4)n3)c2c1
CHEMBL2334721,743.0,=,Kd,6.13,1524373,COc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCCCC2)n1
CHEMBL2334720,2330.0,=,Kd,5.63,1524372,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCOCC4)n3)ccc2c1
CHEMBL2334719,1750.0,=,Kd,5.76,1524371,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCCCC4)n3)ccc2c1
CHEMBL2334718,13800.0,=,Kd,4.86,1524370,Oc1ccc2c(c1)nc(-c1ccc(Cl)c(Cl)c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL2334717,19100.0,=,Kd,4.72,1524369,C[C@H](O)CNc1cc(-n2c(-c3cccc(O)c3)nc3ccccc32)ccn1
CHEMBL2334716,2640.0,=,Kd,5.58,1524368,O=C(C1CC1)N1CCC[C@@H](Nc2cc(-n3c(-c4cccc(O)c4)nc4ccccc43)ccn2)C1
CHEMBL2334715,27700.0,=,Kd,4.56,1524367,O=C(C1CC1)N1CCC[C@@H](Nc2cc(-n3c(-c4ccc5ccccc5c4)nc4cc(O)ccc43)ccn2)C1
CHEMBL2334714,6050.0,=,Kd,5.22,1524366,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(N[C@@H]2CCCNC2)c1
CHEMBL2334713,10000.0,=,Kd,5.0,1524365,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCOCC2)c1
CHEMBL2334712,24500.0,=,Kd,4.61,1524364,Oc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL2334711,10700.0,=,Kd,4.97,1524363,O=C(C1CC1)N1CCC[C@@H](Nc2cc(-n3c(-c4ccc5ccccc5c4)nc4ccccc43)ccn2)C1
CHEMBL2348778,18100.0,=,Kd,4.74,1530620,COc1ccc2c(c1)nc(-c1ccc(C)c(Cl)c1)n2-c1ccnc(NC2CCCCC2)c1
CHEMBL2334708,12700.0,=,Kd,4.9,1524360,C[C@H](O)CNc1cc(-n2c(-c3ccc4ccccc4c3)nc3ccccc32)ccn1
CHEMBL2334707,4650.0,=,Kd,5.33,1524359,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCOCC4)c3)ccc2c1
CHEMBL2334706,5260.0,=,Kd,5.28,1524358,c1ccc2cc(-c3nc4ccccc4n3-c3ccnc(NC4CCCCC4)c3)ccc2c1
CHEMBL2348581,1860.0,=,IC50,5.73,1530421,Oc1cccc(-c2nc3ccccc3n2-c2ccnc(N[C@@H]3CCCNC3)c2)c1
CHEMBL2376915,4100.0,=,IC50,5.39,1558757,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL2376923,1400.0,=,IC50,5.85,1558765,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccn4)ccc32)c1
CHEMBL2376907,1100.0,=,IC50,5.96,1558749,Cc1cccc(CC(=O)Nc2cnn(-c3cccc(C(=O)NC4CCOC(C)(C)C4)c3)c2)c1
CHEMBL2376928,640.0,=,IC50,6.19,1558770,O=C(NCCN1CCOCC1)c1cc(-n2ncc3cc(Nc4c(Cl)cccc4Cl)ccc32)ccn1
CHEMBL2376927,640.0,=,IC50,6.19,1558769,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)n1
CHEMBL2376921,250.0,=,IC50,6.6,1558763,Cc1cccc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5C)ccc43)c2)c1
CHEMBL2376905,170.0,=,IC50,6.77,1558747,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4)cnc32)c1
CHEMBL2376920,120.0,=,IC50,6.92,1558762,Cc1cccc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5F)ccc43)c2)c1
CHEMBL2376929,110.0,=,IC50,6.96,1558771,CN1CCN(CCNC(=O)c2cncc(-n3ncc4cc(Nc5c(Cl)cccc5Cl)ccc43)c2)CC1
CHEMBL2376931,80.0,=,IC50,7.1,1558773,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ncc32)c1
CHEMBL2376916,77.0,=,IC50,7.11,1558758,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4c(Cl)cccc4Cl)ccc32)c1
CHEMBL2376924,63.0,=,IC50,7.2,1558766,NC(=O)c1cccc(-n2ncc3cc(Nc4ccccc4F)ccc32)c1
CHEMBL2376912,59.0,=,IC50,7.23,1558754,COc1cc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5C)ccc43)c2)cc(OC)c1OC
CHEMBL2376915,54.0,=,IC50,7.27,1558757,O=C(NCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL2376925,50.0,=,IC50,7.3,1558767,CN1CCN(CCNC(=O)c2cccc(-n3ncc4cc(Nc5c(Cl)cccc5Cl)ccc43)c2)CC1
CHEMBL2376911,46.0,=,IC50,7.34,1558753,CCOc1ccc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5F)ccc43)c2)cc1OC
CHEMBL2376917,43.0,=,IC50,7.37,1558759,COc1ccccc1Nc1ccc2c(cnn2-c2cccc(C(=O)NCCCN3CCOCC3)c2)c1
CHEMBL2376926,40.0,=,IC50,7.4,1558768,Cc1cccc(Nc2ccc3c(cnn3-c3cccc(C(=O)NCCN4CCN(C5CCC5)CC4)c3)c2)c1Cl
CHEMBL2376914,38.0,=,IC50,7.42,1558756,Cc1cc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5F)ccc43)c2)ccc1N1CCOCC1
CHEMBL2376922,35.0,=,IC50,7.46,1558764,O=C(NCCO)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL2376906,33.0,=,IC50,7.48,1558748,O=C(NCCCN1CCOCC1)c1ccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)cc1
CHEMBL2376913,32.0,=,IC50,7.5,1558755,Cc1cc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5Cl)ccc43)c2)ccc1N1CCOCC1
CHEMBL2376909,24.0,=,IC50,7.62,1558751,COc1cc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5)ccc43)c2)cc(OC)c1OC
CHEMBL2376918,22.0,=,IC50,7.66,1558760,O=C(NCCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4F)ccc32)c1
CHEMBL2376919,15.0,=,IC50,7.82,1558761,O=C(NCCCN1CCOCC1)c1cccc(-n2ncc3cc(Nc4ccccc4Cl)ccc32)c1
CHEMBL2376910,12.0,=,IC50,7.92,1558752,COc1cc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5Cl)ccc43)c2)cc(OC)c1OC
CHEMBL2425628,1.8,=,Kd,8.74,1580744,CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1
CHEMBL2425655,114.0,=,IC50,6.94,1580771,CS(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1
CHEMBL3099962,7.0,=,IC50,8.15,1610746,Fc1ccc(-c2n[nH]cc2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cc1
CHEMBL3099964,587.0,=,IC50,6.23,1610748,Cc1ncn(-c2ccc(Nc3cc(-c4nocc4-c4cc[nH]n4)ccn3)cc2)n1
CHEMBL3099963,24.0,=,IC50,7.62,1610747,Cc1ncn(-c2ccc(Nc3cc(-c4nocc4-c4cn[nH]c4)ccn3)cc2)n1
CHEMBL3100086,187.0,=,IC50,6.73,1610871,Cc1ncn(-c2ccc(Nc3cc(-c4nocc4-c4c(C)n[nH]c4C)ccn3)cc2)n1
CHEMBL3100085,16.0,=,IC50,7.8,1610870,Cc1ncn(-c2ccc(Nc3cc(-c4nocc4-c4cn[nH]c4C)ccn3)cc2)n1
CHEMBL3100084,52.0,=,IC50,7.28,1610869,Cc1ncn(-c2ccc(Nc3cc(-c4nocc4-c4cnn(C)c4)ccn3)cc2)n1
CHEMBL3100083,74.0,=,IC50,7.13,1610868,c1cc(-c2nocc2C2CC2)cc(Nc2ccc(N3CCOCC3)cc2)n1
CHEMBL3099977,19.0,=,IC50,7.72,1610761,Cn1cc(-c2conc2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cn1
CHEMBL3099976,435.0,=,IC50,6.36,1610760,Cc1ncn(-c2ccc(Nc3cc(-c4nocc4C)ccn3)cc2)n1
CHEMBL3099975,1.0,=,IC50,9.0,1610759,Oc1onc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccc(F)cc1
CHEMBL3099974,216.0,=,IC50,6.67,1610758,CN(C)CCNc1onc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccc(F)cc1
CHEMBL3099970,523.0,=,IC50,6.28,1610754,Fc1ccc(-c2c(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)c3)noc2N2CCOCC2)cc1
CHEMBL3099971,366.0,=,IC50,6.44,1610755,CN(C)c1onc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccc(F)cc1
CHEMBL3099968,32.0,=,IC50,7.5,1610752,Cc1onc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccc(F)cc1
CHEMBL3099969,126.0,=,IC50,6.9,1610753,N#Cc1onc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccc(F)cc1
CHEMBL3099973,134.0,=,IC50,6.87,1610757,Fc1ccc(-c2c(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)c3)noc2NCc2ccccc2)cc1
CHEMBL3099965,26.0,=,IC50,7.58,1610749,Fc1ccc(-c2conc2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cc1
CHEMBL3099967,70.0,=,IC50,7.16,1610751,Fc1ccc(-c2c(-c3ccnc(Nc4ccc(N5CCOCC5)cc4)c3)noc2C2CC2)cc1
CHEMBL3099972,27.0,=,IC50,7.57,1610756,CNc1onc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)c1-c1ccc(F)cc1
CHEMBL3220465,320.0,=,IC50,6.5,1726865,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1F
CHEMBL3220467,68.0,=,IC50,7.17,1726867,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Br
CHEMBL3040440,160.0,=,IC50,6.8,1593251,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F
CHEMBL3220468,510.0,=,IC50,6.29,1726868,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C#N
CHEMBL3220469,61.0,=,IC50,7.21,1726869,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2)ncc1C(F)(F)F
CHEMBL3220470,325.0,=,IC50,6.49,1726870,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(C(=O)N(C)C)cc2)ncc1C(F)(F)F
CHEMBL3220471,218.0,=,IC50,6.66,1726871,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(-n3ccnn3)cc2)ncc1C(F)(F)F
CHEMBL3220472,371.0,=,IC50,6.43,1726872,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(-n3nc(C)nc3C)cc2)ncc1C(F)(F)F
CHEMBL3220473,680.0,=,IC50,6.17,1726873,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2F)ncc1C(F)(F)F
CHEMBL3220474,326.0,=,IC50,6.49,1726874,CNC(=O)c1ccccc1Nc1cc(Nc2ccc3c(c2)OCO3)ncc1C(F)(F)F
CHEMBL3220475,414.0,=,IC50,6.38,1726875,CNC(=O)c1ccccc1Nc1cc(Nc2ccc3ccccc3c2)ncc1C(F)(F)F
CHEMBL3220476,727.0,=,IC50,6.14,1726876,CNC(=O)c1ccccc1Nc1cc(Nc2cc(OC)c(OC)c(OC)c2)ncc1C(F)(F)F
CHEMBL3220477,173.0,=,IC50,6.76,1726877,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)c(C)c2)ncc1C(F)(F)F
CHEMBL3220478,3100.0,=,IC50,5.51,1726878,CNC(=O)c1ccccc1Nc1ccnc(Nc2ccc(N3CCOCC3)cc2)c1
CHEMBL3220479,160.0,=,IC50,6.8,1726879,NC(=O)c1ccccc1Nc1ccnc(Nc2ccc(N3CCOCC3)cc2)c1
CHEMBL3220481,12000.0,=,IC50,4.92,1726881,O=C(Nc1ccccc1)c1ccccc1Nc1ccnc(Nc2ccc(N3CCOCC3)cc2)c1
CHEMBL3220483,132.0,=,IC50,6.88,1726883,COc1cc(Nc2cc(Nc3ccccc3C(N)=O)ccn2)ccc1N1CCOCC1
CHEMBL3220484,374.0,=,IC50,6.43,1726884,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2C(N)=O)ccn1
CHEMBL3220485,325.0,=,IC50,6.49,1726885,CN(C)C(=O)c1ccc(Nc2cc(Nc3ccccc3C(N)=O)ccn2)cc1
CHEMBL3220486,218.0,=,IC50,6.66,1726886,NC(=O)c1ccccc1Nc1ccnc(Nc2ccc(-n3ccnn3)cc2)c1
CHEMBL3220487,371.0,=,IC50,6.43,1726887,Cc1nc(C)n(-c2ccc(Nc3cc(Nc4ccccc4C(N)=O)ccn3)cc2)n1
CHEMBL3220488,680.0,=,IC50,6.17,1726888,NC(=O)c1ccccc1Nc1ccnc(Nc2ccc(N3CCOCC3)cc2F)c1
CHEMBL3220489,326.0,=,IC50,6.49,1726889,NC(=O)c1ccccc1Nc1ccnc(Nc2ccc3c(c2)OCO3)c1
CHEMBL3220490,414.0,=,IC50,6.38,1726890,NC(=O)c1ccccc1Nc1ccnc(Nc2ccc3ccccc3c2)c1
CHEMBL3220491,727.0,=,IC50,6.14,1726891,COc1cc(Nc2cc(Nc3ccccc3C(N)=O)ccn2)cc(OC)c1OC
CHEMBL3220492,173.0,=,IC50,6.76,1726892,Cc1cc(Nc2cc(Nc3ccccc3C(N)=O)ccn2)ccc1N1CCOCC1
CHEMBL3220493,0.28,=,IC50,9.55,1726893,NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1Cl
CHEMBL3220494,0.42,=,IC50,9.38,1726894,COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cc1
CHEMBL3220496,0.3,=,IC50,9.52,1726896,NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2F)ncc1Cl
CHEMBL3220497,0.28,=,IC50,9.55,1726897,COc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCOCC1
CHEMBL3220498,0.31,=,IC50,9.51,1726898,Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCOCC1
CHEMBL3220499,0.25,=,IC50,9.6,1726899,NC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)c(F)c2)ncc1Cl
CHEMBL3217784,1.2,=,IC50,8.92,1726900,NC(=O)c1ccccc1Nc1nc(Nc2ccc(F)cc2)ncc1Cl
CHEMBL3220500,0.77,=,IC50,9.11,1726901,N#Cc1ccc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cc1
CHEMBL3220501,2.5,=,IC50,8.6,1726902,NC(=O)c1ccccc1Nc1nc(Nc2ccc(Cl)cc2)ncc1Cl
CHEMBL3220503,1000.0,=,IC50,6.0,1726904,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2C(=O)N(C)C)c(C(F)(F)F)cn1
CHEMBL3220504,1800.0,=,IC50,5.75,1726905,O=C1NCc2cccc(Nc3ccnc(Nc4ccc(N5CCOCC5)cc4)c3)c21
CHEMBL458997,12.0,=,IC50,7.92,514994,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL3356010,400.0,=,IC50,6.4,1820144,N[C@H]1CC[C@H](Nc2nccc(-c3cccnc3Oc3ccc(NS(=O)(=O)c4ccccc4Cl)c4ccccc34)n2)CC1
CHEMBL3356009,2500.0,=,IC50,5.6,1820143,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1
CHEMBL3356008,540.0,=,IC50,6.27,1820142,Cc1ccc2c(NS(=O)(=O)c3ccccc3Cl)cccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1
CHEMBL3356007,1600.0,=,IC50,5.8,1820141,Cc1cc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1
CHEMBL3356006,400.0,=,IC50,6.4,1820140,Cc1cc(NS(=O)(=O)c2ccccc2C#N)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1
CHEMBL3356005,1200.0,=,IC50,5.92,1820139,COc1ccccc1S(=O)(=O)Nc1cc(C)c(Oc2ncccc2-c2ccnc(N[C@H]3CC[C@H](N)CC3)n2)c2ccccc12
CHEMBL3356004,2200.0,=,IC50,5.66,1820138,Cc1cc(NS(=O)(=O)c2ccccc2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1
CHEMBL3356003,7.0,=,IC50,8.15,1820137,Cc1cc(Nc2nc3ccccc3o2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1
CHEMBL3356002,20.0,=,IC50,7.7,1820136,Cc1cc(Nc2nc3ccccc3[nH]2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CCCNC2)n1
CHEMBL3356001,1.9,=,IC50,8.72,1820135,Cc1cc(Nc2nc3ccccc3[nH]2)c2ccccc2c1Oc1ncccc1-c1ccnc(N[C@H]2CC[C@H](N)CC2)n1
CHEMBL3356000,7.5,=,IC50,8.12,1820134,N[C@H]1CC[C@@H](Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)CC1
CHEMBL3355999,1.9,=,IC50,8.72,1820133,N[C@H]1CC[C@H](Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)CC1
CHEMBL3355998,31.0,=,IC50,7.51,1820132,c1cnc(Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)c(-c2ccnc(N[C@H]3CCCNC3)n2)c1
CHEMBL3355997,14.0,=,IC50,7.85,1820131,c1cnc(Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)c(-c2ccnc(N[C@@H]3CCCNC3)n2)c1
CHEMBL3355996,5.5,=,IC50,8.26,1820130,CN1CCCC(Nc2nccc(-c3cccnc3Oc3ccc(Nc4nc5ccccc5[nH]4)c4ccccc34)n2)C1
CHEMBL3355995,12.0,=,IC50,7.92,1820129,OCCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL3355994,32.0,=,IC50,7.5,1820128,CC(C)CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL3355993,710.0,=,IC50,6.15,1820127,Cc1cc(Nc2nc3ccccc3[nH]2)c2ccccc2c1Oc1ncccc1-c1ccnc(NCCN(C)C)n1
CHEMBL3355992,350.0,=,IC50,6.46,1820126,CN(C)CCNc1nccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4[nH]3)c3ccccc23)n1
CHEMBL3310138,2199.0,=,IC50,5.66,1779235,Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3310142,572.0,=,IC50,6.24,1779239,O=C(Cc1c(F)cccc1Cl)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3355174,114.0,=,IC50,6.94,1819299,CC(C)n1cc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)cn1
CHEMBL3355173,594.0,=,IC50,6.23,1819298,Cn1cnc(NC(=O)c2cccc(-n3cc(NC(=O)Nc4ccccc4Cl)cn3)c2)n1
