chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL110749,45000.0,=,Ki,4.35,182155,CCCOC1=Nc2c(cnn2-c2ccccc2)C2=N[C@@H](C)[C@H](c3ccccc3)N12
CHEMBL400189,7220.0,=,Ki,5.14,424149,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCC3)ncnc21
CHEMBL284969,580.0,=,Ki,6.24,52938,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O
CHEMBL119709,116.0,=,Ki,6.94,194619,CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2113388,7440.0,=,Ki,5.13,1385639,C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O
CHEMBL251997,3.9,=,Ki,8.41,424150,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NC3CCCC3)nc(Cl)nc21
CHEMBL66393,20.4,=,Ki,7.69,105982,OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL606495,1330.0,=,Ki,5.88,604974,C[C@]1(O)C(n2cnc3c(N)nc(Cl)nc32)O[C@H](CO)[C@H]1O
CHEMBL68738,385.0,=,Ki,6.42,110480,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL2113418,218.0,=,Ki,6.66,1385669,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@](C)(O)[C@@H]1O
CHEMBL73809,3420.0,=,Ki,5.47,119345,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21
CHEMBL444550,935.0,=,Ki,6.03,324105,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(NCc3cccc(I)c3)ncnc21
CHEMBL605034,1533.0,=,Ki,5.81,605089,CNC(=O)[C@H]1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@](C)(O)[C@@H]1O
CHEMBL285819,120.0,=,Ki,6.92,40636,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL35094,3800.0,=,Ki,5.42,53865,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(C(=O)O)cc3)nc2c1=O
CHEMBL284288,709.0,=,Ki,6.15,52649,CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)OC)cc3)nc2c1=O
CHEMBL439447,50.0,=,Ki,7.3,26735,CSc1c2c(nc(NC(=O)Cc3ccc(CC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C
CHEMBL35415,1200.0,=,Ki,5.92,52617,CCCn1c(=O)[nH]c2cc(-c3ccccc3)[nH]c2c1=O
CHEMBL280888,14.8,=,IC50,7.83,25936,CCCSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CHEMBL35701,336.0,=,Ki,6.47,53751,CCCn1c(=O)[nH]c2[nH]c(-c3ccc(Br)cc3)nc2c1=O
CHEMBL37082,1877.0,=,Ki,5.73,52654,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2c1=O
CHEMBL22113,3.1,=,Ki,8.51,26470,COc1ccc(NC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1
CHEMBL22113,17.5,=,IC50,7.76,26470,COc1ccc(NC(=O)Nc2nc3nn(C)c(SC)c3c3nc(-c4ccco4)nn23)cc1
CHEMBL284991,2000.0,=,Ki,5.7,52618,Cn1c(=O)[nH]c2cc(-c3ccccc3)[nH]c2c1=O
CHEMBL37726,320.0,=,Ki,6.5,52854,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5OC)CC4)cc3)nc2c1=O
CHEMBL416417,2139.0,=,Ki,5.67,53161,CCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)NCCO)cc3)nc2c1=O
CHEMBL273094,63.0,=,Ki,7.2,442361,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O
CHEMBL34762,57.0,=,Ki,7.24,52962,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(Br)cc3)nc2c1=O
CHEMBL40055,39.0,=,Ki,7.41,54471,CCCn1c(=O)c2nc(-c3ccc(Br)cc3)[nH]c2n(CCC)c1=O
CHEMBL20888,10.0,=,Ki,8.0,26348,CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CHEMBL38304,550.0,=,Ki,6.26,52857,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)N4CCN(Cc5ccccc5)CC4)cc3)nc2c1=O
CHEMBL285191,21000.0,=,Ki,4.68,53754,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1
CHEMBL554955,16.0,=,Ki,7.8,26389,CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C
CHEMBL554955,61.0,=,IC50,7.21,26389,CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C
CHEMBL16997,800.0,=,Ki,6.1,18691,CCCn1c(=O)c2nc(-c3ccc(/C=C/C(=O)O)cc3)[nH]c2n(CCC)c1=O
CHEMBL274855,458.0,=,Ki,6.34,4544,CCCn1c(=O)[nH]c2[nH]c(-c3ccccc3)nc2c1=O
CHEMBL2113345,5905.0,=,Ki,5.23,1385596,CCCCn1c(=O)[nH]c2nc(-c3ccc(CC(=O)O)cc3)[nH]c2c1=O
CHEMBL287129,1800.0,=,Ki,5.75,53052,CCn1c(=O)[nH]c2[nH]c(-c3ccccc3)nc2c1=O
CHEMBL34862,24000.0,=,Ki,4.62,4485,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CHEMBL21541,156.0,=,Ki,6.81,25874,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1
CHEMBL416963,130.0,=,Ki,6.89,52829,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(=O)OCc5ccccc5)CC4)cc3)nc2c1=O
CHEMBL21572,4.1,=,Ki,8.39,26832,CSc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
CHEMBL21572,21.5,=,IC50,7.67,26832,CSc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
CHEMBL286527,199.0,=,Ki,6.7,53941,C#CCn1c(=O)[nH]c2[nH]c(-c3ccc(Br)cc3)nc2c1=O
CHEMBL20445,22.0,=,Ki,7.66,26420,CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1CCCc1ccccc1
CHEMBL20555,21.0,=,Ki,7.68,26389,CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C
CHEMBL37243,580.0,=,Ki,6.24,53946,CCCn1c(=O)[nH]c2[nH]c(C3CCCC3)nc2c1=O
CHEMBL37933,900.0,=,Ki,6.05,53206,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(=O)OCC)CC4)cc3)nc2c1=O
CHEMBL281129,6.1,=,IC50,8.21,25966,CSc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CHEMBL36963,14.0,=,Ki,7.85,53940,CCCn1c(=O)c2nc(-c3ccc(I)cc3)[nH]c2n(CCC)c1=O
CHEMBL22085,61.0,=,Ki,7.21,26803,CCNc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
CHEMBL553587,135.0,=,Ki,6.87,25874,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1
CHEMBL435575,1400.0,=,Ki,5.85,4542,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(CCC)c1=O
CHEMBL36952,8070.0,=,Ki,5.09,4464,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2c1=O
CHEMBL544678,10.0,=,Ki,8.0,26348,CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CHEMBL544678,48.0,=,IC50,7.32,26348,CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C
CHEMBL38193,479.0,=,Ki,6.32,53097,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)OC)cc4)cc3)nc2c1=O
CHEMBL17127,2.3,=,Ki,8.64,18511,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12
CHEMBL37050,450.0,=,Ki,6.35,53209,CCCCn1c(=O)[nH]c2[nH]c(-c3ccc(OCC(=O)N4CCN(C(C)=O)CC4)cc3)nc2c1=O
CHEMBL81616,48.0,=,IC50,7.32,127630,CC(=O)NCCNc1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2
CHEMBL81616,48.0,=,IC50,7.32,127630,CC(=O)NCCNc1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2
CHEMBL81616,23.0,=,Ki,7.64,127630,CC(=O)NCCNc1[nH]c(-c2ccccc2)nc2nc(C)c(C)c1-2
CHEMBL100003,11500.0,=,Ki,4.94,165745,CCCC1C(C(=O)OCC)=C(C)N=C(C)/C1=C(\O)OC
CHEMBL39632,20700.0,=,Ki,4.68,55901,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1ccccc1C(F)(F)F
CHEMBL156863,107.0,=,Ki,6.97,261333,CCCn1c(=O)c2nc(-c3ccc(O)cc3O)[nH]c2n(CCC)c1=O
CHEMBL99744,9560.0,=,Ki,5.02,166184,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1CC
CHEMBL183,261.0,=,IC50,6.58,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL183,217.0,=,IC50,6.66,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL183,70.0,=,Ki,7.16,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL475534,23000.0,=,Ki,4.64,453570,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1
CHEMBL304455,33600.0,=,Ki,4.47,105249,C#CCn1c(=O)c2[nH]cnc2n(C)c1=O
CHEMBL24107,9780.0,=,Ki,5.01,32480,CCn1c(=O)c2nc[nH]c2n(C)c1=O
CHEMBL312503,2108.0,=,IC50,5.68,128353,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@@H]3CCCCNC3=O)c2c1C
CHEMBL312503,2060.0,=,IC50,5.69,128353,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@@H]3CCCCNC3=O)c2c1C
CHEMBL312503,962.0,=,Ki,6.02,128353,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@@H]3CCCCNC3=O)c2c1C
CHEMBL65976,8600.0,=,Ki,5.07,101593,Cn1cnc2c(N)ncnc21
CHEMBL331111,1600.0,=,IC50,5.8,201593,CCCCc1nc2[nH]cnc2c2nc(-c3ccc(OC)cc3)nn12
CHEMBL279688,7000.0,=,Ki,5.16,25301,CC(C)CCn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(CC(C)C)c1=O
CHEMBL82197,725.0,=,IC50,6.14,127633,Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C
CHEMBL82197,604.0,=,IC50,6.22,127633,Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C
CHEMBL82197,215.0,=,Ki,6.67,127633,Cc1[nH]c2nc(-c3ccccc3)nc(NCCN3CCNC3=O)c2c1C
CHEMBL139000,140.0,=,Ki,6.85,230851,C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2112665,22100.0,=,Ki,4.66,1384916,OC[C@@H]1C[C@@H](O)[C@H](n2cnc3c(NC4CCCCC4)ncnc32)O1
CHEMBL158507,300.0,=,Ki,6.52,261373,CCCn1c(=O)c2nc(-c3ccccc3)[nH]c2n(CCC)c1=O
CHEMBL405355,10000.0,<,Ki,,430431,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1
CHEMBL36867,17300.0,=,Ki,4.76,54137,CCCn1c(=O)c2nc(-c3cc(O)ccc3O)[nH]c2n(CCC)c1=O
CHEMBL307105,16700.0,=,Ki,4.78,106041,CCCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(CCC)c1=O
CHEMBL101332,5270.0,=,Ki,5.28,165535,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1ccc2c(c1)OCO2
CHEMBL350469,5500.0,=,Ki,5.26,261476,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3O)nc2n(CCC)c1=O
CHEMBL418426,35600.0,=,Ki,4.45,56030,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1
CHEMBL69701,1340.0,=,Ki,5.87,107170,CCCn1c(=O)c2nc(-c3cc(O)c(OC)c(O)c3)[nH]c2n(CCC)c1=O
CHEMBL190,6700.0,=,Ki,5.17,381693,Cn1c(=O)c2nc[nH]c2n(C)c1=O
CHEMBL62350,550.0,=,Ki,6.26,100299,Cn1c(=O)c2nc(-c3ccccc3)[nH]c2n(C)c1=O
CHEMBL276830,130.0,=,Ki,6.89,8239,Cn1c(=O)c2nc(-c3ccc(N)cc3)[nH]c2n(C)c1=O
CHEMBL273671,1000.0,=,Ki,6.0,8556,CCCn1c(=O)c2nc(-c3ccc(Cl)cc3N)[nH]c2n(CCC)c1=O
CHEMBL102613,71000.0,=,Ki,4.15,165681,COc1ccc(C2C=CNC=C2)cc1
CHEMBL2112569,7360.0,=,Ki,5.13,1384820,C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
CHEMBL66610,23500.0,=,Ki,4.63,105596,C=CCn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O
CHEMBL67110,3570.0,=,Ki,5.45,105595,C=CCn1c(=O)c2c(nc(-c3ccccc3)n2CCCl)n(C)c1=O
CHEMBL10873,1920.0,=,Ki,5.72,7958,C=CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O
CHEMBL103419,56800.0,=,Ki,4.25,165642,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1ccc(O)c(OC)c1
CHEMBL1484,63800.0,=,Ki,4.2,407549,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
CHEMBL2113388,7400.0,=,Ki,5.13,1385639,C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@]1(C)O
CHEMBL89062,14000.0,=,Ki,4.85,143059,Cc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1
CHEMBL78659,2684.0,=,IC50,5.57,127595,Cc1nc2nc(-c3ccccc3)[nH]c(N[C@H](CO)CC(C)C)c-2c1C
CHEMBL78659,3405.0,=,IC50,5.47,127595,Cc1nc2nc(-c3ccccc3)[nH]c(N[C@H](CO)CC(C)C)c-2c1C
CHEMBL78659,1136.0,=,Ki,5.95,127595,Cc1nc2nc(-c3ccccc3)[nH]c(N[C@H](CO)CC(C)C)c-2c1C
CHEMBL81863,2010.0,=,IC50,5.7,127631,Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C
CHEMBL81863,1711.0,=,IC50,5.77,127631,Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C
CHEMBL81863,811.0,=,Ki,6.09,127631,Cc1[nH]c2nc(-c3ccccc3)nc(NCc3ccncc3)c2c1C
CHEMBL436255,470.0,=,Ki,6.33,279275,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F
CHEMBL607763,3670.0,=,Ki,5.43,606959,C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2C1O[C@H](C)[C@@H](O)[C@H]1O
CHEMBL273953,15000.0,=,Ki,4.82,8284,Cn1c(=O)c2nc(-c3cccc(C(=O)O)c3)[nH]c2n(C)c1=O
CHEMBL23903,4230.0,=,Ki,5.37,32764,Cn1c(=O)c2c(ncn2CCCl)n(C)c1=O
CHEMBL67060,33300.0,=,Ki,4.48,105544,Cn1c(=O)c2c(ncn2CCCCCl)n(C)c1=O
CHEMBL423239,110.0,=,Ki,6.96,261391,CCCn1c(=O)c2nc(-c3ccc(C(=O)O)cc3)[nH]c2n(CCC)c1=O
CHEMBL11048,2500.0,=,Ki,5.6,8243,Cn1c(=O)c2nc(-c3ccc(C(=O)O)cc3)[nH]c2n(C)c1=O
CHEMBL81336,3876.0,=,IC50,5.41,128190,Cc1nc2nc(-c3ccccc3)[nH]c(N[C@H](C)c3ccccc3)c-2c1C
CHEMBL103787,12700.0,=,Ki,4.9,166336,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1c1ccc(OC)cc1
CHEMBL150197,10100.0,=,Ki,5.0,250929,C[C@H]1OC(n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL27047,130.0,=,Ki,6.89,36163,Cn1c(=O)c2nc(-c3ccc(O)cc3)[nH]c2n(C)c1=O
CHEMBL193,10000.0,<,Ki,,419596,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CHEMBL78595,1618.0,=,IC50,5.79,128148,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)c2c1C
CHEMBL78595,1540.0,=,IC50,5.81,128148,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)c2c1C
CHEMBL78595,754.0,=,Ki,6.12,128148,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@H]3CC[C@H](O)CC3)c2c1C
CHEMBL100004,7100.0,=,Ki,5.15,165746,CCO/C(O)=C1/C(C)=NC(C)=C(C(=O)OCCSc2ccccc2)C1C
CHEMBL418333,710.0,=,Ki,6.15,4542,CCCn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(CCC)c1=O
CHEMBL1099207,18200.0,=,Ki,4.74,627176,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1
CHEMBL441806,3218.0,=,IC50,5.49,128449,Cc1[nH]c2nc(-c3ccccc3)nc(N[C@@H]3Cc4ccccc4[C@H]3O)c2c1C
CHEMBL102138,6710.0,=,Ki,5.17,165531,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1CCc1ccccc1
CHEMBL2112664,57200.0,=,Ki,4.24,1384915,C[C@@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
CHEMBL63944,3190.0,=,Ki,5.5,105248,Cn1c(=O)n(Cc2ccccc2)c(=O)c2[nH]cnc21
CHEMBL340657,190.0,=,IC50,6.72,204687,CCCCc1nc2[nH]ncc2c2nc(-c3ccccc3)nn12
CHEMBL103950,38000.0,=,Ki,4.42,165588,CCCCC1=C(C(=O)OCC)C(C)/C(=C(/O)OCC)C(C)=N1
CHEMBL100071,28400.0,=,Ki,4.55,165584,CCOC(=O)C1=C(c2ccccc2)N=C(C)/C(=C(\O)OCC)C1C
CHEMBL183,500.0,=,Ki,6.3,365442,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O
CHEMBL156178,2720.0,=,Ki,5.57,261508,CCCn1c(=O)c2nc(-c3ccc(OCC(=O)O)cc3O)[nH]c2n(CCC)c1=O
CHEMBL415248,1700.0,=,Ki,5.77,8535,Cn1c(=O)c2nc(-c3ccccc3O)[nH]c2n(C)c1=O
CHEMBL11120,1700.0,=,Ki,5.77,8357,Cn1c(=O)c2nc(-c3ccccc3N)[nH]c2n(C)c1=O
CHEMBL27155,50.0,=,Ki,7.3,36383,CCCn1c(=O)c2nc(-c3ccc(O)cc3)[nH]c2n(CCC)c1=O
CHEMBL11054,1000.0,=,Ki,6.0,8580,Cn1c(=O)c2nc(-c3cccc(O)c3)[nH]c2n(C)c1=O
CHEMBL11033,900.0,=,Ki,6.05,8414,Cn1c(=O)c2nc(-c3cccc(N)c3)[nH]c2n(C)c1=O
CHEMBL8488,6300.0,=,Ki,5.2,4557,Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O
CHEMBL1428,44300.0,=,Ki,4.35,365248,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1
CHEMBL68738,380.0,=,Ki,6.42,110480,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O
CHEMBL101162,23100.0,=,Ki,4.64,166149,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1CC(C)CCC=C(C)C
CHEMBL193,18200.0,=,Ki,4.74,419596,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CHEMBL103404,8960.0,=,Ki,5.05,165469,CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)OC)C1C
CHEMBL285819,8000.0,=,EC50,5.1,40636,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL73809,3400.0,=,Ki,5.47,119345,C[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(N)ncnc21
CHEMBL166424,100.0,=,Ki,7.0,279723,COc1ccc(/C=N/N=C(\S)Cc2ccccc2)c(O)c1
CHEMBL353593,20.0,=,Ki,7.7,279671,COc1cccc(-c2n[nH]c(Cc3ccccc3Br)n2)c1
CHEMBL87121,7600.0,=,Ki,5.12,143626,Cc1nc2c(c(=O)n(C)c(=O)n2C)n1C
CHEMBL109691,1200.0,=,Ki,5.92,182767,O=c1c(-c2ccc(O)cc2)nnc2n(Cc3ccccc3)c3ccccc3n12
CHEMBL137950,1698.0,=,Ki,5.77,230877,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CHEMBL137950,110.0,=,Ki,6.96,230877,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CHEMBL167703,1200.0,=,Ki,5.92,279769,S/C(Cc1ccccc1)=N\N=C\c1ccc2ccccc2n1
CHEMBL20993,20000.0,=,Ki,4.7,25986,Cn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O
CHEMBL141154,2799.0,=,Ki,5.55,230749,CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL141154,185.0,=,Ki,6.73,230749,CCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL138332,1221.0,=,Ki,5.91,230757,CCCn1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CHEMBL168895,90.0,=,Ki,7.05,280006,COc1cccc(-c2n[nH]c(Cc3ccc(Cl)c(Cl)c3)n2)c1OC
CHEMBL62350,970.0,=,Ki,6.01,100299,Cn1c(=O)c2nc(-c3ccccc3)[nH]c2n(C)c1=O
CHEMBL92152,19000.0,=,Ki,4.72,143896,Cn1c(=O)c2c(nc(C3CCC3)n2C)n(C)c1=O
CHEMBL327584,12000.0,=,Ki,4.92,143456,Cn1c(-c2ccccc2)nc2c1c(=O)[nH]c(=O)n2C
CHEMBL7334,3500.0,=,Ki,5.46,2350,Oc1ccc(-c2nnc3nc4ccccc4n3c2O)cc1O
CHEMBL168481,100.0,=,Ki,7.0,279052,S/C(Cc1ccccc1)=N\N=C\c1ccccn1
CHEMBL60962,246.5,=,Ki,6.61,89004,CCCCC(Sc1nc(NC)c2cnn(-c3ccccc3)c2n1)C(N)=O
CHEMBL16867,0.7,=,Ki,9.15,18414,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CHEMBL423542,0.59,=,Ki,9.23,230755,Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CHEMBL423542,0.18,=,Ki,9.74,230755,Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CHEMBL167343,100.0,=,Ki,7.0,279372,COc1cccc(-c2n[nH]c(Cc3ccc4ccccc4c3)n2)c1
CHEMBL167343,400.0,=,Ki,6.4,279372,COc1cccc(-c2n[nH]c(Cc3ccc4ccccc4c3)n2)c1
