chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL211186,70.6,=,Ki,7.15,350637,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)CCCc4ccccc4)c3)cc12
CHEMBL212098,197.0,=,Ki,6.71,350608,Cc1n[nH]c2ccc(-c3cncc(OCCC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL211084,289.0,=,Ki,6.54,350607,Cc1n[nH]c2ccc(-c3cncc(OCC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL378870,233.0,=,Ki,6.63,350578,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)c4ccccc4)c3)cc12
CHEMBL212259,368.0,=,Ki,6.43,350577,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)CC4CCCCC4)c3)cc12
CHEMBL208612,3282.0,=,Ki,5.48,350636,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccncc4)c3)cc12
CHEMBL379218,11.0,=,Ki,7.96,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL379868,185.0,=,Ki,6.73,350606,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cnc5ccccc5c4)c3)cc12
CHEMBL210403,1.1,=,Ki,8.96,350576,COc1ccc2ccccc2c1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1
CHEMBL210349,8.3,=,Ki,8.08,350575,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc5ccccc45)c3)cc12
CHEMBL210740,3.2,=,Ki,8.49,350541,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc5ccccc5c4)c3)cc12
CHEMBL263510,6.6,=,Ki,8.18,350227,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4csc5ccccc45)c3)cc12
CHEMBL208790,2.1,=,Ki,8.68,350195,Cc1[nH]c2ccccc2c1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1
CHEMBL209638,672.0,=,Ki,6.17,350697,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)CC1CCCCC1
CHEMBL207373,465.0,=,Ki,6.33,350670,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)c1ccccc1
CHEMBL209358,1525.0,=,Ki,5.82,350228,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1ccncc1
CHEMBL210020,89.6,=,Ki,7.05,351223,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1ccccc1
CHEMBL437122,85.0,=,Ki,7.07,351170,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1cnc2ccccc2c1
CHEMBL211018,3.5,=,Ki,8.46,351169,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1ccc2ccccc2c1
CHEMBL211865,63.7,=,Ki,7.2,351136,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1csc2ccccc12
CHEMBL211827,6.8,=,Ki,8.17,351135,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1n[nH]c2ccccc12
CHEMBL208606,54.6,=,Ki,7.26,351106,Cn1cc(C[C@H](N)COc2cncc(-c3ccc4cnccc4c3)c2)c2ccccc21
CHEMBL383264,2.0,=,Ki,8.7,344363,N[C@H](COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12
CHEMBL213618,6.0,=,IC50,8.22,354665,CNc1nccc(-c2ccc(C(=O)N[C@H](CN)Cc3ccc(Cl)cc3Cl)s2)n1
CHEMBL221064,12300.0,=,IC50,4.91,369034,O=C1C(Sc2ccc(Cl)c(Cl)c2)=C(Cl)C(=O)c2[nH]ncc21
CHEMBL223314,16000.0,=,IC50,4.8,369023,O=C1C(Nc2ccc(F)cc2F)=C(Cl)C(=O)c2[nH]ncc21
CHEMBL220290,25000.0,=,IC50,4.6,369043,COC(=O)C1=C(C(=O)OC)C(=S)C2SC(=S)SC2C1=S
CHEMBL373882,100000.0,=,IC50,4.0,366622,CNc1ncnc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1
CHEMBL223367,3150.0,=,Ki,5.5,370955,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2
CHEMBL373598,1070.0,=,Ki,5.97,370916,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2
CHEMBL223360,50000.0,=,IC50,4.3,371147,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL226383,8.3,=,IC50,8.08,379371,N[C@H](COc1cncc(-c2cc3c(-c4ccccc4)n[nH]c3cn2)c1)Cc1ccccc1
CHEMBL375486,228.0,=,IC50,6.64,379370,Cn1cccc1-c1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL226381,104.0,=,IC50,6.98,379367,Cc1n[nH]c2c[n+]([O-])c(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL376570,25.0,=,IC50,7.6,379365,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL226331,223.0,=,IC50,6.65,379364,N[C@H](COc1cncc(-c2cc3cn[nH]c3cn2)c1)Cc1ccccc1
CHEMBL226330,0.6,=,IC50,9.22,379362,N[C@H](COc1cncc(-c2cc3cn[nH]c3cn2)c1)Cc1c[nH]c2ccccc12
CHEMBL242237,15000.0,=,IC50,4.82,386467,NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1
CHEMBL379218,14.0,=,IC50,7.85,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL226798,47.0,=,IC50,7.33,382002,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCN)c4)c3)cc12
CHEMBL226797,78.0,=,IC50,7.11,382001,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCN(C)CC5)c4)c3)cc12
CHEMBL226796,1360.0,=,IC50,5.87,382000,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCCCC5)c4)c3)cc12
CHEMBL226745,6.8,=,IC50,8.17,381999,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCC5CCNCC5)c4)c3)cc12
CHEMBL388310,290.0,=,IC50,6.54,381998,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCC5CCNCC5)c4)c3)cc12
CHEMBL415220,751.0,=,IC50,6.12,381997,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OCCN5CCOCC5)c4)c3)cc12
CHEMBL226744,13.0,=,IC50,7.89,381996,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc5c(c4)OC(F)(F)C(F)(F)O5)c3)cc12
CHEMBL227326,14.0,=,IC50,7.85,381995,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc5c4OC(F)(F)O5)c3)cc12
CHEMBL227325,42.0,=,IC50,7.38,381994,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc5c(c4)OCO5)c3)cc12
CHEMBL389468,126.0,=,IC50,6.9,381993,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(-c5ccccc5)c4)c3)cc12
CHEMBL227324,20.3,=,IC50,7.69,381992,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(OC(F)(F)F)cc4)c3)cc12
CHEMBL227271,3.3,=,IC50,8.48,381991,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(OC(F)(F)F)c4)c3)cc12
CHEMBL226529,15.3,=,IC50,7.82,381990,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4OC(F)(F)F)c3)cc12
CHEMBL227323,12.1,=,IC50,7.92,381989,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)cc4F)c3)cc12
CHEMBL375717,3.1,=,IC50,8.51,381988,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)c(F)c4)c3)cc12
CHEMBL227322,1.2,=,IC50,8.92,381987,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(C(F)(F)F)ccc4F)c3)cc12
CHEMBL375716,13.3,=,IC50,7.88,381986,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(F)cc(C(F)(F)F)c4)c3)cc12
CHEMBL226627,1.8,=,IC50,8.74,381985,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)c(C(F)(F)F)c4)c3)cc12
CHEMBL226626,57.0,=,IC50,7.24,381984,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)cc12
CHEMBL389438,18.0,=,IC50,7.75,381983,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)c3)cc12
CHEMBL226625,1.2,=,IC50,8.92,381982,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(C(F)(F)F)c4)c3)cc12
CHEMBL226577,7.7,=,IC50,8.11,381981,COc1ccc(F)cc1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1
CHEMBL227051,39.0,=,IC50,7.41,381980,Cc1cc(C)c(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)c(C)c1
CHEMBL227050,2.4,=,IC50,8.62,381979,Cc1ccc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)cc1F
CHEMBL376394,6.0,=,IC50,8.22,381978,Cc1cc(F)ccc1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1
CHEMBL427426,11.0,=,IC50,7.96,381977,Cc1cc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)ccc1F
CHEMBL226996,2.5,=,IC50,8.6,381976,Cc1cc(C[C@H](N)COc2cncc(-c3ccc4[nH]nc(C)c4c3)c2)ccc1Br
CHEMBL227368,3.9,=,IC50,8.41,381975,Cc1ccc(F)cc1C[C@H](N)COc1cncc(-c2ccc3[nH]nc(C)c3c2)c1
CHEMBL376792,49.0,=,IC50,7.31,381974,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c(F)cc(F)cc4Br)c3)cc12
CHEMBL227367,1.3,=,IC50,8.89,381973,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)c(F)c4)c3)cc12
CHEMBL227366,10.0,=,IC50,8.0,381972,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)cc4F)c3)cc12
CHEMBL376118,20.7,=,IC50,7.68,381950,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cc(Cl)cc(Cl)c4)c3)cc12
CHEMBL229968,1.8,=,IC50,8.74,381949,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Cl)c(Cl)c4)c3)cc12
CHEMBL229918,5.6,=,IC50,8.25,381948,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(Cl)c4Cl)c3)cc12
CHEMBL229917,3.6,=,IC50,8.44,381947,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Cl)c(F)c4)c3)cc12
CHEMBL375919,3.1,=,IC50,8.51,381946,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)c(Cl)c4)c3)cc12
CHEMBL229320,0.9,=,IC50,9.05,381945,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(I)c4)c3)cc12
CHEMBL229855,5.0,=,IC50,8.3,381944,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Br)cc4)c3)cc12
CHEMBL390372,2.1,=,IC50,8.68,381943,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(Br)c4)c3)cc12
CHEMBL229854,23.0,=,IC50,7.64,381942,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4Br)c3)cc12
CHEMBL229800,11.0,=,IC50,7.96,381941,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(Cl)cc4)c3)cc12
CHEMBL229799,5.9,=,IC50,8.23,381940,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(Cl)c4)c3)cc12
CHEMBL390371,29.0,=,IC50,7.54,381939,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4Cl)c3)cc12
CHEMBL388809,31.0,=,IC50,7.51,381938,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c(F)cc(F)cc4F)c3)cc12
CHEMBL229798,12.0,=,IC50,7.92,381937,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)c(F)c4F)c3)cc12
CHEMBL229748,65.5,=,IC50,7.18,381936,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c(F)cccc4F)c3)cc12
CHEMBL229315,21.0,=,IC50,7.68,381935,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccc(F)cc4F)c3)cc12
CHEMBL438483,8.5,=,IC50,8.07,381934,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(F)c4F)c3)cc12
CHEMBL229314,8.4,=,IC50,8.08,381933,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4cccc(F)c4)c3)cc12
CHEMBL226849,1.4,=,IC50,8.85,382005,N[C@H](COc1cncc(-c2ccc3c(c2)/C(=C\c2ccco2)C(=O)N3)c1)Cc1ccccc1
CHEMBL388311,16.0,=,IC50,7.8,382004,N[C@H](COc1cncc(-c2ccc3c(c2)/C(=C/c2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1
CHEMBL226848,2650.0,=,IC50,5.58,382003,N[C@H](COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1ccccc1
CHEMBL226850,7.2,=,IC50,8.14,382006,N[C@H](COc1cncc(-c2cc3cn[nH]c3cn2)c1)Cc1cccc(C(F)(F)F)c1
CHEMBL427422,5.0,=,IC50,8.3,382009,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(F)c4F)c3)cc12
CHEMBL226898,0.6,=,IC50,9.22,382008,Cc1n[nH]c2cnc(-c3cncc(OC[C@@H](N)Cc4cccc(C(F)(F)F)c4)c3)cc12
CHEMBL388312,2.9,=,IC50,8.54,382007,N[C@H](COc1cncc(-c2cc3c(Cl)n[nH]c3cn2)c1)Cc1cccc(C(F)(F)F)c1
CHEMBL395080,880.0,=,IC50,6.06,387627,COc1cc(-c2ccc3c(c2)Nc2ccc(CC(=O)Nc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1N
CHEMBL86755,2300.0,=,IC50,5.64,140950,O=C1Nc2ccccc2/C1=C/c1ccc[nH]1
CHEMBL86755,3000.0,=,IC50,5.52,140950,O=C1Nc2ccccc2/C1=C/c1ccc[nH]1
CHEMBL228654,100.0,=,IC50,7.0,385907,C/C(=C1/C(=O)Nc2ccc(NC(N)=O)cc21)c1ccc[nH]1
CHEMBL398606,26890.0,=,IC50,4.57,405137,CC(C)NCc1ccc(Nc2cc(-c3ccc(-c4ccc(O)cc4O)cc3)[nH]n2)cc1
CHEMBL246537,89000.0,=,IC50,4.05,410749,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2cccc3ccccc23)C(C)C)cc1
CHEMBL246327,51000.0,=,IC50,4.29,410744,CC(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2ccc3ccccc3c2)C(C)C)cc1
CHEMBL396644,79000.0,=,IC50,4.1,410730,CC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccccc2)C(C)C)cc1
CHEMBL396643,41000.0,=,IC50,4.39,410725,CC(=O)NCC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccccc2)C(C)C)cc1
CHEMBL397075,96000.0,=,IC50,4.02,410695,CCCCCc1ccc(CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)c2ccc(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(C)=O)cc2)C(C)C)cc1
CHEMBL437188,94000.0,=,IC50,4.03,410688,CC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCN2CCC(Cc3ccccc3)CC2)C(C)C)cc1
CHEMBL269433,62000.0,=,IC50,4.21,410674,CC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2cccc3ccccc23)C(C)C)cc1
CHEMBL396589,52000.0,=,IC50,4.28,410670,CCCCCCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccc(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(C)=O)cc1)C(C)C
CHEMBL245965,36000.0,=,IC50,4.44,410668,CC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCCc2ccc3ccccc3c2)C(C)C)cc1
CHEMBL245565,28000.0,=,IC50,4.55,410665,CC(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccccc2)C(C)C)cc1
CHEMBL393645,77000.0,=,IC50,4.11,410772,CC(C)[C@H](NC(=O)c1ccc(NC(=N)N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1
CHEMBL395685,14000.0,=,IC50,4.85,410821,CC(C)[C@H](NC(=O)c1ccc(N(CC(=O)NCc2ccccc2)C(=O)CCCCNC(=N)N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1
CHEMBL391132,58000.0,=,IC50,4.24,410837,CC(C)[C@H](NC(=O)c1ccc(N(CC(=O)NC(C)(C)C)C(=O)CCCCNC(=N)N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1
CHEMBL247619,41.0,=,IC50,7.39,414487,CNC(=O)Nc1ccc(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)C(F)(F)O4)cnn2C)cn1
CHEMBL247250,24.0,=,IC50,7.62,414493,CNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cn1
CHEMBL247798,81.0,=,IC50,7.09,414489,CCNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cn1
CHEMBL247797,15.0,=,IC50,7.82,414488,CNC(=O)Nc1ccc(CNc2c(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnn2C)cn1
CHEMBL248757,3698.0,=,Ki,5.43,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL276130,226.0,=,IC50,6.65,422361,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCC(N)=O)cc3)nc2n1
CHEMBL252456,15.0,=,IC50,7.82,422372,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCC(=O)c4ccccc4N)cc3)nc2n1
CHEMBL252455,46.0,=,IC50,7.34,422371,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4nnc(N)s4)cc3)nc2n1
CHEMBL252261,63.0,=,IC50,7.2,422370,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4n[nH]c(-c5ccccc5)n4)cc3)nc2n1
CHEMBL403355,162.0,=,IC50,6.79,422369,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4n[nH]c(C)n4)cc3)nc2n1
CHEMBL252260,1521.0,=,IC50,5.82,422368,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN(C)CCc4cn[nH]c4)cc3)nc2n1
CHEMBL252259,137.0,=,IC50,6.86,422367,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCCn4ccnc4)cc3)nc2n1
CHEMBL403354,90.0,=,IC50,7.05,422366,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4cccnc4)cc3)nc2n1
CHEMBL252056,198.0,=,IC50,6.7,422365,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4nccs4)cc3)nc2n1
CHEMBL252055,139.0,=,IC50,6.86,422364,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4nc[nH]n4)cc3)nc2n1
CHEMBL252054,99.0,=,IC50,7.0,422363,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCc4c[nH]cn4)cc3)nc2n1
CHEMBL251860,765.0,=,IC50,6.12,422362,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CNCCCN4CCN(C)CC4)cc3)nc2n1
CHEMBL254099,3.8,=,IC50,8.42,422381,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404554,4.5,=,IC50,8.35,422380,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5cc(-c6ccncc6)[nH]n5)CC4)cc3)nc2n1
CHEMBL404553,64.0,=,IC50,7.19,422379,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nc(-c6cccnc6)no5)CC4)cc3)nc2n1
CHEMBL252856,9.7,=,IC50,8.01,422378,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)Nc5ccncc5)CC4)cc3)nc2n1
CHEMBL403356,8.5,=,IC50,8.07,422377,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(N)s5)CC4)cc3)nc2n1
CHEMBL252654,286.0,=,IC50,6.54,422376,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(NC(=O)CNC(C)=O)CC4)cc3)nc2n1
CHEMBL252653,91.0,=,IC50,7.04,422375,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)NCCC(N)=O)CC4)cc3)nc2n1
CHEMBL252652,81.0,=,IC50,7.09,422374,CCNC(=O)NC1CCN(Cc2ccc(-c3nc4nc(SC)ncc4cc3-c3ccccc3)cc2)CC1
CHEMBL252457,29.0,=,IC50,7.54,422373,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(N)=O)CC4)cc3)nc2n1
CHEMBL252457,560.0,=,IC50,6.25,422373,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(N)=O)CC4)cc3)nc2n1
CHEMBL252857,6.0,=,IC50,8.22,422385,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404556,6.2,=,IC50,8.21,422384,NC(=O)c1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404555,24.0,=,IC50,7.62,422383,N#Cc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404347,23.6,=,IC50,7.63,422382,COc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL252857,20.3,=,IC50,7.69,422385,CNc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404556,96.4,=,IC50,7.02,422384,NC(=O)c1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404555,100.0,=,IC50,7.0,422383,N#Cc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404347,42.6,=,IC50,7.37,422382,COc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL254099,9.3,=,IC50,8.03,422381,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(-c6ccccn6)[nH]5)CC4)cc3)nc2n1
CHEMBL404554,85.0,=,IC50,7.07,422380,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5cc(-c6ccncc6)[nH]n5)CC4)cc3)nc2n1
CHEMBL252856,133.0,=,IC50,6.88,422378,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(C(=O)Nc5ccncc5)CC4)cc3)nc2n1
CHEMBL403356,79.0,=,IC50,7.1,422377,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(c5nnc(N)s5)CC4)cc3)nc2n1
CHEMBL252652,795.0,=,IC50,6.1,422374,CCNC(=O)NC1CCN(Cc2ccc(-c3nc4nc(SC)ncc4cc3-c3ccccc3)cc2)CC1
CHEMBL253693,4.0,=,IC50,8.4,422450,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(n5ncc6c(N)ncnc65)CC4)cc3)nc2n1
CHEMBL253693,60.0,=,IC50,7.22,422450,CSc1ncc2cc(-c3ccccc3)c(-c3ccc(CN4CCC(n5ncc6c(N)ncnc65)CC4)cc3)nc2n1
CHEMBL270444,458.0,=,IC50,6.34,439077,CCN(CC)CCNC(=O)c1ccc2nc(-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)c(-c3ccccc3)nc2c1
CHEMBL408151,20.0,=,IC50,7.7,439125,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc(-c5nn[nH]n5)ccc4nc3-c3ccccc3)cc2)CC1
