chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL213992,42.0,=,IC50,7.38,354561,CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1Cl
CHEMBL216500,200.0,=,IC50,6.7,363051,CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(I)c(Cl)c1
CHEMBL216500,6190.0,=,EC50,5.21,363051,CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(I)c(Cl)c1
CHEMBL437331,33.0,=,IC50,7.48,363000,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccccc2)cc1
CHEMBL437331,42.0,=,EC50,7.38,363000,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccccc2)cc1
CHEMBL437331,26.0,=,IC50,7.58,363000,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccccc2)cc1
CHEMBL376505,10500.0,=,IC50,4.98,373070,CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1
CHEMBL242237,6800.0,=,IC50,5.17,386467,NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1
CHEMBL397332,750.0,=,IC50,6.12,412078,CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(N)=O)cs4)cc3c21
CHEMBL246089,800.0,=,IC50,6.1,412091,CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCC(N)=O)cs4)cc3c21
CHEMBL245884,660.0,=,IC50,6.18,412088,CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4nc(C(=O)NCCN(C)C)cs4)cc3c21
CHEMBL437943,1200.0,=,IC50,5.92,412025,CC1CNC(=O)c2[nH]c3ccc(C(=O)Nc4cccnc4)cc3c21
CHEMBL55934,380.0,=,IC50,6.42,83866,O=C1C=CC(=O)c2ccccc21
CHEMBL435734,1.0,=,IC50,9.0,291051,COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O
CHEMBL361708,6.0,=,IC50,8.22,307979,NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1
CHEMBL404939,380.0,=,IC50,6.42,430060,O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21
CHEMBL34704,72.0,=,IC50,7.14,50681,N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(\N)Sc1ccccc1N
CHEMBL188343,8.0,=,IC50,8.1,315813,c1nc2c(NC3CCCCC3)nc(Nc3ccc(N4CCOCC4)cc3)nc2[nH]1
CHEMBL496536,9700.0,=,IC50,5.01,493934,c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL497791,21800.0,=,IC50,4.66,493994,COc1ccccc1-c1ccc(Oc2cncc3sc(-c4nn[nH]n4)cc23)cc1
CHEMBL496543,23000.0,=,IC50,4.64,493997,COc1cccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)c1
CHEMBL496752,49000.0,=,IC50,4.31,493998,COc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL491434,1500.0,=,IC50,5.82,492913,Clc1ccccc1-c1ccc(Oc2cncc3sc(-c4nn[nH]n4)cc23)cc1
CHEMBL522129,1900.0,=,IC50,5.72,492914,Clc1cccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)c1
CHEMBL524274,2400.0,=,IC50,5.62,493995,Clc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL497792,21200.0,=,IC50,4.67,493996,N#Cc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL491435,7600.0,=,IC50,5.12,492915,Fc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL491635,1500.0,=,IC50,5.82,492916,Nc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL490423,1800.0,=,IC50,5.75,492917,FC(F)(F)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL489812,48000.0,=,IC50,4.32,492979,CN(C)C(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL491029,14000.0,=,IC50,4.85,493164,OCc1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL491228,18000.0,=,IC50,4.75,493165,NC(=O)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1
CHEMBL485285,40.0,=,IC50,7.4,492936,Cc1ccc(C(=O)Nc2cccc(N3CCOCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1
CHEMBL523559,400.0,=,IC50,6.4,493462,Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1
CHEMBL485286,30.0,=,IC50,7.52,492937,Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1
CHEMBL495729,200.0,=,IC50,6.7,493463,Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccnc(N5CCCC5)c4)ccc3C)c(C)c2)o1
CHEMBL522579,20000.0,=,IC50,4.7,493461,Cc1nnc(-c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)c(C)c2)o1
CHEMBL445178,13000.0,=,IC50,4.89,498057,NC(=O)c1cc2c(-c3cccc(-c4ccccc4)c3)cnc(N)c2s1
CHEMBL103045,3.0,=,IC50,8.52,168802,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1
CHEMBL519206,35.0,=,IC50,7.46,514041,Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CO)ccc23)cc1Cl
CHEMBL485377,36.0,=,IC50,7.44,514042,Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CCO)ccc23)cc1Cl
CHEMBL520025,5.0,=,IC50,8.3,514043,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1/C=C/CCO
CHEMBL521013,59.0,=,IC50,7.23,514112,Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CN4CCCC4)ccc23)cc1Cl
CHEMBL485211,55.0,=,IC50,7.26,514113,CN1CCN(C/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL521320,52.0,=,IC50,7.28,514114,CCN1CCN(C/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL484368,26.0,=,IC50,7.58,514115,CCN(CC)CC/C=C/c1ccc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2c1
CHEMBL485574,21.0,=,IC50,7.68,514232,CN(C)CC/C=C/c1ccc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2c1
CHEMBL485237,11.0,=,IC50,7.96,514233,Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CN4CCOCC4)ccc23)cc1Cl
CHEMBL521502,20.0,=,IC50,7.7,514234,Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CCN4CCCC4)ccc23)cc1Cl
CHEMBL485238,10.0,=,IC50,8.0,514235,Cn1ccnc1Sc1ccc(Nc2c(C#N)cnc3cc(/C=C/CCN4CCCCC4)ccc23)cc1Cl
CHEMBL520142,19.0,=,IC50,7.72,514298,CN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL489058,12.0,=,IC50,7.92,514299,CCN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL483398,25.0,=,IC50,7.6,514300,CCN(CC)CCC/C=C/c1ccc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2c1
CHEMBL489661,33.0,=,IC50,7.48,514364,CN1CCN(CCC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL485615,3.0,=,IC50,8.52,514365,CCN(CC)CC/C=C/c1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OC
CHEMBL524111,4.0,=,IC50,8.4,514366,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1/C=C/CCN1CCN(C)CC1
CHEMBL450271,6.0,=,IC50,8.22,514367,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1/C=C/CCCN1CCN(C)CC1
CHEMBL489058,225.0,=,IC50,6.65,514299,CCN1CCN(CC/C=C/c2ccc3c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c(C#N)cnc3c2)CC1
CHEMBL607707,360.0,=,Kd,6.44,604615,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL191003,1800.0,=,Kd,5.75,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL1169746,220.0,=,IC50,6.66,647774,CC(=O)n1cc(Nc2ccc(I)cc2F)c(C(=O)O)c1
CHEMBL1170596,72.0,=,IC50,7.14,647820,CC(=O)n1cc(C(=O)O)c(Nc2ccc(I)cc2F)c1C
CHEMBL1170802,11.0,=,IC50,7.96,647821,CC(=O)n1cc(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c1
CHEMBL1169813,20.0,=,IC50,7.7,647822,CC(=O)n1cc(C(=O)NOCCO)c(Nc2ccc(I)cc2F)c1C
CHEMBL1171312,42.0,=,IC50,7.38,647823,CC(=O)c1cc(C(=O)O)c(Nc2ccc(I)cc2F)n1C
CHEMBL1169996,46.0,=,IC50,7.34,647825,CC(=O)c1cc(C(=O)NOCCCO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1170804,20.0,=,IC50,7.7,647879,CC(=O)c1cc(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1170805,11.0,=,IC50,7.96,647880,CC(=O)c1cc(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1171012,19.0,=,IC50,7.72,647881,CC(=O)c1cc(C(=O)NOC(CO)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1169998,90.0,=,IC50,7.05,647882,CC(=O)c1cc(C(=O)NCCCO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1169999,18.0,=,IC50,7.75,647883,CC(=O)c1c(Cl)c(C(=O)NOCCO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1171682,32.0,=,IC50,7.5,647932,CC(=O)c1c(Cl)c(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1171013,13.0,=,IC50,7.89,647933,CC(=O)c1c(Cl)c(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1171014,29.0,=,IC50,7.54,647934,CC(=O)c1c(F)c(C(=O)NOC[C@H](O)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1171015,19.0,=,IC50,7.72,647935,CC(=O)c1c(F)c(C(=O)NOC[C@@H](O)CO)c(Nc2ccc(I)cc2F)n1C
CHEMBL1170191,30.0,=,IC50,7.52,647936,CC(=O)c1cc(C(=O)N2CC(O)C2)c(Nc2ccc(I)cc2F)n1C
CHEMBL1172521,7.0,=,IC50,8.15,647987,CC(=O)c1cc(C(=O)N2CC(N)C2)c(Nc2ccc(I)cc2F)n1C
CHEMBL1169631,13.0,=,IC50,7.89,647988,CC(=O)c1cc(C(=O)N2CC[C@@H](O)C2)c(Nc2ccc(I)cc2F)n1C
CHEMBL1288582,2450.0,=,IC50,5.61,714979,COc1ccc2cc(-c3n[nH]c4cccnc34)[nH]c2c1
CHEMBL1668411,2.0,=,IC50,8.7,1067113,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O
CHEMBL1668418,22000.0,=,IC50,4.66,1067120,COc1cc(O)c2c(c1)/C=C/CCCC(=O)/C=C/C[C@H](C)OC2=O
CHEMBL1668419,12000.0,=,IC50,4.92,1067121,COc1cc(O)c2c(c1)CCCCCC(=O)/C=C/C[C@H](C)OC2=O
CHEMBL1651523,17000.0,=,IC50,4.77,1063946,COc1cc(O)c2c(c1)CCCCCC(=O)/C=C\C[C@H](C)OC2=O
CHEMBL1684060,26.0,=,IC50,7.58,1074293,Cn1cnc2c(c(Nc3ccc(I)cc3F)cc(=O)n2C)c1=O
CHEMBL1684061,9.8,=,IC50,8.01,1074294,Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(CCO)cnc21
CHEMBL1684062,4.9,=,IC50,8.31,1074295,Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(CCCO)cnc21
CHEMBL1684063,4.6,=,IC50,8.34,1074296,Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21
CHEMBL1684064,8.3,=,IC50,8.08,1074297,Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(C[C@H](O)CO)cnc21
CHEMBL1684065,53.0,=,IC50,7.28,1074298,Cn1c(=O)cc(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CCO)cnc21
CHEMBL1684066,740.0,=,IC50,6.13,1074299,CN(C)CCn1cnc2c(c(Nc3ccc(I)cc3F)cc(=O)n2C)c1=O
CHEMBL1681812,5.9,=,IC50,8.23,1074300,Cn1c(=O)c(Cl)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21
CHEMBL1684067,3.8,=,IC50,8.42,1074301,Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc2n(C)c1=O
CHEMBL1615025,3.2,=,IC50,8.49,1038036,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21
CHEMBL1684068,16.0,=,IC50,7.8,1074303,Cn1c(=O)c(F)c(Nc2ccc(Br)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21
CHEMBL1684069,4.8,=,IC50,8.32,1074304,C#Cc1ccc(Nc2c(F)c(=O)n(C)c3ncn(C[C@@H](O)CO)c(=O)c23)c(F)c1
CHEMBL1684070,3.2,=,IC50,8.49,1074305,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@H](O)CO)cnc21
CHEMBL1684071,5.0,=,IC50,8.3,1074306,Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@H](O)CO)cnc2n(C)c1=O
CHEMBL1684072,8.6,=,IC50,8.07,1074307,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(CCO)cnc21
CHEMBL1684073,4.0,=,IC50,8.4,1074308,Cc1c(Nc2ccc(I)cc2F)c2c(=O)n(CCO)cnc2n(C)c1=O
CHEMBL1684074,3.3,=,IC50,8.48,1074309,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C(CO)CO)cnc21
CHEMBL1684075,3.1,=,IC50,8.51,1074310,Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(OC[C@H](O)CO)cnc21
CHEMBL1614766,8.7,=,Kd,8.06,1037777,O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL507361,31.0,=,Kd,7.51,453228,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL1614766,0.24,=,Kd,9.62,1037777,O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL507361,0.4,=,Kd,9.4,453228,O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F
CHEMBL1684800,18.19,=,IC50,7.74,1075123,COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1
CHEMBL1762110,960.0,=,IC50,6.02,1139399,CC(=O)NC[C@H]1CC[C@H](c2nc(-c3cc4ccccc4[nH]3)c3c(N)nccn32)CC1
CHEMBL386051,830.0,=,Kd,6.08,359195,CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1
CHEMBL1721885,77.0,=,Kd,7.11,1102616,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1
CHEMBL1614701,99.0,=,Kd,7.0,1037712,Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21
CHEMBL450786,1100.0,=,Kd,5.96,447415,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1
CHEMBL535,130.0,=,Kd,6.89,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1789941,1900.0,=,Kd,5.72,1153572,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1
CHEMBL509032,550.0,=,Kd,6.26,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL502835,10.0,=,Kd,8.0,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1421,1000.0,=,Kd,6.0,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1908395,200.0,=,Kd,6.7,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL1908396,1700.0,=,Kd,5.77,1248757,COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1
CHEMBL1230020,550.0,=,Kd,6.26,692370,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F
CHEMBL1287853,5100.0,=,Kd,5.29,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1230609,12.0,=,Kd,7.92,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1908397,530.0,=,Kd,6.28,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL1241674,51.0,=,Kd,7.29,700895,CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21
CHEMBL24828,1800.0,=,Kd,5.75,33576,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1
CHEMBL572878,1800.0,=,Kd,5.75,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL475251,320.0,=,Kd,6.5,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL1289926,2700.0,=,Kd,5.57,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL603469,3.5,=,Kd,8.46,597145,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
CHEMBL522892,520.0,=,Kd,6.28,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL288441,19.0,=,Kd,7.72,62111,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL31965,1800.0,=,Kd,5.75,41764,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1
CHEMBL215152,1900.0,=,Kd,5.72,363083,CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1
CHEMBL105442,120.0,=,Kd,6.92,169054,O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl
CHEMBL180022,14.0,=,Kd,7.85,299120,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL388978,21.0,=,Kd,7.68,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL388978,8.07,=,IC50,8.09,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL517956,48900.0,=,IC50,4.31,503453,Cc1ccc(O)cc1CC[C@H]1[C@@H]2CC[C@H]([C@H](C)CCCC(C)C)[C@@]2(C)CC[C@H]1O
CHEMBL1614725,1100.0,=,IC50,5.96,1037736,CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21
CHEMBL1956073,25.0,=,IC50,7.6,1281590,C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](O)CO)cc2)C1=O
CHEMBL1956073,22.0,=,IC50,7.66,1281590,C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](O)CO)cc2)C1=O
CHEMBL1956073,12.0,=,IC50,7.92,1281590,C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](O)CO)cc2)C1=O
CHEMBL1956073,82.0,=,IC50,7.09,1281590,C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](O)CO)cc2)C1=O
CHEMBL1956073,69.0,=,IC50,7.16,1281590,C[C@@H](c1ccccc1)[C@@H](C(=O)Nc1ccc(I)cc1F)N1C(=O)N[C@H](c2ccc(OC[C@H](O)CO)cc2)C1=O
CHEMBL2001398,2511.89,=,Ki,5.6,1322689,CC(C)(C)CCOc1cc(-c2ccc(C(N)=O)cc2)cc2[nH]nc(N)c12
CHEMBL202721,158.49,=,Ki,6.8,341892,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1
CHEMBL2007097,50118.72,=,Ki,4.3,1328388,Nc1nc(=O)[nH]c2sccc12
CHEMBL1973516,794.33,=,Ki,6.1,1294807,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1974328,501.19,=,Ki,6.3,1295619,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1
CHEMBL509032,794.33,=,Ki,6.1,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL1980407,316.23,=,Ki,6.5,1301698,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1
CHEMBL2002202,79432.82,=,Ki,4.1,1323493,O=C1NCc2ccc(-c3ccc(Cl)cc3)cc21
CHEMBL1975927,1000.0,=,Ki,6.0,1297218,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1
CHEMBL1986943,31.62,=,Ki,7.5,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL289959,63095.73,=,Ki,4.2,55040,c1ccc(Nc2ncnc3ccccc23)cc1
CHEMBL1997119,31622.78,=,Ki,4.5,1318410,Nc1ncc2cccc(-c3ccccc3)n12
CHEMBL1977138,1995.26,=,Ki,5.7,1298429,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F
CHEMBL2000879,39810.72,=,Ki,4.4,1322170,c1ccc(C2CCc3[nH]ncc3C2)cc1
CHEMBL1980329,1258.93,=,Ki,5.9,1301620,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1
CHEMBL2004515,1258.93,=,Ki,5.9,1325806,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1
CHEMBL1992042,1000.0,=,Ki,6.0,1313333,O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1
CHEMBL1967211,79432.82,=,Ki,4.1,1288502,Fc1ccc(-c2ccc3nccn3n2)cn1
CHEMBL1991734,794.33,=,Ki,6.1,1313025,CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21
CHEMBL21156,100.0,=,Ki,7.0,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL1989267,125.89,=,Ki,6.9,1310558,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL2002105,19952.62,=,Ki,4.7,1323396,Nc1n[nH]c2ncc(Br)cc12
CHEMBL1983348,251.19,=,Ki,6.6,1304639,CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1
CHEMBL539660,3162.28,=,Ki,5.5,557602,CN(C)Cc1ccc2c(c1)NC(=O)C1CCCN21
CHEMBL1970290,1995.26,=,Ki,5.7,1291581,CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1
CHEMBL1421,630.96,=,Ki,6.2,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL1993877,501.19,=,Ki,6.3,1315168,C#Cc1cn(C2CCCC2)c2ncnc(N)c12
CHEMBL1974480,1995.26,=,Ki,5.7,1295771,CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1
CHEMBL1980671,31622.78,=,Ki,4.5,1301962,Nc1ncnc2c1C(=O)Nc1ccccc1N2
CHEMBL1973363,3162.28,=,Ki,5.5,1294654,COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1
CHEMBL1989708,251.19,=,Ki,6.6,1310999,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1
