chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1987679,100.0,=,Ki,7.0,1308970,NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12
CHEMBL1988387,7943.28,=,Ki,5.1,1309678,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1
CHEMBL1974803,3162.28,=,Ki,5.5,1296094,O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O
CHEMBL1987899,7943.28,=,Ki,5.1,1309190,CN(c1ccc2[nH]ncc2c1)c1c(NCc2ccc(Cl)cc2Cl)c(=O)c1=O
CHEMBL1972158,1584.89,=,Ki,5.8,1293449,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12
CHEMBL1975121,2511.89,=,Ki,5.6,1296412,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1
CHEMBL1964687,5011.87,=,Ki,5.3,1285978,Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1
CHEMBL1971943,1000.0,=,Ki,6.0,1293234,Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12
CHEMBL1969049,3981.07,=,Ki,5.4,1290340,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1
CHEMBL2005828,7943.28,=,Ki,5.1,1327119,Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1
CHEMBL1975900,1258.93,=,Ki,5.9,1297191,O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O
CHEMBL1996979,7943.28,=,Ki,5.1,1318270,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F
CHEMBL1984274,2511.89,=,Ki,5.6,1305565,O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1
CHEMBL2006010,3981.07,=,Ki,5.4,1327301,O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12
CHEMBL2002479,501.19,=,Ki,6.3,1323770,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O
CHEMBL1993166,1995.26,=,Ki,5.7,1314457,CC(=NNC(=N)N)c1cc(NC(=O)NCCCN(C)CCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1
CHEMBL2003341,6309.57,=,Ki,5.2,1324632,O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1
CHEMBL2000832,1584.89,=,Ki,5.8,1322123,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O
CHEMBL1967116,3981.07,=,Ki,5.4,1288407,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1
CHEMBL1980995,10.0,=,Ki,8.0,1302286,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1967302,251.19,=,Ki,6.6,1288593,NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL1969537,3162.28,=,Ki,5.5,1290828,S=c1[nH]nc2n1-c1n[nH]c(=S)n1-c1sc3c(c1-2)CCC3
CHEMBL1996543,7943.28,=,Ki,5.1,1317834,NC(COc1cncc(-c2ccc(F)cc2)c1)Cc1c[nH]c2ccccc12
CHEMBL1993548,5011.87,=,Ki,5.3,1314839,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1966722,1258.93,=,Ki,5.9,1288013,O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1
CHEMBL1996831,1000.0,=,Ki,6.0,1318122,O=C(O)c1c2c(nc3ccccc13)C(=C1CCCC1)CC2
CHEMBL2004365,6309.57,=,Ki,5.2,1325656,CCOC(=O)C1=C(N)n2c(sc(=Cc3cccs3)c2=O)=C(C(N)=O)C1c1cccs1
CHEMBL1965836,15.85,=,Ki,7.8,1287127,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12
CHEMBL2002346,3162.28,=,Ki,5.5,1323637,c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1
CHEMBL1975138,1000.0,=,Ki,6.0,1296429,O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1
CHEMBL220241,630.96,=,Ki,6.2,365408,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21
CHEMBL2004544,3981.07,=,Ki,5.4,1325835,O=S(=O)(O)c1ccc(NCc2ccc3c(c2)OCO3)c2c(O)cccc12
CHEMBL2000685,199.53,=,Ki,6.7,1321976,CC(=NNC(=N)N)c1cc(NC(=O)c2cccc(C(=O)Nc3cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c3)c2)cc(C(C)=NNC(=N)N)c1
CHEMBL565612,3162.28,=,Ki,5.5,582954,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1
CHEMBL1969502,398.11,=,Ki,6.4,1290793,O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1
CHEMBL1682553,2511.89,=,Ki,5.6,1072614,CC(C)Nc1c(-c2ccc3[nH]ncc3c2)nc2ncccn12
CHEMBL2000271,501.19,=,Ki,6.3,1321562,Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12
CHEMBL1967544,2511.89,=,Ki,5.6,1288835,CN(C)c1cccc2c(S(=O)(=O)N(CCN)c3cncc(-c4ccc5cnccc5c4)c3)cccc12
CHEMBL223367,3981.07,=,Ki,5.4,370955,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2
CHEMBL340384,1995.26,=,Ki,5.7,210613,NC(=O)c1cn(-c2ccc(O)cc2Cl)c2cc(-c3ccncc3)ccc2c1=O
CHEMBL592030,1995.26,=,Ki,5.7,590223,NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL248757,5011.87,=,Ki,5.3,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL1983195,3981.07,=,Ki,5.4,1304486,CCN(CC)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1
CHEMBL1996473,7943.28,=,Ki,5.1,1317764,O=c1[nH]c2ccc(Br)cc2n1-c1cc(Cl)c(O)cc1O
CHEMBL1974288,3981.07,=,Ki,5.4,1295579,O=C(NC(CO)c1ccccc1)c1ccc(-c2ccncc2)cc1
CHEMBL1990346,7943.28,=,Ki,5.1,1311637,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12
CHEMBL1968705,7943.28,=,Ki,5.1,1289996,CCCC(=O)Nc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3cc(OCCN4CCCC4)ccc3n2)c1
CHEMBL2000335,3981.07,=,Ki,5.4,1321626,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C
CHEMBL1972576,3981.07,=,Ki,5.4,1293867,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1990254,398.11,=,Ki,6.4,1311545,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1988173,79.43,=,Ki,7.1,1309464,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1
CHEMBL1989805,6309.57,=,Ki,5.2,1311096,N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1
CHEMBL1983945,630.96,=,Ki,6.2,1305236,NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1
CHEMBL1978448,79.43,=,Ki,7.1,1299739,CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1
CHEMBL1987793,3981.07,=,Ki,5.4,1309084,Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12
CHEMBL2006188,3981.07,=,Ki,5.4,1327479,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1
CHEMBL1985095,2511.89,=,Ki,5.6,1306386,NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1991180,501.19,=,Ki,6.3,1312471,COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O
CHEMBL413779,1000.0,=,Ki,6.0,370923,N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2
CHEMBL373598,1000.0,=,Ki,6.0,370916,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2
CHEMBL1973540,3981.07,=,Ki,5.4,1294831,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1
CHEMBL2007044,7943.28,=,Ki,5.1,1328335,CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2
CHEMBL1965845,2511.89,=,Ki,5.6,1287136,COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1
CHEMBL1997349,3981.07,=,Ki,5.4,1318640,CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O
CHEMBL1974935,125.89,=,Ki,6.9,1296226,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12
CHEMBL590109,3162.28,=,Ki,5.5,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1682552,5011.87,=,Ki,5.3,1072613,c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1
CHEMBL1974870,10.0,=,Ki,8.0,1296161,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12
CHEMBL1991846,7943.28,=,Ki,5.1,1313137,NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1
CHEMBL1975418,5011.87,=,Ki,5.3,1296709,c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2C2CC2)cc1
CHEMBL1970217,1258.93,=,Ki,5.9,1291508,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1
CHEMBL1990288,7943.28,=,Ki,5.1,1311579,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1
CHEMBL1990254,251.19,=,Ki,6.6,1311545,NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1
CHEMBL1979252,2511.89,=,Ki,5.6,1300543,O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O
CHEMBL1986499,6309.57,=,Ki,5.2,1307790,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12
CHEMBL2001520,1995.26,=,Ki,5.7,1322811,Cc1ccc2c(Nc3cc(OCc4ccccc4Br)ccc3Sc3ccc(O)cc3)ncnc2n1
CHEMBL2001239,3981.07,=,Ki,5.4,1322530,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1
CHEMBL1999811,3162.28,=,Ki,5.5,1321102,O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12
CHEMBL2000481,5011.87,=,Ki,5.3,1321772,NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1
CHEMBL1991725,6309.57,=,Ki,5.2,1313016,CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12
CHEMBL2007296,2511.89,=,Ki,5.6,1328587,CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1
CHEMBL396523,5011.87,=,Ki,5.3,386449,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1
CHEMBL1968245,794.33,=,Ki,6.1,1289536,NC(COc1cc(C=Cc2ccncc2)cnc1Cl)Cc1c[nH]c2ccccc12
CHEMBL1998121,19.95,=,Ki,7.7,1319412,NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1
CHEMBL1979357,3162.28,=,Ki,5.5,1300648,Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21
CHEMBL1995740,2511.89,=,Ki,5.6,1317031,COc1cc(-c2ccc3c(c2)Nc2ccc([N+](=O)[O-])cc2NC3=O)ccc1O
CHEMBL1986943,5011.87,=,Ki,5.3,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1999931,3981.07,=,Ki,5.4,1321222,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1ccccc1
CHEMBL1991640,1584.89,=,Ki,5.8,1312931,O=c1[nH]sc2c1c(=O)c1cc(F)c(NCc3ccccc3)c(F)c1n2C1CC1
CHEMBL1991063,12.59,=,Ki,7.9,1312354,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3)cc12
CHEMBL1976240,316.23,=,Ki,6.5,1297531,COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1
CHEMBL2002726,501.19,=,Ki,6.3,1324017,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12
CHEMBL1997846,5011.87,=,Ki,5.3,1319137,Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1
CHEMBL1991728,794.33,=,Ki,6.1,1313019,CC(=NNC(=N)N)c1cc(NC(=O)NCCCCCCNC(=O)Nc2cc(C(C)=NNC(=N)N)cc(C(C)=NNC(=N)N)c2)cc(C(C)=NNC(=N)N)c1
CHEMBL1986328,3981.07,=,Ki,5.4,1307619,CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1
CHEMBL1982361,3162.28,=,Ki,5.5,1303652,O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O
CHEMBL1982122,630.96,=,Ki,6.2,1303413,OCCC(Nc1nc2ccc(-c3ccncc3)cc2s1)c1ccccc1
CHEMBL1980715,6309.57,=,Ki,5.2,1302006,CCCCCCCCCCCCOc1ccc(NC(=N)N)cc1NC(=N)N
CHEMBL2003638,3981.07,=,Ki,5.4,1324929,O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1
CHEMBL1966524,199.53,=,Ki,6.7,1287815,NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL1973711,3162.28,=,Ki,5.5,1295002,N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12
CHEMBL1980144,1995.26,=,Ki,5.7,1301435,Cc1ccccc1NC(=O)Nc1ccc(NC(=O)c2csc3ncnc(N)c23)cc1
CHEMBL1997617,3162.28,=,Ki,5.5,1318908,CN1CCN(C2CCC(n3cc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1
CHEMBL2012701,3021.0,=,IC50,5.52,1333763,CCc1n[nH]c2ncnc(N3CCN(c4cc(Cl)cc(NCCN(C)C)c4C)CC3)c12
CHEMBL2012702,311.0,=,IC50,6.51,1333764,Cc1c(NCCN(C)C)cc(Cl)cc1N1CCN(c2ncnc3[nH]nc(Br)c23)CC1
CHEMBL2012703,477.0,=,IC50,6.32,1333765,Cc1c(NCCN(C)C)cc(Cl)cc1N1CCN(c2ncnc3[nH]nc(C(F)(F)F)c23)CC1
CHEMBL460472,25000.0,=,IC50,4.6,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL2031893,25000.0,=,IC50,4.6,1343962,COc1cc2nccc(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)c2cc1OC
CHEMBL2177837,80.0,=,IC50,7.1,1438626,Nc1ncccc1-c1nc2ccc(-c3cccnc3)nc2n1-c1ccc(CNC(=O)c2cccc(F)c2)cc1
CHEMBL2177836,18.0,=,IC50,7.75,1438625,CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CNC(=O)c5cccc(F)c5)cc4)c3n2)c1
CHEMBL2177835,35.0,=,IC50,7.46,1438624,Nc1ncccc1-c1nc2ccc(-c3ccccc3)nc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177834,47.0,=,IC50,7.33,1438623,CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CNC(=O)c5ccccc5)cc4)c3n2)c1
CHEMBL2177832,32.0,=,IC50,7.5,1438621,Nc1ncccc1-c1nc2ccc(-c3cccnc3)nc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177829,25.0,=,IC50,7.6,1438618,Nc1ncccc1-c1nc2ccc(-c3cccnc3)nc2n1-c1ccc(CC(=O)Nc2ccccc2)cc1
CHEMBL2177828,24.0,=,IC50,7.62,1438617,CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CC(=O)Nc5cccc(F)c5)cc4)c3n2)c1
CHEMBL2177827,15.0,=,IC50,7.82,1438616,CC(=O)Nc1cccc(-c2ccc3nc(-c4cccnc4N)n(-c4ccc(CC(=O)Nc5ccccc5)cc4)c3n2)c1
CHEMBL2177830,51000.0,=,IC50,4.29,1438619,Nc1ncccc1-c1nc2cc(-c3ccccc3)cnc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177826,800.0,=,IC50,6.1,1438615,Nc1ncccc1-c1nc2cc(C3CCCC3)cnc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177818,700.0,=,IC50,6.16,1438607,Nc1ncccc1-c1nc2cccnc2n1-c1ccc(CC(=O)Nc2ccccc2)cc1
CHEMBL2177819,660.0,=,IC50,6.18,1438608,Nc1ncccc1-c1nc2cccnc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177825,130.0,=,IC50,6.89,1438614,Nc1ncccc1-c1nc2cc(Br)cnc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177831,30.0,=,IC50,7.52,1438620,Nc1ncccc1-c1nc2cc(-c3cccnc3)cnc2n1-c1ccc(CNC(=O)c2ccccc2)cc1
CHEMBL2177833,27.0,=,IC50,7.57,1438622,Nc1ncccc1-c1nc2cc(-c3cccnc3)cnc2n1-c1ccc(CNC(=O)c2cccc(F)c2)cc1
CHEMBL2177362,24.0,=,IC50,7.62,1438146,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC4CCOCC4)c4ccc(Cl)c(F)c4)CC3)c21
CHEMBL2177361,3.0,=,IC50,8.52,1438145,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC4CC4)c4ccc(C(F)(F)F)c(F)c4)CC3)c21
CHEMBL2178598,6.0,=,IC50,8.22,1439394,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC(C)(C)CO)c4ccc(C(F)(F)F)c(F)c4)CC3)c21
CHEMBL2178597,5.0,=,IC50,8.3,1439393,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC(C)(C)C)c4ccc(C(F)(F)F)c(F)c4)CC3)c21
CHEMBL2177372,17.0,=,IC50,7.77,1438156,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)c(F)c1
CHEMBL2177371,30.0,=,IC50,7.52,1438155,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CN)c4ccc(C(F)(F)F)cc4)CC3)c21
CHEMBL2177370,29.0,=,IC50,7.54,1438154,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@@H](c4ccc(Cl)cc4)[C@@H]4COCCN4)CC3)c21
CHEMBL2177369,22.0,=,IC50,7.66,1438153,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@@H](c4ccc(Cl)cc4)[C@@H]4CCCCN4)CC3)c21
CHEMBL2177368,6.0,=,IC50,8.22,1438152,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC4CCOCC4)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177367,10.0,=,IC50,8.0,1438151,CO[C@H]1CC[C@H](NC[C@@H](C(=O)N2CCN(c3ncnc4c3[C@H](C)C[C@H]4O)CC2)c2ccc(Cl)cc2)CC1
CHEMBL2177366,15.0,=,IC50,7.82,1438150,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC4CCOCC4)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177379,6.0,=,IC50,8.22,1438163,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@@H](c4ccc(Cl)cc4)[C@@H]4CCCN4)CC3)c21
CHEMBL2177365,31.0,=,IC50,7.51,1438149,CC(C)N(C)C[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1
CHEMBL2177364,18.0,=,IC50,7.75,1438148,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC4CCCCC4)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177363,11.0,=,IC50,7.96,1438147,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CN4CCC(F)CC4)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177378,4.0,=,IC50,8.4,1438162,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNC(C)(C)CO)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177377,17.0,=,IC50,7.77,1438161,COCCNC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1
CHEMBL2177376,2005.0,=,IC50,5.7,1438160,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC(F)(F)F)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177375,33.0,=,IC50,7.48,1438159,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCCF)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177374,12.0,=,IC50,7.92,1438158,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CNCC4CC4)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177373,66.0,=,IC50,7.18,1438157,C[C@@H]1C[C@@H](O)c2ncnc(N3CCN(C(=O)[C@H](CN)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177383,4177.0,=,IC50,5.38,1438167,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)CC3(F)F)CC1)c1ccc(Cl)cc1
CHEMBL2177382,35.0,=,IC50,7.46,1438166,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@@H]3F)CC1)c1ccc(Cl)cc1
CHEMBL2177381,14.0,=,IC50,7.85,1438165,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3F)CC1)c1ccc(Cl)cc1
CHEMBL2177380,249.0,=,IC50,6.6,1438164,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@@H]3O)CC1)c1ccc(Cl)cc1
CHEMBL2177390,18.0,=,IC50,7.75,1438174,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)C[C@H]3O)CC1)c1ccc(Cl)cc1
CHEMBL2177389,356.0,=,IC50,6.45,1438173,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](CO)CC3)CC1)c1ccc(Cl)cc1
CHEMBL2177388,6.0,=,IC50,8.22,1438172,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](CF)CC3)CC1)c1ccc(Cl)cc1
CHEMBL2177387,6.0,=,IC50,8.22,1438171,C=C[C@@H]1CCc2ncnc(N3CCN(C(=O)[C@H](CNC(C)C)c4ccc(Cl)cc4)CC3)c21
CHEMBL2177385,12.0,=,IC50,7.92,1438169,CC(C)NC[C@@H](C(=O)N1CCN(c2ncnc3c2[C@H](C)CC3)CC1)c1ccc(Cl)cc1
CHEMBL2325741,8.0,=,IC50,8.1,1519923,NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325740,130.0,=,IC50,6.89,1519922,COCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325739,24.0,=,IC50,7.62,1519921,NC1(C(=O)NC(CCCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325738,22.0,=,IC50,7.66,1519920,NC1(C(=O)NC(CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325737,46.0,=,IC50,7.34,1519919,NC1(C(=O)NC(CO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325736,36.0,=,IC50,7.44,1519918,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325730,159.0,=,IC50,6.8,1519912,NC(=O)C(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
CHEMBL2325729,13.0,=,IC50,7.89,1519911,NC1(C(=O)N[C@@H](CCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325728,31.0,=,IC50,7.51,1519910,NC1(C(=O)N[C@@H](CCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325996,30.0,=,IC50,7.52,1520180,NC1(C(=O)NC(CCCN2CCCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325995,42.0,=,IC50,7.38,1520179,NC1(C(=O)NC(CCCN2CCOCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325994,96.0,=,IC50,7.02,1520178,NC1(C(=O)NC(CCCN2CCCC2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL2325993,15.0,=,IC50,7.82,1520177,CN(C)CCCC(NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1
