chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL121040,20000.0,=,IC50,4.7,199561,CCCN(c1ccnn1-c1ccccc1)S(=O)(=O)c1ccc(C)cc1
CHEMBL432386,600.0,=,IC50,6.22,153470,Cc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL121323,80000.0,=,IC50,4.1,199648,CC(C)N(c1ccnn1-c1ccccc1)S(=O)(=O)c1ccc(N)cc1
CHEMBL16,6000.0,=,Ki,5.22,921,O=C1N=C(O)NC1(c1ccccc1)c1ccccc1
CHEMBL170132,3300.0,=,Ki,5.48,288445,CC(C)n1c(/C=C/[C@@H](O)C[C@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL1464,20000.0,=,Ki,4.7,394165,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O
CHEMBL353413,17000.0,=,Ki,4.77,285867,Cc1nn(C)c(C)c1NC(=O)c1ccccc1NS(=O)(=O)c1cc(Cl)sc1Cl
CHEMBL443542,100000.0,=,IC50,4.0,198888,CN(c1ccnn1-c1ccccc1)S(=O)(=O)c1ccc(N)cc1
CHEMBL1294,32000.0,=,Ki,4.5,255477,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12
CHEMBL1615209,36000.0,=,Ki,4.44,1038220,COCCCOc1ccnc(C[S@@+]([O-])c2nc3ccccc3[nH]2)c1C
CHEMBL368348,6000.0,=,Ki,5.22,287741,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL171828,20000.0,=,Ki,4.7,286583,Nc1c(Oc2ccc(Cl)cc2Cl)ccc(Cl)c1S(=O)(=O)O
CHEMBL330871,90000.0,=,IC50,4.05,199687,CCN(c1ccnn1-c1ccccc1)S(=O)(=O)c1ccc(N)cc1
CHEMBL331485,50000.0,=,IC50,4.3,198860,CCCCN(c1ccnn1-c1ccccc1)S(=O)(=O)c1ccc(N)cc1
CHEMBL332958,10000.0,=,IC50,5.0,199537,Cc1ccc(S(=O)(=O)N(C)c2ccnn2-c2ccccc2)cc1
CHEMBL173038,6000.0,=,Ki,5.22,286155,Clc1ccc(CO[C@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL1109,500.0,=,Ki,6.3,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL2110340,93000.0,=,Ki,4.03,1382780,[O-][S@+](Cc1cc(OCC2CC2)ccn1)c1nc2cc(F)ccc2[nH]1
CHEMBL1109,600.0,=,IC50,6.22,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL120183,55000.0,=,IC50,4.26,198859,CCCN(c1ccnn1-c1ccccc1)S(=O)(=O)c1ccc(N)cc1
CHEMBL1344,35000.0,=,Ki,4.46,288428,COc1ccc2[nH]c(S(=O)(=O)Cc3ncc(C)c(OC)c3C)nc2c1
CHEMBL2110248,60000.0,=,Ki,4.22,1382688,[O-][S@@+](Cc1cc(OCC2CC2)ccn1)c1nc2cc(F)ccc2[nH]1
CHEMBL3526697,64000.0,=,Ki,4.19,1924396,COc1ccnc(C[S@+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC
CHEMBL814,8500.0,=,Ki,5.07,54722,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1
CHEMBL36,51500.0,=,Ki,4.29,2080,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1
CHEMBL1484,280.0,=,Ki,6.55,407549,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1
CHEMBL170417,2200.0,=,Ki,5.66,286536,CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL151646,7520.0,=,IC50,5.12,251741,CCCCOc1ccc(-c2cccnc2)cc1
CHEMBL422858,5220.0,=,IC50,5.28,251172,CCCCOc1ccc(-c2cc(C)no2)cc1
CHEMBL434317,8700.0,=,IC50,5.06,251478,CCCCOc1ccc(-c2[nH]ncc2C)cc1
CHEMBL150681,8000.0,=,IC50,5.1,250640,CCCCOc1ccc(-c2ccno2)cc1
CHEMBL151449,7740.0,=,IC50,5.11,251742,CCCCOc1cccc(-c2ccno2)c1
CHEMBL345544,2800.0,=,IC50,5.55,251563,CCCCOc1ccc(-n2cncn2)cc1
CHEMBL359116,25000.0,=,IC50,4.6,251955,CCCCOc1ccc(-c2cc[nH]c2)cc1
CHEMBL347303,19200.0,=,IC50,4.72,251141,CCCCOc1ccc(-c2cc[n+](C)[nH]2)cc1
CHEMBL151280,46.0,<,IC50,,251252,CCCCOc1ccc(-c2ccncc2)cc1
CHEMBL150799,6090.0,=,IC50,5.21,251744,CCCCOc1ccccc1-c1ccno1
CHEMBL358214,10200.0,=,IC50,4.99,251526,CCCCOc1ccc(-n2ccnc2C)cc1
CHEMBL151037,6480.0,=,IC50,5.19,251142,CCCCOc1ccc(-c2ccnn2C)cc1
CHEMBL348263,19900.0,=,IC50,4.7,251529,CCCCOc1ccc(N/C=N\O)cc1
CHEMBL150146,36800.0,=,IC50,4.43,251654,CCCCOc1ccc(-c2cnccn2)cc1
CHEMBL151354,46.0,<,IC50,,250610,CCCCOc1ccc(-c2ccns2)cc1
CHEMBL358216,46.0,<,IC50,,251193,CCCCOc1ccc(-c2cnco2)cc1
CHEMBL433737,43300.0,=,IC50,4.36,250611,CCCCOc1ccc(-c2ccon2)cc1
CHEMBL150278,10200.0,=,IC50,4.99,251954,CCCCOc1ccc(-c2nn[nH]n2)cc1
CHEMBL149750,19600.0,=,IC50,4.71,251875,CCCCOc1ccc(-c2cc[nH]n2)cc1
CHEMBL358880,88.0,=,IC50,7.06,251508,CCCCOc1ccc(-n2cncc2C)cc1
CHEMBL267865,4170.0,=,IC50,5.38,186431,CCCCc1ccc(/N=C/NO)c(C)c1
CHEMBL356594,17800.0,=,IC50,4.75,251511,CCCCOc1ccc(-c2cc(C)[nH]n2)cc1
CHEMBL150653,26400.0,=,IC50,4.58,251446,CCCCOc1ccc(-c2ccccn2)cc1
CHEMBL150999,27200.0,=,IC50,4.57,251215,CCCCOc1ccc(-c2ncc[nH]2)cc1
CHEMBL151038,8180.0,=,IC50,5.09,251143,CCCCOc1ccc(-c2oncc2C)cc1
CHEMBL151207,6880.0,=,IC50,5.16,251080,CCCCOc1ccc(-n2cnc(C)c2)cc1
CHEMBL273921,35000.0,=,IC50,4.46,6149,O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1
CHEMBL10921,100000.0,=,IC50,4.0,7755,CCN(CC)CCN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1cc(Cc2cnn(C)c2)c(=O)nc1SCc1ccc(F)cc1
CHEMBL3706622,21000.0,=,IC50,4.68,2038628,CC(C)(c1ncc(-c2cnccc2Cl)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL3706615,30000.0,=,IC50,4.52,2038621,COc1cncc(-c2cnc(C(C)(C)N3CCN(C[C@@H](O)C[C@@H](Cc4ccccc4)C(=O)N[C@H]4c5ccccc5OC[C@H]4O)[C@H](C(=O)NCC(F)(F)F)C3)o2)c1
CHEMBL3706621,28000.0,=,IC50,4.55,2038627,CC(C)(c1ncc(-c2ccccn2)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL3706613,33000.0,=,IC50,4.48,2038619,CC(C)(c1ncc(-c2cccnc2)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2ccccc2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL319862,24000.0,=,IC50,4.62,166049,CCCCc1ccc(C)c(N/C=N/O)c1
CHEMBL101180,30000.0,=,IC50,4.52,166158,CC(C)c1ccc(N/C=N/O)cc1
CHEMBL103651,77000.0,=,IC50,4.11,166048,Cc1ccccc1/N=C/NO
CHEMBL96347,15000.0,=,IC50,4.82,153977,Cc1cc(C)cc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1
CHEMBL321051,300.0,=,IC50,6.52,166196,CCCCCCc1ccc(N/C=N/O)cc1
CHEMBL103320,79000.0,=,IC50,4.1,166307,Cc1ccc(N/C=N/O)cc1
CHEMBL101168,42900.0,=,IC50,4.37,166277,Nn1nnc2ccccc21
CHEMBL330354,15000.0,=,IC50,4.82,153402,CCCCc1cccc([C@]2([C@H](Oc3nc(C)cc(C)n3)C(=O)O)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)c1
CHEMBL100899,11000.0,=,IC50,4.96,166157,CCC(C)c1ccc(N/C=N/O)cc1
CHEMBL101296,17000.0,=,IC50,4.77,166169,CCc1ccc(N/C=N/O)cc1
CHEMBL103313,8800.0,=,IC50,5.06,166306,CCCCc1ccc(N/C=N/O)cc1
CHEMBL445120,17000.0,=,IC50,4.77,166153,ON/C=N/c1ccc(Cc2ccccc2)cc1
CHEMBL267865,3300.0,=,IC50,5.48,186431,CCCCc1ccc(/N=C/NO)c(C)c1
CHEMBL100917,42000.0,=,IC50,4.38,166168,CCCCc1ccccc1/N=C/NO
CHEMBL317798,35000.0,=,IC50,4.46,166208,CCCOc1ccc(N/C=N/O)cc1
CHEMBL319754,28000.0,=,IC50,4.55,154053,Cc1cc(C)nc(O[C@H](C(=O)O)[C@@]2(c3cccc(-c4ccccc4)c3)NCC(=O)N(Cc3c(F)cc(F)cc3F)c3ccccc32)n1
CHEMBL262968,185.0,=,IC50,6.73,185983,c1cncc(CCCOc2ccc(-n3ccnc3)cc2)c1
CHEMBL114555,1440.0,=,IC50,5.84,186402,CCOC(=O)N1CCN(CCOc2ccc(-n3ccnc3)cc2)CC1
CHEMBL113018,1810.0,=,IC50,5.74,185949,c1cn(-c2ccc(OCCN3CCOCC3)cc2)cn1
CHEMBL325429,40000.0,=,IC50,4.4,185915,CN(C)CCOc1ccc(-n2ccnc2)cc1
CHEMBL113227,101.0,=,IC50,7.0,185953,c1cc(CCCOc2ccc(-n3ccnc3)cc2)ccn1
CHEMBL114297,32800.0,=,IC50,4.48,186430,CN(C)CCCOc1ccc(-n2ccnc2)cc1
CHEMBL115876,129.0,=,IC50,6.89,185908,c1ccc(CCCOc2ccc(-n3ccnc3)cc2)nc1
CHEMBL112532,96.0,=,IC50,7.02,186320,CCCCOc1ccc(-n2ccnc2)cc1
CHEMBL113275,33200.0,=,IC50,4.48,186433,CN(C)CCCCCCOc1ccc(-n2ccnc2)cc1
CHEMBL112592,130.0,=,IC50,6.89,186321,c1ccc(COc2ccc(-n3ccnc3)cc2)nc1
CHEMBL14460,23000.0,=,IC50,4.64,14132,Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2
CHEMBL14276,82000.0,=,IC50,4.09,14075,COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1cc(F)cc(-c3cccnc3)c1)CC2
CHEMBL444533,83900.0,=,IC50,4.08,184691,O=C(NCC(F)(F)F)[C@@H]1CN(Cc2ccc(-c3ccccc3)o2)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL114756,5500.0,=,IC50,5.26,185868,O=C(NCC(F)(F)F)[C@@H]1CN(Cc2ccc(-c3ccncc3)o2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL326849,8590.0,=,IC50,5.07,185016,O=C(NCC(F)(F)F)[C@@H]1CN(CC2=CC3C=CSC3S2)CCN1C[C@@H](O)C[C@@H](Cc1ccncc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL419396,19700.0,=,IC50,4.71,185015,O=C(NCC(F)(F)F)[C@@H]1CN(CC2=CC3C=CSC3S2)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL324461,48800.0,=,IC50,4.31,185867,O=C(NCC(F)(F)F)[C@@H]1CN(Cc2cc3ccccc3o2)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL321814,27300.0,=,IC50,4.56,185827,O=C(NCC(F)(F)F)[C@@H]1CN(Cc2cc3cccc(Cl)c3o2)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2OC[C@H]1O
CHEMBL355905,24200.0,=,IC50,4.62,240452,CSc1nc2ccccn2c(=N)c1S(=O)(=O)c1ccccc1
CHEMBL2115268,3000.0,=,Ki,5.52,1387219,C[C@H](O)C[C@@H](c1ccccc1)c1c(O)oc2ccccc2c1=O
CHEMBL2114286,400.0,=,Ki,6.4,1386677,C[C@H](O)C[C@H](c1ccccc1)c1c(O)oc2ccccc2c1=O
CHEMBL521,50000.0,=,Ki,4.3,11674,CC(C)Cc1ccc(C(C)C(=O)O)cc1
CHEMBL421841,7400.0,=,IC50,5.13,271845,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)ccnc21
CHEMBL2115267,6000.0,=,Ki,5.22,1387218,CC[C@@H](c1ccccc1)c1c(OC)c2ccccc2oc1=O
CHEMBL1109,200.0,=,Ki,6.7,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL2114281,14000.0,=,Ki,4.85,1386672,CC[C@H](c1ccccc1)c1c(OC)oc2ccccc2c1=O
CHEMBL317083,25000.0,=,Ki,4.6,154114,C#Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccc2)cc1
CHEMBL94536,3000.0,=,Ki,5.52,153268,C#Cc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1
CHEMBL352395,7000.0,=,Ki,5.16,286262,CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1
CHEMBL164261,2600.0,=,IC50,5.58,272488,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)cc(Cl)nc21
CHEMBL94358,1500.0,=,Ki,5.82,153689,C#Cc1ccc2oc(O)c(C(C(C)=O)c3ccccc3)c(=O)c2c1
CHEMBL94767,400.0,=,Ki,6.4,153687,[N-]=[N+]=Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL2115262,20000.0,=,Ki,4.7,1387213,CO[C@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1
CHEMBL96608,15000.0,=,Ki,4.82,153132,Cc1ccc(C)c(OCC(C)(C)C(=O)O)c1
CHEMBL162383,4500.0,=,IC50,5.35,271877,CCN1c2ncc(CSc3cc(C)nc(C)c3)cc2C(=O)Nc2c(C)cc(F)nc21
CHEMBL2114283,3000.0,=,Ki,5.52,1386674,C[C@@H](O)C[C@H](c1ccccc1)c1c(O)oc2ccccc2c1=O
CHEMBL2115260,21000.0,=,Ki,4.68,1387211,COc1oc2ccccc2c(=O)c1[C@@H](CC(C)=O)c1ccccc1
CHEMBL96214,2000.0,=,Ki,5.7,153304,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1
CHEMBL16,10000.0,=,Ki,5.0,921,O=C1N=C(O)NC1(c1ccccc1)c1ccccc1
CHEMBL1466,600.0,=,Ki,6.22,394231,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O
CHEMBL2114284,10000.0,=,Ki,5.0,1386675,COc1c([C@H](CC(C)=O)c2ccccc2)c(=O)oc2ccccc12
CHEMBL2115263,25000.0,=,Ki,4.6,1387214,CC1(O)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1
CHEMBL2115265,100.0,=,Ki,7.0,1387216,CC[C@@H](c1ccccc1)c1c(OC)oc2ccccc2c1=O
CHEMBL2114275,29000.0,=,Ki,4.54,1386666,COc1oc2ccccc2c(=O)c1[C@H](CC(C)=O)c1ccccc1
CHEMBL782,70000.0,=,Ki,4.16,46726,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1
CHEMBL2079628,500.0,=,Ki,6.3,1363859,CC[C@H](c1ccccc1)c1c(O)oc2ccccc2c1=O
CHEMBL96685,3000.0,=,Ki,5.52,153645,[N-]=[N+]=Nc1ccc2oc(O)c(Cc3c(O)oc4ccc(N=[N+]=[N-])cc4c3=O)c(=O)c2c1
CHEMBL2114277,1500.0,=,Ki,5.82,1386668,CO[C@@]1(C)C[C@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1
CHEMBL321723,48000.0,=,Ki,4.32,153644,C#Cc1ccc(S(=O)(=O)NC(=O)NCC(C)C)cc1
CHEMBL432386,100.0,=,Ki,7.0,153470,Cc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL2115266,100.0,=,Ki,7.0,1387217,C[C@@H](O)C[C@@H](c1ccccc1)c1c(O)oc2ccccc2c1=O
CHEMBL94585,18000.0,=,Ki,4.75,153269,C#Cc1ccc(C2(c3ccccc3)NC(=O)NC2=O)cc1
CHEMBL318439,7000.0,=,Ki,5.16,154113,C#Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1
CHEMBL2079628,18000.0,=,Ki,4.75,1363859,CC[C@H](c1ccccc1)c1c(O)oc2ccccc2c1=O
CHEMBL2114285,13000.0,=,Ki,4.89,1386676,CC[C@H](c1ccccc1)c1c(OC)c2ccccc2oc1=O
CHEMBL2114284,2400.0,=,Ki,5.62,1386675,COc1c([C@H](CC(C)=O)c2ccccc2)c(=O)oc2ccccc12
CHEMBL93714,2400.0,=,Ki,5.62,153267,CC(=O)c1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL320460,1100.0,=,Ki,5.96,154222,C#Cc1ccc2c(=O)c(C(C(C)=O)c3ccccc3)c(O)oc2c1
CHEMBL267744,11000.0,=,Ki,4.96,2819,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl
CHEMBL77981,2000.0,=,Ki,5.7,123176,O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl
CHEMBL2114278,7000.0,=,Ki,5.16,1386669,CC1(O)C[C@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1
CHEMBL352395,1100.0,=,Ki,5.96,286262,CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1
CHEMBL956,45000.0,=,Ki,4.35,93117,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1
CHEMBL94334,18000.0,=,Ki,4.75,152891,C#Cc1ccc(S(=O)(=O)NC(=O)NCCCC)cc1
CHEMBL316653,6000.0,=,Ki,5.22,153471,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccc(O)cc1
CHEMBL317935,5300.0,=,IC50,5.28,160276,C[C@H](NC(=O)/C=C/c1ccccc1)c1cccc(N2CCOCC2)c1
CHEMBL179529,2100.0,=,IC50,5.68,299725,CNc1ccc(-c2cccnc2)s1
CHEMBL360999,79500.0,=,IC50,4.1,299737,Cn1cnc(-c2cccnc2)c1
CHEMBL361364,75200.0,=,IC50,4.12,299558,CCn1cnc(-c2cccnc2)c1
CHEMBL178780,26900.0,=,IC50,4.57,299559,c1ccc(Cn2cnc(-c3cccnc3)c2)cc1
CHEMBL179618,99200.0,=,IC50,4.0,299716,c1cncc(-c2cccs2)c1
CHEMBL179669,93100.0,=,IC50,4.03,299718,Cc1ccsc1-c1cccnc1
CHEMBL179398,55200.0,=,IC50,4.26,299577,O=Cc1ccc(-c2cccnc2)s1
CHEMBL362702,98200.0,=,IC50,4.01,299620,CC(=O)c1ccc(-c2cccnc2)s1
CHEMBL361153,96300.0,=,IC50,4.02,299430,c1cncc(-c2ccsc2)c1
CHEMBL178516,41800.0,=,IC50,4.38,299431,c1cncc(-c2c[nH]cn2)c1
CHEMBL178547,86200.0,=,IC50,4.06,299453,O/N=C/c1ccc(-c2cccnc2)o1
CHEMBL359657,8900.0,=,IC50,5.05,299633,NCc1ccc(-c2cccnc2)s1
CHEMBL178711,710.0,=,IC50,6.15,299634,c1cncc(-c2ccc(CNCc3ccc(-c4cccnc4)s3)s2)c1
CHEMBL178090,11700.0,=,IC50,4.93,299641,NCc1ccc(-c2cccnc2)o1
CHEMBL179399,79500.0,=,IC50,4.1,299549,C[n+]1c[nH]cc1-c1cccnc1
CHEMBL186730,480.0,=,IC50,6.32,313061,NCc1ccc(F)c(C2CCN(C(=O)c3cccc(-c4nc(-c5cccs5)no4)c3)CC2)c1
CHEMBL365062,5380.0,=,IC50,5.27,313010,NCc1ccc(F)c(C2CCN(C(=O)c3cc(C(N)=O)cc(-c4nc(-c5cccs5)no4)c3)CC2)c1
CHEMBL192530,10000.0,=,IC50,5.0,318767,CCN1c2ncc(CCOc3ccc(C(=O)O)cc3C)cc2C(=O)N(C)c2cccnc21
CHEMBL189942,6000.0,=,IC50,5.22,318810,CCN1c2ncc(CCOc3ccc(C(=O)O)cc3C)cc2C(=O)N(C)c2ccc(F)nc21
CHEMBL189785,50.0,=,IC50,7.3,320508,Cc1[nH]c2ccc(OC(F)(F)F)cc2c1Cc1cccc(O[C@@H](C)C(=O)O)c1
CHEMBL193306,3600.0,=,IC50,5.44,322912,CONC(=O)c1cc(Nc2ncnn3cc(-c4ncc(C)o4)c(C(C)C)c23)c(F)cc1F
CHEMBL222460,1700.0,=,IC50,5.77,369710,O=c1[nH]c2ccc(C(F)(F)F)cc2c(-c2cc(Cl)ccc2O)c1CCO
CHEMBL222460,1700.0,=,IC50,5.77,369710,O=c1[nH]c2ccc(C(F)(F)F)cc2c(-c2cc(Cl)ccc2O)c1CCO
CHEMBL381679,1100.0,=,IC50,5.96,327394,Cn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL94036,5470.0,=,IC50,5.26,154455,COc1ccc(Cl)cc1-c1c(CCO)c(O)nc2ccc(C(F)(F)F)cc12
CHEMBL381860,19490.0,=,IC50,4.71,327404,CC(=O)CC1Oc2ccc(Cl)cc2-c2c1c(O)nc1ccc(C(F)(F)F)cc21
CHEMBL194425,12450.0,=,IC50,4.91,327410,O=C1Cc2c(O)nc3ccc(C(F)(F)F)cc3c2-c2cc(Cl)ccc2O1
CHEMBL196426,37660.0,=,IC50,4.42,327420,CCN(CC)C[C@H](O)CSc1c(O)nc2ccc(C(F)(F)F)cc2c1-c1cc(Cl)ccc1O
CHEMBL196427,50680.0,=,IC50,4.29,327421,CCN(CC)C[C@@H](O)CSc1c(O)nc2ccc(C(F)(F)F)cc2c1-c1cc(Cl)ccc1O
CHEMBL195561,3900.0,=,IC50,5.41,327431,N#CCn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL371409,16000.0,=,IC50,4.8,327436,NC(=O)Cn1c(=O)c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc21
CHEMBL193647,19000.0,=,IC50,4.72,327441,O=c1c(CCO)c(-c2cc(Cl)ccc2O)c2cc(C(F)(F)F)ccc2n1Cc1nn[nH]n1
CHEMBL231306,18.0,<,IC50,,383645,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL197202,4700.0,=,IC50,5.33,328293,CC(C(=O)O)c1ccc(-c2ccc(-c3ccc(O)cc3)cc2)c(F)c1
CHEMBL196945,38000.0,=,IC50,4.42,328307,O=C(O)C1(c2ccc(-c3ccc(Cl)c(Cl)c3)c(F)c2)CC1
CHEMBL196946,19000.0,=,IC50,4.72,328308,O=C(O)C1(c2ccc(-c3csc4ccccc34)c(F)c2)CC1
CHEMBL372751,17000.0,=,IC50,4.77,328312,CC1(C)CCC(c2ccc(-c3ccc(C4(C(=O)O)CC4)cc3F)cc2)CC1
CHEMBL364738,28000.0,=,IC50,4.55,328319,CC(C)(C(=O)O)c1ccc(-c2ccc(C3CCCCC3)cc2)c(F)c1
CHEMBL196947,89000.0,=,IC50,4.05,328334,O=C(O)C1(c2ccc(-c3ccc(-c4ccc(O)cc4)cc3)c(F)c2)CC1
CHEMBL427548,7000.0,=,IC50,5.16,328342,O=C(O)C1(c2ccc(-c3ccc(-c4ccc(F)cc4)c(F)c3)c(F)c2)CC1
CHEMBL197140,15000.0,=,IC50,4.82,328343,CC1(C)CC(Oc2ccc(-c3ccc(C4(C(=O)O)CC4)cc3F)cc2)CC(C)(C)C1
CHEMBL436483,20000.0,=,IC50,4.7,328350,O=C(O)C1(c2ccc(-c3ccc(OC4CCC(C(F)(F)F)CC4)cc3)c(F)c2)CC1
CHEMBL2113179,345.0,=,IC50,6.46,1385430,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(CCCO)cc1)N/N=C1\C(=O)Nc2ccccc21
CHEMBL2113208,330.0,=,IC50,6.48,1385459,COCCOCCOc1ccc(S(=O)(=O)N(CC(=O)N/N=C2\C(=O)Nc3ccccc32)c2ccc(Cl)cc2)cc1
CHEMBL373039,1000.0,<,IC50,,333200,CC(C)(c1ncc(-c2ccc(Cl)cc2)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2cc3cnccc3s2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL381630,1000.0,<,IC50,,333314,CC(C)(c1ncc(-c2ccc(Cl)cc2)o1)N1CCN(C[C@@H](O)C[C@@H](Cc2cc3ccncc3o2)C(=O)N[C@H]2c3ccccc3OC[C@H]2O)[C@H](C(=O)NCC(F)(F)F)C1
CHEMBL372357,1000.0,=,IC50,6.0,338168,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1
CHEMBL203567,11000.0,=,IC50,4.96,340673,Nc1c(C(=O)c2cccc(OC[C@@H](O)CO)c2)cnn1-c1ccc(F)cc1
CHEMBL206202,50.0,<,IC50,,342491,CC[C@@](C)(Cc1ccc(OCCCOc2ccc(CC(F)(F)F)cc2Cl)cc1)C(=O)O
CHEMBL205245,8700.0,=,IC50,5.06,345137,Cc1nc(Cl)c(Cl)n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C
CHEMBL204772,2500.0,=,IC50,5.6,345395,Cc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C
CHEMBL426851,11000.0,=,IC50,4.96,345319,CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C
CHEMBL205092,35000.0,=,IC50,4.46,345260,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ncccc34)sc21
CHEMBL205807,1400.0,=,IC50,5.85,345131,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21
CHEMBL207100,13000.0,=,IC50,4.89,345390,CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3cncc4ccccc34)sc21
