chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL218143,180.0,=,Ki,6.75,365468,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)NC1C2CC3CC(C2)CC1(O)C3
CHEMBL218143,110.0,=,Ki,6.96,365468,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)NC1C2CC3CC(C2)CC1(O)C3
CHEMBL384364,14.0,=,Ki,7.85,365458,N#Cc1cccnc1N1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL384364,53.0,=,Ki,7.28,365458,N#Cc1cccnc1N1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL384364,260.0,=,IC50,6.58,365458,N#Cc1cccnc1N1CCN(CC(=O)NC2C3CC4CC(C3)CC2C4)CC1
CHEMBL218142,24.0,=,Ki,7.62,365467,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)NC1C2CC3CC(C2)CC1C3
CHEMBL218093,5.0,=,Ki,8.3,365459,O=C(CN1CCN(c2ccc(Cl)cc2)CC1)NC1C2CC3CC(C2)CC1C3
CHEMBL218142,51.0,=,Ki,7.29,365467,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)NC1C2CC3CC(C2)CC1C3
CHEMBL218093,21.0,=,Ki,7.68,365459,O=C(CN1CCN(c2ccc(Cl)cc2)CC1)NC1C2CC3CC(C2)CC1C3
CHEMBL218142,190.0,=,IC50,6.72,365467,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)NC1C2CC3CC(C2)CC1C3
CHEMBL218093,210.0,=,IC50,6.68,365459,O=C(CN1CCN(c2ccc(Cl)cc2)CC1)NC1C2CC3CC(C2)CC1C3
CHEMBL218358,26.0,=,Ki,7.58,365485,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@@](F)(C3)C2
CHEMBL386029,32.0,=,Ki,7.5,365484,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@](F)(C3)C2
CHEMBL373889,67.0,=,Ki,7.17,365477,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL218358,110.0,=,Ki,6.96,365485,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@@](F)(C3)C2
CHEMBL386029,120.0,=,Ki,6.92,365484,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@](F)(C3)C2
CHEMBL373889,300.0,=,Ki,6.52,365477,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL219142,34.0,=,Ki,7.47,365476,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL218358,450.0,=,IC50,6.35,365485,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@@](F)(C3)C2
CHEMBL386029,550.0,=,IC50,6.26,365484,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@](F)(C3)C2
CHEMBL219142,130.0,=,IC50,6.89,365476,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL424937,8.0,=,Ki,8.1,365491,CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL375156,5.0,=,Ki,8.3,365490,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL424937,8.0,=,Ki,8.1,365491,CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL375156,15.0,=,Ki,7.82,365490,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL424937,46.0,=,IC50,7.34,365491,CC(C)(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL375156,29.0,=,IC50,7.54,365490,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL219494,46.0,=,Ki,7.34,365499,CC(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](F)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218197,12.0,=,Ki,7.92,365493,CC(C(=O)N[C@H]1C2C[C@@]3(O)CC1C[C@@](F)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218144,6.0,=,Ki,8.22,365492,CO[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)N1CCN(c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2
CHEMBL219443,6.0,=,Ki,8.22,365487,CO[C@]12CC3C[C@](O)(CC(C1)C3NC(=O)C(C)(C)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C2
CHEMBL374922,10.0,=,Ki,8.0,365498,CC(C)(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218096,62.0,=,Ki,7.21,365497,CC(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL219494,910.0,=,Ki,6.04,365499,CC(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](F)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218197,33.0,=,Ki,7.48,365493,CC(C(=O)N[C@H]1C2C[C@@]3(O)CC1C[C@@](F)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218144,18.0,=,Ki,7.75,365492,CO[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)N1CCN(c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2
CHEMBL219443,180.0,=,Ki,6.75,365487,CO[C@]12CC3C[C@](O)(CC(C1)C3NC(=O)C(C)(C)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C2
CHEMBL374922,470.0,=,Ki,6.33,365498,CC(C)(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218096,4100.0,=,Ki,5.39,365497,CC(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL219494,3400.0,=,IC50,5.47,365499,CC(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](F)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218197,120.0,=,IC50,6.92,365493,CC(C(=O)N[C@H]1C2C[C@@]3(O)CC1C[C@@](F)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218144,46.0,=,IC50,7.34,365492,CO[C@]12CC3CC(C1)[C@@H](NC(=O)C(C)N1CCN(c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2
CHEMBL219443,110.0,=,IC50,6.96,365487,CO[C@]12CC3C[C@](O)(CC(C1)C3NC(=O)C(C)(C)N1CCN(c3ccc(C(F)(F)F)cn3)CC1)C2
CHEMBL374922,430.0,=,IC50,6.37,365498,CC(C)(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218096,2100.0,=,IC50,5.68,365497,CC(C(=O)N[C@H]1C2C[C@]3(O)CC1C[C@](O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL374728,4.0,=,Ki,8.4,365664,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCc2ccc3c(c2CC1)OCO3
CHEMBL217917,5.0,=,Ki,8.3,365663,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC(Oc2ccccc2F)C1
CHEMBL218758,21.0,=,Ki,7.68,365654,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1
CHEMBL415429,12.0,=,Ki,7.92,365653,C[C@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1
CHEMBL375341,3.0,=,Ki,8.52,365500,O=C(CN1CC[C@H](C(F)(F)F)C1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL374728,5.0,=,Ki,8.3,365664,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCc2ccc3c(c2CC1)OCO3
CHEMBL217917,7.0,=,Ki,8.15,365663,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC(Oc2ccccc2F)C1
CHEMBL218758,24.0,=,Ki,7.62,365654,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1
CHEMBL415429,9.0,=,Ki,8.05,365653,C[C@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1
CHEMBL375341,2.0,=,Ki,8.7,365500,O=C(CN1CC[C@H](C(F)(F)F)C1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL374728,21.0,=,IC50,7.68,365664,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCc2ccc3c(c2CC1)OCO3
CHEMBL217917,71.0,=,IC50,7.15,365663,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC(Oc2ccccc2F)C1
CHEMBL218758,450.0,=,IC50,6.35,365654,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1
CHEMBL415429,180.0,=,IC50,6.75,365653,C[C@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC[C@@H](F)C1
CHEMBL375341,35.0,=,IC50,7.46,365500,O=C(CN1CC[C@H](C(F)(F)F)C1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL425104,4.0,=,Ki,8.4,365672,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL425104,7.0,=,Ki,8.15,365672,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL425104,5.0,=,Ki,8.3,365672,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL425104,260.0,=,Ki,6.58,365672,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL425104,26.0,=,IC50,7.58,365672,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL425104,36.0,=,IC50,7.44,365672,C[C@@H](C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL219142,6.0,=,Ki,8.22,365476,O=C(CN1CCN(c2ccc(C(F)(F)F)cn2)CC1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL374728,13.0,=,Ki,7.89,365664,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCc2ccc3c(c2CC1)OCO3
CHEMBL217917,52.0,=,Ki,7.28,365663,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CC(Oc2ccccc2F)C1
CHEMBL375341,3.0,=,Ki,8.52,365500,O=C(CN1CC[C@H](C(F)(F)F)C1)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL375156,4.0,=,Ki,8.4,365490,CC(C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL218285,107.0,=,IC50,6.97,367368,O=C1C(Cc2ccccc2)CCN1C1CCCCC1
CHEMBL221132,35.0,=,IC50,7.46,367438,NC(=O)[C@]12CC3CC(C1)[C@@H](N1CCC(Cc4ccccc4)C1=O)C(C3)C2
CHEMBL376306,832.0,=,IC50,6.08,367404,O=C1C(Cc2ccccc2)CCN1[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL3085039,64.0,=,IC50,7.19,1594930,O=C1C(Cc2ccccc2)CCN1C1C2CC3CC(C2)CC1C3
CHEMBL220748,49.0,=,IC50,7.31,367555,C[C@H]1C(=O)N(C2CCCCCC2)C[C@@H]1COc1ccc(C#N)cn1
CHEMBL374001,85.0,=,IC50,7.07,367546,N#Cc1ccc(OCC2CC(=O)N(C3CCCCCC3)C2)nc1
CHEMBL384650,51.0,=,IC50,7.29,367544,CC1(C)C(=O)N(C2CCCCCC2)CC1COc1ccc(C#N)cn1
CHEMBL384650,62.0,=,IC50,7.21,367544,CC1(C)C(=O)N(C2CCCCCC2)CC1COc1ccc(C#N)cn1
CHEMBL220748,75.0,=,IC50,7.12,367555,C[C@H]1C(=O)N(C2CCCCCC2)C[C@@H]1COc1ccc(C#N)cn1
CHEMBL374001,10.0,=,IC50,8.0,367546,N#Cc1ccc(OCC2CC(=O)N(C3CCCCCC3)C2)nc1
CHEMBL219049,3.0,=,IC50,8.52,367561,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(C#N)cn1
CHEMBL219049,2.0,=,IC50,8.7,367561,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(C#N)cn1
CHEMBL219049,45.0,=,IC50,7.35,367561,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(C#N)cn1
CHEMBL218119,29.0,=,Ki,7.54,367477,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL385584,190.0,=,Ki,6.72,367476,CC1(C)C(=O)N(C2CCCN(C(N)=O)CC2)CC1COc1ccc(C#N)cn1
CHEMBL218943,50.0,=,Ki,7.3,367471,CCOC(=O)[C@@H]1[C@H]2CCC(N3CC(COc4ccc(C#N)cn4)C(C)(C)C3=O)CC[C@H]21
CHEMBL218943,260.0,=,Ki,6.58,367471,CCOC(=O)[C@@H]1[C@H]2CCC(N3CC(COc4ccc(C#N)cn4)C(C)(C)C3=O)CC[C@H]21
CHEMBL218943,518.0,=,IC50,6.29,367471,CCOC(=O)[C@@H]1[C@H]2CCC(N3CC(COc4ccc(C#N)cn4)C(C)(C)C3=O)CC[C@H]21
CHEMBL385584,250.0,=,Ki,6.6,367476,CC1(C)C(=O)N(C2CCCN(C(N)=O)CC2)CC1COc1ccc(C#N)cn1
CHEMBL376226,110.0,=,IC50,6.96,367499,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(=N)N)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL218570,230.0,=,IC50,6.64,367505,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](c2nnn[nH]2)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL267734,260.0,=,IC50,6.58,367498,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](/C(N)=N/O)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL218120,28.0,=,IC50,7.55,367493,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2ccnc2)cc1
CHEMBL385777,43.0,=,IC50,7.37,367492,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2cncn2)cc1
CHEMBL218569,500.0,=,IC50,6.3,367487,CC1(C)C(=O)N(C23CCC(C(N)=O)(CC2)CC3)CC1COc1ccc(C#N)cn1
CHEMBL221284,46.0,=,IC50,7.34,367483,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL218570,430.0,=,IC50,6.37,367505,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](c2nnn[nH]2)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL218119,510.0,=,IC50,6.29,367477,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL218119,17.0,=,Ki,7.77,367477,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL221284,7.0,=,IC50,8.15,367483,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL221284,3.0,=,IC50,8.52,367483,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL221284,39.0,=,IC50,7.41,367483,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL267734,14.0,=,IC50,7.85,367498,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](/C(N)=N/O)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL218120,41.0,=,IC50,7.39,367493,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2ccnc2)cc1
CHEMBL385777,32.0,=,IC50,7.5,367492,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2cncn2)cc1
CHEMBL218569,10.0,=,IC50,8.0,367487,CC1(C)C(=O)N(C23CCC(C(N)=O)(CC2)CC3)CC1COc1ccc(C#N)cn1
CHEMBL221284,9.0,=,IC50,8.05,367483,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL218570,310.0,=,IC50,6.51,367505,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](c2nnn[nH]2)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL376226,51.0,=,IC50,7.29,367499,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(=N)N)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL267734,19.0,=,IC50,7.72,367498,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](/C(N)=N/O)(C4)C3)CC1COc1ccc(C(F)(F)F)cn1
CHEMBL218120,76.0,=,IC50,7.12,367493,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2ccnc2)cc1
CHEMBL385777,41.0,=,IC50,7.39,367492,CC1(C)C(=O)N([C@H]2C3CC4CC2C[C@](C(N)=O)(C4)C3)CC1COc1ccc(-n2cncn2)cc1
CHEMBL218569,15.0,=,IC50,7.82,367487,CC1(C)C(=O)N(C23CCC(C(N)=O)(CC2)CC3)CC1COc1ccc(C#N)cn1
CHEMBL221284,5.0,=,IC50,8.3,367483,CC1(C)C(=O)N([C@H]2C3CCCC2C[C@@H](C(N)=O)C3)CC1COc1ccc(C#N)cn1
CHEMBL222319,5.0,=,Ki,8.3,369172,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)N1CCCC(F)(F)C1
CHEMBL223083,73.0,=,Ki,7.14,369164,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)N1CCCC(F)(F)C1
CHEMBL373792,42.0,=,Ki,7.38,369154,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C1(N4CCN(c5ccc(C(F)(F)F)cn5)CC4)CCCC1)C(C3)C2
CHEMBL220282,28.0,=,IC50,7.55,369181,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](O)(C2)C3)N1CCCCC1
CHEMBL220282,13.0,=,Ki,7.89,369181,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](O)(C2)C3)N1CCCCC1
CHEMBL220282,4.0,=,Ki,8.4,369181,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](O)(C2)C3)N1CCCCC1
CHEMBL222511,7.0,=,Ki,8.15,369139,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C1(N4CCN(c5ccc(C(F)(F)F)cn5)CC4)CCC1)C(C3)C2
CHEMBL222618,6.0,=,Ki,8.22,369133,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C1CC1)N1CCN(c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2
CHEMBL374110,6.0,=,Ki,8.22,369125,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL222365,22.0,=,Ki,7.66,369249,O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CCCC1
CHEMBL223138,17.0,=,Ki,7.77,369240,O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CCC1
CHEMBL219712,18.0,=,Ki,7.75,369232,O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C(C1CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL220153,120.0,=,Ki,6.92,369224,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL376293,13.0,=,Ki,7.89,369216,NC(=O)[C@]12CC3C[C@H](CC(C1)[C@H]3NC(=O)C1(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2
CHEMBL223804,8.0,=,Ki,8.1,369215,NC(=O)[C@]12CC3C[C@H](CC(C1)[C@@H]3NC(=O)C1(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2
CHEMBL222670,9.0,=,Ki,8.05,369207,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](C(N)=O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL222669,250.0,=,Ki,6.6,369206,O=C(N[C@H]1C2C[C@@H]3CC1C[C@](C(=O)O)(C2)C3)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1
CHEMBL220883,7.0,=,Ki,8.15,369198,O=C(N[C@H]1C2C[C@H]3CC1C[C@@](C(=O)O)(C2)C3)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1
CHEMBL376695,13.0,=,Ki,7.89,369197,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](C(=O)O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL220102,2.0,=,Ki,8.7,369190,O=C(N[C@H]1C2C[C@H]3CC1C[C@@](O)(C2)C3)C1(N2CCCCC2)CC1
CHEMBL222319,3.0,=,Ki,8.52,369172,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)N1CCCC(F)(F)C1
CHEMBL223083,1200.0,=,Ki,5.92,369164,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)N1CCCC(F)(F)C1
CHEMBL373792,26.0,=,Ki,7.58,369154,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C1(N4CCN(c5ccc(C(F)(F)F)cn5)CC4)CCCC1)C(C3)C2
CHEMBL222511,3.0,=,Ki,8.52,369139,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C1(N4CCN(c5ccc(C(F)(F)F)cn5)CC4)CCC1)C(C3)C2
CHEMBL222618,5.0,=,Ki,8.3,369133,NC(=O)[C@]12CC3CC(C1)[C@@H](NC(=O)C(C1CC1)N1CCN(c4ccc(C(F)(F)F)cn4)CC1)C(C3)C2
CHEMBL374110,15.0,=,Ki,7.82,369125,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL222365,580.0,=,Ki,6.24,369249,O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CCCC1
CHEMBL223138,270.0,=,Ki,6.57,369240,O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CCC1
CHEMBL219712,580.0,=,Ki,6.24,369232,O=C(N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)C(C1CC1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL220153,700.0,=,Ki,6.16,369224,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL376293,1500.0,=,Ki,5.82,369216,NC(=O)[C@]12CC3C[C@H](CC(C1)[C@H]3NC(=O)C1(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2
CHEMBL223804,15.0,=,Ki,7.82,369215,NC(=O)[C@]12CC3C[C@H](CC(C1)[C@@H]3NC(=O)C1(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)CC1)C2
CHEMBL222670,5.0,=,Ki,8.3,369207,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](C(N)=O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL222669,1700.0,=,Ki,5.77,369206,O=C(N[C@H]1C2C[C@@H]3CC1C[C@](C(=O)O)(C2)C3)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1
CHEMBL220883,500.0,=,Ki,6.3,369198,O=C(N[C@H]1C2C[C@H]3CC1C[C@@](C(=O)O)(C2)C3)C1(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CC1
CHEMBL376695,180.0,=,Ki,6.75,369197,CC(C)(C(=O)N[C@H]1C2C[C@H]3CC1C[C@@](C(=O)O)(C2)C3)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL221159,58.0,=,Ki,7.24,369191,O=C(N[C@H]1C2C[C@@H]3CC1C[C@](O)(C2)C3)C1(N2CCCCC2)CC1
CHEMBL220102,2.0,=,Ki,8.7,369190,O=C(N[C@H]1C2C[C@H]3CC1C[C@@](O)(C2)C3)C1(N2CCCCC2)CC1
CHEMBL222319,36.0,=,IC50,7.44,369172,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(N)=O)(C3)C2)N1CCCC(F)(F)C1
CHEMBL223083,640.0,=,IC50,6.19,369164,CCC(C(=O)N[C@H]1C2CC3CC1C[C@](C(=O)O)(C3)C2)N1CCCC(F)(F)C1
