chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL357183,240.0,=,IC50,6.62,239806,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3nccs3)nc21
CHEMBL343883,560.0,=,IC50,6.25,240661,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(N)c3)nc21
CHEMBL142664,1100.0,=,IC50,5.96,240254,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)nc3)nc21
CHEMBL37628,1500.0,=,IC50,5.82,55239,CCN1c2ncccc2C(=O)Nc2c(C)ccnc21
CHEMBL290204,7820.0,=,IC50,5.11,64684,Cc1nnc2n1-c1cccnc1N(C1CC1)c1ncccc1-2
CHEMBL143976,250.0,=,IC50,6.6,240520,CCN1c2ncccc2C(=O)N(C)c2ccc(/C=C/C(N)=O)nc21
CHEMBL143976,2400.0,=,IC50,5.62,240520,CCN1c2ncccc2C(=O)N(C)c2ccc(/C=C/C(N)=O)nc21
CHEMBL298981,56600.0,=,IC50,4.25,74624,CCc1nnc2n1-c1cccnc1N(CC)c1ncccc1-2
CHEMBL298981,20200.0,=,IC50,4.7,74624,CCc1nnc2n1-c1cccnc1N(CC)c1ncccc1-2
CHEMBL142659,50.0,=,IC50,7.3,240206,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21
CHEMBL142659,260.0,=,IC50,6.58,240206,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21
CHEMBL142659,240.0,=,IC50,6.62,240206,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21
CHEMBL142659,410.0,=,IC50,6.39,240206,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21
CHEMBL142659,40.0,=,IC50,7.4,240206,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21
CHEMBL142659,20.0,=,IC50,7.7,240206,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(N)nc3)nc21
CHEMBL344289,40.0,=,IC50,7.4,240881,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccoc3)nc21
CHEMBL344289,110.0,=,IC50,6.96,240881,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccoc3)nc21
CHEMBL342103,20.0,=,IC50,7.7,240629,CCN1c2ncccc2C(=O)Nc2c(C)cc(C)nc21
CHEMBL144820,920.0,=,IC50,6.04,240480,CN1C(=O)c2cccnc2N(C2CC2)c2nc(Cl)ccc21
CHEMBL295165,72800.0,=,IC50,4.14,75063,CCN1c2ncccc2-c2nncn2-c2cccnc21
CHEMBL151411,4000.0,=,IC50,5.4,250111,CCOC(=O)c1cccn1S(=O)(=O)c1cc(C)ccc1N
CHEMBL48637,11200.0,=,IC50,4.95,74276,CCN1c2ncccc2-c2nccn2-c2cccnc21
CHEMBL48637,775.0,=,IC50,6.11,74276,CCN1c2ncccc2-c2nccn2-c2cccnc21
CHEMBL151896,450.0,=,IC50,6.35,249573,COC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL151896,6900.0,=,IC50,5.16,249573,COC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL151896,7400.0,=,IC50,5.13,249573,COC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL81319,30.0,=,IC50,7.52,128823,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cc[nH]c3)nc21
CHEMBL81319,40.0,=,IC50,7.4,128823,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cc[nH]c3)nc21
CHEMBL81319,410.0,=,IC50,6.39,128823,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cc[nH]c3)nc21
CHEMBL81319,70.0,=,IC50,7.16,128823,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cc[nH]c3)nc21
CHEMBL42132,425.0,=,IC50,6.37,64742,CCN1c2ncccc2-c2ncc(C)n2-c2cccnc21
CHEMBL288336,80.0,=,IC50,7.1,56988,CCN1c2ncccc2C(=O)N(C)c2ccc(Cl)nc21
CHEMBL288336,210.0,=,IC50,6.68,56988,CCN1c2ncccc2C(=O)N(C)c2ccc(Cl)nc21
CHEMBL288336,1100.0,=,IC50,5.96,56988,CCN1c2ncccc2C(=O)N(C)c2ccc(Cl)nc21
CHEMBL288336,20.0,=,IC50,7.7,56988,CCN1c2ncccc2C(=O)N(C)c2ccc(Cl)nc21
CHEMBL288336,120.0,=,IC50,6.92,56988,CCN1c2ncccc2C(=O)N(C)c2ccc(Cl)nc21
CHEMBL356744,20.0,=,IC50,7.7,240912,CCN1c2ncccc2C(=O)Nc2c(C)cc(SC)nc21
CHEMBL57,2110.0,=,IC50,5.68,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL79403,900.0,=,IC50,6.05,129342,CC(C)=CCN1Cc2cccc3nc(S)n(c23)C[C@H]1C
CHEMBL79403,9000.0,=,IC50,5.05,129342,CC(C)=CCN1Cc2cccc3nc(S)n(c23)C[C@H]1C
CHEMBL146169,470.0,=,IC50,6.33,240325,CCN1c2ncccc2C(=O)N(C)c2ccc(O)nc21
CHEMBL146550,100.0,=,IC50,7.0,240260,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccsc3)nc21
CHEMBL146550,300.0,=,IC50,6.52,240260,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccsc3)nc21
CHEMBL296773,62600.0,=,IC50,4.2,74806,CCN1c2ncccc2-c2nnc(C(C)C)n2-c2cccnc21
CHEMBL435030,150.0,=,IC50,6.82,239890,CCN1c2ncccc2C(=O)Nc2c(C)cc(N3CCSCC3)nc21
CHEMBL301109,2700.0,=,IC50,5.57,74930,CCN1c2ncccc2-c2ncc(C)n2-c2ccc(N3CCCC3)nc21
CHEMBL301109,1770.0,=,IC50,5.75,74930,CCN1c2ncccc2-c2ncc(C)n2-c2ccc(N3CCCC3)nc21
CHEMBL37343,2200.0,=,IC50,5.66,55509,CCN1c2ncccc2C(=O)N(C)c2cccnc21
CHEMBL15411,70.0,=,IC50,7.16,16626,Cc1cc(C)c2c(n1)N(C1CC1)c1ncccc1C(=O)N2
CHEMBL15411,1200.0,=,IC50,5.92,16626,Cc1cc(C)c2c(n1)N(C1CC1)c1ncccc1C(=O)N2
CHEMBL295978,598.0,=,IC50,6.22,64121,CCN1c2ncccc2-c2nccn2-c2ccc(OC)nc21
CHEMBL295978,258.0,=,IC50,6.59,64121,CCN1c2ncccc2-c2nccn2-c2ccc(OC)nc21
CHEMBL144326,20.0,=,IC50,7.7,240431,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCCC3)nc21
CHEMBL144326,3800.0,=,IC50,5.42,240431,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCCC3)nc21
CHEMBL355918,150.0,=,IC50,6.82,240259,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3ccncc3)ccc21
CHEMBL355918,320.0,=,IC50,6.5,240259,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3ccncc3)ccc21
CHEMBL145295,400.0,=,IC50,6.4,239891,CCN1c2ncccc2C(=O)N(C)c2ccc(N3CCOCC3)nc21
CHEMBL149275,900.0,=,IC50,6.05,249863,C=CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL149275,14000.0,=,IC50,4.85,249863,C=CCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL145237,20.0,=,IC50,7.7,240109,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cn[nH]c3)nc21
CHEMBL145237,60.0,=,IC50,7.22,240109,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cn[nH]c3)nc21
CHEMBL145237,2500.0,=,IC50,5.6,240109,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cn[nH]c3)nc21
CHEMBL145237,80.0,=,IC50,7.1,240109,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cn[nH]c3)nc21
CHEMBL145237,130.0,=,IC50,6.89,240109,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cn[nH]c3)nc21
CHEMBL145237,50.0,=,IC50,7.3,240109,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cn[nH]c3)nc21
CHEMBL144851,40.0,=,IC50,7.4,240460,CCN1c2ncccc2C(=O)Nc2c(C)cc(N3CCC(O)C3)nc21
CHEMBL929,422.0,=,IC50,6.38,19573,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL356998,110.0,=,IC50,6.96,240353,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cnco3)nc21
CHEMBL356998,560.0,=,IC50,6.25,240353,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cnco3)nc21
CHEMBL356779,130.0,=,IC50,6.89,240578,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ncc[nH]3)nc21
CHEMBL356779,190.0,=,IC50,6.72,240578,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ncc[nH]3)nc21
CHEMBL37628,40.0,=,IC50,7.4,55239,CCN1c2ncccc2C(=O)Nc2c(C)ccnc21
CHEMBL37628,1800.0,=,IC50,5.75,55239,CCN1c2ncccc2C(=O)Nc2c(C)ccnc21
CHEMBL144744,10.0,=,IC50,8.0,240462,CCN1c2ncccc2C(=O)Nc2c(C)cc(N(C)CCO)nc21
CHEMBL145397,40.0,=,IC50,7.4,240324,CCN1c2ncccc2C(=O)N(C)c2ccc(OC)nc21
CHEMBL145397,600.0,=,IC50,6.22,240324,CCN1c2ncccc2C(=O)N(C)c2ccc(OC)nc21
CHEMBL144035,70.0,=,IC50,7.16,240632,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL144035,270.0,=,IC50,6.57,240632,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL144035,500.0,=,IC50,6.3,240632,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL144035,10.0,=,IC50,8.0,240632,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL144035,1.0,=,IC50,9.0,240632,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL144035,60.0,=,IC50,7.22,240632,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(O)cc3)nc21
CHEMBL145287,1200.0,=,IC50,5.92,240224,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)nc3)nc21
CHEMBL145287,3000.0,=,IC50,5.52,240224,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)nc3)nc21
CHEMBL342068,190.0,=,IC50,6.72,240820,CCN1c2ncccc2C(=O)N(C)c2ccc(NC)nc21
CHEMBL342068,710.0,=,IC50,6.15,240820,CCN1c2ncccc2C(=O)N(C)c2ccc(NC)nc21
CHEMBL43324,2190.0,=,IC50,5.66,65160,CCN1c2ncccc2-c2nccn2-c2ccc(N(C)C)nc21
CHEMBL145004,820.0,=,IC50,6.09,240105,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccc3OC)nc21
CHEMBL145004,2500.0,=,IC50,5.6,240105,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccccc3OC)nc21
CHEMBL144653,100.0,=,IC50,7.0,240487,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(O)c3)nc21
CHEMBL144653,180.0,=,IC50,6.75,240487,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccc(O)c3)nc21
CHEMBL145736,180.0,=,IC50,6.75,240225,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cccnc3)ccc21
CHEMBL145736,440.0,=,IC50,6.36,240225,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cccnc3)ccc21
CHEMBL144522,30.0,=,IC50,7.52,240535,CN1C(=O)c2cccnc2N(C2CC2)c2nc(Br)ccc21
CHEMBL144522,2100.0,=,IC50,5.68,240535,CN1C(=O)c2cccnc2N(C2CC2)c2nc(Br)ccc21
CHEMBL433258,12200.0,=,IC50,4.91,74963,CCN1c2ncccc2-c2ncc(C)n2-c2ccc(O)nc21
CHEMBL433258,3200.0,=,IC50,5.5,74963,CCN1c2ncccc2-c2ncc(C)n2-c2ccc(O)nc21
CHEMBL58596,137.0,=,IC50,6.86,90808,CC(C)C#CC1(C(C)C)NS(=O)(=O)Nc2ccc(Cl)cc21
CHEMBL342056,220.0,=,IC50,6.66,240140,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ncco3)nc21
CHEMBL342056,820.0,=,IC50,6.09,240140,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ncco3)nc21
CHEMBL358947,90.0,=,IC50,7.05,240606,CCc1cc(C)c2c(n1)N(CC)c1ncccc1C(=O)N2
CHEMBL358947,1700.0,=,IC50,5.77,240606,CCc1cc(C)c2c(n1)N(CC)c1ncccc1C(=O)N2
CHEMBL343625,90.0,=,IC50,7.05,240812,CCN1c2ncccc2C(=O)Nc2c(C)cc(NCCCO)nc21
CHEMBL42906,156.0,=,IC50,6.81,65354,CCN1c2ncccc2-c2ncc(C)n2-c2ccc(OC)nc21
CHEMBL288305,120.0,=,IC50,6.92,56989,CCN1c2ncccc2C(=O)N(C)c2ccc(C)nc21
CHEMBL288305,1200.0,=,IC50,5.92,56989,CCN1c2ncccc2C(=O)N(C)c2ccc(C)nc21
CHEMBL344288,140.0,=,IC50,6.85,240551,C#Cc1ccc2c(n1)N(CC)c1ncccc1C(=O)N2C
CHEMBL344288,420.0,=,IC50,6.38,240551,C#Cc1ccc2c(n1)N(CC)c1ncccc1C(=O)N2C
CHEMBL58552,35870.0,=,IC50,4.45,90779,O=S1(=O)Nc2ccc(Cl)cc2C(C#CC2CC2)(C2CC2)N1
CHEMBL356611,400.0,=,IC50,6.4,250384,CCCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL356611,5000.0,=,IC50,5.3,250384,CCCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL356611,10000.0,=,IC50,5.0,250384,CCCOC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL150424,270.0,=,IC50,6.57,250259,CC(C)OC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL150424,8000.0,=,IC50,5.1,250259,CC(C)OC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL150424,14000.0,=,IC50,4.85,250259,CC(C)OC(=O)c1cccn1S(=O)(=O)c1cc(Cl)ccc1N
CHEMBL57,600.0,=,IC50,6.22,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,3500.0,=,IC50,5.46,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL144652,110.0,=,IC50,6.96,240486,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccco3)nc21
CHEMBL144652,160.0,=,IC50,6.8,240486,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccco3)nc21
CHEMBL142837,10.0,=,IC50,8.0,240042,CCN1c2ncccc2C(=O)Nc2c(C)cc(Cl)nc21
CHEMBL142837,800.0,=,IC50,6.1,240042,CCN1c2ncccc2C(=O)Nc2c(C)cc(Cl)nc21
CHEMBL345006,390.0,=,IC50,6.41,240793,C/C=C/Nc1ccc2c(n1)N(CC)c1ncccc1C(=O)N2C
CHEMBL145193,140.0,=,IC50,6.85,240285,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccs3)nc21
CHEMBL145193,420.0,=,IC50,6.38,240285,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cccs3)nc21
CHEMBL358564,380.0,=,IC50,6.42,239807,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cncs3)nc21
CHEMBL358564,1100.0,=,IC50,5.96,239807,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cncs3)nc21
CHEMBL144949,1000.0,=,IC50,6.0,240229,CCN1c2ncccc2C(=O)Nc2c(C)cc(C(C)C)nc21
CHEMBL145322,70.0,=,IC50,7.16,240284,CCN1c2ncccc2C(=O)N(C)c2ccc(N(C)C)nc21
CHEMBL145322,770.0,=,IC50,6.11,240284,CCN1c2ncccc2C(=O)N(C)c2ccc(N(C)C)nc21
CHEMBL143107,120.0,=,IC50,6.92,240940,COc1ccc2c(n1)N(C1CC1)c1ncccc1C(=O)N2C
CHEMBL143107,1100.0,=,IC50,5.96,240940,COc1ccc2c(n1)N(C1CC1)c1ncccc1C(=O)N2C
CHEMBL358555,3700.0,=,IC50,5.43,240613,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cnc[nH]3)nc21
CHEMBL358555,740.0,=,IC50,6.13,240613,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cnc[nH]3)nc21
CHEMBL142853,60.0,=,IC50,7.22,240139,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL142853,50.0,=,IC50,7.3,240139,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL142853,1500.0,=,IC50,5.82,240139,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL142853,420.0,=,IC50,6.38,240139,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL142853,340.0,=,IC50,6.47,240139,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL142853,460.0,=,IC50,6.34,240139,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cn[nH]c3)ccc21
CHEMBL144378,230.0,=,IC50,6.64,240794,CCNc1ccc2c(n1)N(CC)c1ncccc1C(=O)N2C
CHEMBL144378,1300.0,=,IC50,5.89,240794,CCNc1ccc2c(n1)N(CC)c1ncccc1C(=O)N2C
CHEMBL341847,90.0,=,IC50,7.05,240813,CCN1c2ncccc2C(=O)Nc2c(C)cc(NCCO)nc21
CHEMBL422123,50.0,=,IC50,7.3,240505,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cc[nH]c3)ccc21
CHEMBL422123,60.0,=,IC50,7.22,240505,CN1C(=O)c2cccnc2N(C2CC2)c2nc(-c3cc[nH]c3)ccc21
CHEMBL57995,18.0,=,IC50,7.75,90503,Oc1ncc2c(F)c(F)ccc2n1
CHEMBL145199,20.0,=,IC50,7.7,240007,CCN1c2ncccc2C(=O)Nc2c(C)cc(F)nc21
CHEMBL145199,850.0,=,IC50,6.07,240007,CCN1c2ncccc2C(=O)Nc2c(C)cc(F)nc21
CHEMBL301973,75100.0,=,IC50,4.12,75027,CCN1c2ncccc2-c2nnnn2-c2c(C)ccnc21
CHEMBL301973,6720.0,=,IC50,5.17,75027,CCN1c2ncccc2-c2nnnn2-c2c(C)ccnc21
CHEMBL299555,38900.0,=,IC50,4.41,75029,CCN1c2ncccc2-c2nnc(C)n2-c2cccnc21
CHEMBL43308,217.0,=,IC50,6.66,64122,Cc1ccnc2c1-n1ccnc1-c1cccnc1N2C1CC1
CHEMBL49441,3900.0,=,IC50,5.41,74932,CCN1c2ncccc2-c2nccn2-c2ccc(N3CCCC3)nc21
CHEMBL49441,2000.0,=,IC50,5.7,74932,CCN1c2ncccc2-c2nccn2-c2ccc(N3CCCC3)nc21
CHEMBL58865,4627.0,=,IC50,5.33,90467,CC(C)C#CC1(C2CC2)NS(=O)(=O)Nc2ccc(Cl)cc21
CHEMBL299935,24667.0,=,IC50,4.61,90510,O=S1(=O)Nc2ccc(F)c(F)c2C(C#CC2CC2)(C(F)(F)F)N1
CHEMBL144794,1400.0,=,IC50,5.85,240633,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)cc3)nc21
CHEMBL144794,3200.0,=,IC50,5.5,240633,CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccc(OC)cc3)nc21
CHEMBL57,110.0,=,IC50,6.96,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL422659,90.0,=,IC50,7.05,239889,CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cccc3)nc21
CHEMBL422659,210.0,=,IC50,6.68,239889,CCN1c2ncccc2C(=O)N(C)c2ccc(-n3cccc3)nc21
CHEMBL151955,1400.0,=,IC50,5.85,249369,CC(C)Oc1cccnc1N(C)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL59458,59.0,=,IC50,7.23,96242,O=C1Nc2ccc(F)c(Cl)c2[C@@](C#CC2CC2)(C(F)(F)F)N1
CHEMBL316083,478.0,=,IC50,6.32,154246,O=C1Nc2ccccc2C(C#CC2CC2)(C(F)(F)F)O1
CHEMBL356173,2100.0,=,IC50,5.68,248975,CCOc1cccnc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1
CHEMBL292711,74.0,=,IC50,7.13,97912,CCC#C[C@]1(C(F)(F)F)NC(=O)Nc2ccc(F)c(F)c21
CHEMBL62039,74.0,=,IC50,7.13,96266,O=C1Nc2ccc(F)c(F)c2[C@@](C#CC2CC2)(C(F)(F)F)N1
CHEMBL3038093,101.0,=,IC50,7.0,1591644,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)[C@H](SCCN2CCOCC2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C
CHEMBL293037,72.0,=,IC50,7.14,96883,O=C1Nc2cccc(Cl)c2[C@@](C#CC2CC2)(C(F)(F)F)N1
CHEMBL101845,20.0,=,IC50,7.7,164869,CCN1c2ncc(CCc3ccc4ccccc4c3)cc2C(=O)N(C)c2ccc(F)nc21
CHEMBL101845,30.0,=,IC50,7.52,164869,CCN1c2ncc(CCc3ccc4ccccc4c3)cc2C(=O)N(C)c2ccc(F)nc21
CHEMBL100352,50.0,=,IC50,7.3,165155,CCN1c2ncc(CO)cc2C(=O)N(C)c2cccnc21
CHEMBL100352,740.0,=,IC50,6.13,165155,CCN1c2ncc(CO)cc2C(=O)N(C)c2cccnc21
CHEMBL99844,3000.0,=,IC50,5.52,164333,CCN1c2ncc(/C=C/c3ccncc3)cc2C(=O)N(C)c2cccnc21
CHEMBL57,430.0,=,IC50,6.37,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL416853,281.0,=,IC50,6.55,96510,CC(C)C#C[C@]1(C(F)(F)F)NC(=O)Nc2ccc(Cl)cc21
CHEMBL101501,90.0,=,IC50,7.05,164536,CCN1c2ncc(CCC(=O)OC)cc2C(=O)N(C)c2cccnc21
CHEMBL101501,140.0,=,IC50,6.85,164536,CCN1c2ncc(CCC(=O)OC)cc2C(=O)N(C)c2cccnc21
CHEMBL330597,120.0,=,IC50,6.92,164336,CCN1c2ncc(CCCc3ccccc3)cc2C(=O)N(C)c2cccnc21
CHEMBL330597,1170.0,=,IC50,5.93,164336,CCN1c2ncc(CCCc3ccccc3)cc2C(=O)N(C)c2cccnc21
CHEMBL305345,102.0,=,IC50,6.99,97462,O=C1Nc2ccc(Cl)c(F)c2[C@@](C#CC2CC2)(C(F)(F)F)N1
CHEMBL302861,181.0,=,IC50,6.74,96556,O=C1Nc2ccc(F)c(F)c2[C@@](C#Cc2ccccc2)(C(F)(F)F)N1
CHEMBL321765,430.0,=,IC50,6.37,165128,CCN1c2ncc(CCO)cc2C(=O)N(C)c2cccnc21
CHEMBL321765,2500.0,=,IC50,5.6,165128,CCN1c2ncc(CCO)cc2C(=O)N(C)c2cccnc21
CHEMBL136440,31000.0,=,Kd,4.51,228795,Nc1nc(=O)n([C@@H]2C=C[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)cc1F
CHEMBL3038085,24.0,=,IC50,7.62,1591636,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)[C@H](SCCN(C)C(C)(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C
CHEMBL430623,280.0,=,IC50,6.55,135993,O=C1c2ccccc2C2(c3ccccc3)SCCN12
CHEMBL163536,8700.0,=,IC50,5.06,271781,O=C1c2ccccc2[C@@]23CC=CCC12c1ccccc1C3=O
CHEMBL424141,2200.0,=,IC50,5.66,249110,CCNc1cccnc1N(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1
CHEMBL151565,2000.0,=,IC50,5.7,249092,CC(C)Nc1cccnc1N(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1
CHEMBL132883,270.0,=,IC50,6.57,219414,CCCc1cccnc1N(CC)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL132883,370.0,=,IC50,6.43,219414,CCCc1cccnc1N(CC)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL132883,450.0,=,IC50,6.35,219414,CCCc1cccnc1N(CC)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL101944,130.0,=,IC50,6.89,165527,CCN1c2ncc(CCc3cccnc3)cc2C(=O)N(C)c2cccnc21
CHEMBL101944,320.0,=,IC50,6.5,165527,CCN1c2ncc(CCc3cccnc3)cc2C(=O)N(C)c2cccnc21
CHEMBL102056,190.0,=,IC50,6.72,165461,CCN1c2ncc(CCc3ccccn3)cc2C(=O)N(C)c2cccnc21
CHEMBL3038081,35.0,=,IC50,7.46,1591632,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)[C@H](SCCN(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C
CHEMBL124338,500.0,=,IC50,6.3,204946,CC(C)Nc1cccnc1N(C)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL124338,1500.0,=,IC50,5.82,204946,CC(C)Nc1cccnc1N(C)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL124338,1100.0,=,IC50,5.96,204946,CC(C)Nc1cccnc1N(C)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL291662,219.0,=,IC50,6.66,96594,COc1ccc2c(c1)[C@@](C#Cc1ccccc1)(C(F)(F)F)NC(=O)N2
CHEMBL442696,7000.0,=,IC50,5.16,219890,CN(c1ncccc1CO)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
CHEMBL442696,15000.0,=,IC50,4.82,219890,CN(c1ncccc1CO)C1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1
