chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3642381,276.37,=,IC50,6.56,1975098,CN(Cc1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O
CHEMBL3645015,1374.28,=,IC50,5.86,1977759,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cnn(-c6ccc(F)cc6)c5)cccn4n3)cc2)CC1
CHEMBL3645038,1783.16,=,IC50,5.75,1977782,CCOc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642295,999.0,=,IC50,6.0,1975012,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(N(C)S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3645004,9999.0,=,IC50,5.0,1977748,COc1ncccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12
CHEMBL3642305,226.9,=,IC50,6.64,1975022,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(OCCN5CCCC5)cc4)nn23)cc1
CHEMBL3644989,481.21,=,IC50,6.32,1977733,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(C4CCNCC4)c3)nc12
CHEMBL3642375,999.0,=,IC50,6.0,1975092,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCN(CCO)CC5)c4)nc23)cc1
CHEMBL3642361,199.46,=,IC50,6.7,1975078,CN1CCN(c2ccc(Nc3nc4c(NCc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3644973,547.04,=,IC50,6.26,1977717,COc1ccc(C(F)(F)F)cc1-c1cccc2nc(Nc3ccc4c(c3)CCNCC4)nn12
CHEMBL3642348,2048.76,=,IC50,5.69,1975065,CN1CCC(c2ccc(Nc3nc4c(Nc5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642414,2999.0,=,IC50,5.52,1975132,CN1Cc2ccc(Nc3nc4c(C#Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1
CHEMBL3645089,434.28,=,IC50,6.36,1977834,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cc(Cl)ccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3645022,9999.0,=,IC50,5.0,1977766,COc1ccc(C(F)(F)F)cc1Nc1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12
CHEMBL3642362,200.46,=,IC50,6.7,1975079,CN1CCN(c2cccc(Nc3nc4c(NCc5ccccc5S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3644972,1999.0,=,IC50,5.7,1977716,COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nn12
CHEMBL3642395,9999.0,=,IC50,5.0,1975113,CN1CCC(c2ccc(Nc3nc4c(Nc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642364,98.78,=,IC50,7.0,1975081,CS(=O)(=O)c1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3642411,580.33,=,IC50,6.24,1975129,CS(=O)(=O)CCN1CCC(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3644993,1592.16,=,IC50,5.8,1977737,CN1CCN(c2cccc(Nc3nc4c(OCc5cccc(Cl)c5)cccn4n3)c2)CC1
CHEMBL3645090,1999.0,=,IC50,5.7,1977835,CN(C)C(=O)N1CCc2ccc(Nc3nc4c(-c5cc(Cl)ccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3639412,9999.0,=,IC50,5.0,1975100,CN1CCN(c2ccc(Nc3nc4c(NCc5cccc(S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3645027,999.0,=,IC50,6.0,1977771,CC(C)Oc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642425,9999.0,=,IC50,5.0,1975143,CCN1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)C(=O)C1
CHEMBL3645011,9999.0,=,IC50,5.0,1977755,COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3642415,41.73,=,IC50,7.38,1975133,CN1CCN(c2ccc(Nc3nc4c(CCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL2062800,693.36,=,IC50,6.16,1356191,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(S(C)(=O)=O)c4)nc23)cc1
CHEMBL3642250,1033.14,=,IC50,5.99,1974966,Cn1ncc2c(-c3cccn4nc(Nc5ccc6c(c5)CCN(C(=O)OC(C)(C)C)CC6)nc34)cccc21
CHEMBL3642297,1247.9,=,IC50,5.9,1975014,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(C(F)(F)F)cc5)cccn4n3)cc2)CC1
CHEMBL3642384,9999.0,=,IC50,5.0,1975102,CN1CCN(c2ccc(Nc3nc4c(NCC5CCN(C(=O)OC(C)(C)C)C5)cccn4n3)cc2)CC1
CHEMBL3645117,658.33,=,IC50,6.18,1977862,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3cccc(C4CCN(CC(=O)N(C)C)CC4)c3)nc12
CHEMBL3645045,999.0,=,IC50,6.0,1977789,FC(F)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3644979,2999.0,=,IC50,5.52,1977723,CCOc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642419,9999.0,=,IC50,5.0,1975137,CP(C)(=O)c1ccc(-c2cccn3nc(N(CCS(C)(=O)=O)c4cccc(C5CCN(CCS(C)(=O)=O)CC5)c4)nc23)cc1
CHEMBL3645112,9999.0,=,IC50,5.0,1977857,COc1cccc(CNc2cccn3nc(Nc4ccc(C)nc4)nc23)c1
CHEMBL3642328,9999.0,=,IC50,5.0,1975045,c1cncc(CNc2cccn3nc(NCCN4CCOCC4)nc23)c1
CHEMBL3644968,9999.0,=,IC50,5.0,1977712,COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)CC4)nn12
CHEMBL3645098,9999.0,=,IC50,5.0,1977843,COc1ccc(CNc2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)cc1
CHEMBL3645081,999.0,=,IC50,6.0,1977826,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c(OCC(F)F)c1
CHEMBL3644966,9999.0,=,IC50,5.0,1977710,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23)cc1
CHEMBL3642291,2999.0,=,IC50,5.52,1975008,COc1ccccc1-c1cccn2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc12
CHEMBL3642338,1999.0,=,IC50,5.7,1975055,CN1CCN(c2cccc(Nc3nc4c(Nc5cccnc5N(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3642325,9999.0,=,IC50,5.0,1975042,CN1CCN(c2nc3c(NCc4cccc([N+](=O)[O-])c4)cccn3n2)CC1
CHEMBL3645113,9999.0,=,IC50,5.0,1977858,CS(=O)(=O)c1ccc(-c2cccn3nc(NCCc4ccccn4)nc23)cc1
CHEMBL2062812,999.0,=,IC50,6.0,1356204,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(F)cc5)cccn4n3)c2)CC1
CHEMBL3645079,1905.36,=,IC50,5.72,1977824,FC(F)COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642333,2999.0,=,IC50,5.52,1975050,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(F)cn4n3)cc2)CC1
CHEMBL3642251,9999.0,=,IC50,5.0,1974967,C=Cc1nc(NC(=O)Nc2ccc(N3CCNCC3)cc2)nn1C(=C)c1ccc(S(C)(=O)=O)cc1
CHEMBL3642347,59.73,=,IC50,7.22,1975064,CN(c1ncccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O
CHEMBL3642345,29.99,=,IC50,7.52,1975062,CN1CCN(c2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645040,690.79,=,IC50,6.16,1977784,COc1ccc(F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642359,71.08,=,IC50,7.15,1975076,CN1CCN(c2cccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3642314,173.0,=,IC50,6.76,1975031,CS(=O)(=O)c1ccc(-c2cccc3nc(Nc4ccc(CN5CCOCC5)cc4)nn23)cc1
CHEMBL3645056,1999.0,=,IC50,5.7,1977801,COc1cc(C(F)F)ccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12
CHEMBL3642379,178.99,=,IC50,6.75,1975096,CN1CCN(c2ccc(Nc3nc4c(NCc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642283,9999.0,=,IC50,5.0,1974999,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc4)nc23)cc1
CHEMBL3644957,9999.0,=,IC50,5.0,1977701,CCn1cc(Nc2nc3c(-c4ccc(S(C)(=O)=O)cc4)cccn3n2)cn1
CHEMBL3645085,442.65,=,IC50,6.35,1977830,FC(F)COc1ccc(Cl)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642321,1268.1,=,IC50,5.9,1975038,CN1CCN(c2cccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)c2)CC1
CHEMBL3645100,9999.0,=,IC50,5.0,1977845,COc1ccc(CNc2cccn3nc(Nc4cccc(N5CCN(C)CC5)c4)nc23)cc1
CHEMBL3645032,1228.96,=,IC50,5.91,1977776,CCOc1ccc(Cl)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3644991,3392.26,=,IC50,5.47,1977735,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12
CHEMBL3644970,9999.0,=,IC50,5.0,1977714,COCc1ccccc1-c1cccc2nc(Nc3ccc4c(c3)CCNCC4)nn12
CHEMBL3642372,13.58,=,IC50,7.87,1975089,CN1CCC(c2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645049,1999.0,=,IC50,5.7,1977793,COc1cc(Cl)ccc1-c1cccn2nc(Nc3cccc(C4CCN(CC(=O)N(C)C)CC4)c3)nc12
CHEMBL3642277,9999.0,=,IC50,5.0,1974993,COc1ccc(Nc2nc3c(Nc4ccc(S(C)(=O)=O)cc4)cccn3n2)cc1
CHEMBL3642281,1170.8,=,IC50,5.93,1974997,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(CN5CCOCC5)cc4)nc23)cc1
CHEMBL3642377,9999.0,=,IC50,5.0,1975094,c1cncc(CNc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)c1
CHEMBL3644956,9999.0,=,IC50,5.0,1977699,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(P(C)(C)=O)cc5)cccn4n3)c2)C(=O)C1
CHEMBL3644994,2562.89,=,IC50,5.59,1977738,CN1CCN(c2ccc(Nc3nc4c(OCc5ccccc5C#N)cccn4n3)cc2)CC1
CHEMBL3644961,2999.0,=,IC50,5.52,1977705,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cnn(C5CCNCC5)c4)nc23)cc1
CHEMBL3642317,1031.3,=,IC50,5.99,1975034,CN1CCN(Cc2ccc(Nc3nc4cccc(-c5cccc(S(C)(=O)=O)c5)n4n3)cc2)CC1
CHEMBL3645058,9999.0,=,IC50,5.0,1977803,CC(C)(C)OC(=O)N1CCC(c2ccc(Nc3nc4c(-c5ccc(F)cc5)cccn4n3)cc2)CC1
CHEMBL2062813,9999.0,=,IC50,5.0,1356205,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(P(C)(C)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642307,9999.0,=,IC50,5.0,1975024,c1ccc(-c2cccc3nc(Nc4ccc(OCCN5CCCC5)cc4)nn23)cc1
CHEMBL3642332,1053.0,=,IC50,5.98,1975049,CN1CCN(c2cccc(N(c3cccc(N4CCN(C)CC4)c3)c3nc4c(-c5ccc(S(C)(=O)=O)cc5)cc(F)cn4n3)c2)CC1
CHEMBL3642398,2999.0,=,IC50,5.52,1975116,CN(Cc1cccc(-c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)c1)S(C)(=O)=O
CHEMBL3645111,2584.52,=,IC50,5.59,1977856,COc1ccccc1CNc1cccn2nc(Nc3ccnc(C)c3)nc12
CHEMBL3642294,1255.1,=,IC50,5.9,1975011,CN1CCN(c2cccc(Nc3nc4c(-c5cccc(S(C)(=O)=O)c5)cccn4n3)c2)CC1
CHEMBL3645044,2999.0,=,IC50,5.52,1977788,CN(C)C(=O)CN1CCC(c2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5OCC(F)F)cccn4n3)cc2)CC1
CHEMBL3645096,1058.8,=,IC50,5.97,1977841,CN1CCN(c2cncc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)n2)CC1
CHEMBL3645075,9999.0,=,IC50,5.0,1977820,CN(C)c1cccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c1
CHEMBL3642282,1126.1,=,IC50,5.95,1974998,CN1CCN(Cc2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3645042,1999.0,=,IC50,5.7,1977786,COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642371,14.63,=,IC50,7.83,1975088,CN1CCN(c2cccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3642250,2999.0,=,IC50,5.52,1974966,Cn1ncc2c(-c3cccn4nc(Nc5ccc6c(c5)CCN(C(=O)OC(C)(C)C)CC6)nc34)cccc21
CHEMBL3642257,6499.0,=,IC50,5.19,1974973,c1cc(-c2ccncc2)c2nc(Nc3ccc(N4CCOCC4)cc3)nn2c1
CHEMBL3644992,1104.46,=,IC50,5.96,1977736,CN1CCN(c2ccc(Nc3nc4c(OCc5cccc(Cl)c5)cccn4n3)cc2)CC1
CHEMBL3642290,787.3,=,IC50,6.1,1975007,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(=O)(=O)N(C)C)cc5)cccn4n3)cc2)CC1
CHEMBL3644959,9999.0,=,IC50,5.0,1977703,CCn1cc(Nc2nc3c(Oc4ccc(S(C)(=O)=O)cc4)cccn3n2)cn1
CHEMBL3645029,9999.0,=,IC50,5.0,1977773,Cc1ccc(OCC(C)C)c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1
CHEMBL3645048,6499.0,=,IC50,5.19,1977792,COc1cc(Cl)ccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)C4)nc12
CHEMBL3645062,999.0,=,IC50,6.0,1977807,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c1
CHEMBL3645097,9999.0,=,IC50,5.0,1977842,COc1cccc(CNc2cccn3nc(Nc4ccc(N5CCN(C)CC5)cc4)nc23)c1
CHEMBL3645053,9999.0,=,IC50,5.0,1977797,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(C(=O)OC(C)(C)C)C4)nc12
CHEMBL3645105,9999.0,=,IC50,5.0,1977850,COc1cccc(CNc2cccn3nc(Nc4cccnc4)nc23)c1
CHEMBL3642286,250.7,=,IC50,6.6,1975003,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCC(N6CCOCC6)CC5)cc4)nc23)cc1
CHEMBL3644974,135.43,=,IC50,6.87,1977718,COc1ccc(C(F)(F)F)cc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CCSC)CC4)nn12
CHEMBL3642373,12.96,=,IC50,7.89,1975090,CN(c1ccccc1CNc1cccn2nc(Nc3ccc(OCCN4CCCC4)cc3)nc12)S(C)(=O)=O
CHEMBL3645043,5499.0,=,IC50,5.26,1977787,CC(C)Oc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642378,379.27,=,IC50,6.42,1975095,CN(c1ncccc1CNc1cccn2nc(Nc3ccc(N4CCN(CCO)CC4)cc3)nc12)S(C)(=O)=O
CHEMBL3642320,2599.8,=,IC50,5.58,1975037,COc1ccc(Nc2nc3cccc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1
CHEMBL3644979,9999.0,=,IC50,5.0,1977723,CCOc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642313,2284.1,=,IC50,5.64,1975030,CN1CCN(c2ccc(Nc3nc4cccc(-c5ccc(NS(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL3644977,1947.44,=,IC50,5.71,1977721,COc1cc(C(F)(F)F)ccc1-c1cccc2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nn12
CHEMBL3645086,1249.7,=,IC50,5.9,1977831,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cc(F)ccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3642300,608.4,=,IC50,6.22,1975017,CN1CCN(c2cccc(Nc3nc4c(Nc5ccccc5S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3644969,9999.0,=,IC50,5.0,1977713,c1ccc2c(c1)CCCN2c1nc2cccc(N3CCCc4ccccc43)n2n1
CHEMBL3645024,2999.0,=,IC50,5.52,1977768,CC(C)COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1
CHEMBL3642407,2992.43,=,IC50,5.52,1975125,CC(C)(C)OC(=O)N1CC[C@@H](c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)[C@@H](O)C1
CHEMBL3645074,2999.0,=,IC50,5.52,1977819,COc1ccc(-c2cccn3nc(Nc4ccc(C5CCNCC5)cc4)nc23)c(F)c1
CHEMBL3642422,189.47,=,IC50,6.72,1975140,CN(c1ccccc1CNc1cccn2nc(Nc3ccccc3)nc12)S(C)(=O)=O
CHEMBL3642279,9999.0,=,IC50,5.0,1974995,COc1ccc(Nc2nc3c(NC4CCN(S(C)(=O)=O)CC4)cccn3n2)cc1
CHEMBL3642400,9999.0,=,IC50,5.0,1975118,CC(C)(C)OC(=O)N1CCN(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3642408,2437.14,=,IC50,5.61,1975126,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCN(CCCF)CC5)c4)nc23)cc1
CHEMBL2062803,461.2,=,IC50,6.34,1356194,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)cc1
CHEMBL3645116,9999.0,=,IC50,5.0,1977861,CS(=O)(=O)c1ccc(-c2cccn3nc(NCc4ccccn4)nc23)cc1
CHEMBL3642299,9999.0,=,IC50,5.0,1975016,CN1CCN(c2cccc(Nc3nc4c(-c5ccccc5S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3644960,2999.0,=,IC50,5.52,1977704,CC(C)(C)OC(=O)N1CCC(n2cc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cn2)CC1
CHEMBL3645091,1076.57,=,IC50,5.97,1977836,FC(F)COc1ccc(C(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCNCC4)nc12
CHEMBL3642399,999.0,=,IC50,6.0,1975117,CN1CCC(c2ccc(Nc3nc4c(-c5cccc(CN(C)S(C)(=O)=O)c5)cccn4n3)cc2)CC1
CHEMBL3645104,9999.0,=,IC50,5.0,1977849,COc1cccc(CNc2cccn3nc(Nc4ccnc(C)c4)nc23)c1
CHEMBL3645093,9999.0,=,IC50,5.0,1977838,CN1CCN(c2cncc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)n2)CC1
CHEMBL3645014,999.0,=,IC50,6.0,1977758,Fc1ccc(-n2cc(-c3cccn4nc(Nc5ccc(C6CCNCC6)cc5)nc34)cn2)cc1
CHEMBL3645001,9999.0,=,IC50,5.0,1977745,CC(C)(C)OC(=O)N1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5F)cccn4n3)cc2CC1
CHEMBL3642253,6499.0,=,IC50,5.19,1974969,COc1ccccc1-c1cccn2nc(Nc3ccc(N4CCOCC4)cc3)nc12
CHEMBL3642298,9999.0,=,IC50,5.0,1975015,CN1CCN(c2ccc(Nc3nc4c(-c5ccccc5S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645039,572.16,=,IC50,6.24,1977783,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CCS(C)(=O)=O)CC4)nc12
CHEMBL3645005,999.0,=,IC50,6.0,1977749,COc1ncccc1-c1cccn2nc(Nc3ccc(C4CCN(CC(=O)N(C)C)CC4)cc3)nc12
CHEMBL3645083,9999.0,=,IC50,5.0,1977828,CN(C)C(=O)CN1CCc2ccc(Nc3nc4c(-c5cc(S(C)(=O)=O)ccc5OCC(F)F)cccn4n3)cc2CC1
CHEMBL3645050,9999.0,=,IC50,5.0,1977794,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12
CHEMBL3644955,2999.0,=,IC50,5.52,1977698,CN1CCN(c2cccc(Nc3nc4c(-c5ccc(N6CCC(N7CCN(C)CC7)CC6)cc5)cccn4n3)c2)CC1
CHEMBL3645009,9999.0,=,IC50,5.0,1977753,COc1ncc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12
CHEMBL3642356,2065.53,=,IC50,5.68,1975073,CN1CCC(c2ccc(Nc3nc4c(Nc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3645088,2999.0,=,IC50,5.52,1977833,CC(C)COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3642284,2999.0,=,IC50,5.52,1975001,COc1ccc(Nc2nc3c(Nc4ccccc4S(C)(=O)=O)cccn3n2)cc1
CHEMBL3644990,6499.0,=,IC50,5.19,1977734,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc(OCCN4CCOCC4)cc3)nc12
CHEMBL3645018,2999.0,=,IC50,5.52,1977762,COc1cnc(-c2cccn3nc(Nc4ccc(C5CCN(CC(=O)N(C)C)CC5)cc4)nc23)cn1
CHEMBL3645016,9999.0,=,IC50,5.0,1977760,COc1cnc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)cn1
CHEMBL3642306,359.4,=,IC50,6.44,1975023,CC(C)(C)OC(=O)N1CCN(c2ccc(Nc3nc4cccc(-c5ccc(S(C)(=O)=O)cc5)n4n3)cc2)CC1
CHEMBL3645107,3115.79,=,IC50,5.51,1977852,COc1ccccc1CNc1cccn2nc(Nc3cccnc3)nc12
CHEMBL3645003,9999.0,=,IC50,5.0,1977747,COc1ncccc1-c1cccn2nc(Nc3ccc(C4CCN(C(=O)OC(C)(C)C)CC4)cc3)nc12
CHEMBL2062805,410.2,=,IC50,6.39,1356196,CN1CCN(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
CHEMBL3645060,999.0,=,IC50,6.0,1977805,COc1cccc(-c2cccn3nc(Nc4ccc5c(c4)CNC5)nc23)c1
CHEMBL3644967,9999.0,=,IC50,5.0,1977711,Oc1cccn2nc(Nc3ccc(C(F)(F)F)cc3)nc12
CHEMBL3645082,9999.0,=,IC50,5.0,1977827,CS(=O)(=O)c1ccc(OCC(F)F)c(-c2cccn3nc(Nc4ccc5c(c4)CCNCC5)nc23)c1
CHEMBL3645026,1033.14,=,IC50,5.99,1977770,Cn1ncc2c(-c3cccn4nc(Nc5ccc6c(c5)CCNCC6)nc34)cccc21
CHEMBL3642416,21.81,=,IC50,7.66,1975134,CN1CCN(c2ccc(Nc3nc4c(OCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642413,2423.72,=,IC50,5.62,1975131,CN1CCN(c2cccc(Nc3nc4c(C#Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL2062807,1999.0,=,IC50,5.7,1356198,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(CN5CCS(=O)(=O)CC5)c4)nc23)cc1
CHEMBL2062809,265.1,=,IC50,6.58,1356201,CN1CCC(c2cccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)c2)CC1
CHEMBL3645095,951.19,=,IC50,6.02,1977840,COc1ccccc1CNc1cccn2nc(Nc3cccc(N4CCN(C)CC4)c3)nc12
CHEMBL3642255,1477.4,=,IC50,5.83,1974971,COc1ccc(-c2cccn3nc(Nc4ccc(N5CCOCC5)cc4)nc23)cn1
CHEMBL3645064,9999.0,=,IC50,5.0,1977809,COc1cccc(-c2cccn3nc(Nc4ccc(C5CCN(C(=O)OC(C)(C)C)CC5)cc4)nc23)c1F
CHEMBL3645000,999.0,=,IC50,6.0,1977744,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(-c5cc(C(F)(F)F)ccc5Cl)cccn4n3)cc2CC1
CHEMBL3642353,2999.0,=,IC50,5.52,1975070,CN1CCC(c2cccc(Nc3nc4c(-c5ccccc5N(C)S(C)(=O)=O)cccn4n3)c2)CC1
CHEMBL3642404,6499.0,=,IC50,5.19,1975122,CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCN(CC(N)=O)CC5)c4)nc23)cc1
CHEMBL3645035,1999.0,=,IC50,5.7,1977779,COc1ccc(C(F)(F)F)cc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3644997,9999.0,=,IC50,5.0,1977741,Cc1cccn2nc(Nc3ccc(S(C)(=O)=O)cc3)nc12
CHEMBL3642406,62.53,=,IC50,7.2,1975124,CN1CCN(c2ccc(Nc3nc4c(N(C)Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2)CC1
CHEMBL3642275,9999.0,=,IC50,5.0,1974991,CS(=O)(=O)c1ccc(-c2ccc3nc(Nc4ccc(N5CCOCC5)cc4)nn3c2)cc1
CHEMBL3645115,9999.0,=,IC50,5.0,1977860,CS(=O)(=O)c1ccc(-c2cccn3nc(NCc4cccnc4)nc23)cc1
