chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1996730,9747.0,=,IC50,5.01,1318021,O=[N+]([O-])c1ccc(O)c(/C=N/Nc2ccccn2)c1
CHEMBL1510676,33734.0,=,IC50,4.47,934560,Cc1ccc(C2C(/C=C3/SC(=S)NC3=O)=C(c3cccs3)Oc3ccccc32)cc1
CHEMBL1468925,34860.0,=,IC50,4.46,892809,O=C(NO)c1ccc(C(=O)N(C2CCCCC2)C2CCCCC2)cc1
CHEMBL1449040,27019.0,=,IC50,4.57,872924,O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1
CHEMBL1504972,12034.0,=,IC50,4.92,928856,C=C(C)COc1ccc(-c2n[nH]cc2Oc2ccc(OC)cc2)c(O)c1
CHEMBL1488756,36521.0,=,IC50,4.44,912640,O=C(NO)c1ccc(OC(F)F)cc1
CHEMBL1354188,19953.0,=,IC50,4.7,778072,Oc1cc2c(cc1C(c1ccc(Cl)c(Cl)c1)N1CCCC1)OCO2
CHEMBL3221863,2.1,=,IC50,8.68,1728277,COCc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL3221864,2.3,=,IC50,8.64,1728278,COCCc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL489100,12.0,=,IC50,7.92,456005,Cc1cc(COc2ccc([C@]3(N)CCN([C@H](CC(C)C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL3358153,5400.0,=,IC50,5.27,1822309,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2ccccc2)N1
CHEMBL3358155,10000.0,=,IC50,5.0,1822311,O=C1NC(=O)[C@](CNC(=O)c2cc3cc(Cl)ccc3o2)(c2nccs2)N1
CHEMBL3358158,10000.0,=,IC50,5.0,1822314,Cn1ccnc1[C@]1(CNC(=O)c2cc3cc(C(F)(F)F)ccc3o2)NC(=O)NC1=O
CHEMBL187092,7.0,=,IC50,8.15,310690,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL3593552,8500.0,=,IC50,5.07,1952148,O=C1NC[C@@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@@H](CC2CCCCC2)N2C[C@H](Cc3ccccc3)N(CCc3ccccc3)C(=O)C2=O)C1=O
CHEMBL3235912,11000.0,=,IC50,4.96,1734440,O=C1NC[C@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@H](Cc2ccccc2)N2C[C@H](Cc3ccc(O)cc3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593551,4300.0,=,IC50,5.37,1952147,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@@H](CC1CCCCC1)N1C[C@H](Cc2ccccc2)N(CCc2ccccc2)C(=O)C1=O
CHEMBL3235911,5400.0,=,IC50,5.27,1734439,O=C1NC[C@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@@H](CC2CCCCC2)N2C[C@H](Cc3ccc(O)cc3)N(CCc3ccccc3)C(=O)C2=O)C1=O
CHEMBL3593550,4200.0,=,IC50,5.38,1952146,O=C1NC[C@@H](Cc2ccc(O)cc2)N(C[C@@H]2CCCN2C[C@@H](Cc2ccc3ccccc3c2)N2C[C@H](Cc3ccc(O)cc3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593549,5700.0,=,IC50,5.24,1952145,CCCC[C@H]1CN([C@@H](Cc2ccc(O)cc2)CN2CCC[C@H]2CN2C(=O)C(=O)NC[C@H]2Cc2ccc3ccccc3c2)C(=O)C(=O)N1CCC12CC3CC(CC(C3)C1)C2
CHEMBL3593548,5700.0,=,IC50,5.24,1952144,O=C1NC[C@@H](Cc2ccc3ccccc3c2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@@H](Cc3ccc4ccccc4c3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593547,8400.0,=,IC50,5.08,1952143,O=C1NC[C@@H](Cc2ccc3ccccc3c2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccc4ccccc4c3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593546,15000.0,=,IC50,4.82,1952142,O=C1NC[C@@H](Cc2ccc3ccccc3c2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@@H](Cc3ccc(O)cc3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593545,8100.0,=,IC50,5.09,1952141,O=C1NC[C@@H](Cc2ccc3ccccc3c2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccc(O)cc3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593544,6500.0,=,IC50,5.19,1952140,CCCC[C@H]1CN([C@@H](Cc2ccc(O)cc2)CN2CCC[C@H]2CN2C(=O)C(=O)NC[C@@H]2CCC)C(=O)C(=O)N1CCC12CC3CC(CC(C3)C1)C2
CHEMBL3593543,7900.0,=,IC50,5.1,1952139,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@@H](Cc2ccc3ccccc3c2)N(CCC23CC4CC(CC(C4)C2)C3)C(=O)C1=O
CHEMBL3593542,10000.0,=,IC50,5.0,1952138,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc3ccccc3c2)N(CCC23CC4CC(CC(C4)C2)C3)C(=O)C1=O
CHEMBL3593541,5400.0,=,IC50,5.27,1952137,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@@H](Cc2ccc(O)cc2)N(CCC23CC4CC(CC(C4)C2)C3)C(=O)C1=O
CHEMBL3593362,35000.0,=,IC50,4.46,1951956,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CC2CCCC2)C(=O)C1=O
CHEMBL3593361,5900.0,=,IC50,5.23,1951955,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CCC23CC4CC(CC(C4)C2)C3)C(=O)C1=O
CHEMBL3593360,15000.0,=,IC50,4.82,1951954,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CC(CC)c2ccccc2)C(=O)C1=O
CHEMBL3593359,94000.0,=,IC50,4.03,1951953,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CC2CCC2)C(=O)C1=O
CHEMBL3593358,29000.0,=,IC50,4.54,1951952,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CC2CCCCC2)C(=O)C1=O
CHEMBL3593357,10000.0,=,IC50,5.0,1951951,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CC23CC4CC(CC(C4)C2)C3)C(=O)C1=O
CHEMBL3593356,10000.0,=,IC50,5.0,1951950,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@H](Cc1ccc(O)cc1)N1C[C@H](Cc2ccc(O)cc2)N(CC2CCC(C(C)(C)C)CC2)C(=O)C1=O
CHEMBL3593550,100000.0,=,IC50,4.0,1952146,O=C1NC[C@@H](Cc2ccc(O)cc2)N(C[C@@H]2CCCN2C[C@@H](Cc2ccc3ccccc3c2)N2C[C@H](Cc3ccc(O)cc3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL3593551,28000.0,=,IC50,4.55,1952147,CCC[C@H]1CNC(=O)C(=O)N1C[C@@H]1CCCN1C[C@@H](CC1CCCCC1)N1C[C@H](Cc2ccccc2)N(CCc2ccccc2)C(=O)C1=O
CHEMBL434567,14.0,=,IC50,7.85,366565,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1
CHEMBL3593550,1900.0,=,IC50,5.72,1952146,O=C1NC[C@@H](Cc2ccc(O)cc2)N(C[C@@H]2CCCN2C[C@@H](Cc2ccc3ccccc3c2)N2C[C@H](Cc3ccc(O)cc3)N(CCC34CC5CC(CC(C5)C3)C4)C(=O)C2=O)C1=O
CHEMBL434567,1000.0,=,IC50,6.0,366565,COC(=O)N1CC2(CC2)C[C@H](C(=O)NO)[C@H]1C(=O)N1CC=C(c2ccccc2)CC1
CHEMBL3392650,5.0,=,IC50,8.3,1826601,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)C1C(=O)NO
CHEMBL131,14.9,=,IC50,7.83,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL3704910,35.0,=,IC50,7.46,2038259,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL3704903,28.0,=,IC50,7.55,2038252,CC#CCOc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3704919,81.0,=,IC50,7.09,2038268,O=C(NCC(C(=O)NO)N1CCN(Cc2ccccc2)CC1)c1ccc(OCc2c(C(F)(F)F)nn3ccccc23)cc1
CHEMBL3394285,21500.0,=,IC50,4.67,1828099,O=C(/C=C/c1ccc(C(F)(F)F)cc1)NO
CHEMBL179288,14000.0,=,IC50,4.85,301123,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL1090284,1100.0,=,IC50,5.96,620570,COc1ccc(S(=O)(=O)N(CC(C)C)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL573714,67000.0,=,IC50,4.17,570926,COc1ccc(S(=O)(=O)c2ccccc2CC(=O)NO)cc1
CHEMBL3752374,9500.0,=,IC50,5.02,2059193,O=C(N[C@H](CCN1C(=O)c2ccccc2C1=O)C(=O)NO)c1ccc(Oc2ccccc2)cc1
CHEMBL228230,100000.0,=,IC50,4.0,379384,CCCCC(NOCc1ccccc1)C(=O)NO
CHEMBL279785,10000.0,=,IC50,5.0,23430,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C
CHEMBL3770688,1000.0,=,IC50,6.0,2072443,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1
CHEMBL2431027,500.0,=,IC50,6.3,1583079,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL1229516,860.0,=,IC50,6.07,691866,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C=O)C(C)(C)C
CHEMBL3770935,1500.0,=,IC50,5.82,2072444,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N2CSC[C@@H]2C(=O)NO)CC1
CHEMBL3770688,90.0,=,IC50,7.05,2072443,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1
CHEMBL2431027,11.0,=,IC50,7.96,1583079,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL3770935,10000.0,=,IC50,5.0,2072444,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N2CSC[C@@H]2C(=O)NO)CC1
CHEMBL1229516,10000.0,=,IC50,5.0,691866,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C=O)C(C)(C)C
CHEMBL2431027,100.0,=,IC50,7.0,1583079,O=C(NCCC[C@@H](NS(=O)(=O)c1ccc(OCc2cc(Br)cc(Br)c2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL3770688,1000.0,=,IC50,6.0,2072443,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1
CHEMBL3770935,12000.0,=,IC50,4.92,2072444,Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N2CSC[C@@H]2C(=O)NO)CC1
CHEMBL1229516,10000.0,=,IC50,5.0,691866,CNC(=O)[C@@H](NC(=O)[C@H](CCCc1ccccc1)[C@H](C)N(O)C=O)C(C)(C)C
CHEMBL3958969,510.0,=,IC50,6.29,2168340,O=C(NCc1cccc(OCCCS(=O)(=O)N2CCCCC2C(=O)NO)c1)c1nc2ccccc2c(=O)[nH]1
CHEMBL3902100,10000.0,=,IC50,5.0,2111471,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL179552,20000.0,=,IC50,4.7,300674,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(Cl)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL3954431,10000.0,<,IC50,,2163802,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)CN)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL3897970,10000.0,<,IC50,,2107341,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CC(=O)N[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL3895305,10000.0,<,IC50,,2104676,CCc1ccccc1COc1ccc(S(=O)(=O)N2CCN(C(=O)NC)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL372878,10000.0,=,IC50,5.0,319914,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL365283,10000.0,<,IC50,,310432,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3981624,10000.0,<,IC50,,2190995,CNC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(F)ccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL3921667,10000.0,=,IC50,5.0,2131038,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL187092,10000.0,=,IC50,5.0,310690,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL186663,10000.0,<,IC50,,310117,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL190415,10000.0,<,IC50,,319362,Cc1cc(F)ccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL189216,10000.0,<,IC50,,320167,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL3955144,10000.0,<,IC50,,2164515,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CC(=O)N[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL182306,20000.0,=,IC50,4.7,309852,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3F)cc2)[C@H]1C(=O)NO
CHEMBL183474,10000.0,<,IC50,,309696,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccccc3Cl)cc2)[C@H]1C(=O)NO
CHEMBL3968787,10000.0,=,IC50,5.0,2178158,Cc1ccc(Cl)cc1COc1ccc(S(=O)(=O)N2C[C@H](O)CC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL363126,10000.0,<,IC50,,310585,Cc1c(F)cccc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3899940,10000.0,<,IC50,,2109311,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCC[C@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3909799,10000.0,=,IC50,5.0,2119170,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3cc(Cl)ccc3F)cc2)[C@H]1C(=O)NO
CHEMBL186500,10000.0,<,IC50,,310300,Cc1ccc(F)cc1COc1ccc(S(=O)(=O)N2CCC[C@@](C)(O)[C@@H]2C(=O)NO)cc1
CHEMBL3910163,10000.0,=,IC50,5.0,2119534,C[C@@]1(O)CCCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3F)cc2)[C@H]1C(=O)NO
CHEMBL3905996,10000.0,=,IC50,5.0,2115367,CNC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccc(F)cc3F)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL372261,10000.0,<,IC50,,320209,CC1(C)C[C@@H](O)CN(S(=O)(=O)c2ccc(OCc3ccccc3Br)cc2)[C@H]1C(=O)NO
CHEMBL3895092,3000.0,=,IC50,5.52,2104463,NS(=O)(=O)c1ccc(CCNC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CCCc2ccccc2)CC(=O)NO)cc1
CHEMBL3704902,32.0,=,IC50,7.5,2038251,CC#CCOc1ccc(C(=O)NCC(C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3704903,28.0,=,IC50,7.55,2038252,CC#CCOc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3704904,160.0,=,IC50,6.8,2038253,COc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3704905,200.0,=,IC50,6.7,2038254,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCC3CC3)cc2)C(=O)NO)CC1
CHEMBL3704906,40.0,=,IC50,7.4,2038255,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccccc3)cc2)C(=O)NO)CC1
CHEMBL3704907,54.0,=,IC50,7.27,2038256,CC#CCOc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1
CHEMBL3704908,21.0,=,IC50,7.68,2038257,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccc(F)cc3)cc2)C(=O)NO)CC1
CHEMBL3704909,22.0,=,IC50,7.66,2038258,CC#CCOc1ccc(C(=O)N(C)C[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3704910,35.0,=,IC50,7.46,2038259,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL3704911,35.0,=,IC50,7.46,2038260,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCC#CCO)cc2)C(=O)NO)CC1
CHEMBL3704912,70.0,=,IC50,7.16,2038261,COc1ccc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)cc1
CHEMBL3704913,99.0,=,IC50,7.0,2038262,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccncc3)cc2)C(=O)NO)CC1
CHEMBL3704914,138.0,=,IC50,6.86,2038263,Cc1ccc2ccccc2c1COc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3704915,118.0,=,IC50,6.93,2038264,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccnc4ccccc34)cc2)C(=O)NO)CC1
CHEMBL3704916,79.0,=,IC50,7.1,2038265,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL3704917,102.0,=,IC50,6.99,2038266,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL3704910,88.0,=,IC50,7.06,2038259,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL3704918,45.0,=,IC50,7.35,2038267,CCN1CCN([C@@H](CNC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO)CC1
CHEMBL3704919,81.0,=,IC50,7.09,2038268,O=C(NCC(C(=O)NO)N1CCN(Cc2ccccc2)CC1)c1ccc(OCc2c(C(F)(F)F)nn3ccccc23)cc1
CHEMBL3704921,117.0,=,IC50,6.93,2038270,CS(=O)(=O)N1CCN([C@@H](CNC(=O)c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)C(=O)NO)CC1
CHEMBL3704920,95.0,=,IC50,7.02,2038269,Cc1ccc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)cc1
CHEMBL3949433,9.0,=,IC50,8.05,2158804,CC#CCOc1ccc(C(=O)NC[C@@H](C(=O)NO)N2CCCCC2)cc1
CHEMBL3897740,71.0,=,IC50,7.15,2107111,Cc1cc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCCCC3)cc2)c2ccccc2n1
CHEMBL3940660,255.0,=,IC50,6.59,2150031,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2cc(Cl)nc(Cl)c2)cc1
CHEMBL3941484,61.0,=,IC50,7.21,2150855,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2ccnc(-c3ccccc3)c2)cc1
CHEMBL3935135,108.0,=,IC50,6.97,2144506,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2ccncc2)cc1
CHEMBL3950420,70.0,=,IC50,7.16,2159791,N#Cc1ccc(COc2ccc(C(=O)NC[C@](O)(C(N)=O)N3CCCCC3)cc2)cc1
CHEMBL3914765,91.0,=,IC50,7.04,2124136,Cc1ccc(COc2ccc(C(=O)NC[C@@H](C(=O)NO)N3CCCCC3)cc2)c2ccccc12
CHEMBL3927887,105.0,=,IC50,6.98,2137258,O=C(NC[C@@H](C(=O)NO)N1CCCCC1)c1ccc(OCc2ccnc(Br)c2)cc1
CHEMBL3955494,428.0,=,IC50,6.37,2164865,O=C(NC[C@@H](C(=O)NO)N1CCOCC1)c1ccc(OCc2ccncc2)cc1
CHEMBL3965253,900.0,=,IC50,6.05,2174624,O=C(NC[C@@H](C(=O)NO)N1CCOCC1)c1ccc(OCc2ccnc(-c3cccc(C(F)(F)F)c3)c2)cc1
CHEMBL3966632,232.0,=,IC50,6.63,2176003,CCN(CC)[C@@H](CNC(=O)c1ccc(OCc2cc(C)nc3ccccc23)cc1)C(=O)NO
CHEMBL3648890,87.0,=,IC50,7.06,1981673,CC#CCOc1ccc(S(=O)(=O)CNCC(C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3648891,32.0,=,IC50,7.5,1981674,CC#CCOc1ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N2CCN(S(C)(=O)=O)CC2)cc1
CHEMBL3648892,497.0,=,IC50,6.3,1981675,CS(=O)(=O)N1CCN([C@@H](CNCS(=O)(=O)c2ccc(OCc3ccccc3)cc2)C(=O)NO)CC1
CHEMBL3648893,21.0,=,IC50,7.68,1981676,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL3648894,52.0,=,IC50,7.28,1981677,CS(=O)(=O)N1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3cccc4ccccc34)cc2)C(=O)NO)CC1
CHEMBL3648895,127.0,=,IC50,6.9,1981678,CS(=O)(=O)N1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)NO)CC1
CHEMBL3648896,147.0,=,IC50,6.83,1981679,CS(=O)(=O)N1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3ccc(C#N)cc3)cc2)C(=O)NO)CC1
CHEMBL3648897,47.0,=,IC50,7.33,1981680,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(C(=O)OCc4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL3648898,24.0,=,IC50,7.62,1981681,CS(=O)(=O)N1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3ccnc(-c4ccccc4)c3)cc2)C(=O)NO)CC1
CHEMBL3648899,108.0,=,IC50,6.97,1981682,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCNCC3)cc2)c2ccccc2n1
CHEMBL3648893,64.0,=,IC50,7.19,1981676,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL3648900,168.0,=,IC50,6.78,1981683,CS(=O)(=O)N1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3ccnc4ccccc34)cc2)C(=O)NO)CC1
CHEMBL3648901,62.0,=,IC50,7.21,1981684,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL3648902,67.0,=,IC50,7.17,1981685,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccc(F)cc4)CC3)cc2)c2ccccc2n1
CHEMBL3648903,41.0,=,IC50,7.39,1981686,CCN1CCN([C@@H](CNS(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO)CC1
CHEMBL3648904,63.0,=,IC50,7.2,1981687,Cc1ccc(CN2CCN([C@@H](CNS(=O)(=O)c3ccc(OCc4cc(C)nc5ccccc45)cc3)C(=O)NO)CC2)cc1
CHEMBL3648905,53.0,=,IC50,7.28,1981688,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL3648906,86.0,=,IC50,7.07,1981689,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)CC(C)C)CC3)cc2)c2ccccc2n1
CHEMBL3648907,33.0,=,IC50,7.48,1981690,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL3959985,140.0,=,IC50,6.85,2169356,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)cc2)c2ccccc2n1
