chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL604254,2900.0,=,IC50,5.54,597824,O=C1NC(=O)/C(=C\c2ccc(-c3ccc(Cl)c(Cl)c3)o2)S1
CHEMBL604159,250.0,=,IC50,6.6,597854,O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)c(C(=O)O)c3)o2)S1
CHEMBL590049,9.0,=,IC50,8.05,597855,Cc1ccc(N2CCC(N3CCN(C(=O)N4CCOCC4)CC3)CC2)c2[nH]c(-c3c(N[C@@H](CO)Cc4ccccc4Br)cc[nH]c3=O)nc12
CHEMBL590050,319.0,=,IC50,6.5,597856,CCC(=O)c1cccc(Nc2ccc3c(c2)/C(=C/Nc2ccc(N4CCN(C)CC4)cc2)C(=O)NC3=O)c1
CHEMBL589081,23.0,=,IC50,7.64,597857,Nc1ncnc2c1c(-c1ccc3c(c1)C=C(Cc1cccs1)C3)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL447167,9.0,=,IC50,8.05,472136,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nc(C)c(C)n5CC)c(Cl)c4)c3cc2OC)CC1
CHEMBL401766,120.0,=,IC50,6.92,424453,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12
CHEMBL256908,68.0,=,IC50,7.17,424450,CCOC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256703,110.0,=,IC50,6.96,424448,Cc1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256910,330.0,=,IC50,6.48,424452,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cccn4)cc[nH]c3=O)nc12
CHEMBL256909,91.0,=,IC50,7.04,424451,COC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL404308,680.0,=,IC50,6.17,424449,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(C#N)cn4)cc[nH]c3=O)nc12
CHEMBL1090744,920.0,=,IC50,6.04,616021,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(CO)cn4)cc[nH]c3=O)nc12
CHEMBL1093748,2060.0,=,IC50,5.69,616022,CNC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL1091483,1300.0,=,IC50,5.89,616093,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(C(N)=O)cn4)cc[nH]c3=O)nc12
CHEMBL1091820,1550.0,=,IC50,5.81,616094,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(C(=O)N(C)C)cn4)cc[nH]c3=O)nc12
CHEMBL1088741,5210.0,=,IC50,5.28,616095,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(C(=O)O)cn4)cc[nH]c3=O)nc12
CHEMBL256702,160.0,=,IC50,6.8,424447,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(Cl)n(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL404307,360.0,=,IC50,6.44,424444,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C(C)C)c4Cl)cc[nH]c3=O)nc12
CHEMBL256073,83.0,=,IC50,7.08,424435,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Cl
CHEMBL256074,75.0,=,IC50,7.12,424436,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Br)cc[nH]c3=O)nc12
CHEMBL256072,38.0,=,IC50,7.42,424434,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL256277,360.0,=,IC50,6.44,424441,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4cn(C(C)C)cn4)cc[nH]c3=O)nc12
CHEMBL256494,290.0,=,IC50,6.54,424443,COCCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Cl
CHEMBL256276,480.0,=,IC50,6.32,424439,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256275,190.0,=,IC50,6.72,424438,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4cn(C)cn4)cc[nH]c3=O)nc12
CHEMBL403218,550.0,=,IC50,6.26,424440,COCCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL401930,100.0,=,IC50,7.0,424433,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1097357,32.0,=,IC50,7.5,616295,Cc1cc(N2CCNCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1097358,18.0,=,IC50,7.75,616296,Cc1cc(N2CCN(C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1078891,32.0,=,IC50,7.5,616361,Cc1cc(N2CCN(CCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1078892,71.0,=,IC50,7.15,616362,Cc1cc(N2CC[C@@H](N)C2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1078991,42.0,=,IC50,7.38,616363,Cc1cc(N2CC[C@H](N)C2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1077324,330.0,=,IC50,6.48,616364,Cc1cc(N2CCC(NC(=O)OC(C)(C)C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1077325,410.0,=,IC50,6.39,616365,Cc1cc(N2CC[C@H](NC(=O)OC(C)(C)C)C2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL480966,50.0,=,IC50,7.3,468227,Cc1cc(N2CCC(NC(=O)C3CC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL482126,45.0,=,IC50,7.35,468314,Cc1cc(N2CCC(N3CCOCC3)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1077339,29.0,=,IC50,7.54,616438,Cc1cc(N2CCC(N3C[C@@H]4C[C@H]3CO4)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL505919,82.0,=,IC50,7.09,468322,COC(=O)N1CCN(C2CCN(c3cc(C)c4nc(-c5c(NC[C@@H](O)c6cccc(Cl)c6)cc[nH]c5=O)[nH]c4c3)CC2)CC1
CHEMBL482101,75.0,=,IC50,7.12,468152,Cc1cc(N2CCC3(CC2)OCCO3)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL2374457,81.0,=,IC50,7.09,1548908,COCCCN1CCC([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6Cl)[nH]c5c4)c4c(N)ncnc43)CC2)CC1
CHEMBL2374458,81.0,=,IC50,7.09,1548909,COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](C5CCN(C)CC5)CC4)c4ncnc(N)c34)cc2[nH]1
CHEMBL1083527,150.0,=,IC50,6.82,616169,Nc1ncnc2c1c(-c1ccc(OCc3ccccc3)cc1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL1083527,86.0,=,EC50,7.07,616169,Nc1ncnc2c1c(-c1ccc(OCc3ccccc3)cc1)cn2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL1090350,1500.0,=,IC50,5.82,623593,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1)c1ccccc1
CHEMBL1090351,1300.0,=,IC50,5.89,623594,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1)c1c(F)cccc1F
CHEMBL1090352,1100.0,=,IC50,5.96,623595,O=C(CC1CCCCC1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1090353,580.0,=,IC50,6.24,623596,O=C(CC1CCCC1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1090354,590.0,=,IC50,6.23,623597,O=C(Nc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1090355,450.0,=,IC50,6.35,623598,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1)Oc1ccccc1
CHEMBL1090356,130.0,=,IC50,6.89,623599,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1
CHEMBL1088931,3800.0,=,IC50,5.42,623600,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1)c1c(F)cccc1F
CHEMBL1090357,210.0,=,IC50,6.68,623601,CN(C)CCc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nc4sccn34)n2)cc1
CHEMBL1090358,230.0,=,IC50,6.64,623602,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(NC(=O)c6c(F)cccc6F)c5)nc5sccn45)n3)cc2)CC1
CHEMBL1090359,100.0,=,IC50,7.0,623603,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc4c(c3)CCNC4)n2)c1)c1c(F)cccc1F
CHEMBL1090360,280.0,=,IC50,6.55,623604,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1
CHEMBL1090361,81.0,=,IC50,7.09,623605,CN1CCc2cc(Nc3nccc(-c4c(-c5cccc(NC(=O)Cc6ccccc6)c5)nc5sccn45)n3)ccc2C1
CHEMBL1090362,52.0,=,IC50,7.28,623606,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(NC(=O)Cc6ccccc6)c5)nc5sccn45)n3)cc2)CC1
CHEMBL1090363,46.0,=,IC50,7.34,623607,CN(C)CCc1cccc(Nc2nccc(-c3c(-c4cccc(NC(=O)Cc5ccccc5)c4)nc4sccn34)n2)c1
CHEMBL1090364,27.0,=,IC50,7.57,623608,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc4c(c3)CCNC4)n2)c1
CHEMBL1090357,330.0,=,IC50,6.48,623601,CN(C)CCc1ccc(Nc2nccc(-c3c(-c4cccc(NC(=O)c5c(F)cccc5F)c4)nc4sccn34)n2)cc1
CHEMBL1090358,200.0,=,IC50,6.7,623602,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(NC(=O)c6c(F)cccc6F)c5)nc5sccn45)n3)cc2)CC1
CHEMBL1090360,140.0,=,IC50,6.85,623604,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1
CHEMBL1090362,41.0,=,IC50,7.39,623606,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(NC(=O)Cc6ccccc6)c5)nc5sccn45)n3)cc2)CC1
CHEMBL1090364,180.0,=,IC50,6.75,623608,O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc4c(c3)CCNC4)n2)c1
CHEMBL1091644,18.0,=,IC50,7.75,623658,C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL1098119,2960.0,=,IC50,5.53,673096,NCCc1cn(CCCCCc2ccccc2)c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1098120,930.0,=,IC50,6.03,673256,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1
CHEMBL1098121,3210.0,=,IC50,5.49,673097,COc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc32)cc1
CHEMBL1094194,2250.0,=,IC50,5.65,672993,CSc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc32)cc1
CHEMBL1094195,1070.0,=,IC50,5.97,672994,NCCc1cn(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1094196,1790.0,=,IC50,5.75,672995,COc1ccc(-c2ccc(Cn3cc(CCN)c4cc(OCCc5ccc(O)cc5)ccc43)cc2)cc1
CHEMBL1095154,2360.0,=,IC50,5.63,673021,NCCc1cn(Cc2ccc(-c3ccccc3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1095957,1780.0,=,IC50,5.75,673246,NCCc1c[nH]c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1094835,980.0,=,IC50,6.01,673013,COc1ccc(CCOc2ccc3c(c2)c(CCN)cn3CCCCCc2ccc(SC)cc2)cc1
CHEMBL3216254,2760.0,=,IC50,5.56,673022,CN(C)c1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1
CHEMBL1094492,2860.0,=,IC50,5.54,673001,COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1
CHEMBL1094825,5150.0,=,IC50,5.29,673011,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccc(C(F)(F)F)cc2)C1
CHEMBL3216699,2800.0,=,IC50,5.55,673012,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccn2)C1
CHEMBL1097189,1330.0,=,IC50,5.88,673076,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCc2ccccc2)C1
CHEMBL1097190,10610.0,=,IC50,4.97,673077,NC1CCc2[nH]c3ccc(OCCc4ccc(O)cc4)cc3c2C1
CHEMBL1098120,930.0,=,IC50,6.03,673256,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1
CHEMBL1094195,1070.0,=,IC50,5.97,672994,NCCc1cn(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1098120,990.0,=,IC50,6.0,673256,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1
CHEMBL1094195,1060.0,=,IC50,5.97,672994,NCCc1cn(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1098120,1220.0,=,IC50,5.91,673256,NC1CCc2c(c3cc(OCCc4ccc(O)cc4)ccc3n2CCCCCc2ccccc2)C1
CHEMBL1094195,1020.0,=,IC50,5.99,672994,NCCc1cn(Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccc(OCCc3ccc(O)cc3)cc12
CHEMBL1098395,17.0,=,IC50,7.77,626427,CCN1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1098711,100.0,=,IC50,7.0,626428,CC(=O)N1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1098712,28.0,=,IC50,7.55,626429,COCC(=O)N1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1096717,62.0,=,IC50,7.21,626521,Cc1cc(N2CCN(C(=O)CCCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1099314,210.0,=,IC50,6.68,626522,Cc1cc(N2CCN(C(=O)OC(C)(C)C)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1097032,175.0,=,IC50,6.76,626523,COC(=O)N1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1095404,270.0,=,IC50,6.57,626524,CCOC(=O)N1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1097425,27.0,=,IC50,7.57,625283,Cc1cc(N2CCN(S(C)(=O)=O)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1097426,26.0,=,IC50,7.58,625284,Cc1cc(N2CCN(CCO)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1095439,16.0,=,IC50,7.8,625285,Cc1cc(N2CCN(CCCO)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1094457,38.0,=,IC50,7.42,625407,CNC(=O)CN1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1097982,41.0,=,IC50,7.39,625408,Cc1cc(N2CCN(CC(=O)NCCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1094458,30.0,=,IC50,7.52,625409,Cc1cc(N2CCN(CCCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1078891,100.0,=,IC50,7.0,616361,Cc1cc(N2CCN(CCF)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1096089,38.0,=,IC50,7.42,625513,Cc1cc(N2CCN(CC#N)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1094164,61.0,=,IC50,7.21,625514,Cc1cc(N2CCN(CCC#N)CC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL1094165,16.0,=,IC50,7.8,625515,COCCN1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1094165,28.0,=,Ki,7.55,625515,COCCN1CCN(c2cc(C)c3nc(-c4c(NC[C@@H](O)c5cccc(Cl)c5)cc[nH]c4=O)[nH]c3c2)CC1
CHEMBL1089116,158.0,=,IC50,6.8,622555,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2ccc(NC(=O)Nc3ccccc3)cc2)n1
CHEMBL388978,35.03,=,IC50,7.46,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL575448,8.4,=,IC50,8.08,570962,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1
CHEMBL1222709,2.7,=,IC50,8.57,689148,O=C(Nc1ccc(F)nc1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222710,7.0,=,IC50,8.15,689149,O=C(c1ccc(F)nc1)N1CCC[C@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222711,8400.0,=,IC50,5.08,689150,O=C(c1ccc(F)nc1)N1CCC[C@@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222790,11.0,=,IC50,7.96,689230,O=C1CC[C@@H](c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)N1C(=O)c1ccc(F)nc1
CHEMBL1222791,9.7,=,IC50,8.01,689231,O=C(Nc1ccc(F)nc1)[C@@H]1CCC[C@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222791,190.0,=,IC50,6.72,689231,O=C(Nc1ccc(F)nc1)[C@@H]1CCC[C@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222792,32.0,=,IC50,7.5,689232,O=C(Nc1ccc(F)nc1)C1=C(c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)CCC1
CHEMBL1222855,5.3,=,IC50,8.28,689295,O=C(NCc1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1)c1ccc(F)nc1
CHEMBL575448,2.1,=,IC50,8.68,570962,C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1
CHEMBL1222709,1.0,=,IC50,9.0,689148,O=C(Nc1ccc(F)nc1)[C@@H]1CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222710,162.0,=,IC50,6.79,689149,O=C(c1ccc(F)nc1)N1CCC[C@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222790,508.0,=,IC50,6.29,689230,O=C1CC[C@@H](c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)N1C(=O)c1ccc(F)nc1
CHEMBL1222791,206.0,=,IC50,6.69,689231,O=C(Nc1ccc(F)nc1)[C@@H]1CCC[C@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222791,389.0,=,IC50,6.41,689231,O=C(Nc1ccc(F)nc1)[C@@H]1CCC[C@H]1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1
CHEMBL1222792,237.0,=,IC50,6.62,689232,O=C(Nc1ccc(F)nc1)C1=C(c2nc(Nc3cc(C4CC4)[nH]n3)c3cccn3n2)CCC1
CHEMBL1222855,40.0,=,IC50,7.4,689295,O=C(NCc1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1)c1ccc(F)nc1
CHEMBL551264,3900.0,=,IC50,5.41,562393,Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3c(c2)OCO3)cc1O
CHEMBL551264,5300.0,=,IC50,5.28,562393,Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3c(c2)OCO3)cc1O
CHEMBL551264,6200.0,=,IC50,5.21,562393,Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3c(c2)OCO3)cc1O
CHEMBL1240829,1690.0,=,IC50,5.77,700041,Oc1ccc(CNc2ccc3c(c2)OCO3)cc1O
CHEMBL1240676,1500.0,=,IC50,5.82,699886,Oc1ccc(CNc2ccc3cn[nH]c3c2)cc1O
CHEMBL1241669,180.0,=,IC50,6.75,700890,Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3cn[nH]c3c2)cc1O
CHEMBL1240677,4500.0,=,IC50,5.35,699887,Oc1ccc(CNc2ccc3ccccc3c2)cc1O
CHEMBL1241670,2450.0,=,IC50,5.61,700891,Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3ccccc3c2)cc1O
CHEMBL1241764,1300.0,=,IC50,5.89,700986,CC(=O)Oc1ccc(CNc2ccc3c(c2)OCO3)cc1OC(C)=O
CHEMBL439259,18700.0,=,IC50,4.73,430212,COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12
CHEMBL1254783,13900.0,=,IC50,4.86,704250,COc1ccc(NC(=O)Nc2cc(C)nc3ccccc23)cc1
CHEMBL1255037,5600.0,=,IC50,5.25,704507,Cc1cncc(Oc2ccc(NC(=O)Nc3cc(C)nc4ccccc34)cc2)n1
CHEMBL1255038,3500.0,=,IC50,5.46,704508,COc1ccc(Cl)cc1NC(=O)Nc1cc(C(F)(F)F)nc2ccccc12
CHEMBL1253777,8800.0,=,IC50,5.06,703234,COc1ccc(NC(=O)Nc2cc(C(F)(F)F)nc3ccccc23)cc1Cl
CHEMBL1253861,28100.0,=,IC50,4.55,703319,O=C(Nc1ccc(Cl)cc1)Nc1cc(C(F)(F)F)nc2ccccc12
CHEMBL1253862,6700.0,=,IC50,5.17,703320,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cc(C(F)(F)F)nc2ccccc12
CHEMBL1253944,15400.0,=,IC50,4.81,703403,COc1cc(OC)c(NC(=O)Nc2cc(C(F)(F)F)nc3ccccc23)cc1Cl
CHEMBL1253945,27100.0,=,IC50,4.57,703404,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cc(C(F)(F)F)nc2ccccc12
CHEMBL1254038,19300.0,=,IC50,4.71,703497,O=C(Nc1ccc(-c2ncccn2)cc1)Nc1cc(C(F)(F)F)nc2ccccc12
CHEMBL1254130,5200.0,=,IC50,5.28,703590,Cc1cncc(Oc2ccc(NC(=O)Nc3cc(C(F)(F)F)nc4ccccc34)cc2)n1
CHEMBL1254131,14900.0,=,IC50,4.83,703591,COc1ccc(Cl)cc1NC(=O)Nc1cc(Cl)nc2ccccc12
CHEMBL1254224,21100.0,=,IC50,4.68,703685,O=C(Nc1ccc(Cl)cc1)Nc1cc(Cl)nc2ccccc12
CHEMBL1254309,21400.0,=,IC50,4.67,703771,O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1cc(Cl)nc2ccccc12
CHEMBL1254464,6500.0,=,IC50,5.19,703928,COc1ccc(Cl)cc1NC(=O)Nc1cc(=O)[nH]c2ccccc12
CHEMBL1254465,24700.0,=,IC50,4.61,703929,COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ncccc12
CHEMBL1254544,12500.0,=,IC50,4.9,704009,Cc1cncc(Oc2ccc(NC(=O)Nc3cc(C)nc4ncccc34)cc2)n1
CHEMBL1254545,20500.0,=,IC50,4.69,704010,COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2c1CCCN2
CHEMBL1257998,207.0,=,IC50,6.68,707004,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)cc4)c4c(N)ncnc43)CC2)CC1
CHEMBL1256432,87.0,=,IC50,7.06,705419,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5nc6cccc(Cl)c6o5)c(F)c4)c4c(N)ncnc43)CC2)CC1
CHEMBL249295,65.0,=,IC50,7.19,413410,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1
CHEMBL1290177,110.0,=,Ki,6.96,716590,Clc1ccc(CNc2ccnc3oc4ccccc4c23)cc1
CHEMBL1290073,580.0,=,Ki,6.24,716485,Clc1cccc(CNc2ccnc3oc4ccccc4c23)c1
