chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL329040,871.0,=,IC50,6.06,166106,NS(=O)(=O)c1cccc(Nc2cc(-c3ccc(F)cc3)n[nH]2)c1
CHEMBL317703,0.33,=,IC50,9.48,166090,NS(=O)(=O)c1ccc(Nc2cc(-c3ccc([N+](=O)[O-])cc3)[nH]n2)cc1
CHEMBL321939,61.6,=,IC50,7.21,166060,NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)[nH]n2)cc1
CHEMBL340935,2439.0,=,IC50,5.61,214994,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2cccnc21
CHEMBL340259,992.0,=,IC50,6.0,214952,O=C1NC(=O)C2=C1c1cn(c3ccccc13)CCOCCOCCOCCn1cc2c2ccccc21
CHEMBL303958,2200.0,=,IC50,5.66,112224,Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1
CHEMBL101801,34.0,=,IC50,7.47,171228,NC(=O)c1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1
CHEMBL319709,59000.0,=,IC50,4.23,171580,NC(=O)c1ccc(Nc2nc(N)cc(OCC3CCCCC3)n2)cc1
CHEMBL322568,120.0,=,IC50,6.92,171288,CSc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1
CHEMBL318999,1.1,=,IC50,8.96,171252,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc(OCC2CCCCC2)c1N=O
CHEMBL319467,5.4,=,IC50,8.27,171551,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1
CHEMBL104467,2900.0,=,IC50,5.54,171196,Nc1cc(OCC2CCCCC2)nc(Nc2ccc(S(N)(=O)=O)cc2)n1
CHEMBL107530,500.0,=,IC50,6.3,171287,Nc1nc(Nc2cccc(Br)c2)nc(OCC2CCCCC2)c1N=O
CHEMBL102636,220.0,=,IC50,6.66,171229,COc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1
CHEMBL1276127,2200.0,=,IC50,5.66,712090,O=C1Nc2ccccc2/C1=C1/Nc2ccccc2C1=O
CHEMBL599552,70000.0,=,IC50,4.16,601890,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21
CHEMBL289422,540.0,=,IC50,6.27,55998,O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1CC[C@@H]3O1
CHEMBL269881,12000.0,=,Ki,4.92,440694,Nc1nc(OCC2CCCCC2)c2nc[nH]c2n1
CHEMBL405551,13000.0,=,IC50,4.89,154752,c1nc(OCC2CCCCC2)c2nc[nH]c2n1
CHEMBL1234085,560.0,=,IC50,6.25,696435,CNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1
CHEMBL1234086,5.7,=,IC50,8.24,696436,CNS(=O)(=O)Cc1ccc(N/N=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1964249,1.0,=,IC50,9.0,1285540,COCCOCCOCCOCCN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL2112297,9.5,=,IC50,8.02,1384548,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)N[n+]2ccc3ccccc3c2)cc1
CHEMBL1964248,1000.0,=,IC50,6.0,1285539,CN(C)CCNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1
CHEMBL1964251,3.6,=,IC50,8.44,1285542,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCc2c[nH]cn2)cc1
CHEMBL1964260,5.7,=,IC50,8.24,1285551,CS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1964258,13.0,=,IC50,7.89,1285549,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(CS(=O)(=O)NCCO)cc1
CHEMBL1964259,0.54,=,IC50,9.27,1285550,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCOCCO)cc1
CHEMBL1234087,8.9,=,IC50,8.05,696437,O=C1Nc2ccc(-c3cnco3)cc2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2
CHEMBL1234088,1000.0,=,IC50,6.0,696438,O=C1Nc2ccccc2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
CHEMBL1964256,26.0,=,IC50,7.58,1285547,CNS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1234089,660.0,=,IC50,6.18,696439,N=C(N)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1
CHEMBL235849,50.0,=,IC50,7.3,398520,CS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1964252,281.0,=,IC50,6.55,1285543,Cc1cccc(C)c1NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1964257,7.5,=,IC50,8.12,1285548,NS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1964253,5.6,=,IC50,8.25,1285544,CN(c1ccccn1)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL391229,14.0,=,IC50,7.85,398521,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc2c(c1)CS(=O)(=O)C2
CHEMBL1964255,3.3,=,IC50,8.48,1285546,N=C(N)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL1964250,4.5,=,IC50,8.35,1285541,COCCOCCOCCOCCNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1
CHEMBL360573,7.0,=,IC50,8.15,300832,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C#N)cnn23)cc1
CHEMBL367150,8.0,=,IC50,8.1,300669,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Cl)cnn23)cc1
CHEMBL178785,10.0,=,IC50,8.0,300686,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1
CHEMBL181293,61.0,=,IC50,7.21,300700,CCN[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1
CHEMBL180714,92.0,=,IC50,7.04,300608,CCN(CC)[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)N(C)C)cc3)n3ncc(C(C)C)c3n2)CC1
CHEMBL180814,17.0,=,IC50,7.77,300622,CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(O[C@H]3CC[C@H](N)CC3)nc12
CHEMBL181606,2100.0,=,IC50,5.68,300641,CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(NC3CCCC(N)C3)nc12
CHEMBL361231,1200.0,=,IC50,5.92,300663,CC(C)COc1cc(Nc2ccc(S(=O)(=O)N(C)C)cc2)n2ncc(C(C)C)c2n1
CHEMBL178268,1200.0,=,IC50,5.92,300678,CC(C)COc1cc(Nc2ccc(S(C)(=O)=O)cc2)n2ncc(C(C)C)c2n1
CHEMBL178769,2.0,=,IC50,8.7,300694,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(Br)cnn23)cc1Cl
CHEMBL181114,11.0,=,IC50,7.96,300600,N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4cccs4)cc3)n3ncc(Cl)c3n2)CC1
CHEMBL361833,16.0,=,IC50,7.8,300759,N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncc(Br)c3n2)CC1
CHEMBL361348,59.0,=,IC50,7.23,300778,CC(C)c1cnn2c(Nc3ccc(S(=O)(=O)N(C)C)cc3)cc(N[C@H]3CC[C@H](N)CC3)nc12
CHEMBL178179,4.0,=,IC50,8.4,300793,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3c(C4CCCC4)cnn23)cc1
CHEMBL362296,3980.0,=,Ki,5.4,305687,c1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1
CHEMBL361196,440.0,=,IC50,6.36,306490,O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1
CHEMBL182419,450.0,=,IC50,6.35,306722,O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1
CHEMBL362722,80.0,=,Ki,7.1,307217,Cc1[nH]c(C(N)=O)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1
CHEMBL364767,30.0,=,Ki,7.52,307235,Cc1[nH]c([N+](=O)[O-])c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1
CHEMBL365245,360.0,=,Ki,6.44,307298,Cc1[nH]c(Cl)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1
CHEMBL185099,270.0,=,Ki,6.57,307305,Cc1[nH]c(Br)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1
CHEMBL364408,50.0,=,Ki,7.3,307244,Cc1c[nH]c(C)c1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1
CHEMBL264345,140.0,=,Ki,6.85,307125,Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1
CHEMBL183158,50.0,=,Ki,7.3,307195,Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1[N+](=O)[O-]
CHEMBL184253,50.0,=,Ki,7.3,307199,Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2ccc(O)cc2)n1
CHEMBL360530,30.0,=,Ki,7.52,307151,Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2cccc(O)c2)n1
CHEMBL359623,130.0,=,Ki,6.89,307157,Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1O
CHEMBL185310,90.0,=,Ki,7.05,307131,Cc1cc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)ccc1F
CHEMBL185323,100.0,=,Ki,7.0,307132,Cc1[nH]c(C#N)c(C)c1-c1ccnc(Nc2ccc(F)cc2)n1
CHEMBL189136,122.0,=,IC50,6.91,312794,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1F
CHEMBL362774,1927.0,=,IC50,5.71,312850,Nc1nc2ccc(C(=O)c3ccccc3)cn2c1C(=O)c1c(F)cccc1F
CHEMBL365209,428.0,=,IC50,6.37,312808,Nc1nc2ccc(C(=O)c3ccccc3Cl)cn2c1C(=O)c1c(F)cccc1F
CHEMBL186401,1068.0,=,IC50,5.97,312820,Nc1nc2ccc(C(=O)c3ccccc3C(F)(F)F)cn2c1C(=O)c1c(F)cccc1F
CHEMBL186204,1294.0,=,IC50,5.89,313200,Cc1ccccc1C(=O)c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1
CHEMBL188673,603.0,=,IC50,6.22,312826,COc1ccccc1C(=O)c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1
CHEMBL189512,2171.0,=,IC50,5.66,312778,Nc1nc2ccc(C(=O)c3ccccc3OC(F)(F)F)cn2c1C(=O)c1c(F)cccc1F
CHEMBL189350,53.0,=,IC50,7.28,313036,Nc1nc2ccc(C(=O)c3c(Cl)cccc3Cl)cn2c1C(=O)c1c(F)cccc1F
CHEMBL183941,33.0,=,IC50,7.48,312878,Nc1nc2ccc(C(=O)c3c(F)cccc3Cl)cn2c1C(=O)c1c(F)cccc1F
CHEMBL365608,63.0,=,IC50,7.2,312614,C=C(c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F
CHEMBL364172,160.0,=,IC50,6.8,313301,N#C/C=C(/c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F
CHEMBL189440,896.0,=,IC50,6.05,312681,N#C/C=C(\c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F
CHEMBL185914,1691.0,=,IC50,5.77,312915,Nc1nc2ccc(/C(=C/c3nn[nH]n3)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1F
CHEMBL189607,324.0,=,IC50,6.49,312939,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccccc1
CHEMBL184115,68.0,=,IC50,7.17,312757,COc1ccccc1C(=O)c1c(N)nc2ccc(C(=O)c3c(F)cccc3F)cn12
CHEMBL185854,102.0,=,IC50,6.99,313102,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1Cl
CHEMBL363058,3400.0,=,IC50,5.47,312022,CC(C)OC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL360596,91.0,=,IC50,7.04,312780,COc1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(F)cccc4F)cn23)c(F)c1
CHEMBL362588,5400.0,=,IC50,5.27,300799,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL178737,5300.0,=,IC50,5.28,300825,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2
CHEMBL362814,2100.0,=,IC50,5.68,300788,CN(C)C(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1
CHEMBL362558,2800.0,=,IC50,5.55,311715,O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2
CHEMBL365046,214.0,=,IC50,6.67,312787,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=S)c1ccccc1
CHEMBL186163,26.0,=,IC50,7.58,312914,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=S)c1c(F)cccc1F
CHEMBL185971,29.0,=,IC50,7.54,314790,COc1cc(F)c(C(=S)c2c(N)nc3ccc(C(=O)c4c(F)cccc4F)cn23)c(F)c1
CHEMBL363069,52.0,=,IC50,7.28,314529,Nc1nc2ccc(C(=O)c3c(Cl)cccc3Cl)cn2c1C(=O)c1c(F)cc(O)cc1F
CHEMBL187969,984.0,=,IC50,6.01,314860,CN(C)CCOc1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(Cl)cccc4Cl)cn23)c(F)c1
CHEMBL186396,812.0,=,IC50,6.09,314531,CN1CCN(CCOc2cc(F)c(C(=O)c3c(N)nc4ccc(C(=O)c5c(Cl)cccc5Cl)cn34)c(F)c2)CC1
CHEMBL364631,95.0,=,IC50,7.02,314862,Nc1nc2ccc(C(=O)c3c(Cl)cccc3Cl)cn2c1C(=O)c1c(F)cc(C(=O)O)cc1F
CHEMBL188074,462.0,=,IC50,6.33,315009,COc1cccc(OC)c1C(=S)c1c(N)nc2ccc(C(=O)c3c(F)cccc3F)cn12
CHEMBL188392,46.0,=,IC50,7.34,314599,NC(=O)c1cc(F)c(C(=O)c2c(N)nc3ccc(C(=O)c4c(Cl)cccc4Cl)cn23)c(F)c1
CHEMBL186952,547.0,=,IC50,6.26,313265,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1cccs1
CHEMBL183362,1711.0,=,IC50,5.77,312647,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccc(Cl)cc1
CHEMBL363037,2538.0,=,IC50,5.6,313228,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccncc1
CHEMBL186800,121.0,=,IC50,6.92,312773,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(Cl)cccc1Cl
CHEMBL189617,5000.0,=,Ki,5.3,313068,Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3cccc(C(F)(F)F)c3)nn2n1
CHEMBL359554,5.0,=,Ki,8.3,312945,c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL360866,19900.0,=,Ki,4.7,312975,CN(c1ccccc1)c1nccc(-c2cnn3ncccc23)n1
CHEMBL187081,2.0,=,Ki,8.7,313270,COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL359794,1.0,=,Ki,9.0,313040,N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL188938,20.0,=,Ki,7.7,313041,O=[N+]([O-])c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL359963,10.0,=,Ki,8.0,312758,CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL185871,150.0,=,Ki,6.82,312790,CCC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL364587,150.0,=,Ki,6.82,312804,CC(C)(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1
CHEMBL186054,50.0,=,Ki,7.3,312697,COc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1OC
CHEMBL189455,10.0,=,Ki,8.0,312710,c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCO5)n3)c2c1
CHEMBL361894,6.0,=,Ki,8.22,312601,c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c2c1
CHEMBL364370,2.0,=,Ki,8.7,312602,Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F
CHEMBL186708,6.0,=,Ki,8.22,312762,c1cnn2ncc(-c3ccnc(Nc4ccc5c(c4)OCCCO5)n3)c2c1
CHEMBL186890,1.0,=,Ki,9.0,312763,Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl
CHEMBL188665,10.0,=,Ki,8.0,312937,FC(F)(F)c1cc(Nc2nccc(-c3cnn4ncccc34)n2)ccc1Cl
CHEMBL359999,10.0,=,Ki,8.0,312968,COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1
CHEMBL360206,10.0,=,Ki,8.0,313001,COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(C(F)(F)F)c1
CHEMBL365229,10.0,=,Ki,8.0,313298,FC(F)(F)c1cc(Br)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL184510,1.0,=,Ki,9.0,313299,Fc1cc(F)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL361697,310.0,=,Ki,6.51,313071,Clc1cc(Cl)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL186101,3.0,=,Ki,8.52,313101,Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1
CHEMBL187750,8.0,=,Ki,8.1,312883,Oc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1
CHEMBL189235,160.0,=,Ki,6.8,313167,COc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1
CHEMBL183993,1990.0,=,Ki,5.7,312977,CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1
CHEMBL187287,1260.0,=,Ki,5.9,313303,CCCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1
CHEMBL188312,60.0,=,Ki,7.22,313075,COc1cccc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)c1
CHEMBL365248,190.0,=,Ki,6.72,312648,COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1
CHEMBL189352,500.0,=,Ki,6.3,312805,COc1ccc2c(-c3ccnc(Nc4ccc(C#N)cc4)n3)cnn2n1
CHEMBL186288,20.0,=,Ki,7.7,312822,COc1ccc2c(-c3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)cnn2n1
CHEMBL188417,190.0,=,Ki,6.72,312711,COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(OC)c1
CHEMBL187139,790.0,=,Ki,6.1,312618,COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(C(F)(F)F)c1
CHEMBL188785,100.0,=,Ki,7.0,313262,COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1
CHEMBL187006,50.0,=,Ki,7.3,313002,Cc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1
CHEMBL188303,190.0,=,Ki,6.72,313325,Cc1ccc2c(-c3ccnc(Nc4ccc(C(F)(F)F)cc4)n3)cnn2n1
CHEMBL186680,20.0,=,Ki,7.7,312884,COc1cc(Nc2nccc(-c3cnn4nc(C)ccc34)n2)cc(C(F)(F)F)c1
CHEMBL434337,6.0,=,Ki,8.22,313202,Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1
CHEMBL189415,2500.0,=,Ki,5.6,313006,FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1
CHEMBL360408,3980.0,=,Ki,5.4,313076,c1ccc(Nc2nccc(-c3c(-c4ccccc4)nn4ncccc34)n2)cc1
CHEMBL189657,169.0,=,IC50,6.77,314797,CCn1c(-c2nonc2N)nc2cnccc21
CHEMBL1276446,10.0,=,IC50,8.0,712413,O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
CHEMBL102926,10.0,=,IC50,8.0,168451,Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1
CHEMBL101311,1000.0,=,IC50,6.0,164609,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL191845,1000.0,=,IC50,6.0,322188,O=C1NC2C=CC=CC2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
CHEMBL193456,500.0,=,IC50,6.3,325486,CN(C)S(=O)(=O)c1ccc(Nc2ccc(C(=O)c3c(F)cccc3F)c(N)n2)cc1
CHEMBL193643,180.0,=,IC50,6.75,325857,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)ccc1C(=O)c1c(F)cccc1F
CHEMBL2113092,84.0,=,IC50,7.08,1385343,CCCCOc1cc(Nc2ccc(S(N)(=O)=O)cc2)nc(N)c1C(=O)c1c(F)cccc1F
CHEMBL14762,2900.0,=,Kd,5.54,14221,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1
CHEMBL428690,200.0,=,Kd,6.7,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL388978,8.1,=,Kd,8.09,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1725279,3200.0,=,Kd,5.5,1106010,Oc1c2ccccc2c2c3c(cccc13)N=N2
CHEMBL197077,96000.0,=,IC50,4.02,333305,NC1=NONC1N1N=NC(C(=O)N/N=C/c2ccncc2)C1CN1CCCCC1
CHEMBL201307,62000.0,=,IC50,4.21,338094,COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN1CCC(CO)CC1
CHEMBL204054,1800.0,=,IC50,5.75,341149,Brc1cccc(-c2cc(NCc3ccncc3)n3nccc3n2)c1
CHEMBL382607,260.0,=,IC50,6.58,341803,N[C@H]1CC[C@H](Nc2cc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)n3ncnc3n2)CC1
CHEMBL206659,250.0,=,IC50,6.6,340946,CS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1
CHEMBL202695,120.0,=,IC50,6.92,341649,CN(C)S(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1
CHEMBL380331,270.0,=,IC50,6.57,341648,NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](N)CC3)nc3ncnn23)cc1
CHEMBL203571,400.0,=,IC50,6.4,341636,CCN(CC)c1cc(Nc2ccc(S(N)(=O)=O)cc2)n2ncnc2n1
CHEMBL203573,7400.0,=,IC50,5.13,341463,NS(=O)(=O)c1ccc(Nc2cc(N[C@H]3CC[C@H](O)CC3)nc3ncnn23)cc1
CHEMBL203569,730.0,=,IC50,6.14,341462,NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1
CHEMBL203407,350.0,=,IC50,6.46,341439,NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1
CHEMBL206109,11000.0,=,IC50,4.96,341438,NS(=O)(=O)c1ccc(Nc2cc(OCC3CCCCC3)nc3ncnn23)cc1
CHEMBL319467,80.0,=,IC50,7.1,171551,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1
CHEMBL203006,26000.0,=,IC50,4.58,341150,Brc1cccc(-c2cc(NCc3ccncc3)n3ncnc3n2)c1
CHEMBL210618,820.0,=,Ki,6.09,349538,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210032,1300.0,=,Ki,5.89,349217,CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1
CHEMBL209148,29000.0,=,IC50,4.54,350235,COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(CNC(C)C(C)(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1
CHEMBL210540,1700.0,=,IC50,5.77,352356,Cc1cc(-c2cnc(Nc3cnc(CN4CCN(C)CC4)cn3)s2)nc(OC2CCCCC2)n1
CHEMBL212049,270.0,=,IC50,6.57,352324,Cc1cnc(OC2CCCCC2)nc1-c1cnc(Nc2ccccn2)s1
CHEMBL424696,14.0,=,IC50,7.85,352284,c1ccc(Nc2ncc(-c3ccnc(OC4CCCCC4)n3)s2)nc1
CHEMBL191003,2.0,=,IC50,8.7,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL212264,140.0,=,IC50,6.85,350583,Nc1nc(Nc2ccc(S(=O)(=O)NC(=O)[C@H](N)CO)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL379193,62.0,=,IC50,7.21,350582,CCOC(=O)CCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1
CHEMBL210581,247.0,=,IC50,6.61,350200,COCCOCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1
CHEMBL378248,120.0,=,IC50,6.92,350158,NCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1
CHEMBL210765,266.0,=,IC50,6.58,350157,CN1CCN(CCC(=O)NS(=O)(=O)c2ccc(Nc3nc(N)n(C(=O)c4c(F)cccc4F)n3)cc2)CC1
