chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1161657,8.7,=,IC50,8.06,643196,Cc1cc(-c2nc(C(C)C)n(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)cc(C)c1Cl
CHEMBL1161662,9.0,=,IC50,8.05,643201,CC(C)c1nc(-c2cccnc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161641,8.7,=,IC50,8.06,643180,CC(C)c1nc(-c2cccc(S(C)(=O)=O)c2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161647,8.52,=,IC50,8.07,643186,CNc1cccc(-c2nc(C(C)C)n(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c2-c2ccc(F)cc2)c1
CHEMBL1161659,6.15,=,IC50,8.21,643198,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@H](O)C[C@H](O)CC(=O)O
CHEMBL1161663,5.7,=,IC50,8.24,643202,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@H](O)C[C@@H](O)CC(=O)O
CHEMBL333760,9.0,=,IC50,8.05,199908,CC(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161644,8.7,=,IC50,8.06,643183,CC(C)c1cc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161649,8.7,=,IC50,8.06,643188,CC(C)c1cc(-c2ccccc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161654,8.7,=,IC50,8.06,643193,CC(C)c1cc(-c2cccc(Cl)c2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161658,9.3,=,IC50,8.03,643197,CC(C)c1cc(-c2cccc(Br)c2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161661,8.3,=,IC50,8.08,643200,CC(C)c1cc(-c2ccncc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161665,8.7,=,IC50,8.06,643204,CC(C)c1cc(-c2ccccn2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161642,9.52,=,IC50,8.02,643181,CC(C)c1c(Br)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161646,7.6,=,IC50,8.12,643185,CC(C)c1cc(-c2ccc(F)cc2)c(-c2ccccc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161651,7.15,=,IC50,8.15,643190,CC(C)c1cc(-c2ccc(F)cc2)c(-c2cccc(Cl)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161655,7.16,=,IC50,8.14,643194,CC(C)c1cc(-c2ccc(F)cc2)c(-c2cccc(Br)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161644,6.98,=,IC50,8.16,643183,CC(C)c1cc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL54440,23.0,=,IC50,7.64,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1064,11.0,=,IC50,7.96,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2220442,28.0,=,IC50,7.55,1450253,CC(C)n1c(/C=C/C(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL1477,10.0,=,IC50,8.0,403465,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1
CHEMBL1487,6.0,=,IC50,8.22,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,5.0,=,IC50,8.3,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161639,7.89,=,IC50,8.1,643178,O=C(O)C[C@H](O)C[C@H](O)/C=C/n1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1
CHEMBL1161643,7.0,<,IC50,,643182,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161648,8.15,=,IC50,8.09,643187,CC(C)(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161652,8.04,=,IC50,8.1,643191,CN(C)c1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161656,9.0,=,IC50,8.05,643195,CC(C)c1c(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161660,8.1,=,IC50,8.09,643199,CC(C)c1nc(-c2ccc(F)cc2)c(-c2cccc(Cl)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161664,7.66,=,IC50,8.12,643203,CC(C)c1nc(-c2ccc(F)cc2)c(-c2cc(Cl)cc(Cl)c2)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161640,7.25,=,IC50,8.14,643179,Cc1cc(C)cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1
CHEMBL1064,49.0,=,IC50,7.31,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL391002,3.0,=,IC50,8.52,385240,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)N(C)Cc1ccccc1
CHEMBL387514,3.5,=,IC50,8.46,681248,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c1C(=O)N(Cc1ccccc1)CCC2
CHEMBL228955,0.3,=,IC50,9.52,449077,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c1C(=O)N(c1ccccc1)CCC2
CHEMBL228954,11.7,=,IC50,7.93,680104,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3[nH]c(=O)c21
CHEMBL389443,4.7,=,IC50,8.33,681258,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(Cc3ccc(F)cc3)c(=O)c21
CHEMBL228583,37.4,=,IC50,7.43,680099,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(Cc3cccc(F)c3)c(=O)c21
CHEMBL389442,3.0,=,IC50,8.52,681257,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(Cc3ccccc3F)c(=O)c21
CHEMBL389441,13.9,=,IC50,7.86,681256,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(Cc3ccccc3)c(=O)c21
CHEMBL389217,16.4,=,IC50,7.79,681254,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(-c3ccc(F)cc3)c(=O)c21
CHEMBL389216,2.9,=,IC50,8.54,681253,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(-c3cccc(Cl)c3)c(=O)c21
CHEMBL228528,1.9,=,IC50,8.72,680098,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(-c3cccc(F)c3)c(=O)c21
CHEMBL228667,9.6,=,IC50,8.02,680100,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c1C(=O)N(c1ccccc1)Cc1ccccc1-2
CHEMBL438662,16.7,=,IC50,7.78,681738,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2c3ccccc3n(-c3ccccc3)c(=O)c21
CHEMBL389002,1.8,=,IC50,8.74,385219,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1C(=O)Nc1ccccc1
CHEMBL237814,1.6,=,IC50,8.8,680123,CCn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(C)c1C(=O)NCc1ccc(C(=O)OC)cc1
CHEMBL427854,2.8,=,IC50,8.55,681624,CCn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(C)c1C(=O)Nc1ccccc1
CHEMBL237597,30.0,=,IC50,7.52,680122,CCn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(C)c1C(N)=O
CHEMBL237596,1.6,=,IC50,8.8,680121,CCn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(C)c1C(=O)NCc1ccc(OC)cc1
CHEMBL392897,4.7,=,IC50,8.33,681273,CCn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(C)c1C(=O)NCc1cnc(C)cn1
CHEMBL398403,0.85,=,IC50,9.07,681301,CCn1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(C)c1C(=O)NCc1ccc(C(=O)O)cc1
CHEMBL262322,2.4,=,IC50,8.62,680276,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccn2)c1C(=O)Nc1ccccc1
CHEMBL235472,3.7,=,IC50,8.43,680114,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccn2)c1C(=O)NCc1ccccc1
CHEMBL235712,4.8,=,IC50,8.32,680117,CC(C)n1c(C#N)c(-c2ccccn2)c(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL391241,21.0,=,IC50,7.68,681268,CCNC(=O)c1c(-c2ccccn2)c(-c2ccc(F)cc2)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n1C(C)C
CHEMBL235709,5.3,=,IC50,8.28,680116,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccn2)c1C(N)=O
CHEMBL394937,12.0,=,IC50,7.92,681282,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccccc1
CHEMBL1064,18.0,=,IC50,7.75,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL250707,3.8,=,IC50,8.42,680174,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NC1CC1
CHEMBL250500,15.0,=,IC50,7.82,680173,CC(C)NC(=O)c1c(-c2ccccc2)c(-c2ccc(F)cc2)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n1C(C)C
CHEMBL250090,20.0,=,IC50,7.7,680171,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)N(C)C
CHEMBL249884,12.0,=,IC50,7.92,680167,CCNC(=O)c1c(-c2ccccc2)c(-c2ccc(F)cc2)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n1C(C)C
CHEMBL399771,8.8,=,IC50,8.06,681315,CNC(=O)c1c(-c2ccccc2)c(-c2ccc(F)cc2)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n1C(C)C
CHEMBL438694,3.0,=,IC50,8.52,681739,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(N)=O
CHEMBL249273,3.4,=,IC50,8.47,680165,Cc1cnc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)[nH]1
CHEMBL400560,2.6,=,IC50,8.59,681320,Cc1cc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)n[nH]1
CHEMBL398551,0.6,=,IC50,9.22,681303,Cc1cc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)nn1C
CHEMBL398240,0.8,=,IC50,9.1,681298,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NCc1ccccn1
CHEMBL398239,1.5,=,IC50,8.82,681297,Cc1csc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)n1
CHEMBL401293,2.2,=,IC50,8.66,681327,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NCc1ccc(C(=O)O)cc1
CHEMBL251499,1.2,=,IC50,8.92,680177,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NCc1ccc(C(=O)N(C)C)cc1
CHEMBL249906,1.2,=,IC50,8.92,680169,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NCc1cccc(C(N)=O)c1
CHEMBL400874,0.2,=,IC50,9.7,681323,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NCc1ccc(C#N)cc1
CHEMBL399315,1.8,=,IC50,8.74,681312,COc1cccc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)c1
CHEMBL250749,0.7,=,IC50,9.15,680175,COCc1ccc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)cc1
CHEMBL249724,0.8,=,IC50,9.1,680166,COc1ccc(CNC(=O)c2c(-c3ccccc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)cc1
CHEMBL399313,0.8,=,IC50,9.1,681311,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)NCc1ccccc1
CHEMBL437774,0.3,=,IC50,9.52,681721,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccc(C(=O)O)cc1
CHEMBL250953,2.9,=,IC50,8.54,680176,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL403127,1.4,=,IC50,8.85,681353,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccc(C(=O)N(C)C)cc1
CHEMBL250317,0.3,=,IC50,9.52,680172,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccc(C(N)=O)cc1
CHEMBL399773,0.3,=,IC50,9.52,681316,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1C(=O)Nc1cccc(C(=O)N(C)C)c1
CHEMBL400973,0.4,=,IC50,9.4,681324,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccc(O)cc1
CHEMBL400747,0.7,=,IC50,9.15,681321,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1C(=O)Nc1cccc(O)c1
CHEMBL394937,1.8,=,IC50,8.74,681282,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccccc2)c1C(=O)Nc1ccccc1
CHEMBL399360,12.4,=,IC50,7.91,385219,CC(C)n1c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1C(=O)Nc1ccccc1
CHEMBL250088,6.6,=,IC50,8.18,680170,COc1cccc(NC(=O)c2c(-c3ccc(F)cc3)c(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)n2C(C)C)c1
CHEMBL1496,3.1,=,IC50,8.51,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250955,3.8,=,IC50,8.42,417102,CC(C)c1c(C(=O)NCc2ccccc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL400644,2.1,=,IC50,8.68,417191,CC(C)c1c(C(=O)N2CCC[C@H](c3ccccc3)C2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL400983,4.1,=,IC50,8.39,417187,CC(C)c1c(C(=O)N(C)Cc2cccc(F)c2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL251188,2.5,=,IC50,8.6,417185,Cc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(CC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL400982,6.2,=,IC50,8.21,417182,CC(C)c1c(C(=O)N(C)Cc2ccccc2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,2.1,=,IC50,8.68,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL400757,31.0,=,IC50,7.51,417177,COCc1cccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL250794,25.0,=,IC50,7.6,417175,CC(C)c1c(C(=O)NCc2ccccn2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL400576,47.0,=,IC50,7.33,417173,CC(C)c1c(C(=O)N2CCCCC2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250792,4.8,=,IC50,8.32,417172,CC(C)c1c(C(=O)N2CCC[C@H](c3ccccc3)C2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL438144,14.0,=,IC50,7.85,417162,CC(C)c1c(C(=O)N2CCCC2c2ccccc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250383,6.2,=,IC50,8.21,417161,CC(C)c1c(C(=O)N(C)CC2CCCCC2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250382,76.0,=,IC50,7.12,417160,CCCCNC(=O)c1nn(-c2ccc(F)cc2)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C
CHEMBL250381,17.0,=,IC50,7.77,417159,CC(C)c1c(C(=O)NCC2CCCCC2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL437775,14.0,=,IC50,7.85,417158,CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(F)cc2)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C
CHEMBL250180,15.0,=,IC50,7.82,417156,CC(C)c1c(C(=O)NCCc2ccccc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL399536,21.0,=,IC50,7.68,417155,CC(C)c1c(C(=O)N(C)[C@H](C)c2ccccc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250179,18.0,=,IC50,7.75,417154,CC(C)c1c(C(=O)N(C)Cc2ccc(F)cc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL249978,8.7,=,IC50,8.06,417152,CC(C)c1c(C(=O)N(C)Cc2ccccc2F)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL249977,5.7,=,IC50,8.24,417150,CC(C)c1c(C(=O)N(C)Cc2ccc(F)c(F)c2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL249770,21.0,=,IC50,7.68,417149,COc1cccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL249769,31.0,=,IC50,7.51,417147,CC(C)c1c(C(=O)N(C)Cc2cccc(C(F)(F)F)c2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL249565,37.0,=,IC50,7.43,417145,Cc1cccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL447483,8.3,=,IC50,8.08,417142,CC(C)c1c(C(=O)N(C)Cc2cccc(Cl)c2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL249369,14.0,=,IC50,7.85,417141,CC(C)c1c(C(=O)N(C)Cc2cccc(F)c2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL249368,43.0,=,IC50,7.37,417140,COc1cc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc(OC)c1
CHEMBL398292,16.0,=,IC50,7.8,417138,CCOc1cccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL266679,9.5,=,IC50,8.02,417137,CC(C)c1c(C(=O)NCc2ccccc2Cl)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL400311,5.4,=,IC50,8.27,417135,CC(C)c1c(C(=O)NCc2cccc(Cl)c2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL428229,6.7,=,IC50,8.17,417134,CC(C)c1c(C(=O)NCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL398289,22.0,=,IC50,7.66,417133,COc1ccccc1CNC(=O)c1nn(-c2ccc(F)cc2)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C
CHEMBL250585,16.0,=,IC50,7.8,417132,COc1cccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL250584,12.0,=,IC50,7.92,417131,COc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL248919,17.0,=,IC50,7.77,417130,Cc1ccccc1CNC(=O)c1nn(-c2ccc(F)cc2)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c1C(C)C
CHEMBL399679,4.9,=,IC50,8.31,417129,Cc1cccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)c1
CHEMBL248728,15.0,=,IC50,7.82,417128,Cc1ccc(CNC(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL248727,37.0,=,IC50,7.43,417127,Cc1ccc(CN(C)C(=O)c2nn(-c3ccc(F)cc3)c(OC[C@@H](O)C[C@@H](O)CC(=O)O)c2C(C)C)cc1
CHEMBL251154,14.0,=,IC50,7.85,417106,CC(C)c1c(C(=O)N(C)Cc2cccc(F)c2F)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL251153,2.0,=,IC50,8.7,417105,CC(C)c1c(C(=O)NCc2cccc(F)c2F)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250956,5.2,=,IC50,8.28,417104,CC(C)c1c(C(=O)N(C)Cc2ccccc2)nn(-c2ccc(F)cc2)c1OC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL250168,10.0,=,IC50,8.0,417333,CC(C)c1c(C(=O)N2CCC[C@H](N3CCC4C=CC=CC4C3)C2)nn(-c2ccc(F)cc2)c1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL394172,18560.0,=,IC50,4.73,407286,O=C1C[C@H](O)C[C@@H](/C=C/c2cnc3ccccc3c2Sc2ccc(F)cc2)O1
CHEMBL2218894,21210.0,=,IC50,4.67,1450253,CC(C)n1c(/C=C/C(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21
CHEMBL393220,13220.0,=,IC50,4.88,417180,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1237061,10550.0,=,IC50,4.98,675704,O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C2CC2)nc2ccccc2c1-c1ccc(F)cc1
CHEMBL1744447,9030.0,=,IC50,5.04,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
