chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL166650,3300.0,=,IC50,5.48,280764,N#Cc1cnc2cc(OCCCN3CCOCC3)c(OCCCN3CCOCC3)cc2c1Nc1ccc(Cl)cc1Cl
CHEMBL122744,1000.0,=,IC50,6.0,205428,COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCN(C)CC1
CHEMBL3706656,81000.0,=,IC50,4.09,2038662,C[C@H](NC(=O)c1cc2cc(OP(=O)(O)O)ccc2[nH]1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1
CHEMBL101917,30.0,=,IC50,7.52,165184,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL101917,23.0,=,IC50,7.64,165184,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL101917,130.0,=,IC50,6.89,165184,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL101917,270.0,=,IC50,6.57,165184,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL101917,5200.0,=,IC50,5.28,165184,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL440160,3.8,=,IC50,8.42,212177,COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL440160,940.0,=,IC50,6.03,212177,COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL167033,200.0,=,IC50,6.7,280402,COc1ccc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2c1
CHEMBL421440,6.2,=,IC50,8.21,212553,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3I)c2cc1OC
CHEMBL128356,250.0,=,IC50,6.6,212887,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL354751,2200.0,=,IC50,5.66,280306,COc1cc2ncc(C#N)c(Sc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL102766,54000.0,=,IC50,4.27,167532,O=C(O)C[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CO)c1nc(Cc2ccc(Cl)c(Cl)c2)no1
CHEMBL166797,320.0,=,IC50,6.5,280523,COc1ccc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2c1
CHEMBL349065,220.0,=,IC50,6.66,281112,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OCCCN1CCOCC1
CHEMBL103838,72000.0,=,IC50,4.14,167588,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](C)c1nc(Cc2ccc(C(F)(F)F)cc2)no1
CHEMBL166503,1100.0,=,IC50,5.96,280170,COc1cc2ncc(C#N)c(Nc3cc(Cl)cc(Cl)c3)c2cc1OC
CHEMBL166848,250.0,=,IC50,6.6,280226,COc1cc2ncc(C=O)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL166390,35.0,=,IC50,7.46,280223,Cc1ccc(N2CN(C(C)(C)C)c3[nH]ncc3C2=N)cc1
CHEMBL165464,95.0,=,IC50,7.02,280147,COc1cc2ncc(C#N)c(Nc3ccc(I)cc3Cl)c2cc1OC
CHEMBL168319,11.0,=,IC50,7.96,280290,CCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OCC
CHEMBL424359,40.0,=,IC50,7.4,280697,COc1cc2ncc(C#N)c(Nc3cc(Cl)ccc3Cl)c2cc1OC
CHEMBL128858,84.0,=,IC50,7.08,212851,COc1cc2nccc(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL168955,95.0,=,IC50,7.02,280700,COc1cc2ncc(C#N)c(Nc3ccccc3Cl)c2cc1OC
CHEMBL168146,10.0,=,IC50,8.0,280117,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Br)c2cc1OC
CHEMBL355884,1200.0,=,IC50,5.92,280524,COc1cccc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c12
CHEMBL169851,53.0,=,IC50,7.28,280674,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3)c2cc1OC
CHEMBL168835,57.0,=,IC50,7.24,280140,COc1cc2ncc(C#N)c(Nc3ccc(Cl)c(Cl)c3)c2cc1OC
CHEMBL445843,90.0,=,IC50,7.05,280673,COc1cc2ncc(C#N)c(Nc3cccc(Cl)c3Cl)c2cc1OC
CHEMBL354289,3.5,=,IC50,8.46,280225,COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCC(O)CC1
CHEMBL354289,1400.0,=,IC50,5.85,280225,COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCCCN1CCC(O)CC1
CHEMBL166611,160.0,=,IC50,6.8,280265,CCCCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OCCCC
CHEMBL111664,53.0,=,IC50,7.28,181257,COc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL293712,70.0,=,IC50,7.16,86853,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL293712,100.0,=,IC50,7.0,86853,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291759,70.0,=,IC50,7.16,86531,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL291759,900.0,=,IC50,6.05,86531,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL292929,2300.0,=,IC50,5.64,86926,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(-c4ccccc4)cc32)[nH]c2c1CCCC2
CHEMBL174634,6000.0,=,IC50,5.22,292347,Cc1ccccc1-c1cn(-c2ccccc2)c2ncnc(N)c12
CHEMBL429057,300.0,=,IC50,6.52,289406,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CO
CHEMBL56109,30.0,=,IC50,7.52,86923,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL56109,3000.0,=,IC50,5.52,86923,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL176702,10.0,=,IC50,8.0,291250,Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1
CHEMBL176702,4000.0,=,IC50,5.4,291250,Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1
CHEMBL300830,2600.0,=,IC50,5.58,86290,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc32)[nH]c2c1CCCC2
CHEMBL56569,30.0,=,IC50,7.52,86347,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL367442,20.0,=,IC50,7.7,289674,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1
CHEMBL294619,1100.0,=,IC50,5.96,86961,CNOC(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL173474,10000.0,=,IC50,5.0,290471,O=c1[nH]cnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL176705,150.0,=,IC50,6.82,292354,COc1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1
CHEMBL176470,5000.0,=,IC50,5.3,290634,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1CNCCO
CHEMBL56230,600.0,=,IC50,6.22,86309,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)[nH]c2c1CCCC2
CHEMBL59487,300.0,=,IC50,6.52,86346,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(C)(=O)=O)cc32)[nH]c2c1CCCC2
CHEMBL300321,200.0,=,IC50,6.7,86499,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3ccccc3c1CCCN(C)C)C(=O)N2
CHEMBL57863,150.0,=,IC50,6.82,86816,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL59538,400.0,=,IC50,6.4,86692,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(C)=O)CC1)CCCC3)C(=O)N2
CHEMBL59042,60.0,=,IC50,7.22,86289,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL59042,500.0,=,IC50,6.3,86289,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL176309,200.0,=,IC50,6.7,290728,Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1
CHEMBL292819,700.0,=,IC50,6.16,87005,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)[nH]c2c1CCCC2
CHEMBL294466,800.0,=,IC50,6.1,86696,CCC(=O)N1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)CC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL292930,20.0,=,IC50,7.7,86446,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL369014,10000.0,=,IC50,5.0,289306,CCOC(=O)c1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1
CHEMBL299724,230.0,=,IC50,6.64,86410,CC(C)CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL56504,300.0,=,IC50,6.52,86412,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Nc4ccccc4Cl)cc32)[nH]c2c1CCCC2
CHEMBL55496,50.0,=,IC50,7.3,86830,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL55496,900.0,=,IC50,6.05,86830,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL122243,500.0,=,IC50,6.3,198029,Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccccc1
CHEMBL172973,50.0,=,IC50,7.3,290729,COc1cccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)c1
CHEMBL172973,3300.0,=,IC50,5.48,290729,COc1cccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)c1
CHEMBL173453,30.0,=,IC50,7.52,290463,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CNCCO)cc1
CHEMBL173453,700.0,=,IC50,6.16,290463,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CNCCO)cc1
CHEMBL55410,200.0,=,IC50,6.7,86800,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCNCC1)CCCC3)C(=O)N2
CHEMBL291534,300.0,=,IC50,6.52,87094,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)N1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL105436,30.0,=,IC50,7.52,171234,COc1cccc(-c2cn(-c3ccc(CCN(C)CCO)cc3)c3ncnc(N)c23)c1
CHEMBL105436,200.0,=,IC50,6.7,171234,COc1cccc(-c2cn(-c3ccc(CCN(C)CCO)cc3)c3ncnc(N)c23)c1
CHEMBL293595,1000.0,=,IC50,6.0,86549,COc1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL426229,8000.0,=,IC50,5.1,290180,Clc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL293334,10000.0,=,IC50,5.0,87046,CCS(=O)(=O)Cc1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL296185,60.0,=,IC50,7.22,86941,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL296185,100.0,=,IC50,7.0,86941,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL54574,240.0,=,IC50,6.62,86272,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)NCCO)cc32)[nH]c2c1CCCC2
CHEMBL58882,700.0,=,IC50,6.16,86485,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2
CHEMBL301676,230.0,=,IC50,6.64,86250,CC(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL300853,70.0,=,IC50,7.16,86593,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL300853,10000.0,=,IC50,5.0,86593,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL57143,70.0,=,IC50,7.16,86887,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL57143,1700.0,=,IC50,5.77,86887,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL175409,20.0,=,IC50,7.7,292777,COc1cccc(-c2cn(-c3ccc(CC(=O)NCCO)cc3)c3ncnc(N)c23)c1
CHEMBL175409,3900.0,=,IC50,5.41,292777,COc1cccc(-c2cn(-c3ccc(CC(=O)NCCO)cc3)c3ncnc(N)c23)c1
CHEMBL22978,22682.0,=,IC50,4.64,28878,CN1CCC(O)(c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)CC1
CHEMBL56454,220.0,=,IC50,6.66,86573,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(=O)CO)CC1)CCCC3)C(=O)N2
CHEMBL52513,100.0,=,IC50,7.0,86372,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL52513,100.0,=,IC50,7.0,86372,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL54283,210.0,=,IC50,6.68,87068,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL54283,200.0,=,IC50,6.7,87068,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291914,400.0,=,IC50,6.4,86642,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(=O)CO)CC1)CCCC3)C(=O)N2
CHEMBL417764,2100.0,=,IC50,5.68,86232,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2
CHEMBL293319,300.0,=,IC50,6.52,86724,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C(C)=O)CC1)CCCC3)C(=O)N2
CHEMBL176815,60.0,=,IC50,7.22,290801,COc1cccc(-c2cn(-c3cccc(CO)c3)c3ncnc(N)c23)c1
CHEMBL424375,30.0,=,IC50,7.52,290462,COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1
CHEMBL424375,500.0,=,IC50,6.3,290462,COc1cccc(-c2cn(-c3ccc(CNCCO)cc3)c3ncnc(N)c23)c1
CHEMBL173478,60.0,=,IC50,7.22,289405,Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CO)c1
CHEMBL56645,1000.0,=,IC50,6.0,86233,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c(C)c(C)c1CCCN(C)C)C(=O)N2
CHEMBL301143,10.0,=,IC50,8.0,86426,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL301143,1000.0,=,IC50,6.0,86426,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL294668,500.0,=,IC50,6.3,87016,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)N1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL301663,500.0,=,IC50,6.3,87107,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1CCCC2
CHEMBL298566,70.0,=,IC50,7.16,86796,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL298566,800.0,=,IC50,6.1,86796,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL169757,3500.0,=,IC50,5.46,282345,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL294375,400.0,=,IC50,6.4,86517,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)CCCC3)C(=O)N2
CHEMBL57467,300.0,=,IC50,6.52,86918,CCC(=O)N1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL55594,70.0,=,IC50,7.16,86516,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL55594,5000.0,=,IC50,5.3,86516,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL418274,3300.0,=,IC50,5.48,87045,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccccc32)[nH]c2c1CCCC2
CHEMBL301863,1200.0,=,IC50,5.92,86270,CN(C)CCCc1c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)NCc4ccc(F)cc4)cc32)[nH]c2c1CCCC2
CHEMBL301271,40.0,=,IC50,7.4,86890,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL65844,6400.0,=,IC50,5.19,106240,COc1ccc(C2Sc3ccccc3N(CCCC3CCCCC3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL65844,28000.0,=,IC50,4.55,106240,COc1ccc(C2Sc3ccccc3N(CCCC3CCCCC3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL430262,26000.0,=,IC50,4.58,105087,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)OCc2ccccc2)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL430262,87000.0,=,IC50,4.06,105087,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)OCc2ccccc2)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL430262,13000.0,=,IC50,4.89,105087,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)OCc2ccccc2)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL302113,26000.0,=,IC50,4.58,104529,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3cccc4ccccc34)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL84714,360.0,=,IC50,6.44,136770,COC(=O)CNC(=O)CO/N=C1\C=C\C=C/[C@H]2O[C@@H]2C[C@@H](C)OC(=O)c2c(O)cc(O)c(Cl)c2C1
CHEMBL315521,390.0,=,IC50,6.41,136760,COc1ccc(NC(=O)CO/N=C2\C=C\C=C/[C@H]3O[C@@H]3C[C@@H](C)OC(=O)c3c(O)cc(O)c(Cl)c3C2)cc1
CHEMBL67529,10000.0,=,IC50,5.0,105547,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL67529,11000.0,=,IC50,4.96,105547,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL67529,1000.0,=,IC50,6.0,105547,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL311607,43.0,=,IC50,7.37,136738,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)Nc2ccccc2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL66442,18000.0,=,IC50,4.75,105546,CC(C)(C)OC(=O)N[C@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O
CHEMBL83305,54.0,=,IC50,7.27,136758,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)Nc2cccnc2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL409181,23000.0,=,IC50,4.64,104967,COc1ccc(C2Sc3ccccc3N(C(C(=O)Nc3cccc4ccccc34)c3ccccc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL410119,130.0,=,IC50,6.89,105227,COC(=O)c1cccc(CN2CCSC[C@H](NC(=O)[C@H](Cc3ccc(OP(=O)(O)O)cc3)NC(C)=O)C2=O)c1
CHEMBL304746,46000.0,=,IC50,4.34,104966,COc1ccc(C2Sc3ccccc3N(Cc3ccccc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL66127,29000.0,=,IC50,4.54,104632,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3ccc(Oc4ccccc4)cc3)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL85730,17.0,=,IC50,7.77,136823,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)NCC2CCCCC2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL306146,95000.0,=,IC50,4.02,106029,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3ccccc3OC)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL66294,1200.0,=,IC50,5.92,105962,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CSCCN(Cc2ccc3c(c2Cl)OCO3)C1=O
CHEMBL83069,25.0,=,IC50,7.6,136438,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)N2CCCCC2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL313587,14.0,=,IC50,7.85,136830,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)NC2CCCC2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL63752,9300.0,=,IC50,5.03,105331,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CSCCN(CC(=O)c2ccc(N(C)C)cc2)C1=O
CHEMBL304304,300.0,=,IC50,6.52,105226,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CSCCN(Cc2cccc(-c3ccccc3C#N)c2)C1=O
CHEMBL314705,70.0,=,IC50,7.16,136342,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)N2CCCC2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL83070,67.0,=,IC50,7.17,136439,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)N2CCCCCC2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL67608,32000.0,=,IC50,4.5,105587,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2cc3cc(OP(=O)(O)OCc4ccccc4)ccc3[nH]2)cc1
CHEMBL82750,140.0,=,IC50,6.85,136308,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/OCC(=O)N2CCOCC2)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL85011,56.0,=,IC50,7.25,136257,C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=N/O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1
CHEMBL279193,27000.0,=,IC50,4.57,105654,COc1ccc(C2Sc3ccccc3N(CC(=O)NCc3cccc4ccccc34)C(=O)C2NC(=O)c2ccc3c(Cl)c(OP(=O)(O)OCc4ccccc4)ccc3c2)cc1
CHEMBL302113,23000.0,=,IC50,4.64,104529,COc1ccc(C2Sc3ccccc3N(CC(=O)Nc3cccc4ccccc34)C(=O)C2NC(=O)[C@H](Cc2ccc(OP(=O)(O)OCc3ccccc3)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL24482,90.0,=,IC50,7.05,31753,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CSCCN(Cc2ccc(-c3ccccc3)cc2)C1=O
CHEMBL304340,20000.0,=,IC50,4.7,105077,COc1ccc(C2Sc3ccccc3N(CCCC3CCCCC3)C(=O)C2NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)cc1
CHEMBL307344,400.0,=,IC50,6.4,105330,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CSCCN(Cc2cccc(OC(F)(F)F)c2)C1=O
CHEMBL66171,1600.0,=,IC50,5.8,105686,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H]1CSCCN(Cc2cccc(C(=O)c3ccccc3)c2)C1=O
