chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL219561,11.0,=,IC50,7.96,365283,COc1ccc(C)c(C(C)(C)CC(O)(Cn2ccc(=O)c3ccccc32)C(F)(F)F)c1
CHEMBL384081,8.0,=,IC50,8.1,365275,Cc1ccc(O)c(C(C)(C)CC(O)(Cn2ccc(=O)c3ccccc32)C(F)(F)F)c1
CHEMBL216173,10.0,=,IC50,8.0,365274,Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F
CHEMBL425970,22.0,=,IC50,7.66,365387,Cc1ccccc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F
CHEMBL375838,6.0,=,IC50,8.22,365378,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1ccccc1O
CHEMBL219069,28.0,=,IC50,7.55,365369,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1ccccc1
CHEMBL219973,5.0,=,IC50,8.3,365285,CC(C)(CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F)c1cc(F)ccc1O
CHEMBL219084,34.0,=,IC50,7.47,365330,Cc1cn(CC(O)(CC(C)(C)c2cccc3c2OCC3)C(F)(F)F)cc(C)c1=O
CHEMBL374327,48.0,=,IC50,7.32,365335,Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2cnccc21)C(F)(F)F
CHEMBL219016,125.0,=,IC50,6.9,365336,Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1cc(C)c(=O)c(C)c1)C(F)(F)F
CHEMBL1276308,1.1,=,IC50,8.96,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1276308,5.0,=,IC50,8.3,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL384444,2.5,=,IC50,8.6,368792,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OCCO[C@H]5CC[C@]6(C)[C@H]7C[C@H](O)[C@@]8(C)[C@@H](CC[C@@H]8[C@H](C)CCC(=O)O)[C@@H]7[C@H](O)C[C@@H]6C5)cc4)cc3)C[C@@]21C
CHEMBL374732,4.9,=,IC50,8.31,368791,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C
CHEMBL374507,3.1,=,IC50,8.51,368790,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C
CHEMBL219684,1.2,=,IC50,8.92,368789,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL222127,3.2,=,IC50,8.49,368776,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(F)c(OC)cc3F)C[C@@]21C
CHEMBL221545,60.7,=,IC50,7.22,368770,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(OC)c(OC)c(OC)c3)C[C@@]21C
CHEMBL221492,0.4,=,IC50,9.4,368769,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OC)c(C)c3)C[C@@]21C
CHEMBL221426,9.0,=,IC50,8.05,368763,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3C)C[C@@]21C
CHEMBL221491,0.7,=,IC50,9.15,368762,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(F)cc(OC)cc3F)C[C@@]21C
CHEMBL221646,6.1,=,IC50,8.21,368756,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(F)cc(OC)cc3OC)C[C@@]21C
CHEMBL373841,481.5,=,IC50,6.32,368750,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(OC)cc(OC)cc3OC)C[C@@]21C
CHEMBL222900,0.1,=,IC50,10.0,368876,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)c(C)c3)C[C@@]21C
CHEMBL426386,4.5,=,IC50,8.35,368863,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(O)c(C)c3)C[C@@]21C
CHEMBL222515,1.5,=,IC50,8.82,368856,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(Oc4ccccc4)cc3)C[C@@]21C
CHEMBL220955,0.7,=,IC50,9.15,368840,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)cc4)cc3)C[C@@]21C
CHEMBL223675,1.5,=,IC50,8.82,368815,C=CCOc1c(C)cc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl
CHEMBL376264,0.4,=,IC50,9.4,368798,C=CCOc1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl
CHEMBL218214,0.6,=,IC50,9.22,368782,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(SC)cc3)C[C@@]21C
CHEMBL221686,0.9,=,IC50,9.05,368774,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)C[C@@]21C
CHEMBL384444,23.5,=,IC50,7.63,368792,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OCCO[C@H]5CC[C@]6(C)[C@H]7C[C@H](O)[C@@]8(C)[C@@H](CC[C@@H]8[C@H](C)CCC(=O)O)[C@@H]7[C@H](O)C[C@@H]6C5)cc4)cc3)C[C@@]21C
CHEMBL374732,200.0,=,IC50,6.7,368791,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C
CHEMBL374507,30.7,=,IC50,7.51,368790,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OCCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)c(C)c3)C[C@@]21C
CHEMBL219684,10.0,=,IC50,8.0,368789,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)[C@@]7(C)[C@@H](CC[C@@H]7[C@H](C)CCC(=O)O)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL222127,15.0,=,IC50,7.82,368776,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(F)c(OC)cc3F)C[C@@]21C
CHEMBL221492,2.8,=,IC50,8.55,368769,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3cc(C)c(OC)c(C)c3)C[C@@]21C
CHEMBL221426,32.0,=,IC50,7.5,368763,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3C)C[C@@]21C
CHEMBL221491,10.1,=,IC50,8.0,368762,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(F)cc(OC)cc3F)C[C@@]21C
CHEMBL221646,43.0,=,IC50,7.37,368756,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3c(F)cc(OC)cc3OC)C[C@@]21C
CHEMBL222900,1.1,=,IC50,8.96,368876,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)c(C)c3)C[C@@]21C
CHEMBL426386,28.6,=,IC50,7.54,368863,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(O)c(C)c3)C[C@@]21C
CHEMBL222515,18.8,=,IC50,7.73,368856,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(Oc4ccccc4)cc3)C[C@@]21C
CHEMBL220955,4.2,=,IC50,8.38,368840,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(-c4ccc(OC)cc4)cc3)C[C@@]21C
CHEMBL223675,20.9,=,IC50,7.68,368815,C=CCOc1c(C)cc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl
CHEMBL376264,4.7,=,IC50,8.33,368798,C=CCOc1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1Cl
CHEMBL218214,1.8,=,IC50,8.74,368782,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(SC)cc3)C[C@@]21C
CHEMBL221686,7.6,=,IC50,8.12,368774,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(OC)cc3)C[C@@]21C
CHEMBL224204,8100.0,=,Ki,5.09,377728,CCN1CCOc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc21
CHEMBL388997,6500.0,=,Ki,5.19,377817,CCC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL227440,8500.0,=,Ki,5.07,377802,CC1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F
CHEMBL227784,8800.0,=,Ki,5.06,377753,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC1CC1
CHEMBL227783,9200.0,=,Ki,5.04,377752,O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OCCN3CC(F)(F)F
CHEMBL1276308,1.1,=,Ki,8.96,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1276308,5.0,=,Ki,8.3,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL1276308,169.0,=,Ki,6.77,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL242036,1.1,=,Ki,8.96,386399,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccccc4)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL389546,0.5,=,Ki,9.3,386398,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(C)c4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL245267,35.0,=,Ki,7.46,386397,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4nc(CC(=O)O)cs4)cc3)C[C@@]21C
CHEMBL389545,3.0,=,Ki,8.52,386396,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4cccc(C(=O)O)c4)cc3)C[C@@]21C
CHEMBL437166,2.7,=,Ki,8.57,386395,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL397914,4.8,=,Ki,8.32,386394,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCC(=O)O)cc3)C[C@@]21C
CHEMBL440227,1.8,=,Ki,8.74,386393,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(CC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL387814,0.6,=,Ki,9.22,386392,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)NCC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL388018,0.9,=,Ki,9.05,386391,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccc(C(=O)O)cc4)c4ccc(Br)cc4)cc3)C[C@@]21C
CHEMBL245266,1.8,=,Ki,8.74,386388,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL243529,4.0,=,Ki,8.4,386385,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)C7[C@@H]([C@H](C)CCC(=O)O)CC[C@@]7(C)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL242036,39.0,=,Ki,7.41,386399,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccccc4)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL389546,21.0,=,Ki,7.68,386398,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(C)c4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL245267,765.0,=,Ki,6.12,386397,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4nc(CC(=O)O)cs4)cc3)C[C@@]21C
CHEMBL389545,30.0,=,Ki,7.52,386396,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4cccc(C(=O)O)c4)cc3)C[C@@]21C
CHEMBL437166,91.8,=,Ki,7.04,386395,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL397914,15.0,=,Ki,7.82,386394,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCC(=O)O)cc3)C[C@@]21C
CHEMBL440227,4.4,=,Ki,8.36,386393,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(CC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL387814,90.0,=,Ki,7.05,386392,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)NCC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL388018,33.0,=,Ki,7.48,386391,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccc(C(=O)O)cc4)c4ccc(Br)cc4)cc3)C[C@@]21C
CHEMBL245266,12.0,=,Ki,7.92,386388,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL243529,15.0,=,Ki,7.82,386385,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)C7[C@@H]([C@H](C)CCC(=O)O)CC[C@@]7(C)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL242036,57.0,=,Ki,7.24,386399,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccccc4)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL389546,64.0,=,Ki,7.19,386398,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(C)c4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL245267,31.0,=,Ki,7.51,386397,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4nc(CC(=O)O)cs4)cc3)C[C@@]21C
CHEMBL389545,112.0,=,Ki,6.95,386396,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4cccc(C(=O)O)c4)cc3)C[C@@]21C
CHEMBL437166,75.0,=,Ki,7.12,386395,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)Nc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL397914,127.0,=,Ki,6.9,386394,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCCCC(=O)O)cc3)C[C@@]21C
CHEMBL440227,32.0,=,Ki,7.5,386393,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(CC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL387814,36.0,=,Ki,7.44,386392,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)NCC(=O)O)cc4)cc3)C[C@@]21C
CHEMBL388018,33.0,=,Ki,7.48,386391,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CC(=O)N(Cc4ccc(C(=O)O)cc4)c4ccc(Br)cc4)cc3)C[C@@]21C
CHEMBL245266,52.0,=,Ki,7.28,386388,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)Cc4ccc(C(=O)O)cc4)cc3)C[C@@]21C
CHEMBL243529,200.0,=,Ki,6.7,386385,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)CCO[C@H]4CC[C@]5(C)[C@H]6C[C@H](O)C7[C@@H]([C@H](C)CCC(=O)O)CC[C@@]7(C)[C@@H]6[C@H](O)C[C@@H]5C4)cc3)C[C@@]21C
CHEMBL428012,315.0,=,IC50,6.5,383697,COCC#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@](C)(c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL231514,558.0,=,IC50,6.25,383696,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)O)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL231414,166.9,=,IC50,6.78,383695,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL231413,55.5,=,IC50,7.26,383694,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(F)(F)F)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL428011,33.4,=,IC50,7.48,383693,CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC3CC3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1
CHEMBL231111,204.3,=,IC50,6.69,383682,C#C[C@]1(O)CC[C@H]2[C@@H]3OCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL228274,900.0,=,IC50,6.05,385361,COc1cc([C@@H]2[C@@H](C)[C@H](C)[C@H]2c2ccc(O)c(OC)c2)ccc1O
CHEMBL388363,13000.0,=,IC50,4.89,385366,COc1ccc([C@@H]2[C@@H](C)[C@H](C)[C@H]2c2ccc(OC)c(OC)c2)cc1OC
CHEMBL228655,34000.0,=,IC50,4.47,385365,COc1cc([C@@H]2[C@@H](C)[C@H](C)[C@H]2c2ccc(OC(C)=O)c(OC)c2)ccc1OC(C)=O
CHEMBL375927,35000.0,=,IC50,4.46,385363,COc1cc(C[C@@H](C)[C@H](C)Cc2ccc(O)c(OC)c2)ccc1O
CHEMBL228326,27000.0,=,IC50,4.57,385362,COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O
CHEMBL228269,4500.0,=,Ki,5.35,385644,Cn1c(=O)[nH]c(N2CCC(O)CC2)c(Cc2cccc(C(F)(F)F)c2)c1=O
CHEMBL230029,33.0,=,Ki,7.48,385691,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2Br)c1=O
CHEMBL396253,47.0,=,Ki,7.33,385757,O=c1[nH]c(N2CCC(c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231502,6.5,=,Ki,8.19,385755,O=c1[nH]c(N2CCCC(c3ccccc3)C2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL396020,9.2,=,Ki,8.04,385753,COc1cccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)c1
CHEMBL231500,46.0,=,Ki,7.34,385751,CC(=O)Nc1ccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)cc1
CHEMBL231399,4.9,=,Ki,8.31,385748,O=c1[nH]c(N2CCC(c3cccc(Cl)c3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231298,103.0,=,Ki,6.99,385746,O=c1[nH]c(N2CCC(c3ccc(Cl)cc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231296,7.1,=,Ki,8.15,385742,COc1ccccc1C1CCN(c2[nH]c(=O)[nH]c(=O)c2Cc2ccccc2)CC1
CHEMBL396231,45.0,=,Ki,7.35,385740,COc1ccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)cc1
CHEMBL427265,37.0,=,Ki,7.43,385738,N#Cc1cccc(Cc2c(N3CCC(c4ccccc4)CC3)[nH]c(=O)[nH]c2=O)c1
CHEMBL231094,14.0,=,Ki,7.85,385734,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Br)c2)c(=O)[nH]1
CHEMBL231093,31.0,=,Ki,7.51,385733,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccc(Cl)cc2)c(=O)[nH]1
CHEMBL230989,9.1,=,Ki,8.04,385732,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Cl)c2)c(=O)[nH]1
CHEMBL398171,8.7,=,Ki,8.06,385731,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2Cl)c(=O)[nH]1
CHEMBL230988,227.0,=,Ki,6.64,385730,Cn1c(=O)[nH]c(N2CCC(C(=O)c3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230885,154.0,=,Ki,6.81,385725,Cn1c(=O)[nH]c(N2CCC(CCc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230675,8.1,=,Ki,8.09,385719,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL230570,19.0,=,Ki,7.72,385715,O=c1[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL438503,470.0,=,Ki,6.33,385711,Cn1c(=O)[nH]c(N2CCN(c3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230461,360.0,=,Ki,6.44,385708,Cn1c(=O)[nH]c(N2CCC(O)(Cc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230247,78.0,=,Ki,7.11,385701,Cn1c(=O)[nH]c(N2CCC(Oc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL438667,20.0,=,Ki,7.7,385699,Cn1c(=O)[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL389766,24.0,=,Ki,7.62,385695,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2)c1=O
CHEMBL230030,16.0,=,Ki,7.8,385693,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2cccc(Cl)c2)c1=O
CHEMBL230029,300.0,=,Ki,6.52,385691,Cn1c(=O)[nH]c(N2CCC(Cc3ccccc3)CC2)c(Cc2ccccc2Br)c1=O
CHEMBL396020,158.0,=,Ki,6.8,385753,COc1cccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)c1
CHEMBL231399,97.0,=,Ki,7.01,385748,O=c1[nH]c(N2CCC(c3cccc(Cl)c3)CC2)c(Cc2ccccc2)c(=O)[nH]1
CHEMBL231094,65.0,=,Ki,7.19,385734,O=c1[nH]c(N2CCC(c3ccccc3)CC2)c(Cc2cccc(Br)c2)c(=O)[nH]1
