chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL553244,41000.0,=,Ki,4.39,56939,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)N2
CHEMBL540392,90000.0,=,Ki,4.05,57614,C[S+](Cc1ccc2cc1C(=O)NCC(=O)NC(CCCN=C(N)N)C(=O)N2)c1ccccc1
CHEMBL38512,92000.0,=,Ki,4.04,56441,N=C(N)NCCCC1NC(=O)CNC(=O)c2cc(ccc2CBr)NC1=O
CHEMBL349545,41000.0,=,Ki,4.39,263977,CC(=O)N[C@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL345236,21000.0,=,Ki,4.68,263315,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](N)CO)cc1
CHEMBL422845,2500.0,=,Ki,5.6,242726,N=C(N)c1cc(-c2nc(-c3ccc(Cl)cc3)cs2)c(SCc2ccccc2)s1
CHEMBL440919,9000.0,=,Ki,5.05,263830,CC(C)(C)OC(=O)N[C@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL415741,490.0,=,Ki,6.31,264090,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CCc2ccccc2)cc1
CHEMBL281899,101.0,=,Ki,7.0,40638,CSc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1
CHEMBL344945,1420.0,=,Ki,5.85,242783,C[S+]([O-])c1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1
CHEMBL159162,390.0,=,Ki,6.41,264279,COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL423756,1520.0,=,Ki,5.82,242817,COc1ccc(CSc2sc(C(=N)N)cc2-c2nc(-c3ccccc3)cs2)cc1
CHEMBL28890,6000.0,=,Ki,5.22,40345,CSc1ccc(C(=N)N)s1
CHEMBL321519,5490.0,=,Ki,5.26,169323,N=C(N)c1cc(-c2nc(-c3ccccc3)cs2)cs1
CHEMBL343884,169.0,=,Ki,6.77,242785,COc1ccc(-c2csc(-c3cc(C(=N)N)sc3C)n2)cc1OC
CHEMBL346117,1200.0,=,Ki,5.92,264033,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)cc1
CHEMBL158814,48.0,=,Ki,7.32,263976,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CC2CCCCC2)cc1
CHEMBL158939,13.0,=,Ki,7.89,264034,N=C(N)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1
CHEMBL423246,9600.0,=,Ki,5.02,264059,CC(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL160944,12000.0,=,Ki,4.92,263888,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@H](N)CO)cc1
CHEMBL156858,9200.0,=,Ki,5.04,263885,N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1
CHEMBL157131,1500.0,=,Ki,5.82,263703,CC(C)c1cc(S(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(C(=N)N)cc2)cc(C(C)C)c1C(C)C
CHEMBL106071,103.0,=,Ki,6.99,169513,Cc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1
CHEMBL345435,500.0,=,Ki,6.3,263663,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL60088,320.0,=,Ki,6.5,97378,N=C(N)c1cc2c(I)cccc2s1
CHEMBL350657,23000.0,=,Ki,4.64,263858,CC(C)(C)OC(=O)N[C@@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL2371217,22000.0,=,Ki,4.66,1545668,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](N)CCC(=O)O)cc1
CHEMBL433510,43.0,=,Ki,7.37,264109,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL160580,82000.0,=,Ki,4.09,263801,CC(C)(C)OC(=O)NC(CCC(=O)O)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL342793,2500.0,=,Ki,5.6,243260,CS(=O)(=O)c1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1
CHEMBL422533,4000.0,=,Ki,5.4,264032,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1
CHEMBL160253,3100.0,=,Ki,5.51,264244,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)CCc1ccccc1)C(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL441273,138.0,=,Ki,6.86,169512,CCc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1
CHEMBL147427,58.0,=,Ki,7.24,243409,COc1ccc(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cc1OC
CHEMBL157479,61000.0,=,Ki,4.21,263978,N/C(=N\O)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1
CHEMBL352009,2200.0,=,Ki,5.66,263650,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)/C=C/c2ccccc2)cc1
CHEMBL322207,531.0,=,Ki,6.28,169538,COc1sc(C(=N)N)cc1-c1nc(-c2ccccc2)cs1
CHEMBL286243,102.0,=,Ki,6.99,41051,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1
CHEMBL158936,36.0,=,Ki,7.44,264005,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1
CHEMBL119647,56000.0,=,Ki,4.25,193049,Nc1ccc2cccc(O)c2n1
CHEMBL117368,370.0,=,Ki,6.43,192030,Nc1ccc2cccc(Nc3ncccn3)c2n1
CHEMBL103043,30.0,=,Ki,7.52,170203,N=C(N)c1ccc2cccc(Nc3ncccn3)c2c1
CHEMBL55155,170.0,=,Ki,6.77,84847,N=C(N)Nc1ncc(Cl)cc1/C=C/c1cccc(C(=O)O)c1
CHEMBL134927,6000.0,=,Ki,5.22,224714,C=C1CC(c2ccc(NC(=N)N)cc2)C(NC(=O)c2ccccc2)C(=O)O1
CHEMBL53448,730.0,=,Ki,6.14,84891,N=C(N)Nc1ncc(Cl)cc1/C=C/C1CCCCC1
CHEMBL301324,920.0,=,Ki,6.04,84931,N=C(N)Nc1ncc(Cl)cc1OCc1ccccc1
CHEMBL294255,1500.0,=,Ki,5.82,84541,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)O
CHEMBL53946,2130.0,=,Ki,5.67,84859,N=C(N)Nc1ncc(Cl)cc1Oc1ccccc1
CHEMBL300030,770.0,=,Ki,6.11,84895,N=C(N)Nc1ncc(Cl)cc1C#Cc1ccccc1
CHEMBL134926,120.0,=,Ki,6.92,224713,C=C1CC(c2ccc(NC(=N)N)cc2)CC(=O)O1
CHEMBL291726,2100.0,=,Ki,5.68,84578,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)N1CCOCC1
CHEMBL54493,1280.0,=,Ki,5.89,84577,CNC(=O)/C=C/c1cc(Cl)cnc1N=C(N)N
CHEMBL137269,7830.0,=,Ki,5.11,225020,N=C(N)Nc1ccc(C2CC(=O)O/C(=C\I)C2)cc1
CHEMBL55653,550.0,=,Ki,6.26,84892,N=C(N)Nc1ncc(Cl)cc1/C=C/c1ccccc1
CHEMBL54894,690.0,=,Ki,6.16,84851,COc1ccc(/C=C/c2cc(Cl)cnc2N=C(N)N)cc1
CHEMBL135723,10.0,=,Ki,8.0,224654,N=C(N)NCc1ccc(C2CC/C(=C/I)OC2=O)cc1
CHEMBL135724,18730.0,=,Ki,4.73,224655,N=C(N)Nc1ccc(C2C/C(=C/I)OC(=O)C2NC(=O)c2ccccc2)cc1
CHEMBL55256,1600.0,=,Ki,5.8,84856,N=C(N)Nc1ncc(Cl)cc1/C=C/c1ccccn1
CHEMBL55284,2000.0,=,Ki,5.7,84670,CN(Cc1ccccc1)C(=O)/C=C/c1cc(Cl)cnc1N=C(N)N
CHEMBL56037,9310.0,=,Ki,5.03,84714,N=C(N)Nc1ncc(Cl)cc1CCC(=O)O
CHEMBL54415,16400.0,=,Ki,4.79,84845,COCCOc1cc(Cl)cnc1N=C(N)N
CHEMBL417754,770.0,=,Ki,6.11,84748,N=C(N)Nc1ncc(Cl)cc1/C=C/C(=O)NCc1ccccc1
CHEMBL54827,16100.0,=,Ki,4.79,84710,N=C(N)Nc1ncc(Cl)cc1OCC(=O)NCc1ccccc1
CHEMBL335908,350.0,=,Ki,6.46,224653,C=C1CCC(c2ccc(CNC(=N)N)cc2)C(=O)O1
CHEMBL57779,490.0,=,Ki,6.31,84848,N=C(N)Nc1ncc(Cl)cc1/C=C/c1ccc2c(c1)OCO2
CHEMBL55816,90200.0,=,Ki,4.04,84713,N=C(N)Nc1ncc(Cl)cc1OCC(=O)O
CHEMBL96493,3600.0,=,Ki,5.44,152525,COc1ccc(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL93269,1900.0,=,Ki,5.72,152011,N=C(N)c1ccc2[nH]c(-c3c(O)cccc3O)nc2c1
CHEMBL92251,500.0,=,Ki,6.3,152562,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)nc2c1
CHEMBL48608,55.0,=,Ki,7.26,78071,Cc1cc(Br)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL96917,55000.0,=,Ki,4.26,152500,N=C(N)c1ccc2[nH]c(-c3ccccc3)nc2c1
CHEMBL327789,900.0,=,Ki,6.05,152020,N=C(N)c1ccc2[nH]c(-c3cccc([N+](=O)[O-])c3O)nc2c1
CHEMBL52427,38.0,=,Ki,7.42,78590,Cc1cc(-c2ccccc2)c(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL92277,2800.0,=,Ki,5.55,152559,N=C(N)c1ccc2[nH]c(-c3cc(F)ccc3O)nc2c1
CHEMBL327715,400.0,=,Ki,6.4,152012,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)nc2c1
CHEMBL328772,35.0,=,Ki,7.46,152129,N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)cc2c1
CHEMBL92883,55.0,=,Ki,7.26,151981,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4ccccc4)c3O)cc2c1
CHEMBL330244,250.0,=,Ki,6.6,152019,N=C(N)c1ccc2[nH]c(-c3cccc(Br)c3O)nc2c1
CHEMBL96494,550.0,=,Ki,6.26,152527,N=C(N)c1ccc2[nH]c(-c3cccc(F)c3O)nc2c1
CHEMBL319997,3900.0,=,Ki,5.41,153041,N=C(N)c1ccc2[nH]c(-c3ccc4ccccc4c3O)nc2c1
CHEMBL316334,280.0,=,Ki,6.55,153063,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(Br)c3O)cc2c1
CHEMBL92250,3300.0,=,Ki,5.48,152561,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])ccc3O)nc2c1
CHEMBL94254,3700.0,=,Ki,5.43,152553,N=C(N)c1ccc2[nH]c(-c3cc(Br)ccc3O)nc2c1
CHEMBL330460,13000.0,=,Ki,4.89,153073,CCN(CC)c1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c(O)c1
CHEMBL94775,25.0,=,Ki,7.6,153061,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1
CHEMBL433179,7500.0,=,Ki,5.12,152554,Cc1ccc(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL96428,11000.0,=,Ki,4.96,152075,Cn1c(-c2cccc(-c3ccccc3)c2O)nc2ccc(C(=N)N)cc21
CHEMBL318363,550.0,=,Ki,6.26,152924,N=C(N)c1ccc2oc(-c3cccc(-c4ccccc4)c3O)cc2c1
CHEMBL330234,100.0,=,Ki,7.0,152202,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(Br)c3O)cc2c1
CHEMBL321510,13000.0,=,Ki,4.89,152076,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3)cc2c1
CHEMBL94139,3600.0,=,Ki,5.44,151223,COc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL95097,280.0,=,Ki,6.55,152997,Cc1cc(Br)c(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1
CHEMBL91962,43.0,=,Ki,7.37,152107,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1
CHEMBL92964,8000.0,=,Ki,5.1,151224,Cc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL318526,3200.0,=,Ki,5.5,152064,COc1c(-c2ccccc2)cccc1-c1cc2cc(C(=N)N)ccc2[nH]1
CHEMBL92865,3600.0,=,Ki,5.44,151219,Cc1ccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c(O)c1
CHEMBL355618,3060.0,=,Ki,5.51,286865,CSc1sc(C(=N)N)cc1-c1csc(N2CCN(c3ccccc3F)CC2)n1
CHEMBL440932,1100.0,=,Ki,5.96,287172,CSc1sc(C(=N)N)cc1-c1csc(Nc2cc(C)c(C)cc2C)n1
CHEMBL172934,180.0,=,Ki,6.75,287823,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Cc3ccccc3)cc2)n1
CHEMBL172982,700.0,=,Ki,6.16,287976,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2C(C)C)n1
CHEMBL174193,910.0,=,Ki,6.04,287289,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)n1
CHEMBL173392,640.0,=,Ki,6.19,288900,CSc1sc(C(=N)N)cc1-c1csc(NCc2ccc(C)cc2)n1
CHEMBL355095,280.0,=,Ki,6.55,286449,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc(C)c2C)n1
CHEMBL353478,160.0,=,Ki,6.8,288310,COc1cc(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)cc(OC)c1OC
CHEMBL171514,480.0,=,Ki,6.32,286869,COc1ccc(N2CCN(c3nc(-c4cc(C(=N)N)sc4SC)cs3)CC2)cc1
CHEMBL172637,170.0,=,Ki,6.77,286137,Cc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2)n1
CHEMBL173981,110.0,=,Ki,6.96,287720,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1
CHEMBL173065,660.0,=,Ki,6.18,289127,COc1ccc(OC)c(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)c1
CHEMBL354109,1500.0,=,Ki,5.82,287038,CSc1sc(C(=N)N)cc1-c1csc(Nc2c(Cl)cccc2Cl)n1
CHEMBL173211,310.0,=,Ki,6.51,288204,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(N(C)C)cc2)n1
CHEMBL170410,500.0,=,Ki,6.3,286485,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc3ccccc23)n1
CHEMBL352875,1110.0,=,Ki,5.96,286892,COc1cc(Nc2nc(-c3cc(C(=N)N)sc3C)cs2)cc(OC)c1OC
CHEMBL170477,1180.0,=,Ki,5.93,286244,CSc1sc(C(=N)N)cc1-c1csc(NC(c2ccccc2)c2ccccc2)n1
CHEMBL369810,280.0,=,Ki,6.55,288290,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Cl)cc2C)n1
CHEMBL173953,6000.0,=,Ki,5.22,288101,N=C(N)c1ccc(CS)s1
CHEMBL173906,70.0,=,Ki,7.16,287824,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Nc3ccccc3)cc2)n1
CHEMBL355341,180.0,=,Ki,6.75,286566,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(/N=N/c3ccccc3)cc2)n1
CHEMBL171715,400.0,=,Ki,6.4,286559,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)n1
CHEMBL171270,1840.0,=,Ki,5.74,287003,COc1cccc(N2CCN(c3nc(-c4cc(C(=N)N)sc4SC)cs3)CC2)c1
CHEMBL441839,240.0,=,Ki,6.62,286850,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2F)n1
CHEMBL172162,280.0,=,Ki,6.55,286016,COc1cccc(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)c1
CHEMBL172150,1400.0,=,Ki,5.85,288812,CSc1sc(C(=N)N)cc1-c1csc(NCCN2CCOCC2)n1
CHEMBL171245,200.0,=,Ki,6.7,286129,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2)n1
CHEMBL173681,60.0,=,Ki,7.22,287830,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccccc3)cc2)n1
CHEMBL353665,1460.0,=,Ki,5.84,286977,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2Cl)n1
CHEMBL355531,350.0,=,Ki,6.46,288540,CSc1sc(C(=N)N)cc1-c1csc(NCCCc2ccccc2)n1
CHEMBL171353,180.0,=,Ki,6.75,287346,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(OCc3ccccc3)cc2)n1
CHEMBL367114,520.0,=,Ki,6.28,287177,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc3c(c2)OCO3)n1
CHEMBL353655,440.0,=,Ki,6.36,285860,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc(Cl)c2C)n1
CHEMBL353872,110.0,=,Ki,6.96,286565,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(C3CCCCC3)cc2)n1
CHEMBL170363,1020.0,=,Ki,5.99,287850,CSc1sc(C(=N)N)cc1-c1csc(Nc2cccc(OCC(N)=O)c2)n1
CHEMBL171642,430.0,=,Ki,6.37,286915,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccc(C)cc2Br)n1
CHEMBL352562,80.0,=,Ki,7.1,287009,Cc1sc(C(=N)N)cc1-c1csc(Nc2ccc(Oc3ccccc3)cc2)n1
CHEMBL172671,3900.0,=,Ki,5.41,286577,CSc1sc(C(=N)N)cc1-c1csc(N)n1
CHEMBL369272,1620.0,=,Ki,5.79,288775,Cc1sc(C(=N)N)cc1-c1csc(N)n1
CHEMBL173483,1600.0,=,Ki,5.8,288899,CSc1sc(C(=N)N)cc1-c1csc(NCCN2CCCCC2)n1
CHEMBL171469,280.0,=,Ki,6.55,287447,COc1ccc(Nc2nc(-c3cc(C(=N)N)sc3SC)cs2)cc1
CHEMBL173096,280.0,=,Ki,6.55,287862,CSc1sc(C(=N)N)cc1-c1csc(Nc2ccccc2Br)n1
CHEMBL62492,550.0,=,Ki,6.26,96398,CC(C)COc1cccc(-c2nc3cc(C(=N)N)c(Cl)cc3[nH]2)c1O
CHEMBL62807,11.0,=,Ki,7.96,96738,C[C@H]1CCCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL64579,190.0,=,Ki,6.72,96438,N=C(N)c1ccc2[nH]c(-c3cccc(OC4CCCC4)c3O)cc2c1
CHEMBL305349,550.0,=,Ki,6.26,96710,N=C(N)c1cc2[nH]c(-c3cccc(OC4CCCC4)c3O)nc2cc1Cl
CHEMBL62836,190.0,=,Ki,6.72,96708,CC(C)COc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL3349045,81.0,=,Ki,7.09,1797656,COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL62378,950.0,=,Ki,6.02,96434,CCOc1cccc(-c2nc3cc(C(=N)N)c(Cl)cc3[nH]2)c1O
CHEMBL61442,110.0,=,Ki,6.96,96698,C[C@H]1CC(C)(C)C[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL303978,460.0,=,Ki,6.34,96675,N=C(N)c1cc2[nH]c(-c3cccc(OCC4CCCNC4)c3O)nc2cc1F
CHEMBL293892,32.0,=,Ki,7.5,96773,C[C@@H]1CCCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL302913,220.0,=,Ki,6.66,96707,N=C(N)c1cc2[nH]c(-c3cccc(OC4CCCC4)c3O)nc2cc1F
CHEMBL61791,1200.0,=,Ki,5.92,96638,N=C(N)c1cc2[nH]c(-c3cccc(OC4CCNC4)c3O)nc2cc1F
CHEMBL36744,33.0,=,Ki,7.48,55342,COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL290577,15.0,=,Ki,7.82,55198,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL293657,450.0,=,Ki,6.35,96845,CCOc1cccc(-c2cc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL62397,700.0,=,Ki,6.16,96711,N=C(N)c1cc2[nH]c(-c3cccc(OC[C@H]4CCCN4)c3O)nc2cc1F
CHEMBL287918,540.0,=,Ki,6.27,55009,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL303992,220.0,=,Ki,6.66,96351,N=C(N)c1ccc2[nH]c(-c3cccc(OC4CCCC4)c3O)nc2c1
CHEMBL62753,290.0,=,Ki,6.54,96709,CCOc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL60831,180.0,=,Ki,6.75,96463,CC(C)COc1cccc(-c2cc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL416674,32.0,=,Ki,7.5,96716,C[C@H]1CCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL62509,100.0,=,Ki,7.0,96642,C[C@H]1CC[C@@H](Oc2cccc(-c3nc4cc(C(=N)N)c(F)cc4[nH]3)c2O)CC1
CHEMBL62370,400.0,=,Ki,6.4,96644,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)nc2c1
CHEMBL291026,23.0,=,Ki,7.64,54757,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL64838,700.0,=,Ki,6.16,96847,CCOc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL64676,250.0,=,Ki,6.6,96846,CC(C)COc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL294067,180.0,=,Ki,6.75,96697,C[C@H]1CCC[C@H](Oc2cccc(-c3nc4cc(C(=N)N)c(F)cc4[nH]3)c2O)C1
CHEMBL62588,80.0,=,Ki,7.1,96712,N=C(N)c1cc2[nH]c(-c3cccc(OCC4CCCO4)c3O)nc2cc1F
CHEMBL288176,140.0,=,Ki,6.85,55564,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL59704,8.0,=,Ki,8.1,96680,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)cc2c1
CHEMBL64708,2700.0,=,Ki,5.57,96542,N=C(N)c1ccc(NC(=O)c2ccccc2O)cc1
CHEMBL303970,250.0,=,Ki,6.6,97227,COc1c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)cc2cc3ccccc3cc12
CHEMBL294509,280.0,=,Ki,6.55,96848,COc1c(O)c(C(=O)Nc2ccc(N=C(N)N)nc2)cc2cc3ccccc3cc12
CHEMBL412448,1700.0,=,Ki,5.77,96603,Cc1cccc(C(=O)Nc2ccc(C(=N)N)cc2)c1O
CHEMBL292977,190.0,=,Ki,6.72,96602,N=C(N)c1ccc(NC(=O)c2cc3cc4ccccc4cc3cc2O)cc1
CHEMBL64164,8500.0,=,Ki,5.07,97230,Cc1cc(I)c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1
CHEMBL60478,4600.0,=,Ki,5.34,97228,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3c(I)c2O)cc1
CHEMBL63216,180.0,=,Ki,6.75,96817,CC(C)Oc1c(O)c(C(=O)Nc2ccc(N=C(N)N)nc2)cc2cc3ccccc3cc12
CHEMBL102148,17800.0,=,Ki,4.75,164363,N=C(N)c1ccc(OCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL101067,26500.0,=,Ki,4.58,164537,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)cc1
CHEMBL125153,490.0,=,Ki,6.31,208587,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1Cl
CHEMBL101672,8000.0,=,Ki,5.1,164395,N=C(N)c1ccc(OCCCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL62491,2600.0,=,Ki,5.58,96609,Cc1ccc(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL62897,6000.0,=,Ki,5.22,96986,Cc1cc(I)c(O)c(C(=O)Nc2ccc(C(=N)N)c(Cl)c2)c1
CHEMBL321960,40300.0,=,Ki,4.39,164375,CCC(=O)c1cc2ccc(C(=N)N)cc2[nH]1
CHEMBL102141,19000.0,=,Ki,4.72,164500,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)c(Cl)c1
CHEMBL59690,60000.0,=,Ki,4.22,97808,Cc1cccc(C(=O)Nc2ccc(NC(=N)N)cc2)c1O
CHEMBL64740,300.0,=,Ki,6.52,97237,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3cc2O)cc1
CHEMBL64841,13000.0,=,Ki,4.89,96657,Cc1ccc(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)c1
CHEMBL64654,85.0,=,Ki,7.07,97207,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3cc2O)cn1
CHEMBL60088,210.0,=,Ki,6.68,97378,N=C(N)c1cc2c(I)cccc2s1
CHEMBL319122,24400.0,=,Ki,4.61,165368,N=C(N)c1ccc2c(ccn2Cc2cccc(N)c2)c1
CHEMBL101559,40000.0,=,Ki,4.4,165313,N=C(N)c1ccc2c(ccn2Cc2ccc([N+](=O)[O-])cc2N)c1
CHEMBL62414,27000.0,=,Ki,4.57,96397,N=C(N)Nc1ccc(NC(=O)c2cc(Br)ccc2O)cc1
CHEMBL64096,1000.0,=,Ki,6.0,96599,Cc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1
