chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL89363,20000.0,=,IC50,4.7,141118,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O
CHEMBL432708,72.0,=,IC50,7.14,89044,CC(C)(C)NC(=O)Nc1nc2nc(NCCCN3CCOCC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL57323,400.0,=,IC50,6.4,89094,Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL56236,710.0,=,IC50,6.15,88887,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL57022,77.0,=,IC50,7.11,89502,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)C)nc2n1
CHEMBL57035,10000.0,=,IC50,5.0,89454,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(/N=C\N(C)C)nc2n1
CHEMBL132089,2800.0,=,IC50,5.55,222113,Nc1cc2nc(N)c(-c3c(Cl)cccc3Cl)cc2cn1
CHEMBL57531,13000.0,=,IC50,4.89,89496,Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1
CHEMBL51485,62.0,=,IC50,7.21,75477,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NCc4ccccc4)nc3n2)CC1
CHEMBL299763,600.0,=,IC50,6.22,75548,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL135889,25.0,=,IC50,7.6,222148,COc1cc(OC)cc(-c2cc3cnc(NC(C)=O)cc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL56983,110.0,=,IC50,6.96,89122,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1
CHEMBL431942,35.0,=,IC50,7.46,89261,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1
CHEMBL300992,3700.0,=,IC50,5.43,88651,CCCC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL368189,68.0,=,IC50,7.17,294229,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NS(=O)(=O)c4ccccc4)nc3n2)CC1
CHEMBL422625,29.0,=,IC50,7.54,222128,CCNC(=O)Nc1nc2cc(N)ncc2cc1-c1cc(OC)cc(OC)c1
CHEMBL57366,140.0,=,IC50,6.85,88576,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL135061,17000.0,=,IC50,4.77,222059,Nc1cc2nc(N)c(-c3ccccc3)cc2cn1
CHEMBL58627,3000.0,=,IC50,5.52,88663,Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1
CHEMBL57761,1300.0,=,IC50,5.89,88952,CCNC(=O)Nc1nc2nc(NCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL418284,60.0,=,IC50,7.22,88988,CC1CCCCN1CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL292146,35.0,=,IC50,7.46,89624,C=CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL57585,120.0,=,IC50,6.92,89296,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC45C[C@H]6C[C@@H](C4)C[C@@H](C5)C6)nc3n2)CC1
CHEMBL293322,110.0,=,IC50,6.96,88888,Cc1ccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)cc1
CHEMBL416501,420.0,=,IC50,6.38,89124,CCCCCCCCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL317768,5100.0,=,IC50,5.29,161009,COC(=O)C1=C(c2ccccc2)c2ccccc2C1=O
CHEMBL300784,2400.0,=,IC50,5.62,89657,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(N)nc2n1
CHEMBL56184,130.0,=,IC50,6.89,88630,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(/N=C(\S)NCCCN3CCOCC3)nc2n1
CHEMBL299026,82.0,=,IC50,7.09,89134,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL299270,2500.0,=,IC50,5.6,88347,CC(C)/N=C(/Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl)NC(C)C
CHEMBL133604,200.0,=,IC50,6.7,221500,COc1cc(OC)cc(-c2cc3cnc(N)cc3nc2N)c1
CHEMBL51028,29.0,=,IC50,7.54,75502,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1
CHEMBL294711,610.0,=,IC50,6.21,88924,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(C(F)(F)F)cc4)nc3n2)CC1
CHEMBL301641,67.0,=,IC50,7.17,89371,COc1ccccc1NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL134801,95.0,=,IC50,7.02,221392,CNC(=O)Nc1nc2cc(N)ncc2cc1-c1cc(OC)cc(OC)c1
CHEMBL57366,130.0,=,IC50,6.89,88576,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL56380,2000.0,=,IC50,5.7,89083,CN(C)CCCN(C)c1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL57347,51.0,=,IC50,7.29,89326,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1
CHEMBL418111,84.0,=,IC50,7.08,88989,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccccc4)nc3n2)CC1
CHEMBL300335,2800.0,=,IC50,5.55,88379,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/N)Nc4ccccc4)nc3n2)CC1
CHEMBL293132,43.0,=,IC50,7.37,89091,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC3CCCCC3)nc2n1
CHEMBL45827,48.0,=,IC50,7.32,75253,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL299687,600.0,=,IC50,6.22,88889,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Nc4ccc(Cl)c(Cl)c4)nc3n2)CC1
CHEMBL58936,6800.0,=,IC50,5.17,88617,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)Cc4ccccc4)nc3n2)CC1
CHEMBL57229,18000.0,=,IC50,4.75,88701,CCN(CC)CCCNc1ncc2cc(-c3c(C)cccc3C)c(N)nc2n1
CHEMBL61257,53.0,=,IC50,7.28,89214,CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL417950,27000.0,=,IC50,4.57,89455,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)CC(C)(C)C)nc2n1
CHEMBL134354,42.0,=,IC50,7.38,222179,COc1cc(OC)cc(-c2cc3cnc(N)cc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL135267,1300.0,=,IC50,5.89,222147,CCNC(=O)Nc1nc2cc(N)ncc2cc1-c1ccccc1
CHEMBL56942,230.0,=,IC50,6.64,88885,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2N)c1
CHEMBL60979,63.0,=,IC50,7.2,89370,COc1cccc(NC(=O)Nc2nc3nc(NCCCN4CCN(C)CC4)ncc3cc2-c2c(Cl)cccc2Cl)c1
CHEMBL57803,190.0,=,IC50,6.72,88987,CCN(CC)CCCNc1ncc2cc(-c3c(Br)cccc3Br)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL417961,75.0,=,IC50,7.12,89121,CN(C)CCNC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL60690,260.0,=,IC50,6.58,88667,CC/N=C(\S)Nc1nc2nc(NCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL60635,8000.0,=,IC50,5.1,88619,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)CC(C)(C)C)nc3n2)CC1
CHEMBL76599,3700.0,=,IC50,5.43,119556,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1ccccc1
CHEMBL58684,210.0,=,IC50,6.68,89046,CN(C)CC(C)(C)CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL298620,450.0,=,IC50,6.35,89329,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(N)nc3n2)CC1
CHEMBL57207,34.0,=,IC50,7.47,88935,CC(C)NC(=O)Nc1nc2nc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL57947,100.0,=,IC50,7.0,89830,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(/N=C(/S)NC(C)(C)C)nc3n2)CC1
CHEMBL435227,770.0,=,IC50,6.11,247059,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21
CHEMBL147761,30.0,=,IC50,7.52,246307,Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O
CHEMBL147761,250.0,=,IC50,6.6,246307,Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O
CHEMBL450622,1200.0,=,IC50,5.92,246585,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL450622,140.0,=,IC50,6.85,246585,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL274654,3040.0,=,IC50,5.52,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL274654,9300.0,=,IC50,5.03,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL357803,2050.0,=,IC50,5.69,247148,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O
CHEMBL357803,3600.0,=,IC50,5.44,247148,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O
CHEMBL146697,460.0,=,IC50,6.34,247659,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21
CHEMBL146694,7330.0,=,IC50,5.13,246687,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL146694,4000.0,=,IC50,5.4,246687,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL148514,360.0,=,IC50,6.44,247166,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)c1
CHEMBL148514,130.0,=,IC50,6.89,247166,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)c1
CHEMBL276711,50000.0,=,IC50,4.3,12911,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1
CHEMBL443296,4500.0,=,IC50,5.35,247631,CCOc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL443296,270.0,=,IC50,6.57,247631,CCOc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL149243,3890.0,=,IC50,5.41,247658,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL149243,31600.0,=,IC50,4.5,247658,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL149073,280.0,=,IC50,6.55,247147,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O
CHEMBL148984,1540.0,=,IC50,5.81,247131,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)cc1
CHEMBL148984,1600.0,=,IC50,5.8,247131,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)cc1
CHEMBL347074,1050.0,=,IC50,5.98,246636,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21
CHEMBL347074,1000.0,=,IC50,6.0,246636,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21
CHEMBL89363,2800.0,=,IC50,5.55,141118,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O
CHEMBL344319,3680.0,=,IC50,5.43,247660,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21
CHEMBL344319,10100.0,=,IC50,5.0,247660,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21
CHEMBL356245,5400.0,=,IC50,5.27,246660,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL356245,25100.0,=,IC50,4.6,246660,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL150151,5760.0,=,IC50,5.24,246671,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1
CHEMBL150151,5640.0,=,IC50,5.25,246671,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1
CHEMBL358728,1400.0,=,IC50,5.85,246658,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL358728,1500.0,=,IC50,5.82,246658,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL149201,2290.0,=,IC50,5.64,246689,Cc1[nH]c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O
CHEMBL149201,10000.0,=,IC50,5.0,246689,Cc1[nH]c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O
CHEMBL148744,80.0,=,IC50,7.1,246279,Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O
CHEMBL148744,490.0,=,IC50,6.31,246279,Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O
CHEMBL150177,280.0,=,IC50,6.55,247146,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O
CHEMBL147112,2130.0,=,IC50,5.67,247132,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL147112,40.0,=,IC50,7.4,247132,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL293712,1200.0,=,IC50,5.92,86853,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291759,80.0,=,IC50,7.1,86531,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL274654,3000.0,=,IC50,5.52,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL268731,3100.0,=,IC50,5.51,12841,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCc1ccncc1
CHEMBL56109,600.0,=,IC50,6.22,86923,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL56569,70.0,=,IC50,7.16,86347,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL430155,4200.0,=,IC50,5.38,12843,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCCN1CCN(C)CC1
CHEMBL13354,2600.0,=,IC50,5.58,12842,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCOCC1
CHEMBL59042,400.0,=,IC50,6.4,86289,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL267293,17100.0,=,IC50,4.77,12967,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1cncn1
CHEMBL292930,200.0,=,IC50,6.7,86446,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL13629,730.0,=,IC50,6.14,12878,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C
CHEMBL13608,3900.0,=,IC50,5.41,12955,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1
CHEMBL55496,3400.0,=,IC50,5.47,86830,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL296185,1700.0,=,IC50,5.77,86941,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL300853,400.0,=,IC50,6.4,86593,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL57143,1100.0,=,IC50,5.96,86887,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL52513,700.0,=,IC50,6.16,86372,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL13983,200.0,=,IC50,6.7,12987,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCC1CCN(C)CC1
CHEMBL13976,1600.0,=,IC50,5.8,12835,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C
CHEMBL301143,200.0,=,IC50,6.7,86426,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL275117,880.0,=,IC50,6.06,12879,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C
CHEMBL298566,500.0,=,IC50,6.3,86796,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL55594,400.0,=,IC50,6.4,86516,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL535,2900.0,=,IC50,5.54,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL301271,80.0,=,IC50,7.1,86890,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL152934,50000.0,=,IC50,4.3,252833,Cc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL435677,35000.0,=,IC50,4.46,251616,O=[N+]([O-])c1cccc(-n2cnc3ccccc32)c1
CHEMBL150816,40000.0,=,IC50,4.4,252541,O=[N+]([O-])c1cccc2ncn(-c3ccccc3)c12
CHEMBL358446,10000.0,=,IC50,5.0,252437,NC(=O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL434312,50000.0,=,IC50,4.3,251959,COC(=O)c1ccc(-n2cnc3ccccc32)cc1
CHEMBL149401,50000.0,=,IC50,4.3,252144,O=C(O)c1ccc2ncn(-c3ccccc3)c2c1
CHEMBL357347,50000.0,=,IC50,4.3,252570,Oc1cccc2ncn(-c3ccccc3)c12
CHEMBL151956,50000.0,=,IC50,4.3,251850,O=Cc1cccc(-n2cnc3ccccc32)c1
CHEMBL153526,50000.0,=,IC50,4.3,252114,COc1cccc2ncn(-c3ccccc3)c12
CHEMBL436455,51000.0,=,IC50,4.29,252166,Clc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL153054,6600.0,=,IC50,5.18,252348,COC(=O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL348242,5800.0,=,IC50,5.24,252121,Oc1ccc(-n2cnc3ccccc32)cc1
CHEMBL348706,50000.0,=,IC50,4.3,252482,Oc1cccc(-n2cnc3ccccc32)c1
CHEMBL150973,36000.0,=,IC50,4.44,251615,Nc1ccc2c(c1)ncn2-c1ccccc1
CHEMBL150568,14000.0,=,IC50,4.85,251766,CC(=O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL358469,6500.0,=,IC50,5.19,252163,COc1ccc2c(c1)ncn2-c1ccsc1
CHEMBL346611,50000.0,=,IC50,4.3,252537,COc1cccc(-n2cnc3ccccc32)c1
CHEMBL153084,5300.0,=,IC50,5.28,252194,COc1ccc2c(c1)ncn2-c1cccs1
CHEMBL150504,28000.0,=,IC50,4.55,252141,O=C(O)c1ccc2c(c1)ncn2-c1ccccc1
CHEMBL150573,50000.0,=,IC50,4.3,252440,Clc1cccc(-n2cnc3ccccc32)c1
CHEMBL358243,39000.0,=,IC50,4.41,252317,O=[N+]([O-])c1ccc2ncn(-c3ccccc3)c2c1
CHEMBL450929,49000.0,=,IC50,4.31,251765,c1ccc(-n2cnc3cnccc32)cc1
CHEMBL50371,16000.0,=,IC50,4.8,75552,CN(C)c1cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc(N(C)C)c1
CHEMBL309470,1670.0,=,IC50,5.78,127600,Cc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1
CHEMBL79241,11220.0,=,IC50,4.95,128282,COc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL81474,1130.0,=,IC50,5.95,128109,Cc1cc(C)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL48809,1650.0,=,IC50,5.78,75585,CCOc1cc(OCC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL78393,1400.0,=,IC50,5.85,127708,Cc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL312055,3970.0,=,IC50,5.4,128233,COc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1
CHEMBL78802,20250.0,=,IC50,4.69,128357,COc1ccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)cc1OC
CHEMBL81615,270.0,=,IC50,6.57,128107,Cc1cc(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c(C)c1
CHEMBL312454,180.0,=,IC50,6.75,128050,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Br
CHEMBL312148,890.0,=,IC50,6.05,127480,CCN(CC)CCOc1ccc(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL78485,670.0,=,IC50,6.17,128310,CCOc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL81146,360.0,=,IC50,6.44,128320,COc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL78555,1620.0,=,IC50,5.79,127680,Cc1c(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c(C)c1C
CHEMBL79274,160.0,=,IC50,6.8,128059,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1cccc(Cl)c1Cl
CHEMBL299763,60.0,=,IC50,7.22,75548,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL312048,110.0,=,IC50,6.96,128092,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)ccc(Cl)c1Cl
CHEMBL81975,1100.0,=,IC50,5.96,127771,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1cc(F)cc(F)c1
CHEMBL421145,11220.0,=,IC50,4.95,127479,CCc1ccccc1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL445893,7760.0,=,IC50,5.11,127854,CCc1cc(CC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1
CHEMBL77781,110.0,=,IC50,6.96,128049,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(F)cccc1F
CHEMBL82431,340.0,=,IC50,6.47,128110,Cc1cccc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL76599,8000.0,=,IC50,5.1,119556,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1ccccc1
CHEMBL141247,6700.0,=,IC50,5.17,235491,O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O
CHEMBL150894,162.0,=,IC50,6.79,250604,CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL150817,9300.0,=,IC50,5.03,250636,COCCOc1cc2nccc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL127907,11000.0,=,IC50,4.96,209453,COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC
CHEMBL150315,7000.0,=,IC50,5.16,250837,COc1cc2ncnc(Nc3ccc(Cl)cc3F)c2cc1OC
CHEMBL347086,7400.0,=,IC50,5.13,250243,COCCOc1cc2ncnc(Nc3cc(O)c(Cl)cc3F)c2cc1OC
CHEMBL346200,58000.0,=,IC50,4.24,250409,COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC
CHEMBL150657,16000.0,=,IC50,4.8,251456,COCCOc1ccc2c(Nc3ccc(Cl)cc3F)ncnc2c1
CHEMBL150187,6100.0,=,IC50,5.21,250827,COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCn1ccnn1
