chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL469024,37000.0,=,IC50,4.43,488606,N[C@H]1C[C@@]1(F)c1ccccc1
CHEMBL468854,18000.0,=,IC50,4.75,488603,COc1ccc([C@@]2(F)C[C@H]2N)cc1
CHEMBL462630,5100.0,=,IC50,5.29,488538,COc1ccc([C@@]2(F)C[C@@H]2N)cc1
CHEMBL450413,30000.0,=,IC50,4.52,488537,Cc1ccc([C@@]2(F)C[C@H]2N)cc1
CHEMBL468852,13000.0,=,IC50,4.89,488536,Cc1ccc([C@@]2(F)C[C@@H]2N)cc1
CHEMBL446059,7100.0,=,IC50,5.15,488535,N[C@@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1
CHEMBL468597,5400.0,=,IC50,5.27,488390,N[C@H]1C[C@]1(F)c1ccc(C(F)(F)F)cc1
CHEMBL446771,10000.0,=,IC50,5.0,488534,N[C@@H]1C[C@]1(F)c1ccc(F)cc1
CHEMBL447729,4900.0,=,IC50,5.31,488533,N[C@H]1C[C@]1(F)c1ccc(F)cc1
CHEMBL460269,4800.0,=,IC50,5.32,488532,N[C@@H]1C[C@]1(F)c1ccc(Cl)cc1
CHEMBL466770,3700.0,=,IC50,5.43,488531,N[C@H]1C[C@]1(F)c1ccc(Cl)cc1
CHEMBL466769,19000.0,=,IC50,4.72,488530,N[C@@H]1C[C@]1(F)c1ccccc1
CHEMBL455782,6400.0,=,IC50,5.19,488529,N[C@H]1C[C@]1(F)c1ccccc1
CHEMBL467794,19000.0,=,IC50,4.72,488391,N[C@@H]1C[C@@H]1c1ccccc1
CHEMBL509322,24000.0,=,IC50,4.62,488528,NC[C@@]1(c2ccccc2)C[C@@H]1F
CHEMBL972,48.0,=,IC50,7.32,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL499684,19450.0,=,IC50,4.71,452519,NC(=S)N1N=C(c2ccccc2O)CC1c1ccc(O)cc1
CHEMBL461146,35550.0,=,IC50,4.45,452520,Oc1ccccc1C1CC(c2ccccc2)=NN1C(=S)Nc1ccccc1
CHEMBL513995,48600.0,=,IC50,4.31,452589,Oc1ccc(C2CC(c3ccccc3)=NN2C(=S)Nc2ccccc2)cc1
CHEMBL472555,40780.0,=,IC50,4.39,452590,COc1ccc(NC(=S)N2N=C(c3ccccc3O)CC2c2ccccc2O)cc1
CHEMBL470307,41100.0,=,IC50,4.39,452591,COc1ccc(NC(=S)N2N=C(c3ccccc3O)CC2c2ccc(O)cc2)cc1
CHEMBL512675,37700.0,=,IC50,4.42,452592,Cc1ccc(NC(=S)N2N=C(c3ccccc3O)CC2c2ccccc2O)cc1
CHEMBL470308,46120.0,=,IC50,4.34,452593,Cc1ccc(NC(=S)N2N=C(c3ccccc3O)CC2c2ccc(O)cc2)cc1
CHEMBL459523,71320.0,=,IC50,4.15,452776,Cc1cc(=O)oc2c(C)c(O)ccc12
CHEMBL487071,73200.0,=,IC50,4.13,453053,Cc1cc(=O)oc2c(C)c3oc4c(c3cc12)CCC4
CHEMBL504356,16530.0,=,IC50,4.78,453051,COc1c2occc2cc2cc(N)c(=O)oc12
CHEMBL487235,1.49,=,IC50,8.83,453049,C=C(Br)COc1ccc2c(oc(=O)c3ccccc32)c1C
CHEMBL520061,9360.0,=,IC50,5.03,453048,COc1c(OCC(C)=O)ccc2c1oc(=O)c1ccccc12
CHEMBL488072,28130.0,=,IC50,4.55,452980,CC(=O)COc1ccc2c(oc(=O)c3ccccc32)c1C
CHEMBL488075,236.0,=,IC50,6.63,452979,C=C(Br)COc1ccc2c3c(c(=O)oc2c1C)CCCC3
CHEMBL488074,1.18,=,IC50,8.93,452978,C=C(Br)COc1ccc2c3c(c(=O)oc2c1C)CCC3
CHEMBL488063,12120.0,=,IC50,4.92,452977,COc1c(OCC(C)=O)ccc2c3c(c(=O)oc12)CCCC3
CHEMBL488073,17300.0,=,IC50,4.76,452976,CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCCC3
CHEMBL488076,165.0,=,IC50,6.78,452975,CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3
CHEMBL487050,12980.0,=,IC50,4.89,452911,COc1c(OCC(C)=O)ccc2c3c(c(=O)oc12)CCC3
CHEMBL372943,5570.0,=,IC50,5.25,337971,Cc1cc(=O)oc2cc(OC3CCCC3=O)ccc12
CHEMBL488917,3870.0,=,IC50,5.41,452908,Cc1cc(=O)oc2c(C)c(OC3CCCCC3=O)ccc12
CHEMBL488916,10600.0,=,IC50,4.97,452907,Cc1cc(=O)oc2c(C)c(OC3CCCC3=O)ccc12
CHEMBL488267,44100.0,=,IC50,4.36,452843,COc1cc(OCC(C)=O)cc2oc(=O)ccc12
CHEMBL488266,50200.0,=,IC50,4.3,452842,COc1c(O)ccc2c3c(c(=O)oc12)CCCC3
CHEMBL12208,80410.0,=,IC50,4.09,10550,Cc1cc(=O)oc2cc(O)ccc12
CHEMBL489079,28.0,=,Ki,7.55,453850,NC/C(=C/F)CCc1ccc(F)cc1
CHEMBL489079,3.6,=,IC50,8.44,453850,NC/C(=C/F)CCc1ccc(F)cc1
CHEMBL443427,16300.0,=,Ki,4.79,517670,COc1ccc2cc(CC(C)N)ccc2c1
CHEMBL450964,13600.0,=,Ki,4.87,517671,CCOc1ccc2cc(CC(C)N)ccc2c1
CHEMBL471840,13500.0,=,Ki,4.87,517672,CCCOc1ccc2cc(CC(C)N)ccc2c1
CHEMBL456006,2560.0,=,Ki,5.59,518612,CC(N)Cc1ccc2cc(OCc3ccccc3)ccc2c1
CHEMBL510214,24700.0,=,Ki,4.61,518614,COc1ccc2cc(CC(C)NCc3ccccc3)ccc2c1
CHEMBL456005,22200.0,=,Ki,4.65,518615,CCCCOc1ccc2cc(CC(C)NCc3ccccc3)ccc2c1
CHEMBL456013,710.0,=,Ki,6.15,518690,CC(N)Cc1ccc(OCc2ccccc2)cc1
CHEMBL274548,21270.0,=,Ki,4.67,12995,c1ccc(C2=NCCN2)cc1
CHEMBL269197,13090.0,=,Ki,4.88,12994,Cc1ccc(C2=NCCN2)cc1
CHEMBL13633,32670.0,=,Ki,4.49,13026,COc1ccc(C2=NCCN2)cc1
CHEMBL451230,1380.0,=,Ki,5.86,495645,O=C(Oc1ccccc1)c1ccc(C2=NCCN2)cc1
CHEMBL448710,5350.0,=,Ki,5.27,495702,Clc1ccc(C2=NCCN2)cc1
CHEMBL457766,24570.0,=,Ki,4.61,495703,Clc1ccccc1C1=NCCN1
CHEMBL489080,3980.0,=,Ki,5.4,495704,Clc1ccc(C2=NCCN2)c(Cl)c1
CHEMBL457101,19270.0,=,Ki,4.71,495706,O=[N+]([O-])c1cccc(C2=NCCN2)c1
CHEMBL266155,1490.0,=,Ki,5.83,13120,c1ccc2cc(C3=NCCN3)ccc2c1
CHEMBL404505,3630.0,=,Ki,5.44,711,c1ccc2oc(C3=NCCN3)cc2c1
CHEMBL13862,25280.0,=,Ki,4.6,13262,c1ccc(C2=NCCN2)nc1
CHEMBL13698,5320.0,=,Ki,5.27,13096,c1ccc2nc(C3=NCCN3)ccc2c1
CHEMBL404505,26000.0,=,Ki,4.58,711,c1ccc2oc(C3=NCCN3)cc2c1
CHEMBL404505,9100.0,=,IC50,5.04,711,c1ccc2oc(C3=NCCN3)cc2c1
CHEMBL13698,13300.0,=,IC50,4.88,13096,c1ccc2nc(C3=NCCN3)ccc2c1
CHEMBL560280,60.0,=,IC50,7.22,555709,CC(=O)N1N=C(c2c(O)cccc2O)CC1c1cccc(C)c1
CHEMBL396778,80.0,=,IC50,7.1,388574,C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O
CHEMBL673,2600.0,=,IC50,5.58,28477,C#CCN(C)Cc1ccccc1
CHEMBL550000,3000.0,=,IC50,5.52,560947,Oc1ccc(C2=NN(c3ccccc3)CC2)cc1
CHEMBL286796,6700.0,=,IC50,5.17,47436,CCOC(=O)/C=C/c1ccc(O)c(OC)c1
CHEMBL551075,8900.0,=,IC50,5.05,562742,COc1cc(O)ccc1O
CHEMBL561746,13000.0,=,IC50,4.89,557430,Cc1ccc(C2(F)CC2N)cc1
CHEMBL126,17000.0,=,IC50,4.77,26280,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1
CHEMBL554831,19000.0,=,IC50,4.72,560948,NC1CC1(F)c1ccccc1
CHEMBL3989843,20000.0,=,IC50,4.7,2197714,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1
CHEMBL557213,22000.0,=,IC50,4.66,555715,CCNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1cccs1
CHEMBL562142,25000.0,=,IC50,4.6,557438,COc1ccc(C2CC(c3ccccc3)=NN2C(C)=O)cc1OC
CHEMBL562143,30000.0,=,IC50,4.52,557439,CC(=O)N1N=C(c2ccc(O)cc2O)CC1c1ccccc1
CHEMBL554514,38000.0,=,IC50,4.42,564473,CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1C
CHEMBL564016,40000.0,=,IC50,4.4,557440,COc1ccc(C2=NN(C(C)=O)C(c3ccccc3C)C2)c(OC)c1
CHEMBL539970,50000.0,=,IC50,4.3,564474,Cc1ccc(C2=NN(c3ccccc3)CC2)cc1
CHEMBL87333,61000.0,=,IC50,4.21,137009,Oc1ccc(/C=C\c2cc(O)cc(O)c2)cc1
CHEMBL551278,65000.0,=,IC50,4.19,562755,C=CNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1cccs1
CHEMBL564763,88000.0,=,IC50,4.06,568116,COc1ccc(C2=NN(C(C)=O)CC2)cc1OC
CHEMBL550409,92000.0,=,IC50,4.04,560961,COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3cccs3)C2)cc1
CHEMBL593763,13.0,=,IC50,7.89,404327,CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL573300,15.0,=,IC50,7.82,573385,CNC(=O)Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL575285,18.0,=,IC50,7.75,671472,CNCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL573301,20.0,=,IC50,7.7,573386,CNCc1cc(=O)oc2cc(OCc3ccc4c(c3)OCO4)ccc12
CHEMBL572533,21.0,=,IC50,7.68,573346,NCc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL573052,28.0,=,IC50,7.55,573356,CNCc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL572828,40.0,=,IC50,7.4,573296,NNC(=O)Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL583587,50.0,=,IC50,7.3,573343,NC(=O)Cc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL573051,90.0,=,IC50,7.05,573297,NNC(=O)Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL575937,100.0,=,IC50,7.0,573344,CC(C(N)=O)c1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL575938,100.0,=,IC50,7.0,573345,CC(C(N)=O)c1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL575734,100.0,=,IC50,7.0,671486,CCNCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL574419,200.0,=,IC50,6.7,573312,NC(=O)Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL575731,210.0,=,IC50,6.68,573391,C[C@H](Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12)C(N)=O
CHEMBL572768,230.0,=,IC50,6.64,573397,N#CCc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL575486,250.0,=,IC50,6.6,671473,NCCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL573988,300.0,=,IC50,6.52,573378,CNCCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL583128,380.0,=,IC50,6.42,573254,NC(=O)[C@@H]1CCCN1Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL573755,400.0,=,IC50,6.4,573256,CN(C)C(=O)Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL585360,460.0,=,IC50,6.34,573387,CN(C)CCc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL575521,510.0,=,IC50,6.29,573277,CN(C)Cc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL584377,680.0,=,IC50,6.17,573354,C[C@H](Nc1cc(=O)oc2cc(OCc3ccccc3)ccc12)C(N)=O
CHEMBL575737,850.0,=,IC50,6.07,573282,NC(=O)[C@@H]1CCCN1Cc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL574191,1000.0,=,IC50,6.0,573355,NC(=O)Cc1cc(=O)oc2cc(OCc3cccc(O)c3)ccc12
CHEMBL573985,1300.0,=,IC50,5.89,573376,NC(=O)Cc1cc(=O)oc2cc(OCc3cccnc3)ccc12
CHEMBL577614,1800.0,=,IC50,5.75,573253,C[C@H](NCc1cc(=O)oc2cc(OCc3ccccc3)ccc12)C(N)=O
CHEMBL574859,1800.0,=,IC50,5.75,573244,CN(C)Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL573986,2000.0,=,IC50,5.7,573377,NC(=O)Cc1cc(=O)oc2cc(OCc3ccncc3)ccc12
CHEMBL575907,2400.0,=,IC50,5.62,573235,NC(=O)[C@H](CO)Nc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL584607,3600.0,=,IC50,5.44,573237,O=c1cc(CNCc2ccccc2)c2ccc(OCc3cccc(Cl)c3)cc2o1
CHEMBL575735,3800.0,=,IC50,5.42,671487,CC(C)NCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12
CHEMBL573522,5000.0,=,IC50,5.3,573255,O=C(Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12)NCc1ccccc1
CHEMBL574420,8000.0,=,IC50,5.1,573314,CN(Cc1ccccc1)Cc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL575732,9600.0,=,IC50,5.02,573393,NC(=O)[C@@H]1CCCN1c1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL577175,16100.0,=,IC50,4.79,573392,NC(=O)[C@@H]1CCCN1c1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL593763,3.0,=,IC50,8.52,404327,CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12
CHEMBL26138,100.0,=,Ki,7.0,36540,Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL596453,1370.0,=,IC50,5.86,595387,NC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL607552,2990.0,=,IC50,5.52,595388,CNC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL596313,2770.0,=,IC50,5.56,595389,CCNC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL594029,80450.0,=,IC50,4.09,595422,S=C(Nc1ccccc1)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL592976,1260.0,=,IC50,5.9,595441,NC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL596339,2610.0,=,IC50,5.58,595442,CNC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL596340,90120.0,=,IC50,4.04,595443,CCNC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL596228,78620.0,=,IC50,4.1,595301,CCCNC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL593341,75120.0,=,IC50,4.12,595469,S=C(Nc1ccccc1)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL972,1600.0,=,IC50,5.8,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL86304,89550.0,=,IC50,4.05,139099,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1
CHEMBL596453,0.96,=,Ki,9.02,595387,NC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL607552,2100.0,=,Ki,5.68,595388,CNC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL596313,1950.0,=,Ki,5.71,595389,CCNC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL607513,4050.0,=,Ki,5.39,595398,CCCNC(=S)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL594029,1230.0,=,Ki,5.91,595422,S=C(Nc1ccccc1)N1NC2=C(CCCC2)C1c1ccco1
CHEMBL592976,0.9,=,Ki,9.05,595441,NC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL596339,1690.0,=,Ki,5.77,595442,CNC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL596340,3010.0,=,Ki,5.52,595443,CCNC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL596228,2900.0,=,Ki,5.54,595301,CCCNC(=S)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL593341,92260.0,=,Ki,4.04,595469,S=C(Nc1ccccc1)N1NC2=C(CCCC2)C1c1cccs1
CHEMBL43185,91300.0,=,Ki,4.04,58424,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1
CHEMBL43185,3190.0,=,Ki,5.5,58424,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1
CHEMBL42965,1600.0,=,Ki,5.8,58388,COC(=O)/C=C/C=C/c1ccc2c(c1)OCO2
CHEMBL601269,780.0,=,Ki,6.11,590834,Oc1ccccc1C1=NNC(c2ccccc2O)C1
CHEMBL590120,600.0,=,Ki,6.22,590835,Oc1ccc(C2CC(c3ccccc3O)=NN2)cc1
CHEMBL600856,96800.0,=,Ki,4.01,590941,N=C(NO)N1N=C(c2ccccc2O)CC1c1ccccc1O
CHEMBL86304,1080.0,=,Ki,5.97,139099,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1
CHEMBL598096,160.0,=,IC50,6.8,601856,COc1ccc2c(c1)O[C@H](c1ccc(F)cc1)CC2=O
CHEMBL600385,200.0,=,IC50,6.7,601855,COc1ccc2c(c1)O[C@@H](c1ccc(F)cc1)CC2=O
CHEMBL600384,590.0,=,IC50,6.23,601854,Cc1ccc([C@@H]2CC(=O)c3ccc(C)cc3O2)cc1
CHEMBL598321,530.0,=,IC50,6.28,601853,Cc1ccc([C@H]2CC(=O)c3ccc(C)cc3O2)cc1
CHEMBL601205,110.0,=,IC50,6.96,601852,Cc1ccc2c(c1)O[C@H](c1ccccc1)CC2=O
CHEMBL601844,140.0,=,IC50,6.85,601786,Cc1ccc2c(c1)O[C@@H](c1ccccc1)CC2=O
CHEMBL597472,150.0,=,IC50,6.82,601785,Cc1ccc([C@@H]2CC(=O)c3ccc(F)cc3O2)cc1
CHEMBL598151,150.0,=,IC50,6.82,601784,Cc1ccc([C@H]2CC(=O)c3ccc(F)cc3O2)cc1
CHEMBL601843,170.0,=,IC50,6.77,601783,O=C1C[C@@H](c2ccc(F)cc2)Oc2cc(F)ccc21
CHEMBL599762,150.0,=,IC50,6.82,601782,O=C1C[C@H](c2ccc(F)cc2)Oc2cc(F)ccc21
CHEMBL592764,620.0,=,IC50,6.21,601781,O=C1C[C@@H](c2ccccc2)Oc2cc(F)ccc21
CHEMBL599761,650.0,=,IC50,6.19,601780,O=C1C[C@H](c2ccccc2)Oc2cc(F)ccc21
CHEMBL604043,3340.0,=,IC50,5.48,601715,COc1ccc(-c2cc(=S)c3ccc(OC)cc3o2)cc1
CHEMBL597716,7610.0,=,IC50,5.12,601714,COc1ccc2c(=S)cc(-c3ccc(C)cc3)oc2c1
CHEMBL592642,6720.0,=,IC50,5.17,601710,Cc1ccc(-c2cc(=S)c3ccc(C)cc3o2)cc1
CHEMBL599547,1610.0,=,IC50,5.79,601631,Cc1ccc(-c2cc(=S)c3ccc(F)cc3o2)cc1
CHEMBL599545,6890.0,=,IC50,5.16,601630,Fc1ccc(-c2cc(=S)c3ccc(F)cc3o2)cc1
CHEMBL607571,480.0,=,IC50,6.32,601629,COc1ccc(-c2cc(=S)c3ccccc3o2)cc1
CHEMBL582494,6690.0,=,IC50,5.17,601628,Cc1ccc(-c2cc(=S)c3ccccc3o2)cc1
CHEMBL16442,49720.0,=,IC50,4.3,17830,COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1
CHEMBL17052,11340.0,=,IC50,4.95,17944,COc1ccc2c(=O)cc(-c3ccc(C)cc3)oc2c1
CHEMBL599149,1340.0,=,IC50,5.87,601479,COc1ccc(-c2cc(=O)c3ccc(F)cc3o2)cc1
CHEMBL599148,4330.0,=,IC50,5.36,601478,Cc1ccc(-c2cc(=O)c3ccc(F)cc3o2)cc1
CHEMBL477846,12940.0,=,IC50,4.89,483700,O=c1cc(-c2ccccc2)oc2cc(F)ccc12
CHEMBL16312,27870.0,=,IC50,4.55,18084,COc1ccc(-c2cc(=O)c3ccccc3o2)cc1
CHEMBL16861,2380.0,=,IC50,5.62,17916,Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1
CHEMBL229908,7180.0,=,IC50,5.14,381382,COc1ccc(C2CC(=O)c3ccc(OC)cc3O2)cc1
CHEMBL602141,550.0,=,IC50,6.26,601405,COc1ccc2c(c1)OC(c1ccc(C)cc1)CC2=O
CHEMBL598746,170.0,=,IC50,6.77,601404,COc1ccc2c(c1)OC(c1ccc(F)cc1)CC2=O
CHEMBL9687,1470.0,=,IC50,5.83,6406,COc1ccc2c(c1)OC(c1ccccc1)CC2=O
CHEMBL598913,3350.0,=,IC50,5.47,601332,COc1ccc(C2CC(=O)c3ccc(C)cc3O2)cc1
CHEMBL600597,500.0,=,IC50,6.3,601331,Cc1ccc(C2CC(=O)c3ccc(C)cc3O2)cc1
CHEMBL600596,130.0,=,IC50,6.89,601330,Cc1ccc2c(c1)OC(c1ccc(F)cc1)CC2=O
CHEMBL600392,3620.0,=,IC50,5.44,601329,Cc1ccc2c(c1)OC(c1ccccc1)CC2=O
CHEMBL598720,170.0,=,IC50,6.77,601328,COc1ccc(C2CC(=O)c3ccc(F)cc3O2)cc1
CHEMBL600391,160.0,=,IC50,6.8,601327,Cc1ccc(C2CC(=O)c3ccc(F)cc3O2)cc1
CHEMBL600390,670.0,=,IC50,6.17,601326,O=C1CC(c2ccc(F)cc2)Oc2cc(F)ccc21
CHEMBL596693,3770.0,=,IC50,5.42,601258,O=C1CC(c2ccccc2)Oc2cc(F)ccc21
CHEMBL241909,2200.0,=,IC50,5.66,391204,COc1ccc(C2CC(=O)c3ccccc3O2)cc1
CHEMBL596690,2070.0,=,IC50,5.68,601257,Cc1ccc(C2CC(=O)c3ccccc3O2)cc1
CHEMBL60720,4410.0,=,IC50,5.36,601256,O=C1CC(c2ccc(F)cc2)Oc2ccccc21
CHEMBL274318,2870.0,=,IC50,5.54,6284,O=C1CC(c2ccccc2)Oc2ccccc21
CHEMBL151,59700.0,=,IC50,4.22,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL28,12800.0,=,IC50,4.89,1564,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL50,90000.0,=,IC50,4.05,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL344504,5140.0,=,IC50,5.29,243764,COc1ccc2c(=O)cc(-c3ccc(F)cc3)oc2c1
CHEMBL602259,1240.0,=,IC50,5.91,602970,Cn1c(=O)c2c(nc(OCc3ccccc3)n2C)n(C)c1=O
CHEMBL602260,666.0,=,IC50,6.18,602971,Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL602464,941.0,=,IC50,6.03,602972,Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O
CHEMBL602465,1070.0,=,IC50,5.97,602973,Cn1c(=O)c2c(nc(OCc3cccc(F)c3)n2C)n(C)c1=O
CHEMBL602466,3720.0,=,IC50,5.43,602974,Cn1c(=O)c2c(nc(OCc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O
CHEMBL589765,397.0,=,IC50,6.4,602975,Cc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CHEMBL602880,3150.0,=,IC50,5.5,603119,COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CHEMBL602259,430.0,=,Ki,6.37,602970,Cn1c(=O)c2c(nc(OCc3ccccc3)n2C)n(C)c1=O
CHEMBL602260,230.0,=,Ki,6.64,602971,Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL602464,330.0,=,Ki,6.48,602972,Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O
CHEMBL602465,370.0,=,Ki,6.43,602973,Cn1c(=O)c2c(nc(OCc3cccc(F)c3)n2C)n(C)c1=O
CHEMBL602466,1300.0,=,Ki,5.89,602974,Cn1c(=O)c2c(nc(OCc3cccc(C(F)(F)F)c3)n2C)n(C)c1=O
CHEMBL589765,140.0,=,Ki,6.85,602975,Cc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CHEMBL602880,1100.0,=,Ki,5.96,603119,COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1
CHEMBL598814,1800.0,=,IC50,5.75,603833,O=C(NCCN1CCOCC1)c1cccnc1Cl
CHEMBL607864,320.0,=,IC50,6.5,603834,O=C(NCCN1CCOCC1)c1cccnc1Br
CHEMBL598187,74000.0,=,IC50,4.13,603887,O=C(NCCN1CCOCC1)c1cnccc1Cl
CHEMBL598188,55000.0,=,IC50,4.26,603888,O=C(NCCN1CCOCC1)c1cncc(Br)c1
CHEMBL596768,34000.0,=,IC50,4.47,603891,O=C(NCCN1CCOCC1)c1ccc(Cl)nc1
CHEMBL589770,48000.0,=,IC50,4.32,603956,O=C(NCCN1CCOCC1)c1cnc(Cl)c(Cl)c1
CHEMBL599390,26000.0,=,IC50,4.58,603957,O=C(NCCN1CCOCC1)c1cnc(O)c(Cl)c1
CHEMBL608436,6500.0,=,IC50,5.19,603959,O=C(NCCCN1CCOCC1)c1cccnc1Cl
CHEMBL598373,1900.0,=,IC50,5.72,603960,O=C(NCCCN1CCOCC1)c1cccnc1Br
CHEMBL598586,53000.0,=,IC50,4.28,604047,O=C(NCCCN1CCOCC1)c1cnccc1Cl
CHEMBL598587,65000.0,=,IC50,4.19,604048,O=C(NCCCN1CCOCC1)c1cncc(Br)c1
CHEMBL610499,75000.0,=,IC50,4.12,604051,O=C(NCCCN1CCOCC1)c1ccc(Cl)nc1
CHEMBL597764,45000.0,=,IC50,4.35,604117,O=C(NCCCN1CCOCC1)c1cnc(Cl)c(Cl)c1
CHEMBL597963,82000.0,=,IC50,4.09,604118,O=C(NCCCN1CCOCC1)c1cnc(O)c(Cl)c1
CHEMBL92401,7500.0,=,IC50,5.12,150743,CC(C)NNC(=O)c1ccncc1
CHEMBL597373,38.0,=,Ki,7.42,603661,c1ccc(COc2ccc(C3CNCCS3)cc2)cc1
CHEMBL598394,74.0,=,Ki,7.13,603655,O=C1CSC(c2ccc(OCc3ccccc3)cc2)CN1
CHEMBL597373,130.0,=,Ki,6.89,603661,c1ccc(COc2ccc(C3CNCCS3)cc2)cc1
CHEMBL598393,160.0,=,Ki,6.8,603654,CCCCOc1ccc(C2CNC(=O)CS2)cc1
CHEMBL598395,3850.0,=,Ki,5.42,603657,COc1ccc(C2CNCCS2)cc1
CHEMBL608141,130.0,=,Ki,6.89,603659,CCCOc1ccc(C2CNCCS2)cc1
