chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL246166,127.0,=,IC50,6.9,410950,COC(=O)C(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1
CHEMBL245968,4330.0,=,IC50,5.36,410947,COCCOCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1
CHEMBL245769,175.0,=,IC50,6.76,410941,COCC(=O)Nc1cccc2c1Cc1c-2n[nH]c1-c1csc(C#CCOc2ccccc2)c1
CHEMBL247250,5.0,=,IC50,8.3,414493,CNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cn1
CHEMBL248051,2.0,=,IC50,8.7,414434,NC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL247798,4.0,=,IC50,8.4,414489,CCNC(=O)Nc1ccc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)cn1
CHEMBL247797,17.0,=,IC50,7.77,414488,CNC(=O)Nc1ccc(CNc2c(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnn2C)cn1
CHEMBL247619,12.0,=,IC50,7.92,414487,CNC(=O)Nc1ccc(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)C(F)(F)O4)cnn2C)cn1
CHEMBL247618,3.0,=,IC50,8.52,414486,CNC(=O)c1cc(CNc2ccsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL247435,11.0,=,IC50,7.96,414483,CNC(=O)c1cc(CNc2c(C(=O)Nc3ccc4c(c3)OC(F)(F)O4)cnn2C)ccn1
CHEMBL392600,95.0,=,IC50,7.02,414482,O=C(Nc1ccc2c(c1)OC(F)(F)C(F)(F)O2)c1ncsc1NCc1ccncc1
CHEMBL247434,12.0,=,IC50,7.92,414481,CNC(=O)c1cc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)C(F)(F)O3)ccn1
CHEMBL247248,25.0,=,IC50,7.6,414479,CNC(=O)c1cc(CNc2ncsc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL395705,48.0,=,IC50,7.32,414478,O=C(NCc1ccccc1)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL399571,240.0,=,IC50,6.62,414475,O=C(Nc1ccc2c(c1)CCC2)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL397345,87.0,=,IC50,7.06,414473,O=C(Nc1ccccc1)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL247793,7.0,=,IC50,8.15,414472,CCNC(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL394503,5.0,=,IC50,8.3,414470,CNC(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL247792,23.0,=,IC50,7.64,414469,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCc2cnc[nH]2)c1
CHEMBL247424,20.0,=,IC50,7.7,414467,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCCn2ccnc2)c1
CHEMBL247423,4.0,=,IC50,8.4,414466,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCOCCO)c1
CHEMBL395700,9.0,=,IC50,8.05,414463,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCCO)c1
CHEMBL247591,12.0,=,IC50,7.92,414462,COCCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL398052,8.0,=,IC50,8.1,414460,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(NCCO)c1
CHEMBL248860,13.0,=,IC50,7.89,414458,COCCNc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL399534,3.0,=,IC50,8.52,414457,CNc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL400109,4.0,=,IC50,8.4,414444,Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL400057,50.0,=,IC50,7.3,414451,CN(C)c1nccc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)n1
CHEMBL246424,3.0,=,IC50,8.52,414450,CNc1nccc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)n1
CHEMBL246423,25.0,=,IC50,7.6,414449,CS(=O)(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL400308,72.0,=,IC50,7.14,414448,O=C(Nc1ccc2c(c1)OC(F)(F)O2)c1ccccc1NCc1ccnc(C2=NCCN2)c1
CHEMBL248258,27.0,=,IC50,7.57,414447,NC(=S)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL248257,37.0,=,IC50,7.43,414446,N#Cc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL248256,1.0,=,IC50,9.0,414445,CC(=O)Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL400109,1.0,=,IC50,9.0,414444,Nc1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL246608,18.0,=,IC50,7.75,414443,O=C(NCCO)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL247030,19.0,=,IC50,7.72,414442,COCCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL245805,38.0,=,IC50,7.42,414441,COCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL245804,17.0,=,IC50,7.77,414440,CS(=O)(=O)CCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL248398,16.0,=,IC50,7.8,414439,O=C(NC1CC1)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL398872,45.0,=,IC50,7.35,414438,O=C(NCCCN1CCOCC1)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL248397,42.0,=,IC50,7.38,414437,CCN(CC)CCCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL248227,58.0,=,IC50,7.24,414436,CCN(CC)CCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL248226,25.0,=,IC50,7.6,414435,CCNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL247437,5.0,=,IC50,8.3,414498,CNC(=O)c1cc(CNc2ccccc2C(=O)Nc2ccc3c(c2)OC(F)(F)O3)ccn1
CHEMBL391781,19.0,=,IC50,7.72,414497,O=C(Nc1ccc2c(c1)OC(F)(F)C(F)(F)O2)c1ccccc1NCc1ccncc1
CHEMBL248757,1119.0,=,Ki,5.95,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL254702,3.5,=,IC50,8.46,423678,CC1CCN(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2cc(C#N)c[nH]2)CC1
CHEMBL253292,930.0,=,IC50,6.03,422317,CCN(CC)CCOc1ccc(Nc2cc(NC(=O)Nc3c(Cl)cccc3Cl)ncn2)cc1
CHEMBL253968,9.0,=,IC50,8.05,424610,O=C(Cn1cc(Nc2nncc3cc(OCCCN4CCC[C@@H]4CO)ccc23)cn1)Nc1cccc(F)c1F
CHEMBL404367,7.0,=,IC50,8.15,438203,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL255955,7.0,=,IC50,8.15,437958,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12
CHEMBL407485,14800.0,=,IC50,4.83,442251,Nc1ccc(-c2cccc3onc(N)c23)cc1
CHEMBL271381,23.0,=,IC50,7.64,442085,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12
CHEMBL406404,71.0,=,IC50,7.15,442382,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCN4CCOCC4)c4onc(N)c34)cc2)c1
CHEMBL270489,114.0,=,IC50,6.94,441961,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)c4onc(N)c34)cc2)c1
CHEMBL273048,294.0,=,IC50,6.53,441990,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OC(F)(F)F)c4onc(N)c34)cc2)c1
CHEMBL260305,216.0,=,IC50,6.67,442023,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(F)c4onc(N)c34)cc2)c1
CHEMBL260307,64.0,=,IC50,7.19,442029,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(C)c4onc(N)c34)cc2)c1
CHEMBL269884,72.0,=,IC50,7.14,442326,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)c2c(N)noc12
CHEMBL430090,56.0,=,IC50,7.25,442325,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c2c(N)noc12
CHEMBL270084,43.0,=,IC50,7.37,441965,COc1ccc(-c2ccc(NC(=O)Nc3cc(C)ccc3F)cc2)c2c(N)noc12
CHEMBL270506,50.0,=,IC50,7.3,442055,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl
CHEMBL272453,24.0,=,IC50,7.62,442087,COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl
CHEMBL269862,14.0,=,IC50,7.85,442165,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c12
CHEMBL273077,36.0,=,IC50,7.44,442189,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)c12
CHEMBL410663,62.0,=,IC50,7.21,442217,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)c12
CHEMBL410664,12.0,=,IC50,7.92,442219,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1F
CHEMBL271386,339.0,=,IC50,6.47,442275,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL409349,37.0,=,IC50,7.43,442276,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL271955,102.0,=,IC50,6.99,442301,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)c12
CHEMBL406660,7.0,=,IC50,8.15,442328,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c12
CHEMBL269885,5.0,=,IC50,8.3,442327,COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1
CHEMBL269886,27.0,=,IC50,7.57,442329,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3)c12
CHEMBL272645,5.0,=,IC50,8.3,442351,Cc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1
CHEMBL271600,10.0,=,IC50,8.0,442358,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL272802,7.0,=,IC50,8.15,442389,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12
CHEMBL270086,11.0,=,IC50,7.96,441967,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL272183,14.0,=,IC50,7.85,441970,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc([N+](=O)[O-])c4)cc3)c12
CHEMBL269894,4.0,=,IC50,8.4,441998,COc1cccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL410130,12.0,=,IC50,7.92,442031,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL270302,23440.0,=,IC50,4.63,442054,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12
CHEMBL409912,166.0,=,IC50,6.78,442092,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4OC(F)(F)F)cc3)c12
CHEMBL410504,21.0,=,IC50,7.68,442249,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12
CHEMBL411725,18.0,=,IC50,7.75,442302,Nc1noc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL272425,2630.0,=,IC50,5.58,442173,Nc1nsc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12
CHEMBL271795,790.0,=,IC50,6.1,442193,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4snc(N)c34)cc2)c1
CHEMBL271796,114.0,=,IC50,6.94,442195,Nc1noc2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12
CHEMBL271170,23.0,=,IC50,7.64,442197,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL270070,4443.0,=,IC50,5.35,442224,NC(=O)Nc1ccc(-c2cccc3onc(N)c23)cc1
CHEMBL410295,560.0,=,IC50,6.25,442187,Cc1cccc(C)c1-n1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n2c3ccccc3nc12
CHEMBL403661,67.0,=,IC50,7.17,434839,CCc1ccc(-c2c(-c3cnc(C)[nH]3)c(=O)[nH]c3ccc(Cl)cc23)cc1
CHEMBL273198,170.0,=,IC50,6.77,434840,CCc1ccc(-c2c(-c3cnc(C)[nH]3)c(=O)[nH]c3ccc(C#N)cc23)cc1
CHEMBL414001,56.0,=,IC50,7.25,434663,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL256893,28.0,=,IC50,7.55,434116,CN1CCN(Cc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL406375,300.0,=,IC50,6.52,430576,c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1
CHEMBL406381,4330.0,=,IC50,5.36,430311,CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl
CHEMBL13485,10.0,=,IC50,8.0,12846,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C
CHEMBL260092,6.0,=,IC50,8.22,428201,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2
CHEMBL403706,12.0,=,IC50,7.92,428068,Cc1ccc(C2=Nc3c(N)ncnc3NCC2)cc1NC(=O)Nc1cccc(C(F)(F)F)c1
CHEMBL260848,91.0,=,IC50,7.04,428072,Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c1)CCN2
CHEMBL263374,3022.0,=,IC50,5.52,428114,Nc1ncnc2c1N=C(c1cccc(NC(=O)Nc3ccccc3)c1)CCN2
CHEMBL411903,11.0,=,IC50,7.96,428115,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc1)CCN2
CHEMBL262607,37.0,=,IC50,7.43,428116,Cc1ccc(F)c(NC(=O)Nc2ccc(C3=Nc4c(N)ncnc4NCC3)cc2)c1
CHEMBL412102,50.0,=,IC50,7.3,428118,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc1)CCN2
CHEMBL429516,22.0,=,IC50,7.66,428157,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(F)c(C(F)(F)F)c3)cc1)CCN2
CHEMBL410731,28.0,=,IC50,7.55,428156,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3F)cc1)CCN2
CHEMBL409872,18.0,=,IC50,7.75,428159,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(Cl)c3)cc1)CCN2
CHEMBL259013,35.0,=,IC50,7.46,428198,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc1)CCN2
CHEMBL1421,13.0,=,IC50,7.89,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL535,0.7,=,Kd,9.15,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL1336,740.0,=,Kd,6.13,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL459850,4.0,=,EC50,8.4,447437,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(N)nc2N(C)C1=O
CHEMBL941,100.0,=,EC50,7.0,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL509101,610.0,=,IC50,6.21,450246,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O
CHEMBL488840,414.0,=,IC50,6.38,450078,Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21
CHEMBL522892,3.0,=,IC50,8.52,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL493986,6.1,=,IC50,8.21,486559,Cc1ccn(-c2ccc3c(c2)NCC3(C)C)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL494821,1.0,=,IC50,9.0,486561,Cc1ccn(CCC2CCCC2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL525893,22.0,=,IC50,7.66,486770,Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL497343,10.0,=,IC50,8.0,486769,Cc1ccn(-c2ccc(-n3cccn3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL525744,13.0,=,IC50,7.89,486768,Cc1ccn(-c2ccc(N3CCOCC3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL496713,17.0,=,IC50,7.77,486703,CCOC(=O)c1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1
CHEMBL496505,20.0,=,IC50,7.7,486702,CC(=O)c1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1
CHEMBL497958,14.0,=,IC50,7.85,486701,Cc1cc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)ccc1F
CHEMBL497957,40.0,=,IC50,7.4,486700,Cc1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1F
CHEMBL497754,60.0,=,IC50,7.22,486699,Cc1ccn(-c2ccc(Cl)c(F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL496916,65.0,=,IC50,7.19,486638,COc1cccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)c1
CHEMBL504805,14.0,=,IC50,7.85,486637,Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL522905,20.0,=,IC50,7.7,486636,Cc1ccn(-c2ccc(Cl)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL506033,17.0,=,IC50,7.77,486635,COc1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1
CHEMBL498557,7.9,=,IC50,8.1,486634,Cc1ccn(-c2ccc(C(F)(F)F)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL496494,2.1,=,IC50,8.68,486563,Cc1ccn(-c2ccc(C(C)(C)C)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL523741,210.0,=,IC50,6.68,486562,Cc1ccn(-c2ccccc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL496494,16.0,=,IC50,7.8,486563,Cc1ccn(-c2ccc(C(C)(C)C)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL525893,16.0,=,IC50,7.8,486770,Cc1ccn(-c2ccc(-c3ncco3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL497343,18.0,=,IC50,7.75,486769,Cc1ccn(-c2ccc(-n3cccn3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL525744,72.0,=,IC50,7.14,486768,Cc1ccn(-c2ccc(N3CCOCC3)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL496713,68.0,=,IC50,7.17,486703,CCOC(=O)c1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1
CHEMBL496505,31.0,=,IC50,7.51,486702,CC(=O)c1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1
CHEMBL497958,18.0,=,IC50,7.75,486701,Cc1cc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)ccc1F
CHEMBL497957,12.0,=,IC50,7.92,486700,Cc1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1F
CHEMBL497754,22.0,=,IC50,7.66,486699,Cc1ccn(-c2ccc(Cl)c(F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL496916,28.0,=,IC50,7.55,486638,COc1cccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)c1
CHEMBL504805,28.0,=,IC50,7.55,486637,Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL522905,14.0,=,IC50,7.85,486636,Cc1ccn(-c2ccc(Cl)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL506033,18.0,=,IC50,7.75,486635,COc1ccc(-n2ccc(C)c(-c3ccc4nc(N)ncc4c3)c2=O)cc1
CHEMBL498557,18.0,=,IC50,7.75,486634,Cc1ccn(-c2ccc(C(F)(F)F)cc2)c(=O)c1-c1ccc2nc(N)ncc2c1
CHEMBL941,46.0,=,IC50,7.34,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL523374,1600.0,=,IC50,5.8,469057,CNc1noc2c(-c3ccc4c(N5CCOC[C@@H]5C)nncc4c3)c(C)ccc12
CHEMBL494072,162.0,=,IC50,6.79,468997,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2nc(NCCN3CCOCC3)ncc2c1
CHEMBL492265,2944.0,=,IC50,5.53,469760,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3C)nncc2c1
CHEMBL495330,149.0,=,IC50,6.83,469759,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3)nncc2c1
CHEMBL493708,1174.0,=,IC50,5.93,469758,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@H](C)C(F)(F)F)nncc2c1
CHEMBL493671,1061.0,=,IC50,5.97,469062,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(O[C@@H](C)C(F)(F)F)nncc2c1
CHEMBL493670,421.0,=,IC50,6.38,469061,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(OC(C)C)nncc2c1
CHEMBL494469,2007.0,=,IC50,5.7,469059,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOC[C@@H]3C)nncc2c1
CHEMBL494272,529.0,=,IC50,6.28,469058,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(N3CCOCC3)nncc2c1
CHEMBL494270,1061.0,=,IC50,5.97,468998,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(NCCN3CCOCC3)nncc2c1
CHEMBL492266,41.0,=,IC50,7.39,469761,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(OC(C)C)cncc2c1
CHEMBL491238,20.0,=,IC50,7.7,492423,O=C(Nc1cnc(Cl)nc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12
CHEMBL489196,3.0,=,IC50,8.52,492422,O=C(Nc1cccnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12
CHEMBL488985,4.0,=,IC50,8.4,492421,CC(=O)Nc1ncc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(C(F)(F)F)c4)noc23)cn1
CHEMBL488984,1.0,=,IC50,9.0,492420,Nc1ncc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(C(F)(F)F)c4)noc23)cn1
CHEMBL490823,1.0,=,IC50,9.0,492350,CC(=O)Nc1ccc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(C(F)(F)F)c4)noc23)cn1
CHEMBL523816,2.0,=,IC50,8.7,492349,Nc1ccc(NC(=O)c2c(Cl)ccc3c(Nc4cccc(C(F)(F)F)c4)noc23)cn1
CHEMBL491628,11.0,=,IC50,7.96,492348,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(F)c(C(F)(F)F)c3)noc12
CHEMBL491429,3.0,=,IC50,8.52,492347,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12
CHEMBL484885,4.0,=,IC50,8.4,492295,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(OC(F)(F)F)c3)noc12
CHEMBL484884,59.0,=,IC50,7.23,492294,N#Cc1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1
CHEMBL519520,5.0,=,IC50,8.3,492293,CC(C)(C)c1cccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)c1
CHEMBL484883,11.0,=,IC50,7.96,492292,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(OC(F)(F)F)cc3)noc12
CHEMBL490408,11.0,=,IC50,7.96,492233,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3ccc(C(F)(F)F)cc3)noc12
CHEMBL490407,8.0,=,IC50,8.1,492232,CC(C)(C)c1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1
CHEMBL491418,170.0,=,IC50,6.77,492231,CCCCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1
CHEMBL521788,28.0,=,IC50,7.55,492230,CCCCc1ccc(Nc2noc3c(C(=O)Nc4cncnc4)c(Cl)ccc23)cc1
