chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL69868,3350.0,=,IC50,5.47,108617,Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL67560,1860.0,=,IC50,5.73,107917,CC(O)c1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL68773,6890.0,=,IC50,5.16,109780,CC(C)n1cc(-c2ccc(Oc3ccc(C(=O)O)cc3)cc2)c2c(N)ncnc21
CHEMBL47940,1570.0,=,IC50,5.8,69266,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1
CHEMBL68663,3680.0,=,IC50,5.43,108768,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(CN1CCOCC1)n2C1CCCC1
CHEMBL66102,500.0,=,IC50,6.3,108441,COc1ccccc1Oc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1
CHEMBL68430,16900.0,=,IC50,4.77,109250,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)c(Cl)n2C1CCCC1
CHEMBL68082,677.0,=,IC50,6.17,109216,NCc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1
CHEMBL71985,129.0,=,IC50,6.89,108494,CC(C)n1cc(-c2ccc(Oc3ccc(C#N)cc3)cc2)c2c(N)ncnc21
CHEMBL432491,6600.0,=,IC50,5.18,90524,NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2
CHEMBL60541,6600.0,=,IC50,5.18,91277,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2
CHEMBL418301,2000.0,=,IC50,5.7,91411,O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCOC2=O
CHEMBL58224,490.0,=,IC50,6.31,91414,O=C1Nc2cccc(C3CCNCC3)c2/C1=C/c1[nH]cc2c1CCOC2=O
CHEMBL258805,130.0,=,IC50,6.89,430410,COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2
CHEMBL293068,6200.0,=,IC50,5.21,91279,O=C1Nc2ccc(C(=O)O)cc2/C1=C/c1[nH]cc2c1CCOC2=O
CHEMBL292864,11000.0,=,IC50,4.96,90400,O=C1Nc2ccc(Br)cc2/C1=C/c1[nH]cc2c1CCOC2=O
CHEMBL299032,6700.0,=,IC50,5.17,91278,CC(C)NS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2
CHEMBL21156,1400.0,=,IC50,5.85,24580,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1
CHEMBL58483,1200.0,=,IC50,5.92,91450,O=C1Nc2cccc(CCO)c2/C1=C/c1[nH]cc2c1CCOC2=O
CHEMBL59110,10000.0,=,IC50,5.0,90435,O=C1Nc2ccc(F)cc2/C1=C/c1[nH]cc2c1CCOC2=O
CHEMBL435227,240.0,=,IC50,6.62,247059,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)O)cc21
CHEMBL147761,200.0,=,IC50,6.7,246307,Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O
CHEMBL147761,100.0,=,IC50,7.0,246307,Cc1c[nH]c(/C=C2\C(=O)Nc3cccc(C)c32)c1CCC(=O)O
CHEMBL450622,28300.0,=,IC50,4.55,246585,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL450622,610.0,=,IC50,6.21,246585,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL274654,2430.0,=,IC50,5.61,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL274654,410.0,=,IC50,6.39,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL357803,1730.0,=,IC50,5.76,247148,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O
CHEMBL357803,70.0,=,IC50,7.16,247148,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O
CHEMBL146697,920.0,=,IC50,6.04,247659,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccc(S(N)(=O)=O)cc21
CHEMBL146694,4370.0,=,IC50,5.36,246687,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL146694,3000.0,=,IC50,5.52,246687,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL148514,90.0,=,IC50,7.05,247166,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)c1
CHEMBL148514,180.0,=,IC50,6.75,247166,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)c1
CHEMBL276711,40.0,=,IC50,7.4,12911,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1
CHEMBL276711,1040.0,=,IC50,5.98,12911,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1
CHEMBL443296,1000.0,=,IC50,6.0,247631,CCOc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL443296,460.0,=,IC50,6.34,247631,CCOc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(C)c2CCC(=O)O)c1
CHEMBL149243,1350.0,=,IC50,5.87,247658,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL149243,1200.0,=,IC50,5.92,247658,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL149073,70.0,=,IC50,7.16,247147,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)c(C)c1CCC(=O)O
CHEMBL148984,450.0,=,IC50,6.35,247131,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)cc1
CHEMBL148984,1800.0,=,IC50,5.75,247131,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]cc(CCC(=O)O)c2C)cc1
CHEMBL347074,300.0,=,IC50,6.52,246636,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21
CHEMBL347074,810.0,=,IC50,6.09,246636,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2cc(-c3ccccc3)ccc21
CHEMBL89363,50.0,=,IC50,7.3,141118,Cc1c[nH]c(/C=C2\C(=O)Nc3ccccc32)c1CCC(=O)O
CHEMBL344319,2140.0,=,IC50,5.67,247660,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21
CHEMBL344319,400.0,=,IC50,6.4,247660,Cc1c(CCC(=O)O)c[nH]c1/C=C1\C(=O)Nc2ccccc21
CHEMBL356245,8290.0,=,IC50,5.08,246660,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL356245,670.0,=,IC50,6.17,246660,COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c(C)c(CCC(=O)O)c1C
CHEMBL150151,520.0,=,IC50,6.28,246671,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1
CHEMBL150151,4200.0,=,IC50,5.38,246671,COc1ccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1
CHEMBL358728,300.0,=,IC50,6.52,246658,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL358728,990.0,=,IC50,6.0,246658,COc1cccc(-c2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)c1
CHEMBL149201,140.0,=,IC50,6.85,246689,Cc1[nH]c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O
CHEMBL149201,10000.0,=,IC50,5.0,246689,Cc1[nH]c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)c(C)c1CCC(=O)O
CHEMBL148744,350.0,=,IC50,6.46,246279,Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O
CHEMBL148744,40.0,=,IC50,7.4,246279,Cc1c[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1CCC(=O)O
CHEMBL150177,1260.0,=,IC50,5.9,247146,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O
CHEMBL150177,42800.0,=,IC50,4.37,247146,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c(C)c1CCC(=O)O
CHEMBL147112,1470.0,=,IC50,5.83,247132,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL147112,40.0,=,IC50,7.4,247132,COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1[nH]cc(CCC(=O)O)c1C
CHEMBL46694,32.0,=,IC50,7.5,68141,CC(=O)N1CCN(Cc2cc(C)cc(Nc3nccc(-n4ccnc4-c4ccccc4)n3)c2)CC1
CHEMBL297769,9.0,=,IC50,8.05,69292,Cc1cc(CO)cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL297012,392.0,=,IC50,6.41,67850,COc1ccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc1
CHEMBL45405,1410.0,=,IC50,5.85,67614,Cc1cc(C)cc(Nc2nccc(-n3ccnc3-c3ccc[n+]([O-])c3)n2)c1
CHEMBL45388,26.0,=,IC50,7.58,67887,Clc1cc(Cl)cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL45015,60.0,=,IC50,7.22,68279,Cc1cc(C)cc(Nc2nccc(-n3ccnc3Cl)n2)c1
CHEMBL45942,3080.0,=,IC50,5.51,68993,Cc1ccccc1Nc1nccc(-n2ccnc2-c2ccccc2)n1
CHEMBL297856,6830.0,=,IC50,5.17,68140,c1ccc(-c2nccn2-c2ccnc(Nc3ccccn3)n2)cc1
CHEMBL295679,340.0,=,IC50,6.47,68213,c1ccc(-c2nccn2-c2ccnc(Nc3cccnc3)n2)cc1
CHEMBL296204,3570.0,=,IC50,5.45,68241,[O-][n+]1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL295973,279.0,=,IC50,6.55,69254,Cc1ccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc1
CHEMBL295247,450.0,=,IC50,6.35,68523,Cc1cc(C)cc(Nc2nccc(-n3cc(C)nc3-c3ccccc3)n2)c1
CHEMBL47832,18.0,=,IC50,7.75,69255,Cc1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL46642,1870.0,=,IC50,5.73,68311,Cc1cc(C)cc(Nc2nccc(-n3ccnc3C3CC3)n2)c1
CHEMBL44915,5.0,=,IC50,8.3,68144,Cc1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(C(F)(F)F)c1
CHEMBL297156,1808.0,=,IC50,5.74,68406,Cc1cc(C)cc(Nc2cc(-n3ccnc3-c3ccccc3)ncn2)c1
CHEMBL297675,20.0,=,IC50,7.7,69061,COc1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL45389,25.0,=,IC50,7.6,67888,Clc1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL296475,232.0,=,IC50,6.63,68447,Cc1cc(C)cc(Nc2nccc(-n3ccnc3C#N)n2)c1
CHEMBL47852,5.0,=,IC50,8.3,67849,COc1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(OC)c1
CHEMBL445327,276.5,=,IC50,6.56,68787,Cc1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)ccn1
CHEMBL45750,289.0,=,IC50,6.54,69097,COc1ccccc1Nc1nccc(-n2ccnc2-c2ccccc2)n1
CHEMBL45214,273.0,=,IC50,6.56,68242,c1ccc(-c2nccn2-c2ccnc(Nc3ccncc3)n2)cc1
CHEMBL47110,1610.0,=,IC50,5.79,68489,Cc1cc(C)cc(Nc2nccc(-n3ccnc3-c3ccccn3)n2)c1
CHEMBL47965,765.0,=,IC50,6.12,68276,Cc1cc(C)cc(Nc2nccc(-n3ccnc3C)n2)c1
CHEMBL44622,4220.0,=,IC50,5.38,68482,Cc1cc(C)cc(Nc2nccc(-n3ccnc3N)n2)c1
CHEMBL296430,77.0,=,IC50,7.11,68275,FC(F)(F)c1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(C(F)(F)F)c1
CHEMBL44608,10.0,=,IC50,8.0,68483,FC(F)(F)c1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1
CHEMBL431930,45.0,=,IC50,7.35,67653,Cc1cc(C)cc(Nc2nccc(-n3ccnc3-c3cccc(F)c3)n2)c1
CHEMBL46696,19000.0,=,IC50,4.72,68142,COc1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(C(F)(F)F)c1
CHEMBL295816,892.0,=,IC50,6.05,67652,Cc1cc(C)cc(Nc2cc(-n3ccnc3-c3ccccc3)ccn2)c1
CHEMBL43949,105.0,=,IC50,6.98,68047,c1ccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc1
CHEMBL47166,135.0,=,IC50,6.87,68490,Cc1cc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc(C)n1
CHEMBL47962,149.0,=,IC50,6.83,67654,Cc1cc(C)cc(Nc2nccc(-n3ccnc3-c3cncnc3)n2)c1
CHEMBL352308,83.0,=,IC50,7.08,285372,COc1cc2c(Oc3ccc(Nc4ccc(C(C)(C)C)cc4)cc3)ccnc2cc1OCCNCCO
CHEMBL330608,20000.0,=,IC50,4.7,162298,CC1=CCC[C@@H]2[C@]1(C)CC[C@@H](C)[C@@]2(C)CC1=C(O)C(O)=C/C(=N\[C@@H](CO)C(=O)O)C1=O
CHEMBL319347,8000.0,=,IC50,5.1,162492,COC1=CC(=O)C(N[C@@H](CO)C(=O)O)=CC1=O
CHEMBL293712,300.0,=,IC50,6.52,86853,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL291759,500.0,=,IC50,6.3,86531,CCOC(=O)CN1CCN(CCCc2c(/C=C3\C(=O)Nc4ccc(S(=O)(=O)NC)cc43)[nH]c3c2CCCC3)CC1
CHEMBL274654,2400.0,=,IC50,5.62,12922,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL268731,160.0,<,IC50,,12841,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCc1ccncc1
CHEMBL56109,400.0,=,IC50,6.4,86923,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL176702,3600.0,=,IC50,5.44,291250,Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(CNCCO)c1
CHEMBL56569,500.0,=,IC50,6.3,86347,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL367442,600.0,=,IC50,6.22,289674,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(CO)cc1
CHEMBL430155,300.0,=,IC50,6.52,12843,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCCN1CCN(C)CC1
CHEMBL13354,90.0,=,IC50,7.05,12842,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCOCC1
CHEMBL176705,200.0,=,IC50,6.7,292354,COc1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1
CHEMBL59042,2700.0,=,IC50,5.57,86289,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL176309,1000.0,=,IC50,6.0,290728,Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2-c1ccccc1
CHEMBL276711,1230.0,=,IC50,5.91,12911,Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1
CHEMBL267293,85.0,=,IC50,7.07,12967,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1cncn1
CHEMBL292930,400.0,=,IC50,6.4,86446,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL369014,1100.0,=,IC50,5.96,289306,CCOC(=O)c1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1
CHEMBL13629,32.0,=,IC50,7.5,12878,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c1C
CHEMBL13608,60.0,=,IC50,7.22,12955,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1
CHEMBL55496,7100.0,=,IC50,5.15,86830,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL296185,2300.0,=,IC50,5.64,86941,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCOCC1)CCCC3)C(=O)N2
CHEMBL300853,800.0,=,IC50,6.1,86593,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CC(=O)O)CC1)CCCC3)C(=O)N2
CHEMBL57143,400.0,=,IC50,6.4,86887,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(CCO)CC1)CCCC3)C(=O)N2
CHEMBL52513,1100.0,=,IC50,5.96,86372,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN(C)C)CCCC3)C(=O)N2
CHEMBL54283,2600.0,=,IC50,5.58,87068,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2
CHEMBL13983,25.0,=,IC50,7.6,12987,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCC1CCN(C)CC1
CHEMBL13976,80.0,=,IC50,7.1,12835,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C
CHEMBL301143,60.0,=,IC50,7.22,86426,CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL275117,50.0,=,IC50,7.3,12879,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C
CHEMBL298566,500.0,=,IC50,6.3,86796,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCC(O)CC1)CCCC3)C(=O)N2
CHEMBL169757,500.0,=,IC50,6.3,282345,Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccccc1
CHEMBL55594,100.0,=,IC50,7.0,86516,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CN1CCOCC1)CCCC3)C(=O)N2
CHEMBL301271,300.0,=,IC50,6.52,86890,CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(N)=O)CCCC3)C(=O)N2
CHEMBL118386,14.0,=,IC50,7.85,195248,c1cc(OCCN2CCOCC2)cc(-c2cnc3c(-c4ccsc4)cnn3c2)c1
CHEMBL445062,10.0,=,IC50,8.0,195355,CN(C)CCCOc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1
CHEMBL117166,20.0,=,IC50,7.7,195366,c1cncc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)c1
CHEMBL116324,13.0,=,IC50,7.89,194868,CN1CCN(CCCn2ccc(-c3cnc4c(-c5ccccc5)cnn4c3)cc2=O)CC1
CHEMBL103055,1410.0,=,IC50,5.85,169993,CCN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL115480,14.0,=,IC50,7.85,194789,O=c1cc(-c2cnc3c(-c4ccccc4)cnn3c2)ccn1CCCN1CCCCC1
CHEMBL329350,37.0,=,IC50,7.43,152288,COc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1
CHEMBL333640,19.0,=,IC50,7.72,194654,COCCN(CCOc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1)Cc1ccccc1
CHEMBL324153,11.0,=,IC50,7.96,194788,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1
CHEMBL118400,7.0,=,IC50,8.15,194835,CN1CCN(CCCn2ccc(-c3cnc4c(-c5ccsc5)cnn4c3)cc2=O)CC1
CHEMBL83656,71.0,=,IC50,7.15,133483,COc1ccc(-c2cnc3c(-c4ccccc4)cnn3c2)cc1
CHEMBL354895,42.0,=,IC50,7.38,285916,c1ccc(-c2ccn3c(-c4nccs4)cnc3c2)cc1
CHEMBL366452,13.0,=,IC50,7.89,288552,CS(=O)(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL366452,110.0,=,IC50,6.96,288552,CS(=O)(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL173856,69.0,=,IC50,7.16,288553,NC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL170137,52.0,=,IC50,7.28,286980,CNC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL170137,410.0,=,IC50,6.39,286980,CNC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL171616,50.0,=,IC50,7.3,285917,c1ccc(-c2ccn3c(-c4cnsc4)cnc3c2)cc1
CHEMBL81026,113.0,=,IC50,6.95,132273,COc1ccc(-c2ccc3c(c2)ncn3-c2ccccc2)cc1
CHEMBL423072,145.0,=,IC50,6.84,286885,c1ccc(-c2ccn3c(-c4ccncc4)cnc3c2)cc1
CHEMBL415756,98.0,=,IC50,7.01,286051,c1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1
CHEMBL172292,930.0,=,IC50,6.03,286050,c1ccc(-c2ccn3c(-c4cccnc4)cnc3c2)cc1
CHEMBL171188,120.0,=,IC50,6.92,286549,O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCO
CHEMBL353281,2840.0,=,IC50,5.55,286049,COc1ccc(-c2cnc3cc(-c4ccccc4)ccn23)cn1
CHEMBL170589,242.0,=,IC50,6.62,285806,COc1cccc(-c2cnc3cc(-c4ccccc4)ccn23)n1
CHEMBL173550,77.0,=,IC50,7.11,288681,CC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL173550,300.0,=,IC50,6.52,288681,CC(=O)N1CCN(Cc2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2)CC1
CHEMBL171736,96.0,=,IC50,7.02,286756,COCCN(C)CCCn1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1=O
CHEMBL435702,28.0,=,IC50,7.55,288080,O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCN1CCCCC1
CHEMBL435702,51.0,=,IC50,7.29,288080,O=c1cc(-c2ccn3c(-c4ccccc4)cnc3c2)ccn1CCCN1CCCCC1
CHEMBL354070,99.0,=,IC50,7.0,287035,c1ccc(-c2ccn3c(-c4cncs4)cnc3c2)cc1
CHEMBL422918,67.0,=,IC50,7.17,286755,CN(C)CC1CCCN(CCCn2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2=O)C1
CHEMBL422918,280.0,=,IC50,6.55,286755,CN(C)CC1CCCN(CCCn2ccc(-c3ccn4c(-c5ccccc5)cnc4c3)cc2=O)C1
CHEMBL388978,80.0,=,IC50,7.1,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL47787,34000.0,=,IC50,4.47,68976,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OCc1ccccc1
CHEMBL348218,163.0,=,IC50,6.79,250669,Cc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL347999,48.0,=,IC50,7.32,250966,O=C1NCc2c1c1c(c3c2c2ccccc2n3CCCO)Cc2ccccc2-1
CHEMBL2112040,19.0,=,IC50,7.72,1384291,CC[C@H](C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL150405,57.0,=,IC50,7.24,251274,CC(C)SCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL151358,55.0,=,IC50,7.26,250659,CC(C)OCc1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1ccccc1C4
CHEMBL346631,18.0,=,IC50,7.75,250483,CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCOC(=O)CN(C)C)Cc1ccccc1-4)C(=O)NC3
CHEMBL359084,187.0,=,IC50,6.73,251455,CC(=O)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL358843,309.0,=,IC50,6.51,251273,CC(C)[S+]([O-])Cc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL151219,107.0,=,IC50,6.97,250965,O=C1NCc2c1c1c(c3c2c2ccccc2n3CCO)Cc2ccccc2-1
CHEMBL150894,8.0,=,IC50,8.1,250604,CC(C)OCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL149636,21.0,=,IC50,7.68,251410,CCSCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL359316,83.0,=,IC50,7.08,251164,CCOC(C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL151863,130.0,=,IC50,6.89,250713,CCCCOC(C)c1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
CHEMBL357813,276.0,=,IC50,6.56,250810,CC(C)CCOCc1ccc2c(c1)c1c3c(c4c(c1n2CCCO)Cc1ccccc1-4)C(=O)NC3
