chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL283912,1600.0,=,IC50,5.8,34675,CNC(=O)[C@H](NC(=O)C(CC1CCCCC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL110901,4.0,=,IC50,8.4,181337,Cc1ccccc1COc1ccc(S(=O)(=O)N2CCN(S(C)(=O)=O)[C@@H](C)[C@@H]2C(=O)NO)cc1
CHEMBL99733,1055.0,=,Ki,5.98,165259,O=C(NO)C1CCS(=O)(=O)N1CCc1ccc(-c2ccccc2)cc1
CHEMBL111862,20.0,=,IC50,7.7,181831,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(F)cc(F)c3)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL90764,600.0,=,IC50,6.22,148942,Cc1ccc(S(=O)(=O)NC(CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL27439,110.0,=,IC50,6.96,34701,CNC(=O)[C@H](NC(=O)C(CC1CCC1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL95807,1.0,=,IC50,9.0,158221,COc1ccc(S(=O)(=O)N2Cc3ccccc3N(C(=O)c3cccs3)CC2C(=O)NO)cc1
CHEMBL327901,15000.0,=,IC50,4.82,149020,COc1ccc(S(=O)(=O)CC(NC(=O)OC(C)(C)C)C(=O)NO)cc1
CHEMBL316122,24000.0,=,IC50,4.62,149033,NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL329599,800.0,=,IC50,6.1,148383,O=C(N[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO)c1ccncc1
CHEMBL93993,400.0,=,IC50,6.4,148352,CN[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL322476,127.0,=,IC50,6.9,181780,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C(F)(F)F)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL282466,30.0,=,IC50,7.52,34972,CNC(=O)[C@H](NC(=O)C(CCCCOc1ccccc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL101789,5.0,<,Ki,,165334,O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL94185,400.0,=,IC50,6.4,149581,Cc1ccc(S(=O)(=O)NC(CS(=O)(=O)c2ccc(Sc3ccccc3)cc2)C(=O)NO)cc1
CHEMBL109833,11.0,=,IC50,7.96,181380,C[C@@H]1NCCN(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)[C@H]1C(=O)NO
CHEMBL28170,180.0,=,IC50,6.75,34635,CNC(=O)[C@H](NC(=O)C(CC(C)C)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL111262,7.0,=,IC50,8.15,181565,CC[C@H](C)[C@H](NC(=O)C(CC(C)C)[C@H](C(C)C)N(O)C=O)C(=O)Nc1ccccn1
CHEMBL24573,1600.0,=,IC50,5.8,34281,CNC(=O)[C@H](NC(=O)C(CCC(F)(F)F)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C
CHEMBL93742,1000.0,<,IC50,,148594,COc1ccc(S(=O)(=O)CC(NC(=O)CNC(=O)OCc2ccccc2)C(=O)NO)cc1
CHEMBL328121,800.0,=,IC50,6.1,149724,O=C(CNC(=O)OCc1ccccc1)NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL110211,8.0,=,IC50,8.1,181558,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cccnc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL90456,4000.0,=,IC50,5.4,149010,CC(C)(C)OC(=O)N[C@H](CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL92847,200.0,=,IC50,6.7,149751,CC(=O)N(C)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL111475,98.0,=,IC50,7.01,181582,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cncc4ccccc34)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL90057,15000.0,=,IC50,4.82,149021,COc1ccc(S(=O)(=O)CC(N)C(=O)NO)cc1
CHEMBL93058,2900.0,=,IC50,5.54,148893,CC(=O)N[C@H](CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL328792,300.0,=,IC50,6.52,149774,CN(C(=O)OC(C)(C)C)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL110576,3.0,=,IC50,8.52,181295,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3ccccc3C)cc2)[C@@H](C(=O)NO)[C@@H]1C
CHEMBL93074,5900.0,=,IC50,5.23,149614,CC(=O)NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO
CHEMBL91608,3700.0,=,IC50,5.43,148559,O=C(NC(CS(=O)(=O)c1ccc(Sc2ccccc2)cc1)C(=O)NO)OCc1ccccc1
CHEMBL93725,200.0,=,IC50,6.7,149075,CN(Cc1ccccc1)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL103563,5.0,<,Ki,,165375,CC(C)(C)c1ccc(-c2ccc(CN3[C@@H](C(=O)NO)CCCS3(=O)=O)cc2)cc1
CHEMBL327202,2000.0,=,IC50,5.7,149749,CN(C(=O)Cc1ccncc1)[C@H](CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO
CHEMBL329043,904.0,=,Ki,6.04,165148,O=C(NO)C1CCS(=O)(=O)N1c1ccc(-c2ccccc2)cc1
CHEMBL100754,206.0,=,Ki,6.69,165294,O=C(NO)C1CCS(=O)(=O)N1Cc1ccc(-c2ccccc2)cc1
CHEMBL19870,281.0,=,IC50,6.55,23286,COc1ccc(CN2C[C@H](C(=O)NO)NC2=O)cc1
CHEMBL279176,331.0,=,IC50,6.48,23164,O=C(NO)[C@H]1CN(Cc2ccc(-c3ccc(F)cc3)cc2)C(=O)N1
CHEMBL283580,3.0,=,IC50,8.52,23831,O=C(NO)[C@H]1CN(Cc2ccc(Oc3ccc(F)cc3)cc2)C(=O)N1
CHEMBL20287,3450.0,=,IC50,5.46,23793,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc2ccccc2c1
CHEMBL75094,0.5,=,IC50,9.3,120195,CC1(C)SCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO
CHEMBL19876,214.0,=,IC50,6.67,23288,O=C(NO)[C@H]1CN(Cc2cccc(Oc3ccc(F)cc3)c2)C(=O)N1
CHEMBL94467,900.0,=,IC50,6.05,155438,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(OCc2ccc(C(F)(F)F)cc2)CC1
CHEMBL440498,0.6,=,IC50,9.22,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL330078,2000.0,=,IC50,5.7,155052,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)C1
CHEMBL20159,1480.0,=,IC50,5.83,23860,COc1ccc([C@@H]2C[C@H](C(=O)NO)NC2=O)cc1
CHEMBL279482,7.0,=,IC50,8.15,23946,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(Oc2ccc(F)cc2)cc1
CHEMBL19583,123.0,=,IC50,6.91,23131,O=C(NO)[C@H]1CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)N1
CHEMBL319055,1000.0,=,IC50,6.0,155397,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(Cc2ccccc2)CC1
CHEMBL19179,946.0,=,IC50,6.02,23735,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(OCc2ccccc2)cc1
CHEMBL97478,2200.0,=,IC50,5.66,155885,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3C(=O)NO)C2)cc1
CHEMBL19855,4.0,=,IC50,8.4,22855,O=C(NO)[C@H]1CN(Cc2ccc(Oc3ccc4ccccc4c3)cc2)C(=O)N1
CHEMBL278368,4760.0,=,IC50,5.32,23924,O=C1N[C@@H](C(=O)NO)C[C@H]1c1cccc(Oc2ccc(F)cc2)c1
CHEMBL433415,6700.0,=,IC50,5.17,155007,O=C(NO)c1ccccc1S(=O)(=O)N1CCN(C(=O)c2ccccc2)CC1
CHEMBL278366,1590.0,=,IC50,5.8,23922,O=C(NO)[C@H]1CN(Cc2ccc3ccccc3c2)C(=O)N1
CHEMBL20160,182.0,=,IC50,6.74,23800,O=C1N[C@@H](C(=O)NO)C[C@H]1c1ccc(-c2ccc(F)cc2)cc1
CHEMBL94872,520.0,=,IC50,6.28,155884,O=C(NO)c1ccccc1S(=O)(=O)N1CCC(c2ccccc2)CC1
CHEMBL94324,9000.0,=,IC50,5.05,155851,O=C(NO)c1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1
CHEMBL309465,12.2,=,IC50,7.91,131413,O=C(NO)c1c(F)cccc1S(=O)(=O)N1CCC(Oc2ccc(C(F)(F)F)cc2)CC1
CHEMBL282004,825.0,=,IC50,6.08,23162,O=C(NO)[C@H]1CN(Cc2ccc(Oc3cccc4ccccc34)cc2)C(=O)N1
CHEMBL316298,5.0,=,IC50,8.3,154749,CC#CCOc1ccc(S(=O)(=O)N(C)C(CSCc2cccnc2)C(=O)NO)cc1
CHEMBL18742,416.0,=,IC50,6.38,21643,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cccc2C(=O)NO)cc1
CHEMBL10952,251.19,=,IC50,6.6,7764,O=C(O)C(CC#CCOc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1
CHEMBL75641,13.0,=,IC50,7.89,123755,COc1ccc(S(=O)(=O)C(Cc2cccnc2)(CC(C)C)C(=O)NO)cc1
CHEMBL75925,85.0,=,IC50,7.07,123808,CC(Cc1ccc(OCCN2CCCCC2)cc1)(C(=O)NO)S(=O)(=O)c1cccs1
CHEMBL10674,33.11,=,IC50,7.48,7667,CO[C@H](C#Cc1ccccc1)C(NS(=O)(=O)c1ccc(-c2ccc(SC)cc2)cc1)C(=O)O
CHEMBL2114153,86.0,=,IC50,7.07,1386544,COc1ccc(S(=O)(=O)[C@](C)(Cc2ccc(OCCN3CCCCC3)cc2)C(=O)NO)cc1
CHEMBL94715,185.0,=,IC50,6.73,154627,CC#CCOc1ccc(S(=O)(=O)NCC(=O)NO)cc1
CHEMBL10590,144.54,=,IC50,6.84,7673,COc1ccc(C#Cc2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)s2)cc1
CHEMBL10671,15.85,=,IC50,7.8,7735,CSc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL306635,12.0,=,IC50,7.92,123409,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCCCCC3)cc2)C(=O)NO)cc1
CHEMBL94518,84.0,=,IC50,7.08,155254,CC#CCSc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1
CHEMBL19269,255.0,=,IC50,6.59,22447,CNCC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL274174,489.78,=,IC50,6.31,7614,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(/N=N/c2ccccc2)cc1
CHEMBL91254,87.1,=,IC50,7.06,147180,COCCOCCC#CCC(NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)O
CHEMBL10806,478.63,=,IC50,6.32,7851,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O)cc2)cc1
CHEMBL317624,41.0,=,IC50,7.39,154601,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)(C)C)cc1
CHEMBL278872,5.0,=,IC50,8.3,22351,COc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cc(Br)cc2C2CCN(C)CC2)cc1
CHEMBL18649,358.0,=,IC50,6.45,21982,CCCC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL18895,233.0,=,IC50,6.63,22448,COCC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL418737,321.0,=,IC50,6.49,22473,Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(OCC#Cc2ccccc2)cc1
CHEMBL276275,908.0,=,IC50,6.04,22367,Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(OCC#CCNCCCN(C)C)cc1
CHEMBL76038,85.0,=,IC50,7.07,124477,CCCCCCCCS(=O)(=O)C(C)(Cc1ccccc1)C(=O)NO
CHEMBL18614,21.0,=,IC50,7.68,21137,COc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL19371,289.0,=,IC50,6.54,22227,CCC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL275754,3019.95,=,IC50,5.52,7809,O=C(O)C(CC#CCN1CCCC1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL98061,27.0,=,IC50,7.57,155220,CC#CCOc1ccc(S(=O)(=O)N(C)[C@@H](C(=O)NO)c2ccc(OCCNC)cc2)cc1
CHEMBL76673,11.0,=,IC50,7.96,124391,COc1ccc(S(=O)(=O)C(C)(Cc2ccccc2)C(=O)NO)cc1
CHEMBL80146,11.0,=,IC50,7.96,124382,CCN(CC)COc1ccc(CC(C)(C(=O)NO)S(=O)(=O)c2ccc(Br)cc2)cc1
CHEMBL92927,20.0,=,IC50,7.7,154151,CC#CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2cccnc2)cc1
CHEMBL316928,8.0,=,IC50,8.1,154660,CC#CCOc1ccc(S(=O)(=O)NC(C(=O)NO)C(C)(C)SCc2cccnc2)cc1
CHEMBL10760,2137.96,=,IC50,5.67,7743,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1
CHEMBL10257,34.67,=,IC50,7.46,7639,COc1ccc(C#Cc2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL11005,870.96,=,IC50,6.06,7858,O=C(O)C(CC#CCN1CCOCC1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL275345,2754.23,=,IC50,5.56,7808,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCN(S(C)(=O)=O)CC3)C(=O)O)cc2)cc1
CHEMBL18943,83.0,=,IC50,7.08,22433,Cc1cc(Br)cc(C(=O)NO)c1N(C)S(=O)(=O)c1ccc(OCC#CCO)cc1
CHEMBL407640,2041.74,=,IC50,5.69,7859,CCCCOc1ccc(S(=O)(=O)NC(CC#Cc2ccccc2)C(=O)O)cc1
CHEMBL10761,269.15,=,IC50,6.57,7744,COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL276016,14.13,=,IC50,7.85,7705,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)[C@@H](C#Cc3ccccc3)OCc3ccccc3)cc2)cc1
CHEMBL10672,33.11,=,IC50,7.48,7822,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)s2)cc1
CHEMBL275700,223.87,=,IC50,6.65,7757,COc1ccc(C(=O)Nc2ccc(S(=O)(=O)NC(CC#CCOc3ccccc3)C(=O)O)cc2)cc1
CHEMBL305722,9.0,=,IC50,8.05,124392,COc1ccc(S(=O)(=O)C(C)(Cc2ccc3ccccc3c2)C(=O)NO)cc1
CHEMBL80565,141.0,=,IC50,6.85,124435,CCCC(CCC)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL3085155,43.0,=,IC50,7.37,1595046,CCCCCCCC[C@@](Cc1cccnc1)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL310338,16.0,=,IC50,7.8,124304,CCOc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN(CC)CC)cc2)C(=O)NO)cc1
CHEMBL76356,55.0,=,IC50,7.26,124476,CCCCCCCCS(=O)(=O)C(C)(Cc1ccc(OCCN2CCCCC2)cc1)C(=O)NO
CHEMBL18667,252.0,=,IC50,6.6,22028,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cc(Br)cc2C2CCN(C)CC2)cc1
CHEMBL274881,75.86,=,IC50,7.12,7863,COCC#CCC(NS(=O)(=O)c1ccc(-c2ccc(OC)cc2)cc1)C(=O)O
CHEMBL10792,302.0,=,IC50,6.52,7841,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccc(N4CCOCC4)cc3)C(=O)O)cc2)cc1
CHEMBL10935,81.28,=,IC50,7.09,7658,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)[C@@H](C#Cc3ccccc3)OC)cc2)cc1
CHEMBL310688,0.4,=,IC50,9.4,124543,COc1ccc(S(=O)(=O)C(CC=C(C)C)(CC=C(C)C)C(=O)NO)cc1
CHEMBL10454,20.89,=,IC50,7.68,7499,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL80496,6.0,=,IC50,8.22,124411,COc1ccc(CS(=O)(=O)C(C)(Cc2ccccc2)C(=O)NO)cc1
CHEMBL94363,396.0,=,IC50,6.4,154759,CC#CCOc1ccc(S(=O)(=O)NC(C)(C)C(=O)NO)cc1
CHEMBL76619,6.0,=,IC50,8.22,124442,CC(C)=CCC(CC=C(C)C)(C(=O)NO)S(=O)(=O)c1ccc(C)cc1
CHEMBL2114153,4.0,=,IC50,8.4,1386544,COc1ccc(S(=O)(=O)[C@](C)(Cc2ccc(OCCN3CCCCC3)cc2)C(=O)NO)cc1
CHEMBL96636,146.0,=,IC50,6.84,154709,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)c2ccc(OCCNC)cc2)cc1
CHEMBL277206,2377.0,=,IC50,5.62,22333,CCN(CC)CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL10822,2137.96,=,IC50,5.67,7539,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL76970,39.0,=,IC50,7.41,124378,C=CCC(CC=C)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL96396,28.0,=,IC50,7.55,155350,CC#CCOc1ccc(S(=O)(=O)NC(CSCc2cccnc2)C(=O)NO)cc1
CHEMBL10908,151.36,=,IC50,6.82,7848,O=C(Nc1ccc(S(=O)(=O)NC(CC#CCOc2ccccc2)C(=O)O)cc1)c1ccc(Br)cc1
CHEMBL80412,64.0,=,IC50,7.19,125179,CCCCC(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL80378,90.0,=,IC50,7.05,124317,COc1ccc(S(=O)(=O)C(CCC(C)C)(Cc2cccnc2)C(=O)NO)cc1
CHEMBL306723,2.0,=,IC50,8.7,123771,CCCCOc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCCCC3)cc2)C(=O)NO)cc1
CHEMBL10469,229.09,=,IC50,6.64,7529,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1
CHEMBL10335,102.33,=,IC50,6.99,7830,CSc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O)cc2)cc1
CHEMBL310608,22.0,=,IC50,7.66,125093,COc1ccc(S(=O)(=O)C(C)(Cc2cccnc2)C(=O)NO)cc1
CHEMBL76488,12.0,=,IC50,7.92,124471,COc1ccc(S(=O)(=O)C(C)(C/C=C/c2ccccc2)C(=O)NO)cc1
CHEMBL80361,24.0,=,IC50,7.62,125178,COc1ccc(S(=O)(=O)C(C)(CC2CCCCC2)C(=O)NO)cc1
CHEMBL310472,2.0,=,IC50,8.7,123738,CCN(CC)COc1ccc(CC(C)(C(=O)NO)S(=O)(=O)c2ccc(-c3ccco3)cc2)cc1
CHEMBL94357,38.0,=,IC50,7.42,154719,CC#CCOc1ccc(S(=O)(=O)N(C)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL91639,89.13,=,IC50,7.05,145805,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(C#Cc2ccccc2)cc1
CHEMBL275130,48.98,=,IC50,7.31,7816,COCCOc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O)cc2)cc1
CHEMBL268050,16982.44,=,IC50,4.77,7843,COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)N2CCCC2)cc1)C(=O)O
CHEMBL76888,3.0,=,IC50,8.52,125092,COc1ccc(S(=O)(=O)C(CC=C(C)C)(Cc2cccnc2)C(=O)NO)cc1
CHEMBL10809,144.54,=,IC50,6.84,7783,COCC#CCC(NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O
CHEMBL307252,14.0,=,IC50,7.85,124718,COc1ccc(S(=O)(=O)C(Cc2ccc3ccccc3c2)C(=O)NO)cc1
CHEMBL311304,14.0,=,IC50,7.85,124231,COc1ccc(S(=O)(=O)C(C)(CC=C(C)C)C(=O)NO)cc1
CHEMBL96637,2.0,=,IC50,8.7,154710,CC#CCOc1ccc(S(=O)(=O)N(C)C(C(=O)NO)C(C)(C)SCc2cccnc2)cc1
CHEMBL94386,751.0,=,IC50,6.12,155171,C#CCNc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1
CHEMBL19278,47.0,=,IC50,7.33,22503,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cc(-c3ccccc3)cc2C2CCN(C)CC2)cc1
CHEMBL10881,104.71,=,IC50,6.98,7799,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1
CHEMBL10851,758.58,=,IC50,6.12,7864,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCN(c4ccccc4)CC3)C(=O)O)cc2)cc1
CHEMBL96419,57.0,=,IC50,7.24,155247,CC#CCOc1ccc(S(=O)(=O)N(C)CCC(=O)NO)cc1
CHEMBL11188,58.88,=,IC50,7.23,7844,O=C(O)C(CC#Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1
CHEMBL97762,37.0,=,IC50,7.43,155213,CC#CCOc1ccc(S(=O)(=O)NCCC(=O)NO)cc1
CHEMBL10673,125.89,=,IC50,6.9,7823,O=C(Nc1ccc(S(=O)(=O)NC(CC#Cc2ccccc2)C(=O)O)cc1)c1ccc(Cl)cc1
CHEMBL10492,1698.24,=,IC50,5.77,7833,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCN(C(=O)OC(C)(C)C)CC3)C(=O)O)cc2)cc1
CHEMBL10655,23.99,=,IC50,7.62,7739,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#Cc3cccc(N4CCOCC4)c3)C(=O)O)cc2)cc1
CHEMBL306158,12.0,=,IC50,7.92,125168,C#CCC(CC#C)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL78299,1.0,=,IC50,9.0,123445,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCCCC3)cc2)C(=O)NO)cc1
CHEMBL76674,15.0,=,IC50,7.82,124472,CCN(CC)CCOc1ccc(CC(C)(C(=O)NO)S(=O)(=O)c2ccc(OC)cc2)cc1
CHEMBL94948,195.0,=,IC50,6.71,154117,CC#CCOc1ccc(S(=O)(=O)N[C@H](C)C(=O)NO)cc1
CHEMBL328751,18.0,=,IC50,7.75,154658,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL431057,207.0,=,IC50,6.68,155249,CN(CC(=O)NO)S(=O)(=O)c1ccc(CCC#N)cc1
CHEMBL311966,8.0,=,IC50,8.1,124544,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(-c3ccccc3)cc2)C(=O)NO)cc1
CHEMBL3085156,127.0,=,IC50,6.9,1595047,CCCC[C@@](Cc1cccnc1)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL10848,478.63,=,IC50,6.32,7750,COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1)C(=O)O
CHEMBL10431,114.82,=,IC50,6.94,7565,COc1ccc(C#Cc2ccc(S(=O)(=O)NC(CC#CCN3CCOCC3)C(=O)O)cc2)cc1
CHEMBL77207,319.0,=,IC50,6.5,125138,CCCCCCCCCCCCC(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL76878,32.0,=,IC50,7.5,123378,C#CCC(Cc1cccnc1)(C(=O)NO)S(=O)(=O)c1ccc(OC)cc1
CHEMBL306577,4.0,=,IC50,8.4,124475,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCCN3CCN(c4cccc(Cl)c4)CC3)cc2)C(=O)NO)cc1
CHEMBL96417,86.0,=,IC50,7.07,154712,CC#CCOc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)C(C)O)cc1
CHEMBL10646,1659.59,=,IC50,5.78,7779,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCN3CCCC3)C(=O)O)cc2)cc1
CHEMBL273764,68.0,=,IC50,7.17,21179,CCCCOc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL19279,433.0,=,IC50,6.36,22155,C#CC(C)Oc1ccc(S(=O)(=O)N(C)c2c(C)cc(Br)cc2C(=O)NO)cc1
CHEMBL75702,19.0,=,IC50,7.72,125124,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN(C(C)C)C(C)C)cc2)C(=O)NO)cc1
CHEMBL10953,21.88,=,IC50,7.66,7765,COc1ccc(-c2ccc(S(=O)(=O)NC(CC#CCc3ccccc3)C(=O)O)cc2)cc1
CHEMBL80248,100.0,=,IC50,7.0,124421,COc1ccc(S(=O)(=O)C(Cc2ccccc2)C(=O)NO)cc1
CHEMBL309599,37.0,=,IC50,7.43,123849,CC(Cc1ccccc1)(C(=O)NO)S(=O)(=O)c1cccs1
CHEMBL321556,99.0,=,IC50,7.0,154150,CC#CCOc1ccc(S(=O)(=O)N(C)CC(=O)NO)cc1
CHEMBL94643,28.0,=,IC50,7.55,154763,CC#CCOc1ccc(S(=O)(=O)N(C)[C@H](C)C(=O)NO)cc1
CHEMBL77125,31.0,=,IC50,7.51,123739,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCOCC3)cc2)C(=O)NO)cc1
CHEMBL80413,188.0,=,IC50,6.73,125180,COc1ccc(S(=O)(=O)C(C(=O)NO)C(C)C)cc1
CHEMBL42114,105.0,=,IC50,6.98,66113,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)O
CHEMBL42067,580.0,=,IC50,6.24,66221,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO
