chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL506518,125.89,=,EC50,6.9,661470,O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCCCC1
CHEMBL456485,630.96,=,EC50,6.2,660215,O=S(=O)(c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)N1CCOCC1
CHEMBL475236,5011.87,=,EC50,5.3,660665,NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL475237,1000.0,=,EC50,6.0,476197,NS(=O)(=O)Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL485847,1258.93,=,EC50,5.9,476198,NS(=O)(=O)O.NS(=O)(=O)c1cccc(CCCOCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL483202,1258.93,=,EC50,5.9,660890,NS(=O)(=O)c1cccc(CCCCCOCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL483407,79432.82,=,EC50,4.1,660893,NS(=O)(=O)c1cccc(CCCCCCOCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL443435,25.12,=,EC50,7.6,659919,NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(NC=O)c2)c1
CHEMBL529659,39.0,=,EC50,7.41,447995,Nc1ccc([C@@H](O)CNCCc2ccc(-c3ccc(C(=O)O)c(OC4CCCCC4)c3)cc2)cn1
CHEMBL487682,150.0,=,EC50,6.82,447919,CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O
CHEMBL488223,130.0,=,EC50,6.89,447916,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O
CHEMBL512147,150.0,=,EC50,6.82,447843,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)cc2)ccc1C(=O)O
CHEMBL518168,440.0,=,EC50,6.36,447577,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(O)c3)cc2)ccc1C(=O)O
CHEMBL516804,320.0,=,EC50,6.5,447576,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(F)c3)cc2)ccc1C(=O)O
CHEMBL461282,500.0,=,EC50,6.3,447575,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3ccc(Cl)cc3)cc2)ccc1C(=O)O
CHEMBL488430,13.0,=,EC50,7.89,447996,C[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL453056,24.0,=,EC50,7.62,448341,C[C@H](Cc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1)NC[C@H](O)c1cccnc1
CHEMBL507506,190.0,=,EC50,6.72,448340,CCCOc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3cccnc3)cc2)ccc1C(=O)O
CHEMBL452798,80.0,=,EC50,7.1,448339,CC(C)Oc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3cccnc3)cc2)ccc1C(=O)O
CHEMBL510102,75.0,=,EC50,7.12,448338,C[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1cccnc1
CHEMBL451760,300.0,=,EC50,6.52,448258,CC(C)Cc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL453048,690.0,=,EC50,6.16,448257,CCCOc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL453047,780.0,=,EC50,6.11,448256,CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL510100,500.0,=,EC50,6.3,448255,CC(C)Oc1cc(-c2ccc(CCN[C@@H](C)[C@H](O)c3ccc(O)cc3)cc2)ccc1C(=O)O
CHEMBL453323,280.0,=,EC50,6.55,448181,CC(C)Oc1cc(-c2ccc(CC(C)(C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL509156,28.0,=,EC50,7.55,448180,C[C@H](Cc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1)NC[C@H](O)c1ccccc1
CHEMBL453322,130.0,=,EC50,6.89,448179,CC(C)COc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL486051,86.0,=,EC50,7.07,448083,CC(C)Oc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL488051,62.0,=,EC50,7.21,448082,CCOc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL520903,83.0,=,EC50,7.08,448081,COc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL507003,22.0,=,EC50,7.66,448080,C[C@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1ccccc1
CHEMBL487443,37.0,=,EC50,7.43,447998,CC(C)Oc1cc(-c2ccc(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL488431,12.0,=,EC50,7.92,447997,C[C@@H](Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL451772,84.0,=,EC50,7.08,448408,CC(C)Oc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL459646,12.0,=,EC50,7.92,448583,CC(C)Cc1cc(-c2ccc(OCCNC[C@H](O)c3ccc(N)nc3)cc2)ccc1C(=O)O
CHEMBL459645,11.0,=,EC50,7.96,448582,CCCOc1cc(-c2ccc(NCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL459863,180.0,=,EC50,6.75,448581,CCCOc1cc(-c2ccc(CCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL459862,91.0,=,EC50,7.04,448580,O=C(O)c1ccc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1
CHEMBL460257,400.0,=,EC50,6.4,448487,CC(C)COc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL460256,210.0,=,EC50,6.68,448486,CCCOc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL516785,510.0,=,EC50,6.29,448485,CC(C)Oc1cc(-c2ccc(OCCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL461301,52.0,=,EC50,7.28,448484,O=C(O)c1ccc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1OC1CCCCC1
CHEMBL453575,15.0,=,EC50,7.82,448411,CC(C)Cc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL452034,110.0,=,EC50,6.96,448410,CC(C)COc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL452033,120.0,=,EC50,6.92,448409,CCCOc1cc(-c2ccc(OCCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL482396,84.0,=,Ki,7.08,660864,C=CCNCC(O)COc1cccc2c(=O)c3ccccc3oc12
CHEMBL481414,44400.0,=,Ki,4.35,660821,C=CCNCC(O)COc1ccc2c(=O)c3ccccc3oc2c1
CHEMBL481415,30900.0,=,Ki,4.51,660822,C=CCNCC(O)COc1ccc2oc3ccccc3c(=O)c2c1
CHEMBL482397,4.0,=,Ki,8.4,660865,CC(CO)(CO)NCC(O)COc1cccc2c(=O)c3ccccc3oc12
CHEMBL517532,7700.0,=,Ki,5.11,661690,C=CCNCCCOc1cccc2c(=O)c3ccccc3oc12
CHEMBL479644,2600.0,=,Ki,5.58,660765,CC(C)(CO)NCCCOc1cccc2c(=O)c3ccccc3oc12
CHEMBL520600,11.0,=,Ki,7.96,661732,CC(C)(CO)NCC(O)COc1cccc2c(=O)c3ccc(Cl)cc3oc12
CHEMBL481799,47.0,=,Ki,7.33,660836,CC(CO)(CO)NCC(O)COc1cccc2c(=O)c3ccc(Cl)cc3oc12
CHEMBL27,9700.0,=,Ki,5.01,1370,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL490733,390.0,=,EC50,6.41,460468,CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL446806,140.0,=,EC50,6.85,659990,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)cc1OC1CCCCC1
CHEMBL491726,200.0,=,EC50,6.7,460389,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL523149,93.0,=,EC50,7.03,460388,CCOc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL491891,240.0,=,EC50,6.62,661106,CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL516209,490.0,=,EC50,6.31,661666,CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL479530,320.0,=,EC50,6.5,660759,CC(C)Nc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL445481,800.0,=,EC50,6.1,659959,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1
CHEMBL469610,130.0,=,EC50,6.89,660507,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL434,0.84,=,EC50,9.08,1994,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL479342,840.0,=,EC50,6.08,660755,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1SC1CCCCC1
CHEMBL513419,370.0,=,EC50,6.43,661593,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1CC1CCCCC1
CHEMBL455773,900.0,=,EC50,6.05,660191,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1NC1CCCCC1
CHEMBL471060,260.0,=,EC50,6.58,660539,CC(C)Nc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL479341,220.0,=,EC50,6.66,660754,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCCC1
CHEMBL472090,750.0,=,EC50,6.12,660551,CS(=O)(=O)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCC1
CHEMBL472089,160.0,=,EC50,6.8,660550,CCCCCOc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL470858,730.0,=,EC50,6.14,660534,COc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)NS(C)(=O)=O
CHEMBL272383,250.0,=,EC50,6.6,439449,COc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL272584,720.0,=,EC50,6.14,439296,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL256418,55.0,=,EC50,7.26,439291,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1OC1CCCCC1
CHEMBL409718,260.0,=,EC50,6.58,439193,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1OC1CCCCC1
CHEMBL273006,980.0,=,EC50,6.01,439192,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)cc1Oc1ccccc1
CHEMBL270964,170.0,=,EC50,6.77,439804,CC(C)Nc1cc(-c2ccc(CCNC[C@H](O)c3ccccc3)cc2)ccc1C(=O)O
CHEMBL488224,480.0,=,EC50,6.32,447918,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1OC1CCCCC1
CHEMBL473495,130.0,=,EC50,6.89,520028,CC(C)Oc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)O
CHEMBL473702,150.0,=,EC50,6.82,520029,CC(C)Cc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)O
CHEMBL470857,39.0,=,EC50,7.41,520030,Nc1ccncc1[C@@H](O)CNCCc1ccc(-c2ccc(C(=O)O)c(OC3CCCCC3)c2)cc1
CHEMBL452861,1.8,=,EC50,8.74,454176,CC(C)NC[C@H](O)COc1cccc2ccccc12
CHEMBL456352,890.0,=,EC50,6.05,511866,COc1cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc(C(=O)O)c1
CHEMBL514094,480.0,=,EC50,6.32,511867,Nc1cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc(C(=O)O)c1
CHEMBL456353,360.0,=,EC50,6.44,511868,CC(=O)Nc1cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc(C(=O)O)c1
CHEMBL458923,173.0,=,EC50,6.76,511869,CCCNc1cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)cc(C(=O)O)c1
CHEMBL509729,69.0,=,EC50,7.16,511937,O=C(O)c1cc(NC2CCCCC2)cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)c1
CHEMBL515349,340.0,=,EC50,6.47,511938,O=C(O)c1cc(NC2CCOCC2)cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)c1
CHEMBL456578,330.0,=,EC50,6.48,511939,O=C(O)c1cccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)c1
CHEMBL463182,140.0,=,EC50,6.85,512007,O=C(O)c1cccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)nc2)CC3)c1
CHEMBL463181,270.0,=,EC50,6.57,512009,CN(C)c1cc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)nc2)CC3)cc(C(=O)O)c1
CHEMBL498531,160.0,=,EC50,6.8,511529,O=C(O)c1cccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CCC3)c1
CHEMBL498703,70.0,=,EC50,7.16,511531,O=C(O)c1ccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)nc1
CHEMBL497280,670.0,=,EC50,6.17,511596,O=C(O)c1ccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)s1
CHEMBL498305,1500.0,=,EC50,5.82,511657,O=C(O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2
CHEMBL498304,490.0,=,EC50,6.31,511655,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2cccc(Cl)c2)CC3)nc1
CHEMBL459133,980.0,=,EC50,6.01,512297,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)c(F)c1
CHEMBL458927,800.0,=,EC50,6.1,512296,Cc1cc(C(=O)O)ccc1-c1ccc2c(c1)C[C@@H](NC[C@H](O)c1ccc(Cl)cc1)CC2
CHEMBL457199,310.0,=,EC50,6.51,512220,CC(C)Oc1cc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)ccc1C(=O)O
CHEMBL457629,650.0,=,EC50,6.19,512218,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)cc1F
CHEMBL514265,825.0,=,EC50,6.08,512217,Cc1cc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)ccc1C(=O)O
CHEMBL516002,200.0,=,EC50,6.7,512142,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)nc2)CC3)cc1
CHEMBL457839,775.0,=,EC50,6.11,512139,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(C(F)(F)F)cc2)CC3)cc1
CHEMBL514102,917.0,=,EC50,6.04,512077,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)cc2)CC3)cc1
CHEMBL450842,620.0,=,EC50,6.21,512076,O=C(O)c1ccc(-c2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccccc2Cl)CC3)cc1
CHEMBL252319,0.38,=,Kd,9.42,421316,Cc1cccc(OC[C@@H](O)CNC(C)C)c1
CHEMBL24,1740.0,=,IC50,5.76,1279,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CHEMBL486278,3.0,=,EC50,8.52,500006,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1
CHEMBL466705,290.0,=,EC50,6.54,480259,O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL466713,180.0,=,EC50,6.75,480322,O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1
CHEMBL466519,280.0,=,EC50,6.55,480323,O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1
CHEMBL466704,1300.0,=,EC50,5.89,480258,O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]ccc23)cc1
CHEMBL466923,250.0,=,EC50,6.6,480389,O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)cc1
CHEMBL434,100.0,=,EC50,7.0,1994,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL466924,330.0,=,EC50,6.48,480390,Cc1cccnc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL466925,280.0,=,EC50,6.55,480391,Cc1cc(C)nc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccccc3)cc2)c1
CHEMBL466726,43.0,=,EC50,7.37,480392,O=C(Cc1cccc(Cl)n1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL466467,2500.0,=,EC50,5.6,480453,O=C(Cc1cccc(OCc2ccccc2)n1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL466879,9600.0,=,EC50,5.02,480454,O=C(Cc1ncc[nH]1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467082,650.0,=,EC50,6.19,480455,O=C(Cc1nccn1-c1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467083,180.0,=,EC50,6.75,480456,O=C(Cc1nccn1Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467298,140.0,=,EC50,6.85,480540,O=C(Cc1nc2ccccc2n1Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467301,130.0,=,EC50,6.89,480541,O=C(Cc1cn(Cc2ccccc2)cn1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467502,270.0,=,EC50,6.57,480542,O=C(Cc1nccn1Cc1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467102,190.0,=,EC50,6.72,480611,O=C(Cc1nccn1Cc1ccc(Br)cc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467103,260.0,=,EC50,6.58,480612,O=C(Cc1nccn1Cc1ccc2ccccc2c1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL466088,62.0,=,EC50,7.21,480613,CC(Cc1ccc(NC(=O)Cc2nccn2Cc2ccccc2)cc1)NC[C@H](O)COc1ccccc1
CHEMBL466088,350.0,=,EC50,6.46,480613,CC(Cc1ccc(NC(=O)Cc2nccn2Cc2ccccc2)cc1)NC[C@H](O)COc1ccccc1
CHEMBL467116,280.0,=,EC50,6.55,480749,CN(C(=O)Cc1nccn1Cc1ccccc1)c1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL467117,500.0,=,EC50,6.3,480750,CCCN(C(=O)Cc1nccn1Cc1ccccc1)c1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL512099,170.0,=,EC50,6.77,480847,O=C(Cc1nccn1Cc1ccccc1)N1CCCc2cc(CCNC[C@H](O)COc3ccccc3)ccc21
CHEMBL550746,760.0,=,EC50,6.12,564843,O=C(Cc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL551831,180.0,=,EC50,6.75,561252,O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(c1ccccc1)c1ccccc1
CHEMBL551832,590.0,=,EC50,6.23,561253,O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)C(O)c1ccccc1
CHEMBL550743,660.0,=,EC50,6.18,564755,NC(C(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1
CHEMBL564544,720.0,=,EC50,6.14,564756,O=C(Cc1ccccc1Cl)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL561348,83.0,=,EC50,7.08,557691,O=C(Cc1cccc(Cl)c1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL563810,190.0,=,EC50,6.72,557692,O=C(Cc1ccc(Cl)cc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL557269,960.0,=,EC50,6.02,566564,COc1ccccc1CC(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL561211,710.0,=,EC50,6.15,559441,COc1cccc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)c1
CHEMBL551350,280.0,=,EC50,6.55,564770,COc1ccc(CC(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1
CHEMBL434,12.0,=,EC50,7.92,1994,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL417613,1600.0,=,EC50,5.8,11505,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1
CHEMBL564556,600.0,=,EC50,6.22,564771,O=C(Cc1cccc2ccccc12)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL561291,150.0,=,EC50,6.82,555995,O=C(Cc1ccc2ccccc2c1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL552434,550.0,=,EC50,6.26,561272,O=C(CC1C=Nc2ccccc21)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL539226,550.0,=,EC50,6.26,554223,O=C(Cc1cccs1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL551892,490.0,=,EC50,6.31,563024,O=C(Cc1ccsc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL466705,2700.0,=,EC50,5.57,480259,O=C(Cc1ccccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL561818,910.0,=,EC50,6.04,559459,O=C(Cc1cccnc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL561693,260.0,=,EC50,6.58,556002,O=C(Cc1ccncc1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL552089,1700.0,=,EC50,5.77,563028,O=C(Cc1ccc2ccccc2n1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL562153,350.0,=,EC50,6.46,557711,O=C(Cc1cc2ccccc2cn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL552497,3100.0,=,EC50,5.51,563033,O=C(Cc1cnccn1)Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1
CHEMBL563872,78000.0,=,EC50,4.11,560169,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1
CHEMBL1204003,250.0,=,EC50,6.6,1038530,O=S(=O)(Nc1ccccc1)c1ccc(CCNC[C@@H](O)COc2ccccc2)cc1
CHEMBL1204005,56.0,=,EC50,7.25,567284,N#C/N=C(\Nc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL1203995,340.0,=,EC50,6.47,562026,COc1ccccc1NC(=S)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL563872,110.0,=,EC50,6.96,560169,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1
CHEMBL1204003,390.0,=,EC50,6.41,1038530,O=S(=O)(Nc1ccccc1)c1ccc(CCNC[C@@H](O)COc2ccccc2)cc1
CHEMBL1204004,10.0,=,EC50,8.0,567275,O[C@@H](CNCCc1ccc(Nc2ccccc2)cc1)COc1ccccc1
CHEMBL1203997,20.0,=,EC50,7.7,563645,O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)c1ccccc1
CHEMBL1203992,40.0,=,EC50,7.4,561987,O=C(Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1)Oc1ccccc1
CHEMBL1204383,20.0,=,EC50,7.7,305228,O=C(Nc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL1203993,110.0,=,EC50,6.96,562000,O[C@@H](CNCCc1ccc(NC(=S)Nc2ccccc2)cc1)COc1ccccc1
CHEMBL1204005,140.0,=,EC50,6.85,567284,N#C/N=C(\Nc1ccccc1)Nc1ccc(CCNC[C@H](O)COc2ccccc2)cc1
CHEMBL417613,210.0,=,EC50,6.68,11505,O=S(=O)(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1
CHEMBL434,1000.0,=,EC50,6.0,1994,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL1203988,50.0,=,EC50,7.3,556670,O[C@@H](CNCCc1ccc(NC(=S)NC2CCCCC2)cc1)COc1ccccc1
CHEMBL1204006,40.0,=,EC50,7.4,567296,O[C@@H](CNCCc1ccc(NC(=S)NCc2ccccc2)cc1)COc1ccccc1
CHEMBL1203987,30.0,=,EC50,7.52,554936,O[C@@H](CNCCc1ccc(NC(=S)NCCc2ccccc2)cc1)COc1ccccc1
