chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2313269,62.0,=,IC50,7.21,1512324,CC(=O)N1CC2CC1CN2Cc1cc2ccc(Oc3nc4ncccc4s3)cc2o1
CHEMBL2313268,340.0,=,IC50,6.47,1512323,CC(=O)N1CC2CC1CN2Cc1cc2cc(Oc3nc4cccnc4s3)ccc2o1
CHEMBL2313267,340.0,=,IC50,6.47,1512322,CC(=O)N1CC2CC1CN2Cc1cc2cc(Oc3nc4cnccc4s3)ccc2o1
CHEMBL2313266,7.0,=,IC50,8.15,1512321,CC(=O)N1CC2CC1CN2Cc1cc2cc(Oc3nc4ncccc4s3)ccc2o1
CHEMBL2313265,7.3,=,IC50,8.14,1512320,CC(=O)N1C[C@@H]2C[C@H]1CN2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12
CHEMBL2313264,34.0,=,IC50,7.47,1512319,CC(=O)N1C[C@@H]2C[C@H]1CN2Cc1coc2cc(Oc3nc4ccccc4s3)ccc12
CHEMBL2313573,1.6,=,IC50,8.8,1512631,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1coc2cc(Oc3nc4ncccc4s3)ccc12
CHEMBL2313572,7.3,=,IC50,8.14,1512630,CC(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1coc2cc(Oc3nc4ccccc4s3)ccc12
CHEMBL2313571,3.0,=,IC50,8.52,1512629,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL2313570,58.0,=,IC50,7.24,1512628,O=C1CCCN1C1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1
CHEMBL2313569,3.7,=,IC50,8.43,1512627,CC(=O)NC1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL2313568,26.0,=,IC50,7.58,1512626,CC(=O)NC1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1
CHEMBL2313567,8.3,=,IC50,8.08,1512625,O=C(O)C1CCN(Cc2coc3cc(Oc4nc5ncccc5s4)ccc23)CC1
CHEMBL2313566,14.0,=,IC50,7.85,1512624,O=C(O)C1CCN(Cc2coc3cc(Oc4nc5ccccc5s4)ccc23)CC1
CHEMBL2313565,25.0,=,IC50,7.6,1512623,c1cnc2nc(Oc3ccc4c(CN5CCOCC5)coc4c3)sc2c1
CHEMBL2313564,140.0,=,IC50,6.85,1512622,c1ccc2sc(Oc3ccc4c(CN5CCOCC5)coc4c3)nc2c1
CHEMBL2313563,4.6,=,IC50,8.34,1512621,c1cnc2nc(Oc3ccc4c(CN5CCCCC5)coc4c3)sc2c1
CHEMBL2313562,51.0,=,IC50,7.29,1512620,c1cnc2nc(Oc3ccc4cc(CN5CCCCC5)oc4c3)sc2c1
CHEMBL2313561,66.0,=,IC50,7.18,1512619,c1cnc2nc(Oc3ccc4oc(CN5CCCCC5)cc4c3)sc2c1
CHEMBL2313560,67.0,=,IC50,7.17,1512618,c1ccc2sc(Oc3ccc4c(CN5CCCCC5)coc4c3)nc2c1
CHEMBL2313559,430.0,=,IC50,6.37,1512617,c1ccc2sc(Oc3ccc4cc(CN5CCCCC5)oc4c3)nc2c1
CHEMBL2313558,330.0,=,IC50,6.48,1512616,c1ccc2sc(Oc3ccc4oc(CN5CCCCC5)cc4c3)nc2c1
CHEMBL480336,9.7,=,IC50,8.01,466770,O=C1CCCN1C1CCN(CCOc2ccc(Oc3nc4ccccc4s3)cc2)CC1
CHEMBL2437291,4290.0,=,Ki,5.37,1586449,Cc1ccc(-c2csc(=N)n2CC(=O)N2CCN(c3ccccc3)CC2)cc1
CHEMBL2437292,93.0,=,Ki,7.03,1586450,N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCN(c2ccccc2)CC1
CHEMBL2437293,643.0,=,Ki,6.19,1586451,N=c1scc(-c2ccccc2)n1CC(=O)N1CCN(c2ccccc2)CC1
CHEMBL2437294,1640.0,=,Ki,5.79,1586452,CC(=O)N1CCN(C(=O)Cn2c(-c3ccc(C)cc3)csc2=N)CC1
CHEMBL2437295,607.0,=,Ki,6.22,1586453,CC(=O)N1CCN(C(=O)Cn2c(-c3ccc(Cl)cc3)csc2=N)CC1
CHEMBL2437297,2590.0,=,Ki,5.59,1586455,CC(=O)N1CCN(C(=O)Cn2c(-c3ccccc3)csc2=N)CC1
CHEMBL2437296,369.0,=,Ki,6.43,1586454,Cc1ccc(-c2csc(=N)n2CC(=O)N2CCN(C)CC2)cc1
CHEMBL2437298,172.0,=,Ki,6.76,1586456,CN1CCN(C(=O)Cn2c(-c3ccc(Cl)cc3)csc2=N)CC1
CHEMBL2437300,629.0,=,Ki,6.2,1586458,CN1CCN(C(=O)Cn2c(-c3ccccc3)csc2=N)CC1
CHEMBL2437299,3560.0,=,Ki,5.45,1586457,Cc1ccc(-c2csc(=N)n2CC(=O)N2CCOCC2)cc1
CHEMBL2437302,1060.0,=,Ki,5.97,1586460,N=c1scc(-c2ccc(Cl)cc2)n1CC(=O)N1CCOCC1
CHEMBL2437301,8650.0,=,Ki,5.06,1586459,N=c1scc(-c2ccccc2)n1CC(=O)N1CCOCC1
CHEMBL112671,3.0,=,Ki,8.52,187846,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O
CHEMBL112671,350.0,=,Kd,6.46,187846,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O
CHEMBL3921982,270.0,=,Kd,6.57,2131353,CN(C)CCOc1ccc(Oc2ccccc2)cc1
CHEMBL1560,8470.0,=,Kd,5.07,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL29292,5150.0,=,Kd,5.29,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,220.0,=,Kd,6.66,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL112671,290.0,=,Kd,6.54,187846,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O
CHEMBL3921982,270.0,=,Kd,6.57,2131353,CN(C)CCOc1ccc(Oc2ccccc2)cc1
CHEMBL1560,6250.0,=,Kd,5.2,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL29292,2050.0,=,Kd,5.69,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,310.0,=,Kd,6.51,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL112671,60.0,=,Kd,7.22,187846,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O
CHEMBL3921982,60.0,=,Kd,7.22,2131353,CN(C)CCOc1ccc(Oc2ccccc2)cc1
CHEMBL1560,6370.0,=,Kd,5.2,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL29292,4630.0,=,Kd,5.33,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,130.0,=,Kd,6.89,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL3921982,160.0,=,Ki,6.8,2131353,CN(C)CCOc1ccc(Oc2ccccc2)cc1
CHEMBL1560,3700.0,=,Ki,5.43,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL29292,320.0,=,Ki,6.5,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,360.0,=,Ki,6.44,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL112671,6.0,=,IC50,8.22,187846,CN(CCCOc1ccc(Cc2ccccc2)cc1)CCC(=O)O
CHEMBL3921982,60.0,=,IC50,7.22,2131353,CN(C)CCOc1ccc(Oc2ccccc2)cc1
CHEMBL1560,3600.0,=,IC50,5.44,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL29292,300.0,=,IC50,6.52,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,400.0,=,IC50,6.4,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL29292,10100.0,=,IC50,5.0,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,7610.0,=,IC50,5.12,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL1950582,56120.0,=,IC50,4.25,1279560,CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3883497,21590.0,=,IC50,4.67,2096828,CCCCCCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3883635,45610.0,=,IC50,4.34,2096966,CCCCC/C=C/CCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3885075,56270.0,=,IC50,4.25,2098406,C=CCOc1ccc(CCC(=O)CC(O)CCCCC)cc1OC
CHEMBL3884753,9310.0,=,IC50,5.03,2098084,CCCCC/C=C/C(=O)CCc1ccc(OC(C)=O)c(OC)c1
CHEMBL3884773,22110.0,=,IC50,4.66,2098104,CCCCCC(CC(=O)CCc1ccc(OC(C)=O)c(OC)c1)OC(C)=O
CHEMBL25948,12540.0,=,IC50,4.9,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL3884622,4920.0,=,IC50,5.31,2097953,CCCCC/C=C/C(=O)CCc1ccc(OC)c(OC)c1
CHEMBL3884665,3010.0,=,IC50,5.52,2097996,CCCCCC(O)CC(=O)CCc1ccc(OCC=C(C)C)c(OC)c1
CHEMBL29292,18010.0,=,IC50,4.74,40702,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O
CHEMBL3883608,12400.0,=,IC50,4.91,2096939,Nc1nc(-c2ccc(Cc3ccccc3)cc2)cs1
CHEMBL1950582,58290.0,=,IC50,4.23,1279560,CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3883497,15240.0,=,IC50,4.82,2096828,CCCCCCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3883635,67120.0,=,IC50,4.17,2096966,CCCCC/C=C/CCC(O)CC(=O)CCc1ccc(O)c(OC)c1
CHEMBL3885075,66430.0,=,IC50,4.18,2098406,C=CCOc1ccc(CCC(=O)CC(O)CCCCC)cc1OC
CHEMBL3884753,29470.0,=,IC50,4.53,2098084,CCCCC/C=C/C(=O)CCc1ccc(OC(C)=O)c(OC)c1
CHEMBL3884773,27620.0,=,IC50,4.56,2098104,CCCCCC(CC(=O)CCc1ccc(OC(C)=O)c(OC)c1)OC(C)=O
CHEMBL25948,24610.0,=,IC50,4.61,31487,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1
CHEMBL3884622,11270.0,=,IC50,4.95,2097953,CCCCC/C=C/C(=O)CCc1ccc(OC)c(OC)c1
CHEMBL3884151,77820.0,=,IC50,4.11,2097482,CCCCCC(O)CC(=O)CCc1cc(OC)c(O)c(-c2cc(CCC(=O)CC(O)CCCCC)cc(OC)c2O)c1
CHEMBL3884665,7250.0,=,IC50,5.14,2097996,CCCCCC(O)CC(=O)CCc1ccc(OCC=C(C)C)c(OC)c1
CHEMBL3980517,0.69,=,IC50,9.16,2189888,O=C(CO)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3910403,0.6,=,IC50,9.22,2119774,CC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3912168,4.0,=,IC50,8.4,2121539,OC1CN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL3979012,1.4,=,IC50,8.85,2188383,COCC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3903147,2.6,=,IC50,8.59,2112518,O=C1[C@@H](O)CCN1C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3974103,1.9,=,IC50,8.72,2183474,O=C1OCCN1C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3926577,3.7,=,IC50,8.43,2135948,OC1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3902086,2.4,=,IC50,8.62,2111457,CC1(O)CN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL4113328,0.88,=,IC50,9.06,2252679,CN(Cc1cnc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2c1)[C@@H]1CCN(C(=O)CO)C1
CHEMBL3889572,1.3,=,IC50,8.89,2098943,CN(Cc1cnc2cc(Oc3ccc(-c4ccn[nH]4)cn3)ccc2c1)[C@H]1CCN(C(=O)CO)C1
CHEMBL3914143,2.6,=,IC50,8.59,2123514,CN(C(=O)CO)[C@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL4113365,1.8,=,IC50,8.74,2252716,CN(C(=O)CO)[C@@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL3906966,2.5,=,IC50,8.6,2116337,O[C@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL3931416,0.44,=,IC50,9.36,2140787,CCC(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3894486,3.5,=,IC50,8.46,2103857,CN(C(=O)CO)C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3892382,1.1,=,IC50,8.96,2101753,CC(=O)N1CC(CN(C)Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL4112032,1.7,=,IC50,8.77,2251383,O[C@@H]1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)C1
CHEMBL3917039,1.1,=,IC50,8.96,2126410,C[C@H](O)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3978522,1.5,=,IC50,8.82,2187893,CN(C)C(=O)C1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3908055,1.6,=,IC50,8.8,2117426,CC(C)(O)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3970210,1.7,=,IC50,8.77,2179581,CC(C)(C)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3895554,0.93,=,IC50,9.03,2104925,O=C(C1CC1)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL3953799,0.54,=,IC50,9.27,2163170,CC(C)C(=O)N1CCN(Cc2cnc3cc(Oc4ccc(-c5ccn[nH]5)cn4)ccc3c2)CC1
CHEMBL140000,680.0,=,IC50,6.17,236557,CN(C)c1ccc(C(=O)NCCCCCCC(=O)NO)cc1
CHEMBL98,7650.0,=,IC50,5.12,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL98,1670.0,=,IC50,5.78,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL140000,300.0,=,IC50,6.52,236557,CN(C)c1ccc(C(=O)NCCCCCCC(=O)NO)cc1
CHEMBL96051,4400.0,=,IC50,5.36,158844,O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO
CHEMBL98,6150.0,=,IC50,5.21,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL140000,790.0,=,IC50,6.1,236557,CN(C)c1ccc(C(=O)NCCCCCCC(=O)NO)cc1
CHEMBL4209822,8.0,=,IC50,8.1,2287973,CC(C)C[C@H](C(=O)N[C@H](C(=O)O)c1ccccc1)[C@H](O)C(=O)NO
