chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL61119,5300.0,=,IC50,5.28,97922,CC(=O)Oc1ccc2c(c1)c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3cc(OC(C)=O)ccc3n1C)n2C
CHEMBL335440,93.5,=,IC50,7.03,228531,O=S(=O)(CCO)c1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL50647,220.0,=,IC50,6.66,76199,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CC(=O)O)cc3)nc21
CHEMBL320705,66.0,=,IC50,7.18,183147,COc1ccccc1Nc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL51228,2.3,=,IC50,8.64,80802,Brc1cccc(Nc2ncnc3cnc(NCCCn4ccnc4)nc23)c1
CHEMBL129930,9500.0,=,IC50,5.02,217662,COC(=O)c1cc(NCc2cc(O)ccc2O)ccc1OC
CHEMBL113863,1000.0,=,IC50,6.0,183509,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCCCC(=O)O)nc21
CHEMBL553,1450.0,=,IC50,5.84,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL92086,1.2,=,IC50,8.92,150352,C=C(C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL92086,16.0,=,IC50,7.8,150352,C=C(C)C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL109631,190.0,=,IC50,6.72,183377,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccc(C(=O)O)c3)nc21
CHEMBL53796,32.0,=,IC50,7.5,81230,CN(C)c1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL293913,44000.0,=,IC50,4.36,97250,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3ccc(O)cc3n2C)c(C(=O)Nc2ccccc2)c2ccc(O)cc21
CHEMBL133283,10000.0,=,IC50,5.0,217554,COC(=O)c1ccc(NCc2cc(O)ccc2O)cc1O
CHEMBL7914,2500.0,=,IC50,5.6,2915,Cc1ccc(Nc2cc3c(cc2Nc2ccc(C)cc2)C(=O)NC3=O)cc1
CHEMBL7914,4500.0,=,IC50,5.35,2915,Cc1ccc(Nc2cc3c(cc2Nc2ccc(C)cc2)C(=O)NC3=O)cc1
CHEMBL334801,1.1,=,IC50,8.96,228551,CN(C)CCCNC(=O)/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL334801,57.0,=,IC50,7.24,228551,CN(C)CCCNC(=O)/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL334801,57.0,=,IC50,7.24,228551,CN(C)CCCNC(=O)/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL325589,510.0,=,IC50,6.29,182917,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cccnc3)nc21
CHEMBL99024,1040.0,=,IC50,5.98,159430,COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL59812,20000.0,=,IC50,4.7,97606,CC(=O)Oc1cccc2c1c(C(=O)Nc1ccccc1)c(SSc1c(C(=O)Nc3ccccc3)c3c(OC(C)=O)cccc3n1C)n2C
CHEMBL434828,9.1,=,IC50,8.04,228629,O=C(/C=C/c1ccccc1)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL434828,77.0,=,IC50,7.11,228629,O=C(/C=C/c1ccccc1)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL49596,5600.0,=,IC50,5.25,74866,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21
CHEMBL293250,40500.0,=,IC50,4.39,97248,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(O)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(O)ccc21
CHEMBL62701,22300.0,=,IC50,4.65,98415,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cccnc3n2C)c(C(=O)Nc2ccccc2)c2cccnc21
CHEMBL51659,0.91,=,IC50,9.04,79572,C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL51659,3.4,=,IC50,8.47,79572,C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL135142,1.75,=,IC50,8.76,227752,O=C(/C=C/C(F)(F)F)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL135142,35.0,=,IC50,7.46,227752,O=C(/C=C/C(F)(F)F)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL343722,1.6,=,IC50,8.8,227694,C=C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL343722,120.0,=,IC50,6.92,227694,C=C=CC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL448154,490.0,=,IC50,6.31,183299,CCn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21
CHEMBL50470,1400.0,=,IC50,5.85,75673,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL104244,210.0,=,IC50,6.68,174591,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1
CHEMBL53777,22.0,=,IC50,7.66,80750,CN(C)c1ncc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL140561,2.4,=,IC50,8.62,228698,CN(C)CCCOC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL140561,108.0,=,IC50,6.97,228698,CN(C)CCCOC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL140561,108.0,=,IC50,6.97,228698,CN(C)CCCOC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL345077,340.0,=,IC50,6.47,228287,C=C[S+]([O-])c1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL107472,7500.0,=,IC50,5.12,174688,CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL139044,1.1,=,IC50,8.96,227723,C=C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL139044,27.0,=,IC50,7.57,227723,C=C/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL139095,2.4,=,IC50,8.62,229020,C=CS(=O)(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL113070,80.0,=,IC50,7.1,183341,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCCC(=O)O)cc3)nc21
CHEMBL104779,910.0,=,IC50,6.04,174568,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21
CHEMBL134371,0.37,=,IC50,9.43,228678,O=C(O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL301612,260.0,=,IC50,6.58,74941,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL52765,0.78,=,IC50,9.11,80528,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL50344,11.0,=,IC50,7.96,81028,CNc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL293251,11400.0,=,IC50,4.94,96936,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3cc(Br)ccc3n2C)c(C(=O)Nc2ccccc2)c2cc(Br)ccc21
CHEMBL60472,3600.0,=,IC50,5.44,97635,COc1ccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4ccc(OC)cc4n3C)n(C)c2c1
CHEMBL342828,0.56,=,IC50,9.25,228436,O=C(/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1)NCCCn1ccnc1
CHEMBL342828,14.0,=,IC50,7.85,228436,O=C(/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1)NCCCn1ccnc1
CHEMBL342828,14.0,=,IC50,7.85,228436,O=C(/C=C/C(=O)Nc1cc2c(Nc3cccc(Br)c3)ncnc2cn1)NCCCn1ccnc1
CHEMBL299194,8700.0,=,IC50,5.06,74901,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1
CHEMBL54067,35.0,=,IC50,7.46,80752,CN(C)CCNc1ncc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL291359,9900.0,=,IC50,5.0,97484,CC(=O)Oc1cccc2c(C(=O)Nc3ccccc3)c(SSc3c(C(=O)Nc4ccccc4)c4cccc(OC(C)=O)c4n3C)n(C)c12
CHEMBL109296,4500.0,=,IC50,5.35,184124,CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL111339,480.0,=,IC50,6.32,183181,Cc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL52197,30.0,=,IC50,7.52,80632,COc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL7939,700.0,=,IC50,6.16,2782,O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21
CHEMBL7939,2200.0,=,IC50,5.66,2782,O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21
CHEMBL8095,2000.0,=,IC50,5.7,3102,COc1ccc(Nc2cc3c(cc2Nc2ccccc2)C(=O)NC3=O)cc1
CHEMBL8095,18000.0,=,IC50,4.75,3102,COc1ccc(Nc2cc3c(cc2Nc2ccccc2)C(=O)NC3=O)cc1
CHEMBL345109,0.44,=,IC50,9.36,228666,CN(C)CCCNC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL345109,59.0,=,IC50,7.23,228666,CN(C)CCCNC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL345109,59.0,=,IC50,7.23,228666,CN(C)CCCNC(=O)/C=C/C(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL607707,83.0,=,IC50,7.08,604615,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL293986,100000.0,=,IC50,4.0,97607,Cn1c(SSc2c(C(=O)Nc3ccccc3)c3c(Cl)cccc3n2C)c(C(=O)Nc2ccccc2)c2c(Cl)cccc21
CHEMBL8223,50000.0,=,IC50,4.3,3033,CCN(CC)c1ccc(Nc2cc3c(cc2Nc2ccc(N(CC)CC)cc2)C(=O)NC3=O)cc1
CHEMBL332269,4400.0,=,IC50,5.36,183342,CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL300217,53.0,=,IC50,7.28,80931,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2n1
CHEMBL53753,15.0,=,IC50,7.82,80973,CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1
CHEMBL428690,7600.0,=,IC50,5.12,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL38199,3.7,=,IC50,8.43,55042,Brc1cccc(Nc2ncnc3cc4c(cnn4CCN4CCOCC4)cc23)c1
CHEMBL37346,5500.0,=,IC50,5.26,55677,Brc1cccc(Nc2ccnc3ccccc23)c1
CHEMBL40130,3.7,=,IC50,8.43,55372,Brc1cccc(Nc2ncnc3cc4c(ccn4CCN4CCOCC4)cc23)c1
CHEMBL137617,70.0,=,IC50,7.16,226015,C/N=N/Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL460731,71.0,=,IC50,7.15,456444,CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1
CHEMBL287289,21.0,=,IC50,7.68,55433,CN(C)CCCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21
CHEMBL289162,5.1,=,IC50,8.29,55476,O=C(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21
CHEMBL37373,41.0,=,IC50,7.39,54703,CN(C)CCn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21
CHEMBL273789,263.0,=,IC50,6.58,14915,CS(=O)(=O)CCN(CCCCOc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1)C(=O)C(F)(F)F
CHEMBL517907,45.0,=,IC50,7.35,456386,C#Cc1cccc(Nc2ncnc3ccc(OCCCCNCCS(C)(=O)=O)cc23)c1
CHEMBL153577,578.0,=,IC50,6.24,253940,CC(=O)N(C)/N=N/c1ccc2ncnc(Nc3cccc(C)c3)c2c1
CHEMBL40734,0.44,=,IC50,9.36,55075,Brc1cccc(Nc2ncnc3cc4[nH]ccc4cc23)c1
CHEMBL40734,0.44,=,IC50,9.36,55075,Brc1cccc(Nc2ncnc3cc4[nH]ccc4cc23)c1
CHEMBL152448,110.0,=,IC50,6.96,254205,CN(CO)/N=N/c1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL36727,0.8,=,IC50,9.1,54705,Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21
CHEMBL39355,8.8,=,IC50,8.06,55335,Brc1cccc(Nc2ncnc3cc4c(cnn4CCCN4CCOCC4)cc23)c1
CHEMBL39355,77.0,=,IC50,7.11,55335,Brc1cccc(Nc2ncnc3cc4c(cnn4CCCN4CCOCC4)cc23)c1
CHEMBL493428,630.0,=,IC50,6.2,455950,CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2c1
CHEMBL137189,200.0,=,IC50,6.7,225461,C/N=N/Nc1ccc2ncnc(Nc3cccc(C)c3)c2c1
CHEMBL47966,58000.0,=,IC50,4.24,68365,Oc1ccc(/N=N/c2ccc(O)cc2O)cc1
CHEMBL52765,40.0,=,IC50,7.4,80528,Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL416611,1.6,=,IC50,8.8,54680,OCC(O)Cn1ccc2cc3c(Nc4cccc(Br)c4)ncnc3cc21
CHEMBL36967,4.8,=,IC50,8.32,54880,Brc1cccc(Nc2ncnc3cc4[nH]cc(CN5CCOCC5)c4cc23)c1
CHEMBL152922,130.0,=,IC50,6.89,254037,CC(=O)OCN(C)/N=N/c1ccc2ncnc(Nc3cccc(Br)c3)c2c1
CHEMBL428690,22000.0,=,IC50,4.66,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL338448,1900.0,=,IC50,5.72,215528,CO[C@H]1[C@@H](N(C)C(=O)c2ccccc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL131715,7000.0,=,IC50,5.16,215277,CO[C@H]1[C@@H](N(C)C(=O)c2ccc(Cl)cc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL435809,110.0,=,IC50,6.96,215436,CO[C@H]1[C@@H](N(C)C(=O)c2ccc(C(=O)O)cc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL57323,610.0,=,IC50,6.21,89094,Cc1cccc(C)c1-c1cc2cnc(N)nc2nc1NC(=O)NC(C)(C)C
CHEMBL75188,7000.0,=,IC50,5.16,119329,Cc1cc(C)c(C)c(-c2cc3cnc(NCCCN4CCN(C)CC4)nc3nc2NC(=O)NC(C)(C)C)c1C
CHEMBL131020,1100.0,=,IC50,5.96,215382,CO[C@H]1[C@@H](N(C)S(C)(=O)=O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL131590,4700.0,=,IC50,5.33,215605,CO[C@H]1[C@@H](N(C)C(=O)c2ccccc2Cl)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL160846,8.0,=,IC50,8.1,262547,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)cs1
CHEMBL160846,230.0,=,IC50,6.64,262547,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)cs1
CHEMBL444337,1300.0,=,IC50,5.89,215227,COC(=O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL422347,82.0,=,IC50,7.09,262807,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)cs1
CHEMBL422347,1600.0,=,IC50,5.8,262807,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)cs1
CHEMBL77030,7000.0,=,IC50,5.16,122614,N#C/C(=C\c1ccc(O)c(O)c1)C(N)=S
CHEMBL131426,1100.0,=,IC50,5.96,215228,CO[C@H]1[C@@H](N(C)CCC#N)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL160303,71.0,=,IC50,7.15,262522,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3c2)cs1
CHEMBL160303,110.0,=,IC50,6.96,262522,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3c2)cs1
CHEMBL338935,220.0,=,IC50,6.66,215779,CO[C@H]1[C@@H](N(C)C(=O)CN)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL269620,540.0,=,IC50,6.27,262959,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1
CHEMBL269620,18000.0,=,IC50,4.75,262959,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)cs1
CHEMBL335012,8180.0,=,IC50,5.09,215484,CO[C@H]1[C@@H](N(C)C(=O)c2cccnc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL76599,5530.0,=,IC50,5.26,119556,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1ccccc1
CHEMBL299026,6200.0,=,IC50,5.21,89134,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL132348,31.0,=,IC50,7.51,216224,CO[C@H]1[C@@H](N(C)CC(=O)O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL132169,3600.0,=,IC50,5.44,215438,COc1ccc(C(=O)N(C)[C@H]2C[C@@H]3O[C@](C)([C@H]2OC)n2c4ccccc4c4c5c(c6c7ccccc7n3c6c42)C(=O)NC5)cc1
CHEMBL335648,19.0,=,IC50,7.72,216275,CO[C@H]1[C@@H]([N+](C)(C)C)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL155761,10.0,=,IC50,8.0,262520,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cs1
CHEMBL155761,80.0,=,IC50,7.1,262520,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cs1
CHEMBL45827,240.0,=,IC50,6.62,75253,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1
CHEMBL335718,1300.0,=,IC50,5.89,215645,CCCCC(O)CN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL130163,2600.0,=,IC50,5.58,215720,CO[C@H]1[C@@H](N(C)C(C)=O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL335932,6400.0,=,IC50,5.19,215381,CO[C@H]1[C@@H](N(C)C(=O)C(F)(F)F)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL336192,7400.0,=,IC50,5.13,215437,COC(=O)c1ccc(C(=O)N(C)[C@H]2C[C@@H]3O[C@](C)([C@H]2OC)n2c4ccccc4c4c5c(c6c7ccccc7n3c6c42)C(=O)NC5)cc1
CHEMBL157084,35.0,=,IC50,7.46,262779,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1
CHEMBL157084,570.0,=,IC50,6.24,262779,CS(=O)(=O)CCNc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1
CHEMBL129946,330.0,=,IC50,6.48,216308,CCN(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL337027,160.0,=,IC50,6.8,215403,CO[C@H]1[C@@H](N(C)C(=O)CCC(=O)O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL338449,13500.0,=,IC50,4.87,215529,CO[C@H]1[C@@H](N(C)C(=O)OC(C)(C)C)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL130049,2400.0,=,IC50,5.62,215644,COC(=O)N(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL335931,3500.0,=,IC50,5.46,215380,CO[C@H]1[C@@H](N(C)C(=O)CNC(=O)OC(C)(C)C)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL337026,200.0,=,IC50,6.7,215431,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4=O
CHEMBL340611,43.0,=,IC50,7.37,216338,CC[N+](C)(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL56543,7000.0,=,IC50,5.16,87221,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1
CHEMBL338944,4600.0,=,IC50,5.34,215559,CO[C@H]1[C@@H](N(C)C(=O)c2cccc(Cl)c2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL337297,8180.0,=,IC50,5.09,215606,CO[C@H]1[C@@H](N(C)C(=O)c2cnccn2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL338049,17.0,=,IC50,7.77,215778,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@@H]4O
CHEMBL432738,1360.0,=,IC50,5.87,119186,CCNC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL131193,910.0,=,IC50,6.04,215226,CO[C@H]1[C@@H](N(C)Cc2ccccc2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL337035,12500.0,=,IC50,4.9,215592,CNC(=S)N(C)[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL338155,260.0,=,IC50,6.58,215776,CN[C@H]1C[C@@H]2O[C@](C)([C@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)[C@H](O)NC4=O
CHEMBL301483,1260.0,=,IC50,5.9,89123,CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl
CHEMBL130208,4800.0,=,IC50,5.32,215646,CO[C@H]1[C@@H](N(C)C(=O)c2cccc([N+](=O)[O-])c2)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL55993,19054.61,=,IC50,4.72,88173,Cc1cc(C)c(C(=O)/C(C#N)=C/c2ccc(O)c(O)c2)c(C)c1
CHEMBL55360,10232.93,=,IC50,4.99,87188,Cc1cccc(C)c1NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1
CHEMBL56731,1258.93,=,IC50,5.9,88123,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1
CHEMBL333454,1737.8,=,IC50,5.76,196567,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccc(C)cc2)c1O
CHEMBL122522,6760.83,=,IC50,5.17,196197,COc1cc(C=C(C#N)C#N)cc(CSc2ccccc2)c1O
CHEMBL56219,2089.3,=,IC50,5.68,87355,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)Nc1ccccc1Cl
CHEMBL118205,5248.07,=,IC50,5.28,196566,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3o2)c1O
CHEMBL2448064,300.0,=,IC50,6.52,32930,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1
CHEMBL2448064,100.0,=,IC50,7.0,32930,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CCNCC1
CHEMBL25579,300.0,=,IC50,6.52,33959,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1
CHEMBL25579,200.0,=,IC50,6.7,33959,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN(C)c1ccncc1
CHEMBL24026,800.0,=,IC50,6.1,33496,COc1cc2c(Nc3ccc(C#N)cc3F)ncnc2cc1OC/C=C/CN1CCCC1
CHEMBL24026,1400.0,=,IC50,5.85,33496,COc1cc2c(Nc3ccc(C#N)cc3F)ncnc2cc1OC/C=C/CN1CCCC1
CHEMBL116595,398.11,=,IC50,6.4,195618,COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2ccccc2)c1O
CHEMBL324030,8709.64,=,IC50,5.06,195730,COc1cc(/C=C(\C#N)C(N)=O)cc(CSC2=NCCS2)c1O
CHEMBL417941,5888.44,=,IC50,5.23,86808,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NC1CCCCC1
