chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL416674,20000.0,=,Ki,4.7,96716,C[C@H]1CCC[C@@H]1Oc1cccc(-c2nc3cc(C(=N)N)c(F)cc3[nH]2)c1O
CHEMBL430545,29.0,=,Ki,7.54,54819,CC1(C)C2CC1[C@]1(C)OB(C(CCCl)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL288689,19.0,=,Ki,7.72,55468,CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(c1ccccc1)c1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL341909,1.2,=,Ki,8.92,238074,Cc1ccnc(CNC(=O)Cn2c(C)cnc(NCC(F)(F)c3ccccc3)c2=O)c1F
CHEMBL1166,600.0,=,IC50,6.22,188815,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1
CHEMBL62509,10000.0,=,Ki,5.0,96642,C[C@H]1CC[C@@H](Oc2cccc(-c3nc4cc(C(=N)N)c(F)cc4[nH]3)c2O)CC1
CHEMBL62370,15000.0,=,Ki,4.82,96644,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)nc2c1
CHEMBL291026,19.0,=,Ki,7.72,54757,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL291026,0.019,=,Ki,10.72,54757,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL291026,0.019,=,Ki,10.72,54757,CCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL273591,28000.0,=,IC50,4.55,19381,CCN(C(=O)C1=C(C(=O)NCc2ccc(C(=N)N)cc2)CCC1)c1ccccc1
CHEMBL421880,10.9,=,Ki,7.96,138690,CN(C)c1cccc2c(S(=O)(=O)N[C@@H](Cc3ccc(CN)cc3)C(=O)N(C)C3CCCC3)cccc12
CHEMBL359296,14000.0,=,IC50,4.85,250114,NCCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1
CHEMBL431292,0.14,=,Ki,9.85,23230,Cc1ccc(NS(=O)(=O)Cc2ccccc2F)c(=O)n1CC(=O)N[C@H](CCCN=C(N)N)C(=O)O
CHEMBL282028,9.8,=,Ki,8.01,22731,Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1
CHEMBL64838,31000.0,=,Ki,4.51,96847,CCOc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL64676,15000.0,=,Ki,4.82,96846,CC(C)COc1cccc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
CHEMBL143879,6.8,=,Ki,8.17,238155,Cc1cnc(NCC(F)(F)c2ccccc2)c(=O)n1CC(=O)NCc1ncccc1F
CHEMBL418729,24000.0,=,IC50,4.62,19200,CCN(C(=O)C1=C(C(=O)NCc2ccc(C(=N)N)cc2)CCC1)c1cccc(OC)c1
CHEMBL143880,1200.0,=,Ki,5.92,238156,Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cccnc1
CHEMBL150787,8.6,=,IC50,8.07,250706,CC(C)[C@@H](NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nccs1
CHEMBL142776,7.9,=,Ki,8.1,237870,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1Cl
CHEMBL49808,1500.0,=,IC50,5.82,71048,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC=C2C(=O)NC2CCCCC2)cc1
CHEMBL266349,4.7,=,IC50,8.33,2451,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1
CHEMBL19700,103.2,=,Ki,6.99,23179,Cc1nc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2cccc3c2OCCO3)c1=O
CHEMBL294067,22000.0,=,Ki,4.66,96697,C[C@H]1CCC[C@H](Oc2cccc(-c3nc4cc(C(=N)N)c(F)cc4[nH]3)c2O)C1
CHEMBL3349045,7.0,=,Ki,8.15,1797656,COCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL288150,11000.0,=,Ki,4.96,55010,COCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL274021,23000.0,=,IC50,4.64,19246,CCN(C(=O)C1=C(C(=O)NCc2ccc(C(=N)N)cc2)CCC1)c1cc(Cl)ccc1C
CHEMBL151379,2000.0,=,IC50,5.7,250117,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1
CHEMBL142370,5.3,=,Ki,8.28,238531,Cc1ccnc(CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3ccccn3)c2=O)c1
CHEMBL17508,630.0,=,IC50,6.2,19904,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1cccc(F)c1
CHEMBL17781,58000.0,=,IC50,4.24,19245,N=C(N)c1ccc(CNC(=O)C2=C(C(=O)NCCc3ccccc3)CCC2)cc1
CHEMBL283945,85.2,=,Ki,7.07,23181,Cc1nc(N)ncc1CNC(=O)Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O
CHEMBL142240,0.9,=,Ki,9.05,238499,Cc1ccnc(CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3ccccn3)c2=O)c1F
CHEMBL17580,4600.0,=,IC50,5.34,19454,N=C(N)c1ccc(CNC(=O)C2CCC=C2C(=O)N2CCc3ccccc32)cc1
CHEMBL418728,390.0,=,IC50,6.41,19516,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1cccc(Cl)c1
CHEMBL316205,3.3,=,Ki,8.48,137547,CN(C(=O)[C@H](Cc1ccc(CN)cc1)NS(=O)(=O)c1ccc2c(c1)CCCCC2)C1CCCC1
CHEMBL19798,5.9,=,Ki,8.23,23177,COc1cccc(S(=O)(=O)Nc2cccn(CC(=O)NCc3nc(C(=N)N)cs3)c2=O)c1
CHEMBL19037,136.0,=,Ki,6.87,22805,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1nc(CN)cs1
CHEMBL62588,20000.0,=,Ki,4.7,96712,N=C(N)c1cc2[nH]c(-c3cccc(OCC4CCCO4)c3O)nc2cc1F
CHEMBL288176,0.082,=,Ki,10.09,55564,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL288176,0.14,=,Ki,9.85,55564,CCC(C)(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL142699,140.0,=,Ki,6.85,237903,O=C(Cn1ccnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F
CHEMBL279400,22000.0,=,IC50,4.66,19641,N=C(N)c1ccc(CNC(=O)C2=CCCC2C(=O)N2CCc3ccccc32)cc1
CHEMBL142566,1.1,=,Ki,8.96,238108,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCC(C)c2ccccc2)c1=O
CHEMBL143421,1.6,=,Ki,8.8,237987,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cnc(NCCc2ccncc2)c1=O
CHEMBL285285,18.0,=,Ki,7.75,55400,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL285285,0.018,=,Ki,10.74,55400,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL285285,0.011,=,Ki,10.96,55400,CC1(C)C2CC1[C@]1(C)OB(C(Cc3ccccc3)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL286606,130.0,=,Ki,6.89,54820,CC1(C)C2CC1[C@]1(C)OB(C(CCCBr)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL19831,0.1,=,Ki,10.0,23108,COC(=O)c1ccc(F)cc1CS(=O)(=O)Nc1ccc(C)n(CC(=O)N[C@H](CCCN=C(N)N)C(=O)O)c1=O
CHEMBL274968,1.1,=,Ki,8.96,22688,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NC[C@@H]1CNC(N)=N[C@@H]1C
CHEMBL17587,49.0,=,IC50,7.31,19538,COc1ccc(OC)c(N(C(=O)C2=CCCC2C(=O)NCc2ccc(C(=N)N)cc2)C2CCCCC2)c1
CHEMBL17253,3800.0,=,IC50,5.42,19353,CCN(C(=O)C1=CCCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1
CHEMBL83345,9.6,=,Ki,8.02,138068,CCCc1ccc(S(=O)(=O)N[C@@H](Cc2ccc(CN)cc2)C(=O)N(C)C2CCCC2)cc1
CHEMBL151087,3.0,=,IC50,8.52,250729,NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1
CHEMBL19071,196.8,=,Ki,6.71,22475,Cc1nc(N)ncc1CNC(=O)Cn1c(C)cnc(NCCc2ccccc2)c1=O
CHEMBL291085,43.0,=,Ki,7.37,55137,CCCCCCCCC(NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1
CHEMBL286606,15000.0,=,Ki,4.82,54820,CC1(C)C2CC1[C@]1(C)OB(C(CCCBr)NC(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)OCc3ccccc3)O[C@@H]1C2
CHEMBL17745,1300.0,=,IC50,5.89,19372,Cc1ccccc1N(CC(=O)O)C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL18873,276.2,=,Ki,6.56,22190,Cc1cnc(NCCc2ccccc2)c(=O)n1CC(=O)NCc1cnc(N)cn1
CHEMBL59704,320.0,=,Ki,6.5,96680,N=C(N)c1ccc2[nH]c(-c3cccc(Oc4ccccc4)c3O)cc2c1
CHEMBL422299,0.4,=,Ki,9.4,238530,Cc1ccnc(CNC(=O)Cn2c(C#N)cnc(NCC(F)(F)c3ccccn3)c2=O)c1F
CHEMBL17311,220.0,=,IC50,6.66,19357,CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)c1cc(Cl)ccc1C
CHEMBL334170,156.0,=,Ki,6.81,202423,COCCN(CC1CC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL329127,7300.0,=,Ki,5.14,148569,N=C(N)c1cccc(N2CCCN(C3CCN(Cc4ccccc4)CC3)C2=O)c1
CHEMBL2204325,2.9,=,Ki,8.54,1443938,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CN1
CHEMBL284871,1.7,=,Ki,8.77,38232,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(F)ccc1C(F)(F)F
CHEMBL350499,2400.0,=,Ki,5.62,267834,COCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL64708,22000.0,=,Ki,4.66,96542,N=C(N)c1ccc(NC(=O)c2ccccc2O)cc1
CHEMBL421243,7.0,=,Ki,8.15,202455,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(CCC(C)C)Cc2ccoc2)c1
CHEMBL29592,7.0,=,Ki,8.15,38473,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1
CHEMBL29417,3.0,=,Ki,8.52,38573,COc1ccccc1CNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O
CHEMBL436235,4500.0,=,Ki,5.35,267945,C[C@H]1ON=C(c2cccc(C(=N)N)c2)[C@@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL352099,3800.0,=,Ki,5.42,267830,COCc1onc(-c2cccc(C(=N)N)c2)c1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL140290,6500.0,=,Ki,5.19,227721,Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)n(-c2ccc3ccnc(N)c3c2)n1
CHEMBL122198,91.0,=,Ki,7.04,203204,CCN(Cc1ccccc1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL280640,5.2,=,Ki,8.28,38607,CCOc1ccccc1CNC(=O)Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O
CHEMBL412448,8000.0,=,Ki,5.1,96603,Cc1cccc(C(=O)Nc2ccc(C(=N)N)cc2)c1O
CHEMBL292977,23000.0,=,Ki,4.64,96602,N=C(N)c1ccc(NC(=O)c2cc3cc4ccccc4cc3cc2O)cc1
CHEMBL125782,373.0,=,Ki,6.43,202499,CN(C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1)C1CCCC1
CHEMBL338364,73.0,=,Ki,7.14,202871,CCCN(Cc1ccncc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL102148,2090.0,=,Ki,5.68,164363,N=C(N)c1ccc(OCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL322894,42800.0,=,Ki,4.37,164396,CCn1ccc2cc(C(=N)N)ccc21
CHEMBL101067,24800.0,=,Ki,4.61,164537,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)cc1
CHEMBL125153,65000.0,=,Ki,4.19,208587,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)cc2c1Cl
CHEMBL101672,2240.0,=,Ki,5.65,164395,N=C(N)c1ccc(OCCCCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL101878,35200.0,=,Ki,4.45,164397,Cn1ccc2cc(C(=N)N)ccc21
CHEMBL285579,1.3,=,Ki,8.89,38326,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1c(F)cccc1C(F)(F)F
CHEMBL351688,4600.0,=,Ki,5.34,267910,COC[C@H]1ON=C(c2cccc(C(=N)N)c2)[C@@H]1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1
CHEMBL62491,14000.0,=,Ki,4.85,96609,Cc1ccc(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL123440,21.0,=,Ki,7.68,202593,C=CCN(C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1)C1CCCC1
CHEMBL421096,8.0,=,Ki,8.1,202456,CCCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL321960,55000.0,=,Ki,4.26,164375,CCC(=O)c1cc2ccc(C(=N)N)cc2[nH]1
CHEMBL102141,47800.0,=,Ki,4.32,164500,N=C(N)c1ccc(Cn2ccc3cc(C(=N)N)ccc32)c(Cl)c1
CHEMBL96801,3.0,=,Ki,8.52,154007,CN1CCOc2ccccc2CNC(=O)Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)C1
CHEMBL352197,4000.0,=,Ki,5.4,267767,N=C(N)c1cccc(-c2noc(N)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL352564,0.4,=,Ki,9.4,280131,NC1CCC(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)Cc2ccccc2)CC1
CHEMBL418965,0.05,=,Ki,10.3,154005,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccc(Cl)cc2CN1
CHEMBL64654,43000.0,=,Ki,4.37,97207,N=C(N)Nc1ccc(NC(=O)c2cc3cc4ccccc4cc3cc2O)cn1
CHEMBL121892,11.0,=,Ki,7.96,202454,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)CC2CC2)c1
CHEMBL319122,15400.0,=,Ki,4.81,165368,N=C(N)c1ccc2c(ccn2Cc2cccc(N)c2)c1
CHEMBL101559,4800.0,=,Ki,5.32,165313,N=C(N)c1ccc2c(ccn2Cc2ccc([N+](=O)[O-])cc2N)c1
CHEMBL125181,5.0,=,Ki,8.3,202095,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1
CHEMBL317059,560.0,=,Ki,6.25,153430,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCOc2ccc(Cl)cc2CN1
CHEMBL327421,0.09,=,Ki,10.05,154687,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCNCCc2ccccc2CN1
CHEMBL159418,900.0,=,Ki,6.05,268066,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL159757,1900.0,=,Ki,5.72,267948,N=C(N)c1cccc(-c2noc(CO)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL64096,10000.0,=,Ki,5.0,96599,Cc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1
CHEMBL125772,16.0,=,Ki,7.8,202575,CCCN(CC1CCC1)C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1
CHEMBL121456,86.0,=,Ki,7.07,202870,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccccn2)CC2CC2)c1
CHEMBL96376,1.3,=,Ki,8.89,153864,O=C1COc2ccc(Cl)cc2CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](C2CCCCC2)NC(=O)CCCCN1
CHEMBL94413,0.63,=,Ki,9.2,153190,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OCCCCOc2ccc(Cl)cc2CN1
CHEMBL329266,2.5,=,Ki,8.6,153529,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccccc2CN1
CHEMBL329912,0.51,=,Ki,9.29,154690,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCNCc2ccccc2CN1
CHEMBL127909,7500.0,=,Ki,5.12,208659,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1F
CHEMBL122205,8.0,=,Ki,8.1,202685,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(CCCCCC(N)=O)C2CCCCC2)c1
CHEMBL330788,22.0,=,Ki,7.66,202955,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)C2CCC2)c1
CHEMBL331769,28.0,=,Ki,7.55,202254,COCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL1560,48.0,=,Ki,7.32,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL27180,3.0,=,Ki,8.52,38396,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1OC(F)F
CHEMBL287417,7.3,=,Ki,8.14,38441,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(F)c1
CHEMBL29510,2.4,=,Ki,8.62,37962,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(F)ccc1F
CHEMBL351830,11000.0,=,Ki,4.96,268029,N=C(N)c1cccc(-c2noc(C(F)(F)F)c2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL159816,540.0,=,Ki,6.27,267869,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2conc2-c2cccc(C(=N)N)c2)cc1
CHEMBL122497,213.0,=,Ki,6.67,203120,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCC(=O)O)CC2CC2)c1
CHEMBL123264,7620.0,=,Ki,5.12,203167,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCOCC2)c1
CHEMBL122029,65.0,=,Ki,7.19,202630,CCOC(=O)CCN(CC1CC1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL125603,24.0,=,Ki,7.62,202842,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccncc2)CC2CC2)c1
CHEMBL317393,0.13,=,Ki,9.89,153910,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)NCCCCCCOc2ccc(Cl)cc2CN1
CHEMBL416754,2.0,=,Ki,8.7,38346,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(Cl)c1Cl
CHEMBL417409,34000.0,=,Ki,4.47,96516,CCOc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)c(O)c1
CHEMBL338284,33.0,=,Ki,7.48,201877,CN(C(=O)c1cc(Cl)cc(OCCCON=C(N)N)c1)C1CCCCC1
CHEMBL126096,52.0,=,Ki,7.28,203066,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2ccncc2)CC2CC2)c1
CHEMBL26490,7680.0,=,Ki,5.12,36441,N=C(N)c1ccc2[nH]ccc2c1
CHEMBL100569,13100.0,=,Ki,4.88,165217,N=C(N)c1ccc(Cn2ccc3ccccc32)cc1
CHEMBL29181,2.4,=,Ki,8.62,38470,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1ccccc1OC(F)(F)F
CHEMBL123453,20.0,=,Ki,7.7,203036,C=CCN(Cc1ccoc1)C(=O)c1cc(Cl)cc(OCCCONC(=N)N)c1
CHEMBL421081,4.0,=,Ki,8.4,202866,Cc1cc(OCC2(CON=C(N)N)CC2)cc(C(=O)N(Cc2ccoc2)CC2CC2)c1
CHEMBL29656,4.8,=,Ki,8.32,38583,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ccccc1F
CHEMBL339902,60000.0,=,Ki,4.22,208545,N=C(N)c1cc2cc(-c3cccc(-c4ccccc4)c3O)[nH]c2cc1Cl
CHEMBL121488,470.0,=,Ki,6.33,203140,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCCCCC2)c1
CHEMBL332743,640.0,=,Ki,6.19,202132,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCN(c3ccccn3)CC2)c1
CHEMBL420912,47.0,=,Ki,7.33,203067,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2cccnc2)CC2CC2)c1
CHEMBL123028,9.0,=,Ki,8.05,202666,C=CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCCC1
CHEMBL101261,2730.0,=,Ki,5.56,165521,N=C(N)c1ccc(OCCOc2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)cc2)cc1
CHEMBL96599,2.1,=,Ki,8.68,154009,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCOCCOc2ccccc2CN1
CHEMBL122144,6.0,=,Ki,8.22,202686,CCN(C(=O)c1cc(C)cc(OCCCON=C(N)N)c1)C1CCCCC1
CHEMBL91654,9300.0,=,Ki,5.03,148564,N=C(N)c1ccc(N2CCCCN(c3cccc(C(=N)N)c3)C2=O)cc1
CHEMBL62255,12000.0,=,Ki,4.92,96571,COc1ccc(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL61327,280.0,=,Ki,6.55,96663,Cc1cc(Br)c(O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1
CHEMBL26213,1.2,=,Ki,8.92,37933,COc1cccc(CNC(=O)Cn2c(Cl)cnc(NCC(F)(F)c3cccc[n+]3[O-])c2=O)c1
CHEMBL281982,0.087,=,Ki,10.06,37954,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cc(Cl)ccc1Cl
CHEMBL334315,59.0,=,Ki,7.23,202591,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N(CCc2ccccn2)CC2CC2)c1
CHEMBL121817,21.0,=,Ki,7.68,202910,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(Cc2ccoc2)CC2CCCCC2)c1
CHEMBL125991,110.0,=,Ki,6.96,202886,Cc1cc(OCCCON=C(N)N)cc(C(=O)N(CCC(N)=O)Cc2ccoc2)c1
CHEMBL122696,6.0,=,Ki,8.22,202849,CCSCCN(Cc1ccoc1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL25845,0.26,=,Ki,9.59,38390,O=C(Cn1c(Cl)cnc(NCC(F)(F)c2cccc[n+]2[O-])c1=O)NCc1cccc(Cl)c1
CHEMBL347838,5700.0,=,Ki,5.24,267911,N=C(N)c1cccc(C2=NO[C@H](Cn3cnnn3)[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL121936,880.0,=,Ki,6.06,203170,N=C(N)NOCCCOc1cc(Cl)cc(C(=O)N2CCCCC2)c1
CHEMBL331194,94.0,=,Ki,7.03,202909,CCCN(Cc1ccccn1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL92615,0.02,=,Ki,10.7,154108,CN1CCCCCOc2ccc(Cl)cc2CNC(=O)Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)C1
CHEMBL94864,0.17,=,Ki,9.77,153191,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNC(=O)OC/C=C/COc2ccc(Cl)cc2CN1
CHEMBL125297,195.0,=,Ki,6.71,202841,CCCN(Cc1nccs1)C(=O)c1cc(C)cc(OCCCON=C(N)N)c1
CHEMBL329730,6390.0,=,Ki,5.19,165329,N=C(N)c1ccc2c(ccn2Cc2cccc([N+](=O)[O-])c2)c1
CHEMBL303367,1000.0,=,Ki,6.0,96661,N=C(N)c1ccc(NC(=O)c2cccc(Cl)c2O)cc1
