chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL243509,2000.0,=,Ki,5.7,388682,CCC(=O)Nc1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
CHEMBL397253,4000.0,=,Ki,5.4,388681,COc1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
CHEMBL213662,1000.0,=,Ki,6.0,358873,O=C(O)COc1c(C(=O)O)sc(-c2cccc(O)c2)c1Br
CHEMBL213758,3200.0,=,Ki,5.5,359040,O=C(O)COc1c(C(=O)O)sc(-c2ccccc2)c1Br
CHEMBL184041,1500.0,=,Ki,5.82,311924,Cc1cc(-c2c3ccccc3c(Br)c3sc(C)c(C)c23)cc(C)c1O[C@H](Cc1ccccc1)C(=O)O
CHEMBL3706920,15000.0,=,IC50,4.82,2038926,O=C(O)c1cc(Cc2cc(Cc3ccccc3)c(O)c(C(=O)O)c2)cc(Cc2ccccc2)c1O
CHEMBL3706920,6300.0,=,Ki,5.2,2038926,O=C(O)c1cc(Cc2cc(Cc3ccccc3)c(O)c(C(=O)O)c2)cc(Cc2ccccc2)c1O
CHEMBL228397,9400.0,=,Ki,5.03,380347,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccccc3)c2)cc(-c2ccccc2)c1O
CHEMBL139393,11500.0,=,Ki,4.94,230013,O=C(O)C(=O)Nc1sc2c(c1C(=O)O)CCNC2
CHEMBL3706921,39000.0,=,IC50,4.41,2038927,O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(-c3ccco3)c2)cc(-c2ccco2)c1O
CHEMBL114043,78000.0,=,IC50,4.11,189310,O=C(O)c1cc(Cc2cc(Br)c(O)c(C(=O)O)c2)cc(Br)c1O
CHEMBL232935,13600.0,=,IC50,4.87,397234,CC(C)=CCc1c(O)ccc(-c2cc3ccc(O)cc3o2)c1O
CHEMBL233767,74100.0,=,IC50,4.13,397244,COc1ccc2cc(-c3ccc(O)cc3OC)oc2c1
CHEMBL233766,64900.0,=,IC50,4.19,397243,CC1(C)C=Cc2c(ccc(-c3cc4ccc(O)cc4o3)c2O)O1
CHEMBL233147,62700.0,=,IC50,4.2,397242,CC1(C)C=Cc2c(O)ccc(-c3cc4ccc(O)cc4o3)c2O1
CHEMBL232941,15700.0,=,IC50,4.8,397239,COc1cc(O)ccc1-c1cc2cc(CC=C(C)C)c(O)cc2o1
CHEMBL233142,17500.0,=,IC50,4.76,397238,COc1cc(O)c(CC=C(C)C)cc1-c1cc2ccc(O)cc2o1
CHEMBL234808,25600.0,=,IC50,4.59,397638,COC(=O)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1
CHEMBL231694,27200.0,=,IC50,4.57,397642,O=C(Nc1ccccc1)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1
CHEMBL394090,14900.0,=,IC50,4.83,397644,COC(=O)/C=C/c1ccc(/C=C/c2ccc(O)c(O)c2)cc1
CHEMBL233145,35400.0,=,IC50,4.45,397648,O=C(NCC1CCCO1)c1ccc(/C=C/c2ccc(O)c(O)c2)cc1
CHEMBL426373,45000.0,=,IC50,4.35,381042,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O
CHEMBL235372,18000.0,=,IC50,4.75,400431,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(Oc4ccccc4)c3)C2=O)cc1
CHEMBL392380,85000.0,=,IC50,4.07,400443,O=C(O)COc1ccc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)cc1
CHEMBL236024,10200.0,=,IC50,4.99,400442,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(O)c3)C2=O)cc1
CHEMBL397791,10000.0,=,IC50,5.0,400441,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(O)cc3)C2=O)cc1
CHEMBL235805,2600.0,=,IC50,5.58,400440,COc1cc(/C=C2\SC(=O)N(Cc3ccc(C(=O)O)cc3)C2=O)ccc1O
CHEMBL235804,6500.0,=,IC50,5.19,400439,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc4ccccc4c3)C2=O)cc1
CHEMBL392379,5500.0,=,IC50,5.26,400436,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc4ccccc34)C2=O)cc1
CHEMBL235596,1100.0,=,IC50,5.96,400434,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3cccc(OCc4ccccc4)c3)C2=O)cc1
CHEMBL393606,2800.0,=,IC50,5.55,400432,O=C(O)c1ccc(CN2C(=O)S/C(=C\c3ccc(Oc4ccccc4)cc3)C2=O)cc1
CHEMBL236846,40000.0,=,IC50,4.4,400871,COc1cc(COc2cc(-c3ccccc3)cc(O)c2OCC(=O)O)cc(OC)c1
CHEMBL236636,5400.0,=,IC50,5.27,400870,O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccc(C(F)(F)F)cc1
CHEMBL393866,13000.0,=,IC50,4.89,400869,O=C(O)COc1c(O)cc(-c2ccc(C(F)(F)F)cc2)cc1OCc1ccccc1
CHEMBL238138,2000.0,=,IC50,5.7,400868,O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1
CHEMBL238137,5700.0,=,IC50,5.24,400867,O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccccc1
CHEMBL237915,5000.0,=,IC50,5.3,400866,O=C(O)COc1c(O)cc(-c2cccc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1
CHEMBL236216,2200.0,=,IC50,5.66,400865,O=C(O)COc1c(O)cc(-c2cccc(C(F)(F)F)c2)cc1OCc1ccccc1
CHEMBL236215,17000.0,=,IC50,4.77,400864,O=C(O)COc1c(O)cc(-c2ccccc2)cc1OCc1ccc(C(F)(F)F)cc1
CHEMBL396634,93000.0,=,IC50,4.03,400863,O=C(O)COc1c(O)cc(-c2ccccc2)cc1OCc1ccccc1
CHEMBL236009,73000.0,=,IC50,4.14,400861,O=C(O)COc1c(O)cc(Br)cc1OCc1ccc(C(F)(F)F)cc1
CHEMBL238138,1100.0,=,Ki,5.96,400868,O=C(O)COc1c(O)cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1OCc1ccc(C(F)(F)F)cc1
CHEMBL245425,330.0,=,IC50,6.48,407720,O=C1CC(c2ccc(C[C@H](Nc3nc4ccc(C(F)(F)F)cc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL211655,35.0,=,IC50,7.46,350818,CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc([C@@H]2CC(=O)NS2(=O)=O)cc1)c1nc2ccccc2[nH]1
CHEMBL440955,270.0,=,IC50,6.57,407719,O=C1C[C@@H](c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL248490,480.0,=,IC50,6.32,407716,O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL248291,35.0,=,IC50,7.46,407713,Cc1cc(C[C@H](NS(=O)(=O)c2ccccc2)c2nc3ccccc3[nH]2)ccc1[C@@H]1CC(=O)NS1(=O)=O
CHEMBL247278,460.0,=,IC50,6.34,407759,Cc1cc(C[C@H](Nc2nc3ccccc3s2)c2nc3ccccc3[nH]2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL395386,400.0,=,IC50,6.4,407758,N#Cc1cc(C[C@H](Nc2nc3ccccc3s2)c2nc3ccccc3[nH]2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL395156,1600.0,=,IC50,5.8,407757,O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2Br)S(=O)(=O)N1
CHEMBL430200,280.0,=,IC50,6.55,407756,O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2Cl)S(=O)(=O)N1
CHEMBL247075,230.0,=,IC50,6.64,407755,O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4ccccc4[nH]3)cc2F)S(=O)(=O)N1
CHEMBL396584,470.0,=,IC50,6.33,407754,N#Cc1ccc2[nH]c([C@H](Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)Nc3nc4ccccc4s3)nc2c1
CHEMBL396583,410.0,=,IC50,6.39,407753,O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4cc(Cl)ccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL247074,150.0,=,IC50,6.82,407752,O=C1CC(c2ccc(C[C@H](Nc3nc4ccccc4s3)c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246870,1100.0,=,IC50,5.96,407751,O=C1CC(c2ccc(C[C@H](Nc3nc4c(Br)cccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL394382,620.0,=,IC50,6.21,407750,O=C1CC(c2ccc(C[C@H](Nc3nc4cc(Br)ccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246869,500.0,=,IC50,6.3,407749,O=C1CC(c2ccc(C[C@H](Nc3nc4ccc(Br)cc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246660,1100.0,=,IC50,5.96,407748,N#Cc1ccc2sc(N[C@@H](Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)c3nc4ccccc4[nH]3)nc2c1
CHEMBL398020,470.0,=,IC50,6.33,407747,N#Cc1ccc2nc(N[C@@H](Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)c3nc4ccccc4[nH]3)sc2c1
CHEMBL437371,550.0,=,IC50,6.26,407746,COc1cccc2sc(N[C@@H](Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)c3nc4ccccc4[nH]3)nc12
CHEMBL246659,350.0,=,IC50,6.46,407744,COc1ccc2nc(N[C@@H](Cc3ccc(C4CC(=O)NS4(=O)=O)cc3)c3nc4ccccc4[nH]3)sc2c1
CHEMBL246454,2400.0,=,IC50,5.62,407743,O=C1CC(c2ccc(C[C@H](Nc3nc4c(Cl)cccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246452,970.0,=,IC50,6.01,407740,O=C1CC(c2ccc(C[C@H](Nc3nc4cc(Cl)ccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246247,440.0,=,IC50,6.36,407738,O=C1CC(c2ccc(C[C@H](Nc3nc4ccc(Cl)cc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246038,660.0,=,IC50,6.18,407735,O=C1CC(c2ccc(C[C@H](Nc3nc4c(F)cccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL246036,420.0,=,IC50,6.38,407732,O=C1CC(c2ccc(C[C@H](Nc3nc4cc(F)ccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL391816,490.0,=,IC50,6.31,407730,O=C1CC(c2ccc(C[C@H](Nc3nc4ccc(F)cc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL245831,740.0,=,IC50,6.13,407727,O=C1CC(c2ccc(C[C@H](Nc3nc4c(C(F)(F)F)cccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL393682,1300.0,=,IC50,5.89,407722,O=C1CC(c2ccc(C[C@H](Nc3nc4cc(C(F)(F)F)ccc4s3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL373413,29000.0,=,IC50,4.54,359039,O=C(O)COc1c(C(=O)O)sc(Br)c1Br
CHEMBL373413,18000.0,=,Ki,4.75,359039,O=C(O)COc1c(C(=O)O)sc(Br)c1Br
CHEMBL241250,29000.0,=,IC50,4.54,409079,O=C1CN(c2csc(-c3ccccc3)c2Br)S(=O)(=O)N1
CHEMBL241250,18000.0,=,Ki,4.75,409079,O=C1CN(c2csc(-c3ccccc3)c2Br)S(=O)(=O)N1
CHEMBL394483,41000.0,=,Ki,4.39,409080,Cc1c(N2CC(=O)NS2(=O)=O)csc1-c1ccccc1
CHEMBL401240,1300.0,=,Ki,5.89,409148,Cc1c(-c2cccc(OC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)sc(-c2nn[nH]n2)c1OCC(=O)O
CHEMBL241070,300.0,=,Ki,6.52,409147,O=C(O)COc1c(-c2nn[nH]n2)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4ccccc4)CC3)c2)c1Br
CHEMBL240873,4600.0,=,Ki,5.34,409146,CC(=O)N(c1cccc(-c2sc(-c3nn[nH]n3)c(OCC(=O)O)c2Br)c1)C1CC(C)(C)CC(C)(C)C1
CHEMBL400023,1600.0,=,Ki,5.8,409145,CC1(C)CC(Nc2cccc(-c3sc(-c4nn[nH]n4)c(OCC(=O)O)c3Br)c2)CC(C)(C)C1
CHEMBL400022,18000.0,=,Ki,4.75,409144,O=C(O)COc1c(-c2nn[nH]n2)sc(-c2cccc(NC3CCCCC3)c2)c1Br
CHEMBL398781,20000.0,=,Ki,4.7,409140,O=C(O)COc1c(-c2nn[nH]n2)sc(-c2ccccc2)c1Br
CHEMBL392396,16000.0,=,Ki,4.8,409110,O=C1CN(c2c(Cl)sc(-c3ccccc3)c2Cl)S(=O)(=O)N1
CHEMBL238538,4300.0,=,Ki,5.37,409088,Cc1c(N2CC(=O)NS2(=O)=O)csc1-c1cccc(NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1
CHEMBL239362,15000.0,=,Ki,4.82,409086,Cc1c(N2CC(=O)NS2(=O)=O)csc1-c1cccc(NC2CC(C)(C)CC(C)(C)C2)c1
CHEMBL393538,1700.0,=,Ki,5.77,409085,NS(=O)(=O)N(c1cccc(-c2scc(N3CC(=O)NS3(=O)=O)c2Cl)c1)C1CCCCC1
CHEMBL241461,14000.0,=,Ki,4.85,409084,O=C1CN(c2csc(-c3cccc(NC4CCCCC4)c3)c2Cl)S(=O)(=O)N1
CHEMBL393537,12000.0,=,Ki,4.92,409083,Cc1c(N2CC(=O)NS2(=O)=O)csc1-c1cccc(NC2CCCCC2)c1
CHEMBL394484,16000.0,=,Ki,4.8,409082,O=C1CN(c2csc(-c3ccccc3)c2Cl)S(=O)(=O)N1
CHEMBL249146,12000.0,=,IC50,4.92,417895,CCCCCOc1ccc(C(O)(C(=O)O)C(F)(F)F)cc1OCCc1sc(-c2ccc(Cl)cc2)nc1C
CHEMBL399236,10000.0,=,IC50,5.0,417894,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1cc(C(O)(C(=O)O)C(F)(F)F)ccc1OCCc1ccccc1
CHEMBL399235,36000.0,=,IC50,4.44,417892,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1cc(C(O)(C(=O)O)C(F)(F)F)ccc1OCc1ccncc1
CHEMBL248942,23000.0,=,IC50,4.64,417890,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1cc(C(O)(C(=O)O)C(F)(F)F)ccc1OCc1ccc(F)cc1
CHEMBL248749,12000.0,=,IC50,4.92,417887,COc1ccc(COc2ccc(C(O)(C(=O)O)C(F)(F)F)cc2OCCc2sc(-c3ccc(Cl)cc3)nc2C)cc1
CHEMBL248546,3200.0,=,IC50,5.5,417880,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1cc(C(O)(C(=O)O)C(F)(F)F)ccc1OCc1ccccc1
CHEMBL399131,37000.0,=,IC50,4.43,417869,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1cccc(C(O)(C(=O)O)C(F)(F)F)c1
CHEMBL401419,27000.0,=,IC50,4.57,417863,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1ccc2c(c1)c(C(O)(C(=O)O)C(F)(F)F)cn2Cc1ccccc1
CHEMBL400472,32000.0,=,IC50,4.5,417860,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1ccc2c(c1)c(C(O)(C(=O)O)C(F)(F)F)cn2COCC[Si](C)(C)C
CHEMBL414133,59000.0,=,IC50,4.23,417859,COCn1cc(C(O)(C(=O)O)C(F)(F)F)c2cc(OCCc3sc(-c4ccc(Cl)cc4)nc3C)ccc21
CHEMBL400572,1200.0,=,IC50,5.92,417852,O=C(c1ccccc1)C(c1ccccc1)c1ccc(C(F)(F)P(=O)(O)O)cc1
CHEMBL248546,3000.0,=,IC50,5.52,417880,Cc1nc(-c2ccc(Cl)cc2)sc1CCOc1cc(C(O)(C(=O)O)C(F)(F)F)ccc1OCc1ccccc1
CHEMBL251261,3710.0,=,IC50,5.43,420479,O=C(O)c1cc2oc3c(Oc4ccc(-c5ccc(O)c(O)c5)cc4O)cc(O)cc3c2cc1O
CHEMBL251431,1700.0,=,IC50,5.77,420481,O=C(O)c1cc2oc3c(Oc4ccc(-c5ccc(OS(=O)(=O)O)c(O)c5)cc4O)cc(O)cc3c2cc1O
CHEMBL403479,5030.0,=,IC50,5.3,421912,NC(=O)C(Cc1ccc(C2CC(=O)NS2(=O)=O)cc1)NS(=O)(=O)c1cccc(C(F)(F)F)c1
CHEMBL402032,32.0,=,IC50,7.5,421980,Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)c2ncc(CCCCOc3cccc(O)c3C(=O)O)[nH]2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL274743,160.0,=,IC50,6.8,421977,COC(=O)c1c(O)cccc1OCCCCc1cnc(C(Cc2ccc(C3CC(=O)NS3(=O)=O)c(C)c2)NS(=O)(=O)c2cccc(F)c2)[nH]1
CHEMBL403935,120.0,=,IC50,6.92,421972,Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)c2ncc(CCCOc3cccc(O)c3C(=O)O)[nH]2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL253501,350.0,=,IC50,6.46,421969,COC(=O)c1c(O)cccc1OCCCc1cnc(C(Cc2ccc(C3CC(=O)NS3(=O)=O)c(C)c2)NS(=O)(=O)c2cccc(F)c2)[nH]1
CHEMBL253478,260.0,=,IC50,6.58,421968,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(CCCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL253500,43.0,=,IC50,7.37,421966,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(CCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL403746,180.0,=,IC50,6.75,421963,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(CCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL404319,250.0,=,IC50,6.6,421949,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(Cc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL253282,160.0,=,IC50,6.8,421940,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)c3ncc(-c4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL403681,200.0,=,IC50,6.7,421935,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc(CCCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL253269,52.0,=,IC50,7.28,421934,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc(CCCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL403680,170.0,=,IC50,6.77,421933,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc(CCc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL252277,300.0,=,IC50,6.52,421932,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc(Cc4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL403908,100.0,=,IC50,7.0,421931,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc(-c4ccccc4)[nH]3)cc2)S(=O)(=O)N1
CHEMBL403468,22.0,=,IC50,7.66,421930,Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)C2=NC[C@@H](CCCCOc3cccc(O)c3C(=O)O)N2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL253270,110.0,=,IC50,6.96,421929,COC(=O)c1c(O)cccc1OCCCC[C@@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)c(C)c2)NS(=O)(=O)c2cccc(F)c2)N1
CHEMBL253477,160.0,=,IC50,6.8,421928,Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)C2=NC[C@@H](CCCOc3cccc(S(C)(=O)=O)c3)N2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL253476,23.0,=,IC50,7.64,421927,Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)C2=NC[C@@H](CCOc3cccc(S(C)(=O)=O)c3)N2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL253201,800.0,=,IC50,6.1,421926,Cc1cc(CC(NS(=O)(=O)c2cccc(F)c2)C2=NC[C@@H](COc3cccc(S(C)(=O)=O)c3)N2)ccc1C1CC(=O)NS1(=O)=O
CHEMBL403577,130.0,=,IC50,6.89,421925,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)C3=NC[C@@H](CCc4ccccc4)N3)cc2)S(=O)(=O)N1
CHEMBL428589,64.0,=,IC50,7.19,421924,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)C3=NC[C@@H](Cc4ccccc4F)N3)cc2)S(=O)(=O)N1
CHEMBL253475,210.0,=,IC50,6.68,421923,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(F)c3)C3=NC[C@@H](Cc4ccccc4)N3)cc2)S(=O)(=O)N1
CHEMBL254301,1300.0,=,IC50,5.89,421922,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@H](Cc4ccccc4)N3)cc2)S(=O)(=O)N1
CHEMBL252710,150.0,=,IC50,6.82,421921,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@@H](Cc4ccccc4)N3)cc2)S(=O)(=O)N1
CHEMBL403117,2900.0,=,IC50,5.54,421919,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@H](c4ccccc4)N3)cc2)S(=O)(=O)N1
CHEMBL403116,660.0,=,IC50,6.18,421918,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NC[C@@H](c4ccccc4)N3)cc2)S(=O)(=O)N1
CHEMBL253268,930.0,=,IC50,6.03,421917,CC1(C)CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1
CHEMBL253066,810.0,=,IC50,6.09,421916,C[C@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1
CHEMBL253065,540.0,=,IC50,6.27,421915,C[C@@H]1CN=C(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NS(=O)(=O)c2cccc(C(F)(F)F)c2)N1
CHEMBL401833,700.0,=,IC50,6.16,421914,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)C3=NCCN3)cc2)S(=O)(=O)N1
CHEMBL254513,240.0,=,IC50,6.62,421913,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3ncc[nH]3)cc2)S(=O)(=O)N1
CHEMBL436933,67.0,=,IC50,7.17,350887,O=C1CC(c2ccc(CC(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c3nc4ccccc4[nH]3)cc2)S(=O)(=O)N1
CHEMBL403094,3500.0,=,IC50,5.46,437371,O=C1C[C@]2(O)c3ccccc3O[C@H]3c4cc(O)ccc4-c4c(O)cc(O)c1c4[C@@H]32
CHEMBL465069,7600.0,=,IC50,5.12,464878,COc1cc(O)c2c3c1-c1c(O)cccc1[C@@H]1Oc4ccccc4[C@@H](CC2=O)[C@@H]31
CHEMBL403093,4300.0,=,IC50,5.37,437369,O=C1C[C@@H]2c3ccccc3O[C@H]3c4cc(O)ccc4-c4c(O)cc(O)c1c4[C@H]23
CHEMBL403411,5600.0,=,IC50,5.25,437372,O=C1c2c(O)cc(O)c3c2[C@@H]2[C@@H](c4ccccc4O[C@H]2c2cccc(O)c2-3)[C@H]1O
CHEMBL403094,1500.0,=,Ki,5.82,437371,O=C1C[C@]2(O)c3ccccc3O[C@H]3c4cc(O)ccc4-c4c(O)cc(O)c1c4[C@@H]32
CHEMBL260920,11800.0,=,IC50,4.93,428175,O=C(CCCn1cc(-c2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)nn1)Nc1cccc2ccccc12
CHEMBL198882,74.0,=,IC50,7.13,330235,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1
CHEMBL260425,38000.0,=,IC50,4.42,428851,Cc1cc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc(C)c1OC(Cc1ccccc1)C(=O)O
CHEMBL260919,74200.0,=,IC50,4.13,428951,CC(C(=O)O)(C(=O)O)c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1
CHEMBL408447,52100.0,=,IC50,4.28,428992,O=C(O)C(F)(F)Oc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1Br
CHEMBL258479,77900.0,=,IC50,4.11,429035,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(OC(F)(F)C(=O)O)c(Br)c2)cc1
CHEMBL262084,60300.0,=,IC50,4.22,429073,O=C(O)C(=O)c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1
CHEMBL410625,27600.0,=,IC50,4.56,429111,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(C(=O)C(=O)O)cc2)Cc2ccc(-c3csnn3)cc2)cc1
CHEMBL259071,51800.0,=,IC50,4.29,429110,O=C(O)C(F)(F)c1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1
CHEMBL259284,17700.0,=,IC50,4.75,429112,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(C(F)(F)C(=O)O)cc2)cc1
CHEMBL409311,13800.0,=,IC50,4.86,429147,O=C(O)C(=O)Nc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1Br
CHEMBL259505,10100.0,=,IC50,5.0,429188,O=C(O)C(=O)Nc1ccc(CN(Cc2ccc(-c3csnn3)cc2)S(=O)(=O)c2ccccc2)cc1C(=O)O
CHEMBL445680,1400.0,=,IC50,5.85,428568,O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(-c3csnn3)cc2)Cc2ccc(NC(=O)C(=O)O)c(C(=O)O)c2)cc1
CHEMBL264144,63600.0,=,IC50,4.2,428567,O=C(O)c1cc2cc(CN(Cc3ccc(-c4csnn4)cc3)S(=O)(=O)c3ccccc3)ccc2o1
