chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3219124,61.0,=,EC50,7.21,1725511,COC[C@H](C)Oc1cc(Oc2cnc(C(=O)N3CCC3)cn2)cc(C(=O)Nc2cnc(C)cn2)c1
CHEMBL1096435,334.0,=,EC50,6.48,625434,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1
CHEMBL575726,122.0,=,EC50,6.91,573209,COc1ccc2nc(NC(=O)[C@H](CC3CCCC3)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)sc2n1
CHEMBL1783735,66.0,=,EC50,7.18,1150405,Cc1csc(NC(=O)c2cc(Sc3nccn3C)c(F)cc2N)n1
CHEMBL3218477,27.0,=,EC50,7.57,1724857,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(C)C3)n1
CHEMBL3218478,88.0,=,EC50,7.06,1724858,COCc1ccc(Oc2cc3[nH]c(-c4ccccn4)nc3cc2[C@H]2CCCN2C(C)=O)cn1
CHEMBL3218479,6610.0,=,EC50,5.18,1724859,Cc1ccc(Oc2cc(C(=O)Nc3cnc(C)cn3)cc3oc(C)cc23)cc1
CHEMBL3218480,870.0,=,EC50,6.06,1724860,Cc1cnc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)c3cc(C)oc3c2)cn1
CHEMBL3218481,3061.0,=,EC50,5.51,1724861,Cc1cnc(NC(=O)c2cc(Oc3ccc(C#N)cc3)c3cc(C)oc3c2)cn1
CHEMBL3218482,92.0,=,EC50,7.04,1724862,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)cc3)c3cc(C)oc3c2)cn1
CHEMBL3218483,480.0,=,EC50,6.32,1724863,Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL3218485,153.0,=,EC50,6.82,1724865,CCN(C)C(=O)c1cnc(Oc2cc(C(=O)Nc3cnc(C)cn3)cc3oc(C)cc23)cn1
CHEMBL3218487,85.0,=,EC50,7.07,1724867,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCC4)cn3)c3cc(C)oc3c2)cn1
CHEMBL3218488,64.0,=,EC50,7.19,1724868,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCCC4)cn3)c3cc(C)oc3c2)cn1
CHEMBL3218489,261.0,=,EC50,6.58,1724869,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N4CCCCC4)cn3)c3cc(C)oc3c2)cn1
CHEMBL3218490,393.0,=,EC50,6.41,1724870,Cc1cc2c(Oc3cnc(C(=O)N4CC(C)C4)cn3)cc(C(=O)Nc3cnccn3)cc2o1
CHEMBL3218491,705.0,=,EC50,6.15,1724871,Cc1cc2c(Oc3cnc(C(=O)N4CC(C)(C)C4)cn3)cc(C(=O)Nc3cnccn3)cc2o1
CHEMBL3218494,2170.0,=,EC50,5.66,1724874,Cc1cc2c(Oc3cnc(C(=O)N4CC5(COC5)C4)cn3)cc(C(=O)Nc3cnccn3)cc2o1
CHEMBL3218495,477.0,=,EC50,6.32,1724875,Cc1ccc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)nc1
CHEMBL3218496,391.0,=,EC50,6.41,1724876,Cc1cc2c(Oc3cnc(C(=O)N(C)C)cn3)cc(C(=O)Nc3cnccn3)cc2o1
CHEMBL3218497,127.0,=,EC50,6.9,1724877,COc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1
CHEMBL3218498,167.0,=,EC50,6.78,1724878,Cc1cc2c(Oc3cnc(C(=O)N(C)C)cn3)cc(C(=O)Nc3cnc(C(F)(F)F)cn3)cc2o1
CHEMBL3218499,254.0,=,EC50,6.59,1724879,CCc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1
CHEMBL3218500,331.0,=,EC50,6.48,1724880,Cc1cc2c(Oc3cnc(C(=O)N(C)C)cn3)cc(C(=O)Nc3ccn(C)n3)cc2o1
CHEMBL1096435,235.0,=,EC50,6.63,625434,CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1
CHEMBL1783734,100.0,=,EC50,7.0,1150404,CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl
CHEMBL575726,390.0,=,EC50,6.41,573209,COc1ccc2nc(NC(=O)[C@H](CC3CCCC3)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)sc2n1
CHEMBL499520,50.0,=,EC50,7.3,466729,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3218477,50.0,=,EC50,7.3,1724857,Cn1ccc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)c(F)c3)c3c(c2)OC(C)(C)C3)n1
CHEMBL3218478,187.0,=,EC50,6.73,1724858,COCc1ccc(Oc2cc3[nH]c(-c4ccccn4)nc3cc2[C@H]2CCCN2C(C)=O)cn1
CHEMBL2165615,407.0,=,EC50,6.39,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2165615,3800.0,=,EC50,5.42,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2165615,2300.0,=,EC50,5.64,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL2165615,600.0,=,EC50,6.22,1429054,Cc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)nc3)c3cc(C)oc3c2)cn1
CHEMBL1164184,89.0,=,EC50,7.05,645823,O=C(Nc1ncc(F)s1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL499520,62.0,=,EC50,7.21,466729,O=C(Nc1ncc(F)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL1164578,157.0,=,EC50,6.8,646013,CC(C)c1csc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)n1
CHEMBL3218723,170.0,=,EC50,6.77,1725106,CNC(=O)Cn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218731,180.0,=,EC50,6.75,1725114,O=C(Nc1ncc(-c2cn(CCO)nn2)s1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3218727,210.0,=,EC50,6.68,1725110,CCN(CC)C(=O)Cn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218732,220.0,=,EC50,6.66,1725115,O=C(Nc1ncc(-c2cn(CCO)nn2)s1)[C@H](CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3218730,290.0,=,EC50,6.54,1725113,O=C(Nc1ncc(-c2cn(CCOCc3ccccc3)nn2)s1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3218726,300.0,=,EC50,6.52,1725109,CN(C)C(=O)Cn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218722,330.0,=,EC50,6.48,1725105,CCOC(=O)Cn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218720,350.0,=,EC50,6.46,1725103,CCOC(=O)CCn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218719,450.0,=,EC50,6.35,1725102,CCOC(=O)CCCn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218714,520.0,=,EC50,6.28,1725096,COC(=O)CCNC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1
CHEMBL3218729,640.0,=,EC50,6.19,1725112,O=C(Nc1ncc(-c2cn(CC(=O)N3CCOCC3)nn2)s1)C(CC1CCOCC1)c1ccc(S(=O)(=O)C2CC2)cc1
CHEMBL3218728,790.0,=,EC50,6.1,1725111,CN1CCN(C(=O)Cn2cc(-c3cnc(NC(=O)C(CC4CCOCC4)c4ccc(S(=O)(=O)C5CC5)cc4)s3)nn2)CC1
CHEMBL3218721,1350.0,=,EC50,5.87,1725104,O=C(O)CCn1cc(-c2cnc(NC(=O)C(CC3CCOCC3)c3ccc(S(=O)(=O)C4CC4)cc3)s2)nn1
CHEMBL3218716,1440.0,=,EC50,5.84,1725098,COC(=O)[C@@H](NC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1)C(C)C
CHEMBL3217766,1520.0,=,EC50,5.82,1725100,COC(=O)[C@H](CC(C)C)NC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1
CHEMBL3218715,1800.0,=,EC50,5.75,1725097,O=C(O)CCNC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1
CHEMBL3218717,11350.0,=,EC50,4.95,1725099,CC(C)[C@H](NC(=O)c1cnc(NC(=O)C(CC2CCOCC2)c2ccc(S(=O)(=O)C3CC3)cc2)s1)C(=O)O
CHEMBL3221484,5011.87,=,EC50,5.3,1727894,COC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1cnc(C)cn1
CHEMBL1401244,2511.89,=,EC50,5.6,825128,Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1
CHEMBL3221487,1258.93,=,EC50,5.9,1727897,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1cnc(C)cn1
CHEMBL3221498,630.96,=,EC50,6.2,1727909,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1
CHEMBL3221502,630.96,=,EC50,6.2,1727913,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1
CHEMBL3221504,630.96,=,EC50,6.2,1727915,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1
CHEMBL3221486,501.19,=,EC50,6.3,1727896,CCOC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1cnc(C)cn1
CHEMBL3221499,501.19,=,EC50,6.3,1727910,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccccn1
CHEMBL3221501,501.19,=,EC50,6.3,1727912,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccccn1
CHEMBL3221482,316.23,=,EC50,6.5,1727892,COC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1
CHEMBL3217794,316.23,=,EC50,6.5,1727900,Cc1cnc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ccccc2Cl)cn1
CHEMBL3221495,316.23,=,EC50,6.5,1727906,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1
CHEMBL3221503,316.23,=,EC50,6.5,1727914,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C#N)cn1
CHEMBL3221497,199.53,=,EC50,6.7,1727908,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(F)cn1
CHEMBL3221481,158.49,=,EC50,6.8,1727891,COCC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C)cn1
CHEMBL3221489,158.49,=,EC50,6.8,1727899,Cc1ccc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1
CHEMBL3221492,158.49,=,EC50,6.8,1727903,Cc1cnc(NC(=O)[C@H](COC2CCC2)Oc2ncnc3c2cnn3-c2ncccc2Cl)cn1
CHEMBL3221488,125.89,=,EC50,6.9,1727898,Cc1ccc(NC(=O)[C@H](COC(C)C)Oc2ncnc3c2cnn3-c2ccccc2Cl)nc1
CHEMBL3221494,125.89,=,EC50,6.9,1727905,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(Cl)cn1
CHEMBL3221500,125.89,=,EC50,6.9,1727911,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccccn1
CHEMBL3221491,79.43,=,EC50,7.1,1727902,Cc1cnc(NC(=O)[C@H](COC2CCC2)Oc2ncnc3c2cnn3-c2ccccc2Cl)cn1
CHEMBL2206790,50.12,=,EC50,7.3,1446428,COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1
CHEMBL3221483,1584.89,=,EC50,5.8,1727893,COC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C)cn1
CHEMBL3221485,251.19,=,EC50,6.6,1727895,CCOC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C)cn1
CHEMBL3221490,158.49,=,EC50,6.8,1727901,Cc1ccc(NC(=O)[C@H](COC2CCC2)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1
CHEMBL3221505,199.53,=,EC50,6.7,1727916,Cc1ccc(NC(=O)[C@H](CCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1
CHEMBL3221493,398.11,=,EC50,6.4,1727904,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1
CHEMBL3221496,501.19,=,EC50,6.3,1727907,CC(C)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1
CHEMBL3221506,501.19,=,EC50,6.3,1727917,O=C(Nc1ccc(Cl)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ncccc1Cl
CHEMBL3221507,1584.89,=,EC50,5.8,1727918,N#Cc1ccc(NC(=O)[C@H](COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)nc1
CHEMBL3221508,199.53,=,EC50,6.7,1727919,O=C(Nc1ccc(Cl)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl
CHEMBL3221509,3162.28,=,EC50,5.5,1727920,C[C@@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1
CHEMBL3221510,2511.89,=,EC50,5.6,1727921,C[C@@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1
CHEMBL3221512,398.11,=,EC50,6.4,1727923,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(Cl)cn1
CHEMBL3221513,794.33,=,EC50,6.1,1727924,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(F)cn1
CHEMBL3221514,630.96,=,EC50,6.2,1727925,C[C@H](CO)OC[C@H](Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)Nc1ccc(C#N)cn1
CHEMBL3221515,316.23,=,EC50,6.5,1727926,O=C(Nc1ccc(Cl)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ncccc1Cl
CHEMBL3221516,316.23,=,EC50,6.5,1727927,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ncccc1Cl
CHEMBL3221517,63.1,=,EC50,7.2,1727928,O=C(Nc1ccc(Cl)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl
CHEMBL3221518,199.53,=,EC50,6.7,1727929,O=C(Nc1ccccn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl
CHEMBL3221519,199.53,=,EC50,6.7,1727930,N#Cc1ccc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2ccccc2Cl)nc1
CHEMBL3221520,79.43,=,EC50,7.1,1727931,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl
CHEMBL3221520,78.0,=,EC50,7.11,1727931,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl
CHEMBL3221521,630.96,=,EC50,6.2,1727932,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl
CHEMBL3221522,251.19,=,EC50,6.6,1727933,N#Cc1ccc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2Cl)nc1
CHEMBL3221523,50.12,=,EC50,7.3,1727934,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl
CHEMBL3221523,49.0,=,EC50,7.31,1727934,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl
CHEMBL3221524,125.89,=,EC50,6.9,1727935,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl
CHEMBL3221525,501.19,=,EC50,6.3,1727936,N#Cc1ccc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)nc1
CHEMBL3221526,199.53,=,EC50,6.7,1727937,N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](CN3CC(O)C3)C(=O)Nc3ccc(F)cn3)ncnc21
CHEMBL3221527,501.19,=,EC50,6.3,1727938,N#Cc1cccc(Cl)c1-n1ncc2c(O[C@@H](COCCO)C(=O)Nc3ccc(F)cn3)ncnc21
CHEMBL3221528,79.43,=,EC50,7.1,1727939,O=C(Nc1ccccn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl
CHEMBL3221529,50.12,=,EC50,7.3,1727940,O=C(Nc1ccc(F)cn1)[C@H](CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl
CHEMBL3221530,199.53,=,EC50,6.7,1727941,O=C(Nc1ccc(F)cn1)[C@H](COCCO)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl
CHEMBL3221531,96.0,=,EC50,7.02,1727942,Cc1cnc(NC(=O)[C@H](CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2Cl)cn1
CHEMBL3221532,78.0,=,EC50,7.11,1727943,Cc1cnc(NC(=O)[C@H](CO[C@H](C)CO)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)cn1
CHEMBL3235145,95.0,=,EC50,7.02,1733665,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1
CHEMBL3235146,238.0,=,EC50,6.62,1733666,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2ncc(F)s2)c1
CHEMBL3235147,103.0,=,EC50,6.99,1733667,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(CC(=O)NC3CC3)cs2)c1
CHEMBL3235148,5.0,=,EC50,8.3,1733668,CCNC(=O)Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3235150,212.0,=,EC50,6.67,1733670,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(CN3CCOCC3)cs2)c1
CHEMBL3235151,688.0,=,EC50,6.16,1733671,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(CN3CCN(C)CC3)cs2)c1
CHEMBL3235152,2430.0,=,EC50,5.61,1733672,COCCN(CCOC)Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3235153,7460.0,=,EC50,5.13,1733673,COCCN(C)Cc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3235155,8.0,=,EC50,8.1,1733675,COCC(C)NCc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3235156,33.0,=,EC50,7.48,1733676,COC(CNCc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1)OC
CHEMBL3235157,463.0,=,EC50,6.33,1733677,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nc(CNC(C)C)cs2)c1
CHEMBL3235158,106.0,=,EC50,6.97,1733678,C#CCNCc1csc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3235160,807.0,=,EC50,6.09,1733680,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2ccn(C)n2)c1
CHEMBL3235163,441.0,=,EC50,6.36,1733683,Cc1cccnc1-c1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2ccn(CCN3CCOCC3)n2)c1
CHEMBL3235164,315.0,=,EC50,6.5,1733684,COCCOCn1ccc(NC(=O)c2cc(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3ncccc3C)c2)n1
CHEMBL3358889,280.0,=,EC50,6.55,1823052,CCn1nccc1Oc1cc(C[C@H]2C[C@](C)(O)C2)cnc1NC(=O)NC
CHEMBL3358425,120.0,=,EC50,6.92,1822583,CCc1ncccc1Oc1cc(CC(C)C)cnc1NC(=O)NC
CHEMBL3358426,590.0,=,EC50,6.23,1822584,CCOCCc1cnc(NC(=O)NC)c(Oc2cccnc2CC)c1
CHEMBL3358427,440.0,=,EC50,6.36,1822585,CCc1ncccc1Oc1cc(CCCOC)cnc1NC(=O)NC
CHEMBL3358428,110.0,=,EC50,6.96,1822586,CCc1ncccc1Oc1cc(CCCCOC)cnc1NC(=O)NC
CHEMBL3358429,1590.0,=,EC50,5.8,1822587,CCc1ncccc1Oc1cc(CCO)cnc1NC(=O)NC
CHEMBL3358430,350.0,=,EC50,6.46,1822588,CCc1ncccc1Oc1cc(CCCCO)cnc1NC(=O)NC
CHEMBL3358431,110.0,=,EC50,6.96,1822589,CCc1ncccc1Oc1cc(CCCC(C)(C)O)cnc1NC(=O)NC
CHEMBL3358432,14.0,=,EC50,7.85,1822590,CCc1ncccc1Oc1cc(CC2CCCCC2)cnc1NC(=O)NC
CHEMBL3358433,290.0,=,EC50,6.54,1822591,CCc1ncccc1Oc1cc(CC2CCOCC2)cnc1NC(=O)NC
CHEMBL3358434,460.0,=,EC50,6.34,1822592,CCn1nccc1Oc1cc(CCCCOC)cnc1NC(=O)NC
CHEMBL3358435,370.0,=,EC50,6.43,1822593,CCn1nccc1Oc1cc(CCCC(C)(C)O)cnc1NC(=O)NC
CHEMBL3358436,350.0,=,EC50,6.46,1822594,CCn1nccc1Oc1cc(CC2CCOCC2)cnc1NC(=O)NC
CHEMBL3358437,16800.0,=,EC50,4.78,1822595,CCn1nccc1Oc1cc(C(O)C2CCOCC2)cnc1NC(=O)NC
CHEMBL3358438,7980.0,=,EC50,5.1,1822596,CCn1nccc1Oc1cc(CN2CCOCC2)cnc1NC(=O)NC
CHEMBL3358439,490.0,=,EC50,6.31,1822597,CCn1nccc1Oc1cc(C[C@H]2CCO[C@H](COC)C2)cnc1NC(=O)NC
CHEMBL3358440,350.0,=,EC50,6.46,1822598,CCn1nccc1Oc1cc(C[C@@H]2CCO[C@@H](COC)C2)cnc1NC(=O)NC
CHEMBL3358441,2760.0,=,EC50,5.56,1822599,CNC(=O)Nc1ncc(CC2CCOCC2)cc1Oc1ccnn1C(C)C
CHEMBL3352877,820.0,=,EC50,6.09,1822600,CCn1nc(COC)cc1Oc1cc(CC2CCOCC2)cnc1NC(=O)NC
CHEMBL3358442,68.0,=,EC50,7.17,1822601,CCn1nccc1Oc1cc(C[C@H]2CC[C@H](O)CC2)cnc1NC(=O)NC
CHEMBL3358443,120.0,=,EC50,6.92,1822602,CCn1nccc1Oc1cc(C[C@H]2CC[C@@H](O)CC2)cnc1NC(=O)NC
CHEMBL3358444,110.0,=,EC50,6.96,1822603,CCn1nccc1Oc1cc(C[C@H]2CC[C@](C)(O)CC2)cnc1NC(=O)NC
CHEMBL3358445,97.0,=,EC50,7.01,1822604,CCn1nccc1Oc1cc(C[C@H]2CC[C@@](C)(O)CC2)cnc1NC(=O)NC
CHEMBL3358886,530.0,=,EC50,6.28,1823049,CCn1nccc1Oc1cc(C[C@H]2C[C@@H](O)C2)cnc1NC(=O)NC
CHEMBL3358887,500.0,=,EC50,6.3,1823050,CCn1nccc1Oc1cc(C[C@H]2C[C@H](O)C2)cnc1NC(=O)NC
CHEMBL3358888,710.0,=,EC50,6.15,1823051,CCn1nccc1Oc1cc(C[C@H]2C[C@@](C)(O)C2)cnc1NC(=O)NC
CHEMBL3319532,201.0,=,IC50,6.7,1784188,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3-c3cc[nH]n3)CC2)cn1
CHEMBL3319531,17.0,=,IC50,7.77,1784187,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3C#CCCO)CC2)cn1
CHEMBL3319530,49.0,=,IC50,7.31,1784186,CC(C)(O)C#Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)cnc1N1CCN(S(=O)(=O)c2ccc(N)nc2)CC1
CHEMBL3319529,5.0,=,IC50,8.3,1784185,COCC#Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)cnc1N1CCN(S(=O)(=O)c2ccc(N)nc2)CC1
CHEMBL3319528,14.0,=,IC50,7.85,1784184,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3C#CCO)CC2)cn1
CHEMBL3319527,33.0,=,IC50,7.48,1784183,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3C#CC3CC3)CC2)cn1
CHEMBL3319526,601.0,=,IC50,6.22,1784182,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3C3CC3)CC2)cn1
CHEMBL3319525,1110.0,=,IC50,5.96,1784181,COc1cc(C(O)(C(F)(F)F)C(F)(F)F)cnc1N1CCN(S(=O)(=O)c2ccc(N)nc2)CC1
CHEMBL3319524,112.0,=,IC50,6.95,1784180,Nc1ccc(S(=O)(=O)N2CCN(c3ncc(C(O)(C(F)(F)F)C(F)(F)F)cc3Br)CC2)cn1
