chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL205694,67.0,=,Ki,7.17,345695,CC(/C=C/CN(c1cc(C(C)(C)C)cc2c1CCC2(C)C)C(C)C)=C\C(=O)O
CHEMBL204725,21.0,=,Ki,7.68,345690,CCCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
CHEMBL208316,8.0,=,Ki,8.1,345852,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
CHEMBL205894,122.0,=,Ki,6.91,345687,CCCCCCCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL208529,121.0,=,Ki,6.92,345705,CC(/C=C/CN(Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL379057,17.0,=,Ki,7.77,345704,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL205634,31.0,=,Ki,7.51,345658,CCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL208213,37.0,=,Ki,7.43,345657,CC(/C=C/CN(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL208349,529.0,=,Ki,6.28,345649,CC(/C=C/CNc1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL206005,644.0,=,Ki,6.19,345648,CCCN(C(=O)/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL378926,179.0,=,EC50,6.75,345497,CC(/C=C/[C@@H]1CCCN1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL205600,152.0,=,EC50,6.82,345783,CCCN(C/C=C/C(C)=C/C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL427391,64.0,=,EC50,7.19,345775,CCN(C/C=C/C(C)=C/C(=O)O)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL378553,216.0,=,EC50,6.67,345846,CCN(C/C=C/C(C)=C/C(=O)O)c1ccc2c(c1)C(C)(C)CCC2(C)C
CHEMBL377178,123.0,=,EC50,6.91,345761,CC(/C=C/CN(CC1CC1)c1cc(C(C)(C)C)cc2c1CCC2(C)C)=C\C(=O)O
CHEMBL205694,252.0,=,EC50,6.6,345695,CC(/C=C/CN(c1cc(C(C)(C)C)cc2c1CCC2(C)C)C(C)C)=C\C(=O)O
CHEMBL204725,53.0,=,EC50,7.28,345690,CCCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
CHEMBL208316,22.0,=,EC50,7.66,345852,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc2c1CCC2(C)C
CHEMBL379057,99.0,=,EC50,7.0,345704,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL205634,221.0,=,EC50,6.66,345658,CCN(C/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL208213,378.0,=,EC50,6.42,345657,CC(/C=C/CN(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O
CHEMBL206005,1000.0,=,EC50,6.0,345648,CCCN(C(=O)/C=C/C(C)=C/C(=O)O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1
CHEMBL204773,400.0,=,EC50,6.4,345437,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc2c(cc1OC)C(C)(C)CCC2(C)C
CHEMBL205532,231.0,=,EC50,6.64,345436,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL378926,21.0,=,Ki,7.68,345497,CC(/C=C/[C@@H]1CCCN1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL208503,103.0,=,Ki,6.99,345620,CC(/C=C/[C@H]1CCCN1c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL204773,257.0,=,Ki,6.59,345437,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc2c(cc1OC)C(C)(C)CCC2(C)C
CHEMBL205532,18.0,=,Ki,7.75,345436,CCCN(C/C=C/C(C)=C/C(=O)O)c1cc2c(cc1C)C(C)(C)CCC2(C)C
CHEMBL244801,3000.0,=,IC50,5.52,386233,CSc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL398163,770.0,=,IC50,6.11,386301,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL242274,1100.0,=,IC50,5.96,386298,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL396200,1200.0,=,IC50,5.92,386296,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL429821,2100.0,=,IC50,5.68,386295,CCCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL244832,480.0,=,IC50,6.32,386294,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL244621,820.0,=,IC50,6.09,386292,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395962,3300.0,=,IC50,5.48,386289,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL243133,1700.0,=,IC50,5.77,386286,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)c(F)c1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL390901,4600.0,=,IC50,5.34,386283,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1F)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL394622,970.0,=,IC50,6.01,386274,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397034,1100.0,=,IC50,5.96,386273,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL245041,11000.0,=,IC50,4.96,386271,CN1CCN(c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)CC1
CHEMBL389966,7000.0,=,IC50,5.16,386269,CN1c2ccc(N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL242676,1900.0,=,IC50,5.72,386267,CN1CCN(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)CC1
CHEMBL244565,1000.0,=,IC50,6.0,386264,CN1c2ccc(S(=O)(=O)N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397512,1000.0,=,IC50,6.0,386261,CN1c2ccc(S(=O)(=O)N3CCCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397511,960.0,=,IC50,6.02,386257,CN1c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL427694,410.0,=,IC50,6.39,386255,CCCCNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL390017,2200.0,=,IC50,5.66,386254,CN1c2ccc(S(=O)(=O)N(C)C)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL389760,1300.0,=,IC50,5.89,386253,CNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL436628,1400.0,=,IC50,5.85,386252,COc1ccc(CS(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL397281,950.0,=,IC50,6.02,386250,CN1c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395801,240.0,=,IC50,6.62,386247,CN1c2ccc(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL409214,360.0,=,IC50,6.44,386246,COc1ccc(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL245242,920.0,=,IC50,6.04,386245,CCCS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL245241,1700.0,=,IC50,5.77,386244,CN1c2ccc(S(C)(=O)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395800,4900.0,=,IC50,5.31,386243,COc1ccc(CSc2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL438857,1600.0,=,IC50,5.8,386242,CN1c2ccc(SCc3ccc(Cl)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395564,1000.0,=,IC50,6.0,386241,CN1c2ccc(Sc3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395563,1600.0,=,IC50,5.8,386237,COc1ccc(Sc2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL244801,2000.0,=,IC50,5.7,386233,CSc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL398163,500.0,=,IC50,6.3,386301,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL242274,530.0,=,IC50,6.28,386298,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL396200,520.0,=,IC50,6.28,386296,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)c(F)c2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL429821,2100.0,=,IC50,5.68,386295,CCCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL244832,320.0,=,IC50,6.5,386294,CCN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL244621,430.0,=,IC50,6.37,386292,CN1c2ccc(C#N)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395962,3000.0,=,IC50,5.52,386289,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2F)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL243133,1100.0,=,IC50,5.96,386286,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)c(F)c1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL394622,790.0,=,IC50,6.1,386274,CCN1c2ccc(C(C)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397034,890.0,=,IC50,6.05,386273,CC(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL389966,3900.0,=,IC50,5.41,386269,CN1c2ccc(N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL242676,1000.0,=,IC50,6.0,386267,CN1CCN(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)CC1
CHEMBL244565,450.0,=,IC50,6.35,386264,CN1c2ccc(S(=O)(=O)N3CCOCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397512,450.0,=,IC50,6.35,386261,CN1c2ccc(S(=O)(=O)N3CCCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397511,460.0,=,IC50,6.34,386257,CN1c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL427694,190.0,=,IC50,6.72,386255,CCCCNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL390017,2000.0,=,IC50,5.7,386254,CN1c2ccc(S(=O)(=O)N(C)C)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL389760,1300.0,=,IC50,5.89,386253,CNS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL436628,780.0,=,IC50,6.11,386252,COc1ccc(CS(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL397281,420.0,=,IC50,6.38,386250,CN1c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395801,130.0,=,IC50,6.89,386247,CN1c2ccc(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL409214,170.0,=,IC50,6.77,386246,COc1ccc(S(=O)(=O)c2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL245242,450.0,=,IC50,6.35,386245,CCCS(=O)(=O)c1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL245241,1400.0,=,IC50,5.85,386244,CN1c2ccc(S(C)(=O)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395800,5500.0,=,IC50,5.26,386243,COc1ccc(CSc2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL438857,670.0,=,IC50,6.17,386242,CN1c2ccc(SCc3ccc(Cl)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395564,390.0,=,IC50,6.41,386241,CN1c2ccc(Sc3ccc(OC(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL395563,720.0,=,IC50,6.14,386237,COc1ccc(Sc2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL326525,1200.0,=,IC50,5.92,185658,CN1c2ccc([N+](=O)[O-])cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL326525,900.0,=,IC50,6.05,185658,CN1c2ccc([N+](=O)[O-])cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL391573,6200.0,=,IC50,5.21,398751,CN1c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL391572,3400.0,=,IC50,5.47,398750,CN1c2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL391526,4100.0,=,IC50,5.39,398748,CN1c2ccc(NS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL238009,190.0,=,IC50,6.72,398747,CCCN1c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL393650,160.0,=,IC50,6.8,398746,CCN1c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL393649,2200.0,=,IC50,5.66,398742,CN1c2ccc(NS(=O)(=O)c3ccc(C(F)(F)F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL393451,1500.0,=,IC50,5.82,398741,CN1c2ccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL238008,2600.0,=,IC50,5.58,398739,CN1c2ccc(NS(=O)(=O)c3ccccc3C(F)(F)F)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397151,2500.0,=,IC50,5.6,398737,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL437956,2500.0,=,IC50,5.6,398735,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)N=C(c2ccc(C(=O)O)cc2)c2cc4c(cc2N3C)C(C)(C)CCC4(C)C)cc1
CHEMBL397150,810.0,=,IC50,6.09,398734,CCCN1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397149,420.0,=,IC50,6.38,398732,CCN1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL235204,1700.0,=,IC50,5.77,398729,CN1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL396659,2300.0,=,IC50,5.64,398726,CN1c2ccc(NS(=O)(=O)c3cccc(F)c3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL237763,4400.0,=,IC50,5.36,398725,CN1c2ccc(NS(=O)(=O)c3ccccc3F)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL396658,1400.0,=,IC50,5.85,398724,CN1c2ccc(NS(=O)(=O)c3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL236698,2900.0,=,IC50,5.54,398722,CN1c2ccc(NS(=O)(=O)/C=C/c3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL397579,5200.0,=,IC50,5.28,398721,CN1c2ccc(NS(=O)(=O)Cc3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL236697,850.0,=,IC50,6.07,398720,CCCCS(=O)(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2CCC)C(C)(C)CCC3(C)C
CHEMBL396661,320.0,=,IC50,6.5,398719,CCCCS(=O)(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2CC)C(C)(C)CCC3(C)C
CHEMBL237762,840.0,=,IC50,6.08,398717,CCCN1c2ccc(NS(=O)(=O)CCC)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL391309,570.0,=,IC50,6.24,398715,CCCS(=O)(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2CC)C(C)(C)CCC3(C)C
CHEMBL391112,910.0,=,IC50,6.04,398711,CCCCS(=O)(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL391903,2100.0,=,IC50,5.68,398708,CCCS(=O)(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL428204,4900.0,=,IC50,5.31,398706,CCS(=O)(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL237761,4400.0,=,IC50,5.36,398704,CN1c2ccc(NS(C)(=O)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL235240,2500.0,=,IC50,5.6,398678,CN1c2ccc(NC(=O)NCc3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL235675,3400.0,=,IC50,5.47,398677,CCCCNC(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL393524,5200.0,=,IC50,5.28,398676,CCCNC(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL235459,7400.0,=,IC50,5.13,398674,CCNC(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL437367,14000.0,=,IC50,4.85,398672,CNC(=O)Nc1ccc2c(c1)N=C(c1ccc(C(=O)O)cc1)c1cc3c(cc1N2C)C(C)(C)CCC3(C)C
CHEMBL396867,5200.0,=,IC50,5.28,398670,CN1c2ccc(NC(=O)/C=C/c3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL237770,3900.0,=,IC50,5.41,398667,CCCN1c2ccc(NC(=O)Cc3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL237800,1200.0,=,IC50,5.92,398666,CCN1c2ccc(NC(=O)Cc3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL394103,1300.0,=,IC50,5.89,398665,CN1c2ccc(NC(=O)Cc3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL392858,2500.0,=,IC50,5.6,398660,CN1c2ccc(NC(=O)Cc3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL236919,4100.0,=,IC50,5.39,398659,CN1c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL392857,1600.0,=,IC50,5.8,398658,CN1c2ccc(NC(=O)c3ccc(F)cc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL236490,2000.0,=,IC50,5.7,398652,CN1c2ccc(NC(=O)c3ccccc3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL394721,7200.0,=,IC50,5.14,398639,CN1c2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
CHEMBL391161,4500.0,=,IC50,5.35,398632,CN1c2ccc(NC(=O)C3CCCCC3)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C
