chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL75133,54.0,=,EC50,7.27,119754,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL75133,8.6,=,EC50,8.07,119754,CC(/C=C/[C@@H]1C[C@]1(C)c1ccc2c(c1)C(C)(C)CCC2(C)C)=C\C(=O)O
CHEMBL424269,71.0,=,EC50,7.15,217452,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(F)(F)C(F)(F)F)cc1C(C)C
CHEMBL424269,7.4,=,EC50,8.13,217452,CCCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(F)(F)C(F)(F)F)cc1C(C)C
CHEMBL132568,59.0,=,EC50,7.23,217481,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(F)(F)C(F)(F)F)cc1C(C)C
CHEMBL132568,2.7,=,EC50,8.57,217481,CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(F)(F)C(F)(F)F)cc1C(C)C
CHEMBL288436,161.0,=,EC50,6.79,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL288436,18.6,=,EC50,7.73,61111,Cc1cc2c(cc1C1(c3ccc(C(=O)O)cn3)CC1)C(C)(C)CCC2(C)C
CHEMBL130374,15.0,=,EC50,7.82,217046,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccs2)cc(C(C)C)c1OCC(F)F
CHEMBL130374,4.7,=,EC50,8.33,217046,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(-c2cccs2)cc(C(C)C)c1OCC(F)F
CHEMBL424639,78.0,=,EC50,7.11,217441,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(-c2ccccc2)c1OCC(F)F
CHEMBL424639,16.3,=,EC50,7.79,217441,C/C(=C/C=C/C(C)=C/C(=O)O)c1cc(C(C)C)cc(-c2ccccc2)c1OCC(F)F
CHEMBL327767,291.0,=,IC50,6.54,154698,CCCc1cc(Oc2ccc(CC(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL118483,3000.0,=,EC50,5.52,197313,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(OCCc3ccccc3)cc2)c1)C(=O)O
CHEMBL331206,2500.0,=,EC50,5.6,197046,CCCCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL94496,170.0,=,IC50,6.77,154231,CCCc1cc(Oc2ccc(C(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL94496,167.0,=,EC50,6.78,154231,CCCc1cc(Oc2ccc(C(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL420441,73.0,=,IC50,7.14,154115,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL420441,165.0,=,EC50,6.78,154115,CCCc1cc(Oc2ccc(Cl)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL330191,195.0,=,IC50,6.71,154341,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL300629,180.0,=,IC50,6.75,78930,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1
CHEMBL300629,300.0,=,EC50,6.52,78930,CCCc1cc(Oc2ccccc2)ccc1OCCCOc1ccc(C2SC(=O)NC2=O)cc1
CHEMBL328615,56.0,=,IC50,7.25,154702,CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL328615,27.0,=,EC50,7.57,154702,CCCc1cc(Oc2ccc(Cl)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL325723,2800.0,=,EC50,5.55,197435,CCSC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL120744,2800.0,=,EC50,5.55,197152,CCOC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL96107,76.0,=,IC50,7.12,154897,O=C1NC(=O)C(c2cccc(OCCCOc3ccc(Oc4ccccc4)cc3)c2)S1
CHEMBL116947,6200.0,=,EC50,5.21,196903,CCC(Cc1ccc(OC)c(C(=O)NCc2cccc(Oc3ccccc3)c2)c1)C(=O)O
CHEMBL122070,2400.0,=,EC50,5.62,196860,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(Oc3ccccc3)cc2)c1)C(=O)O
CHEMBL94397,30.0,=,IC50,7.52,154234,CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL94397,23.0,=,EC50,7.64,154234,CCCc1cc(Oc2ccc(O)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL118198,10000.0,=,EC50,5.0,197578,CCC(Cc1ccc(OC)c(C(=O)NCc2ccccc2)c1)C(=O)O
CHEMBL97529,330.0,=,IC50,6.48,154433,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL97529,123.0,=,EC50,6.91,154433,CCCc1cc(Oc2ccc(C3CCCC3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL96758,226.0,=,IC50,6.65,154269,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL96758,353.0,=,EC50,6.45,154269,CCCc1cc(Oc2ccc(-c3ccccc3)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL96143,78.0,=,IC50,7.11,154677,CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL96143,106.0,=,EC50,6.97,154677,CCCc1cc(Oc2ccc(F)c(C)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL94716,335.0,=,IC50,6.47,154375,CCCc1cc(Oc2ccc(C(C)(C)C)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL96451,77.0,=,IC50,7.11,154236,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL96451,85.0,=,EC50,7.07,154236,CCCc1cc(Oc2ccc(F)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL92130,300.0,=,IC50,6.52,154148,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL92130,69.0,=,EC50,7.16,154148,CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL318684,47.0,=,EC50,7.33,154678,CCCc1cc(Oc2ccc(Cl)c(Cl)c2)ccc1OCCCOc1cccc(C2SC(=O)NC2=O)c1
CHEMBL119791,4000.0,=,EC50,5.4,196790,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(-c3ccccc3)cc2)c1)C(=O)O
CHEMBL122009,3000.0,=,EC50,5.52,197736,COc1ccc(CCCC(=O)O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1
CHEMBL118279,5400.0,=,EC50,5.27,197314,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(CCc3ccccc3)cc2)c1)C(=O)O
CHEMBL120009,400.0,=,EC50,6.4,197107,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL331469,7400.0,=,EC50,5.13,197045,CCC(Cc1ccc(OC)c(C(=O)CCc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL433316,600.0,=,EC50,6.22,124332,CC(C)OC(Cc1ccc(OCCc2noc(-c3ccccc3C(F)(F)F)n2)cc1)C(=O)O
CHEMBL307728,630.0,=,EC50,6.2,124334,CC(C)OC(Cc1ccc(OCc2noc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1)C(=O)O
CHEMBL82034,8.0,=,EC50,8.1,127798,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL81208,128.0,=,IC50,6.89,127819,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1
CHEMBL81208,390.0,=,EC50,6.41,127819,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Oc2ccccc2)C(=O)O)cc1
CHEMBL264385,1.0,=,EC50,9.0,126671,Cc1oc(C2CCCCC2)nc1CCOc1ccc(C[C@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL312717,169.0,=,IC50,6.77,127844,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL312717,7.0,=,EC50,8.15,127844,Cc1oc(-c2ccc(-c3ccccc3)cc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL82602,24.0,=,IC50,7.62,128448,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL82602,6.0,=,EC50,8.22,128448,Cc1oc(-c2cccs2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL79426,121.0,=,EC50,6.92,127305,Cc1oc(-c2cccs2)nc1CCOc1ccc(C[C@@](C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL82193,2241.0,=,IC50,5.65,128961,CCCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O
CHEMBL82193,2507.0,=,EC50,5.6,128961,CCCCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O
CHEMBL81592,1776.0,=,EC50,5.75,127801,Cc1oc(-c2ccccc2)nc1CCOc1ccc(OC(C)(Cc2ccccc2)C(=O)O)cc1
CHEMBL78529,290.0,=,IC50,6.54,127165,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O
CHEMBL78529,285.0,=,EC50,6.54,127165,CCC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O
CHEMBL81676,71.0,=,IC50,7.15,127823,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL81676,6.0,=,EC50,8.22,127823,Cc1oc(-c2cccc(-c3ccccc3)c2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL309882,51.0,=,IC50,7.29,127800,Cc1oc(C2CCCCC2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL309882,9.0,=,EC50,8.05,127800,Cc1oc(C2CCCCC2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1
CHEMBL145929,1949.84,=,Ki,5.71,245217,C/C(O)=C/C(C)=N/[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL147042,1258.93,=,Ki,5.9,244226,O=C(c1ccccc1)c1ccc(N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)O)cc1
CHEMBL149609,3162.28,<,Ki,,244257,O=C(c1ccccc1)c1cccc(N[C@@H](Cc2ccc(OCc3ccccc3)cc2)C(=O)O)c1
CHEMBL356350,11.75,=,Ki,7.93,244622,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL356350,229.09,=,EC50,6.64,244622,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL147694,32.36,=,Ki,7.49,244315,CN(CCOc1ccc(CC(Oc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL147694,933.25,=,EC50,6.03,244315,CN(CCOc1ccc(CC(Oc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL147694,1148.15,=,EC50,5.94,244315,CN(CCOc1ccc(CC(Oc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146201,1318.26,=,Ki,5.88,245246,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(N)=O
CHEMBL146201,489.78,=,EC50,6.31,245246,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(N)=O
CHEMBL148060,85.11,=,Ki,7.07,244280,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2-3)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL148060,489.78,=,EC50,6.31,244280,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2-3)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL148060,575.44,=,EC50,6.24,244280,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2-3)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL342512,3162.28,<,Ki,,244928,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1C(=O)OCc1ccccc1
CHEMBL146614,28.18,=,Ki,7.55,244551,CN(CCOc1ccc(CC(NCc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146614,165.96,=,EC50,6.78,244551,CN(CCOc1ccc(CC(NCc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146614,954.99,=,EC50,6.02,244551,CN(CCOc1ccc(CC(NCc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146243,3162.28,<,Ki,,244915,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C(\C)C1=C(O)c2ccccc2CC1
CHEMBL147608,3162.28,<,Ki,,245215,N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL147608,2511.89,=,EC50,5.6,245215,N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL346415,794.33,=,Ki,6.1,245309,O=C(O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C1\CCCC\C1=C(\O)c1ccccc1
CHEMBL346415,10232.93,=,EC50,4.99,245309,O=C(O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C1\CCCC\C1=C(\O)c1ccccc1
CHEMBL146123,123.03,=,Ki,6.91,244320,CN(CCOc1ccc(CC(Nc2ccccc2S(=O)(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146123,1819.7,=,EC50,5.74,244320,CN(CCOc1ccc(CC(Nc2ccccc2S(=O)(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146123,2187.76,=,EC50,5.66,244320,CN(CCOc1ccc(CC(Nc2ccccc2S(=O)(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146822,3.311,=,Ki,8.48,244719,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)Cc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146822,28.84,=,EC50,7.54,244719,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)Cc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146822,46.77,=,EC50,7.33,244719,CN(CCOc1ccc(CC(Nc2ccccc2C(=O)Cc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL434063,104.71,=,Ki,6.98,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL434063,389.05,=,EC50,6.41,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL434063,1000.0,<,EC50,,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL7002,3090.3,=,Ki,5.51,1529,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1
CHEMBL7002,22908.68,=,EC50,4.64,1529,CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1
CHEMBL423026,1.479,=,Ki,8.83,244177,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL423026,2.63,=,EC50,8.58,244177,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL423026,4.365,=,EC50,8.36,244177,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL423026,2.63,=,EC50,8.58,244177,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL423026,4.677,=,EC50,8.33,244177,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL147826,3.715,=,Ki,8.43,244176,CN(CCOc1ccc(CC(Nc2ccccc2Oc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL147826,107.15,=,EC50,6.97,244176,CN(CCOc1ccc(CC(Nc2ccccc2Oc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL147826,467.74,=,EC50,6.33,244176,CN(CCOc1ccc(CC(Nc2ccccc2Oc2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL346219,6.457,=,Ki,8.19,244818,CCc1ccc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nc1
CHEMBL346219,50.12,=,EC50,7.3,244818,CCc1ccc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nc1
CHEMBL346219,501.19,=,EC50,6.3,244818,CCc1ccc(CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)nc1
CHEMBL17805,26.92,=,Ki,7.57,19738,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1nc2ccccc2o1
CHEMBL17805,11.22,=,EC50,7.95,19738,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1nc2ccccc2o1
CHEMBL144877,758.58,=,Ki,6.12,245291,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C(C)/C=C(\O)c1ccccc1
CHEMBL144877,691.83,=,EC50,6.16,245291,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)/N=C(C)/C=C(\O)c1ccccc1
CHEMBL148301,5.248,=,Ki,8.28,244781,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc1)O2
CHEMBL148301,9.12,=,EC50,8.04,244781,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc1)O2
CHEMBL148301,363.08,=,EC50,6.44,244781,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc1)O2
CHEMBL358137,5.129,=,Ki,8.29,244914,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2C3=O)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL358137,5.012,=,EC50,8.3,244914,CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2C3=O)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146027,3162.28,<,Ki,,244929,COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1C(=O)Nc1ccccc1
CHEMBL343469,446.68,=,EC50,6.35,244341,CN(CCOc1ccc(CC(Nc2ccccc2C(O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL343469,1318.26,=,EC50,5.88,244341,CN(CCOc1ccc(CC(Nc2ccccc2C(O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL146322,33.11,=,Ki,7.48,244435,CN(CCOc1ccc(CC(Sc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146322,1380.38,=,EC50,5.86,244435,CN(CCOc1ccc(CC(Sc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL146322,1348.96,=,EC50,5.87,244435,CN(CCOc1ccc(CC(Sc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1
CHEMBL434063,1.413,=,Ki,8.85,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL434063,9.12,=,EC50,8.04,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL434063,18.2,=,EC50,7.74,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL434063,9.12,=,EC50,8.04,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL434063,13.18,=,EC50,7.88,244653,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL358298,3162.28,<,Ki,,244913,O=C(O)[C@H](Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1Cc1ccccc1
CHEMBL59132,4.266,=,Ki,8.37,89975,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1
CHEMBL59132,3.162,=,EC50,8.5,89975,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC2SC(=O)NC2=O)cc1
CHEMBL357479,51.29,=,Ki,7.29,244200,CC1(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)CCCCC1
CHEMBL357479,616.6,=,EC50,6.21,244200,CC1(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)CCCCC1
CHEMBL357479,1148.15,=,EC50,5.94,244200,CC1(COc2ccc(C[C@H](Nc3ccccc3C(=O)c3ccccc3)C(=O)O)cc2)CCCCC1
CHEMBL359377,162.18,=,Ki,6.79,244797,O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL359377,16595.87,=,EC50,4.78,244797,O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL359377,1513.56,=,EC50,5.82,244797,O=C(c1ccccc1)c1ccccc1N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL356350,3162.28,<,Ki,,244622,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL356350,21877.62,=,EC50,4.66,244622,CC(/C=C(\O)c1ccccc1)=N\[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O
CHEMBL145829,162.18,=,Ki,6.79,244552,CN(CCOc1ccc(CC(Nc2ccccc2/C(=N/N)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL145829,851.14,=,EC50,6.07,244552,CN(CCOc1ccc(CC(Nc2ccccc2/C(=N/N)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL145829,1230.27,=,EC50,5.91,244552,CN(CCOc1ccc(CC(Nc2ccccc2/C(=N/N)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL317424,30.0,=,EC50,7.52,164562,CC(C)(Oc1cccc(CCCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)C(=O)COc2ccc(Cl)c(Cl)c2)c1)C(=O)O
CHEMBL443218,81.0,=,EC50,7.09,164750,CC(C)(Oc1cccc(CCCN(C(=O)Cc2ccc(C(F)(F)F)cc2)c2cccc(-c3ncon3)c2C2CC2)c1)C(=O)O
CHEMBL322690,170.0,=,EC50,6.77,164749,CC(C)(Oc1cccc(CCCN(C(=O)COc2ccc(Cl)c(Cl)c2)c2cccc(-c3ncon3)c2C2CC2)c1)C(=O)O
CHEMBL101123,320.0,=,EC50,6.5,164561,CC(C)(Oc1cccc(CCCN(C(=O)c2ccc(C(F)(F)F)c(C(F)(F)F)c2)c2cccc(-c3ncon3)c2C2CC2)c1)C(=O)O
CHEMBL102004,4.0,=,EC50,8.4,164560,CC(C)(Oc1cccc(CCCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)C(=O)Cc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL102004,28.0,=,EC50,7.55,164560,CC(C)(Oc1cccc(CCCN(Cc2ccc(C(F)(F)F)cc2C(F)(F)F)C(=O)Cc2ccc(C(F)(F)F)cc2)c1)C(=O)O
CHEMBL318696,0.5,=,EC50,9.3,164599,CC(C)(Oc1cccc(CCCN(CCOC(=O)c2ccc(N=C=O)cc2)Cc2ccc(C(F)(F)F)cc2C(F)(F)F)c1)C(=O)O
CHEMBL86817,2900.0,=,EC50,5.54,141247,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(-c3ccco3)cc2)c2ccc(-c3ccco3)cc2)cc1)C(=O)O
CHEMBL328455,300.0,=,EC50,6.52,141302,CCO[C@@H](Cc1ccc(OCC=C(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccccc3)cc2)cc1)C(=O)O
CHEMBL672,570.0,=,EC50,6.24,28331,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
CHEMBL87928,800.0,=,EC50,6.1,140855,CCO[C@@H](Cc1ccc(OC/C=C(\c2ccccc2)c2ccc(-c3ccco3)cc2)cc1)C(=O)O
CHEMBL89996,2000.0,=,EC50,5.7,141211,CCO[C@@H](Cc1ccc(OC/C=C(/c2ccccc2)c2ccc(-c3ccco3)cc2)cc1)C(=O)O
CHEMBL2112870,1.622,=,Ki,8.79,1385121,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1
CHEMBL2112870,0.2818,=,EC50,9.55,1385121,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1
CHEMBL2112870,3.09,=,EC50,8.51,1385121,Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1
CHEMBL83059,1100.0,=,Ki,5.96,133023,CCCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1
CHEMBL420401,600.0,=,Ki,6.22,133542,C=CCCC(=O)N(C)CCOc1ccc(CC2SC(=O)NC2=O)cc1
