chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL198088,36.0,=,IC50,7.44,330364,Oc1ccc2nc(-c3cc(F)c(O)c(F)c3)cc(Br)c2c1
CHEMBL198089,60.0,=,IC50,7.22,330365,C=Cc1cc(-c2ccc(O)cc2)nc2ccc(O)cc12
CHEMBL197757,44.0,=,IC50,7.36,330366,C=Cc1cc(-c2ccc(O)c(F)c2)nc2ccc(O)cc12
CHEMBL198679,52.0,=,IC50,7.28,330374,CCc1cc(-c2ccc(O)cc2)nc2ccc(O)cc12
CHEMBL198680,79.0,=,IC50,7.1,330375,CCc1cc(-c2ccc(O)c(F)c2)nc2ccc(O)cc12
CHEMBL440757,75.0,=,IC50,7.12,330376,C#Cc1cc(-c2ccc(O)cc2)nc2ccc(O)cc12
CHEMBL198445,27.0,=,IC50,7.57,330384,C#Cc1cc(-c2ccc(O)c(F)c2)nc2ccc(O)cc12
CHEMBL198204,750.0,=,IC50,6.12,330385,C#Cc1cc(-c2cc(F)c(O)c(F)c2)nc2ccc(O)cc12
CHEMBL197667,28.0,=,IC50,7.55,330386,N#Cc1cc(-c2ccc(O)cc2)nc2ccc(O)cc12
CHEMBL371009,23.0,=,IC50,7.64,330395,N#Cc1cc(-c2ccc(O)c(F)c2)nc2ccc(O)cc12
CHEMBL197889,221.0,=,IC50,6.66,330404,CC(=O)c1cc(-c2ccc(O)cc2)nc2ccc(O)cc12
CHEMBL371305,93.0,=,IC50,7.03,330405,CC(=O)c1cc(-c2ccc(O)c(F)c2)nc2ccc(O)cc12
CHEMBL196742,211.0,=,IC50,6.68,330412,Oc1ccc2nc(-c3ccc(O)c(F)c3)cc(-c3ccccc3)c2c1
CHEMBL372304,1190.0,=,IC50,5.92,330413,COc1cc(-c2ccc(O)cc2)nc2ccc(O)cc12
CHEMBL362623,64.0,=,IC50,7.19,304530,Oc1ccc([C@H]2Sc3cc(O)ccc3O[C@H]2c2ccc(OCCN3CCCC3)cc2)cc1
CHEMBL183584,161.0,=,IC50,6.79,304459,C[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1
CHEMBL180300,45.0,=,IC50,7.35,304532,C[C@@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CCCC1
CHEMBL182402,52.0,=,IC50,7.28,305025,C[C@@H](COc1ccc([C@@H]2Oc3ccc(O)cc3S[C@@H]2c2ccc(O)cc2)cc1)N1CC[C@@H](C)C1
CHEMBL81,12.0,=,IC50,7.92,6914,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CHEMBL372337,3.1,=,IC50,8.51,332039,C[C@@H]1CCN(CCOc2ccc(C(=O)c3c(-c4ccc(O)cc4)sc4cc(O)ccc34)cc2)C1
CHEMBL198803,2.6,=,IC50,8.59,332076,C[C@@H](COc1ccc(C(=O)c2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1)N1CCCC1
CHEMBL46740,3.8,=,IC50,8.42,65648,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12
CHEMBL198914,2.4,=,IC50,8.62,332082,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CC[C@@H](C)C3)cc2)c2ccc(O)cc12
CHEMBL372808,2.3,=,IC50,8.64,332133,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OC[C@H](C)N3CCCC3)cc2)c2ccc(O)cc12
CHEMBL437695,0.6,=,IC50,9.22,331978,C[C@@H]1CCN(CCOc2ccc([C@@H]3c4ccc(O)cc4CC[C@@H]3c3ccccc3)cc2)C1
CHEMBL197495,0.9,=,IC50,9.05,331901,C[C@@H](COc1ccc([C@@H]2c3ccc(O)cc3CC[C@@H]2c2ccccc2)cc1)N1CCCC1
CHEMBL199766,355.0,=,IC50,6.45,333917,Oc1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1
CHEMBL371012,1.12,=,IC50,8.95,333907,Oc1ccc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc1
CHEMBL200232,11.9,=,IC50,7.92,333870,Oc1ccc(-c2[nH]c3ccccc3c2-c2ccc(O)cc2)cc1
CHEMBL200719,171.0,=,IC50,6.77,333999,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1
CHEMBL200799,15.1,=,IC50,7.82,333998,Oc1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2)cc1
CHEMBL200021,2.4,=,IC50,8.62,333997,Oc1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1
CHEMBL201365,149.0,=,IC50,6.83,333990,Oc1ccc(-n2c(-c3ccccc3Cl)nc3ccccc32)cc1
CHEMBL372411,14.3,=,IC50,7.84,333971,Cc1nocc1-c1nc2ccccc2n1-c1ccc(O)cc1
CHEMBL199599,28.1,=,IC50,7.55,333970,Cn1cccc1-c1nc2ccccc2n1-c1ccc(O)cc1
CHEMBL200903,49.7,=,IC50,7.3,333967,Oc1ccc(-n2c(-c3cccs3)nc3ccccc32)cc1
CHEMBL200483,137.0,=,IC50,6.86,333961,Oc1ccc(-n2c(-c3ccccc3)nc3ccccc32)cc1
CHEMBL44,1.3,=,IC50,8.89,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL135,0.14,=,EC50,9.85,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL199599,40.8,=,EC50,7.39,333970,Cn1cccc1-c1nc2ccccc2n1-c1ccc(O)cc1
CHEMBL200799,6.7,=,EC50,8.17,333998,Oc1ccc(-c2[nH]c(C(F)(F)F)nc2-c2ccccc2)cc1
CHEMBL371012,1.09,=,EC50,8.96,333907,Oc1ccc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc1
CHEMBL535158,0.5,=,Ki,9.3,662047,Oc1ccc2c3c(ccc2c1)-c1cc(F)cc(F)c1O[C@@H]3c1ccc(OCCN2CCCCC2)cc1
CHEMBL559366,54.0,=,Ki,7.27,671044,Oc1ccc2c3c(ccc2c1)-c1cc(F)cc(F)c1O[C@H]3c1ccc(OCCN2CCCCC2)cc1
CHEMBL373019,11.0,=,IC50,7.96,338367,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL373019,4.1,=,EC50,8.39,338367,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL382632,1754.0,=,IC50,5.76,339131,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43CO)C1CC[C@@H]2O
CHEMBL203561,286.0,=,IC50,6.54,339321,C#CC[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL201809,381.0,=,IC50,6.42,338866,CC#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL437065,17.0,=,IC50,7.77,338860,C#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL201517,132.0,=,IC50,6.88,338947,CCC[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL382097,16.0,=,IC50,7.8,338946,CC[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL369979,128.0,=,IC50,6.89,338945,C=CC[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL201364,1619.0,=,IC50,5.79,338936,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43CC=O)C1CC[C@@H]2O
CHEMBL369991,361.0,=,IC50,6.44,338718,CC/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL202415,96.0,=,IC50,7.02,338717,C/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL383253,16.0,=,IC50,7.8,339130,C/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL204389,1299.0,=,IC50,5.89,339129,CO/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL380876,303.0,=,IC50,6.52,339121,CO/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL204317,210.0,=,IC50,6.68,339198,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Br)C1CC[C@@H]2O
CHEMBL379441,212.0,=,IC50,6.67,339191,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Br)C1CC[C@@H]2O
CHEMBL370236,122.0,=,IC50,6.91,338284,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Cl)C1CC[C@@H]2O
CHEMBL201569,83.0,=,IC50,7.08,338586,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Cl)C1CC[C@@H]2O
CHEMBL202400,22.0,=,IC50,7.66,338580,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/F)C1CC[C@@H]2O
CHEMBL202007,25.0,=,IC50,7.6,338620,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\F)C1CC[C@@H]2O
CHEMBL203748,379.0,=,EC50,6.42,339320,C=C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL381566,24.0,=,EC50,7.62,339142,C#C[C@]1(O)CCC2C3CC=C4C[C@@H](O)CC[C@]4(C=C)C3CC[C@@]21C
CHEMBL204642,31.0,=,EC50,7.51,339141,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@]2(C)O
CHEMBL380978,78.0,=,EC50,7.11,339140,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43C=O)C1CC[C@@H]2O
CHEMBL440283,6.0,=,EC50,8.22,42644,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL203561,153.0,=,EC50,6.82,339321,C#CC[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL201809,171.0,=,EC50,6.77,338866,CC#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL437065,8.0,=,EC50,8.1,338860,C#C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL369979,148.0,=,EC50,6.83,338945,C=CC[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL369991,252.0,=,EC50,6.6,338718,CC/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL202415,39.0,=,EC50,7.41,338717,C/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL383253,21.0,=,EC50,7.68,339130,C/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL204389,827.0,=,EC50,6.08,339129,CO/C=C/[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL380876,188.0,=,EC50,6.73,339121,CO/C=C\[C@]12CC[C@H](O)CC1=CCC1C3CC[C@H](O)[C@@]3(C)CCC12
CHEMBL204317,67.0,=,EC50,7.17,339198,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Br)C1CC[C@@H]2O
CHEMBL379441,96.0,=,EC50,7.02,339191,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Br)C1CC[C@@H]2O
CHEMBL370236,68.0,=,EC50,7.17,338284,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/Cl)C1CC[C@@H]2O
CHEMBL201569,91.0,=,EC50,7.04,338586,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Cl)C1CC[C@@H]2O
CHEMBL202400,8.7,=,EC50,8.06,338580,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/F)C1CC[C@@H]2O
CHEMBL202007,3.8,=,EC50,8.42,338620,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\F)C1CC[C@@H]2O
CHEMBL380978,230.0,=,IC50,6.64,339140,C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43C=O)C1CC[C@@H]2O
CHEMBL204642,25.0,=,IC50,7.6,339141,C=C[C@]12CC[C@H](O)CC1=CCC1C2CC[C@@]2(C)C1CC[C@]2(C)O
CHEMBL381566,14.0,=,IC50,7.85,339142,C#C[C@]1(O)CCC2C3CC=C4C[C@@H](O)CC[C@]4(C=C)C3CC[C@@]21C
CHEMBL203748,782.0,=,IC50,6.11,339320,C=C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O
CHEMBL204959,93.0,=,IC50,7.03,341030,Cc1c(O)ccc2c1oc(=O)c1c(C)cccc12
CHEMBL205119,12.0,=,IC50,7.92,341653,C=Cc1cc(O)cc2c1-c1ccc(O)c(C)c1CC2
CHEMBL203123,13.0,=,IC50,7.89,341323,C=CCC1(C)Oc2c(ccc(O)c2C)-c2c(C)cc(O)c(C)c21
CHEMBL204025,45.0,=,IC50,7.35,341316,Cc1c(O)ccc2c1OC(C)(C)c1c-2ccc(O)c1C
CHEMBL204024,49.0,=,IC50,7.31,341315,Cc1cc(O)cc2c1-c1ccc(O)c(C)c1OC2CC(C)C
CHEMBL203072,2.3,=,IC50,8.64,341314,CCC1Oc2c(ccc(O)c2C)-c2c(C)cc(O)c(C)c21
CHEMBL206584,9.0,=,IC50,8.05,341305,Cc1cc(O)c(C)c2c1-c1ccc(O)c(C)c1OC2C
CHEMBL202673,22.0,=,IC50,7.66,341355,CCCC1Oc2c(ccc(O)c2C)-c2c(C)cc(O)cc21
CHEMBL206439,8.0,=,IC50,8.1,341878,CCC1Oc2c(ccc(O)c2C)-c2c(C)cc(O)cc21
CHEMBL206547,3.2,=,IC50,8.49,341872,CCC1Oc2c(ccc(O)c2C)-c2ccc(O)c(C)c21
CHEMBL381337,8.0,=,IC50,8.1,341924,Cc1c(O)ccc2c1OC(C)c1c-2ccc(O)c1C
CHEMBL380362,24.0,=,IC50,7.62,341922,Cc1cc(O)cc2c1-c1ccc(O)c(C)c1OC2C
CHEMBL206582,74.0,=,IC50,7.13,341912,Cc1cc(O)cc2c1-c1ccc(O)c(C)c1OC2
CHEMBL378798,88.0,=,IC50,7.06,341378,Cc1c(O)ccc2c1COc1c-2ccc(O)c1C
CHEMBL203348,22.0,=,IC50,7.66,341457,Cc1c(O)c(Cl)c(C)c2c1c(=O)oc1c(Cl)c(O)ccc12
CHEMBL203340,19.0,=,IC50,7.72,341456,Cc1c(O)c(Cl)cc2c1c(=O)oc1c(Cl)c(O)ccc12
CHEMBL204272,180.0,=,IC50,6.75,341449,O=c1oc2c(Cl)c(O)ccc2c2cc(F)c(O)c(Cl)c12
CHEMBL380717,5.7,=,IC50,8.24,341448,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)cc(C)c12
CHEMBL205934,6.7,=,IC50,8.17,341447,Cc1c(O)cc(C)c2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL414859,54.0,=,IC50,7.27,341373,Cc1c(O)ccc2c1oc(=O)c1cc(O)cc(C)c12
CHEMBL383518,91.0,=,IC50,7.04,341372,CCc1cc(O)cc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL205350,67.0,=,IC50,7.17,341371,Cc1c(O)ccc2c1c(=O)oc1c(Br)c(O)ccc12
CHEMBL206727,21.0,=,IC50,7.68,341364,CCc1c(O)ccc2c1c(=O)oc1c(F)c(O)ccc12
CHEMBL206546,54.0,=,IC50,7.27,341871,Cc1c(O)ccc2c1c(=O)oc1c(F)c(O)ccc12
CHEMBL206500,7.8,=,IC50,8.11,341870,CCc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL204902,14.0,=,IC50,7.85,341864,CCc1c(O)ccc2c1c(=O)oc1c(C)c(O)ccc12
CHEMBL204819,82.0,=,IC50,7.09,341863,Cc1c(O)ccc2c1oc(=O)c1c(O)c(O)ccc12
CHEMBL204768,18.0,=,IC50,7.75,341862,Cc1cc(O)c(Cl)c2c(=O)oc3c(Cl)c(O)ccc3c12
CHEMBL206120,67.0,=,IC50,7.17,341903,Cc1c(O)ccc2c1c(=O)oc1cc(O)cc(C)c12
CHEMBL206227,27.0,=,IC50,7.57,341780,Cc1c(O)cc(C)c2c1oc(=O)c1cc(O)ccc12
CHEMBL206226,49.0,=,IC50,7.31,341779,Cc1c(O)ccc2c1c(=O)oc1cc(O)ccc12
CHEMBL206600,46.0,=,IC50,7.34,341679,Cc1c(O)ccc2c1oc(=O)c1cc(O)ccc12
CHEMBL204922,4.1,=,IC50,8.39,341731,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL381697,1.15,=,IC50,8.94,342482,COc1c(C)c(Br)c2c(=O)oc3c(C)c(O)ccc3c2c1C
CHEMBL206441,16.0,=,IC50,7.8,342481,COc1c(C)cc2c(=O)oc3c(C)c(O)ccc3c2c1C
CHEMBL206218,57.0,=,IC50,7.24,342468,Cc1cc2c(=O)oc3c(C)c(O)ccc3c2c(C)c1Br
CHEMBL381622,53.0,=,IC50,7.28,342467,C=Cc1cc(OC)cc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL202896,69.0,=,IC50,7.16,342312,CCc1cc(OC)cc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL380838,10.0,=,IC50,8.0,342311,C=Cc1cc(C)cc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL204222,35.0,=,IC50,7.46,342310,C=CCc1cc(C)cc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL204056,44.0,=,IC50,7.36,342246,Cc1cc(Br)c2c(c1)c(=O)oc1c(C)c(O)ccc12
CHEMBL204119,20.0,=,IC50,7.7,342024,Cc1cc(C)c2c(c1)c(=O)oc1c(C)c(O)ccc12
CHEMBL204118,26.0,=,IC50,7.58,342023,CC/C=C/c1cc2c(cc1Br)c(=O)oc1c(C)c(O)ccc12
CHEMBL438443,77.0,=,IC50,7.11,342013,COc1cc2c(=O)oc3c(C)c(O)ccc3c2cc1Br
CHEMBL202781,215.0,=,IC50,6.67,341982,Cc1cc2c(cc1Br)c(=O)oc1c(C)c(O)ccc12
CHEMBL204341,957.0,=,IC50,6.02,342396,Cc1c(O)ccc2c1oc(=O)c1c(C)c(NC=O)ccc12
CHEMBL380358,80.0,=,IC50,7.1,342389,Cc1c(O)ccc2c1oc(=O)c1c(C)ccc(C)c12
CHEMBL206406,24.0,=,IC50,7.62,342101,Cc1c(O)ccc2c1oc(=O)c1c(Br)cc(Br)cc12
CHEMBL383753,433.0,=,IC50,6.36,341104,Cc1c(O)ccc2c1oc(=O)c1c(C)c(NS(C)(=O)=O)ccc12
CHEMBL380844,279.0,=,IC50,6.55,341806,Cc1c(O)ccc2c1oc(=O)c1c(C)c(N)ccc12
CHEMBL205614,117.0,=,IC50,6.93,341752,COc1ccc2c(c1C)c(=O)oc1c(C)c(O)ccc12
CHEMBL380452,116.0,=,IC50,6.94,341471,C/C=C/c1cccc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL205989,208.0,=,IC50,6.68,341262,C=Cc1cccc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL205988,326.0,=,IC50,6.49,341261,Cc1c(O)ccc2c1oc(=O)c1cccc(C)c12
CHEMBL426854,2340.0,=,IC50,5.63,341343,CCc1c(O)ccc2c1oc(=O)c1cc(Br)ccc12
CHEMBL380720,90.0,=,IC50,7.05,341336,Cc1cc(C)c2c(c1)c(=O)oc1cc(O)ccc12
CHEMBL206440,310.0,=,IC50,6.51,341374,C=Cc1ccc2c(c1)c(=O)oc1c(C)c(O)ccc12
CHEMBL203519,1450.0,=,IC50,5.84,340980,Cc1c(O)ccc2c1oc(=O)c1ccccc12
CHEMBL438977,128.0,=,IC50,6.89,341032,Cc1c(O)ccc2c1oc(=O)c1cc(Br)ccc12
CHEMBL205009,308.0,=,IC50,6.51,341031,COc1ccc2c(c1)c(=O)oc1c(C)c(O)ccc12
CHEMBL380838,1276.0,=,IC50,5.89,342311,C=Cc1cc(C)cc2c(=O)oc3c(C)c(O)ccc3c12
CHEMBL204922,78.0,=,IC50,7.11,341731,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL204922,7.2,=,EC50,8.14,341731,Cc1c(O)ccc2c1oc(=O)c1c(C)c(O)ccc12
CHEMBL205398,179.0,=,IC50,6.75,343059,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL208324,47.0,=,IC50,7.33,343303,Oc1ccc(-n2cnc3cc(O)cc(O)c3c2=S)cc1
CHEMBL205398,76.0,=,EC50,7.12,343059,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL205398,2918.0,=,EC50,5.54,343059,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL206764,650.0,=,IC50,6.19,343394,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)c(F)c1
CHEMBL203330,7211.0,=,IC50,5.14,343014,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)c(Cl)c1
CHEMBL203283,422.0,=,IC50,6.38,343013,Cc1cc(O)ccc1-n1cnc2cc(O)cc(O)c2c1=O
CHEMBL379213,9525.0,=,IC50,5.02,342945,COc1cc(O)c2c(=O)n(-c3ccc(O)cc3)cnc2c1
CHEMBL206773,9379.0,=,IC50,5.03,343301,O=c1[nH]c2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL208451,13426.0,=,IC50,4.87,343295,O=c1c2c(O)cc(O)cc2nc(Cl)n1-c1ccc(O)cc1
CHEMBL206349,6994.0,=,IC50,5.16,343294,O=c1c2c(O)cc(O)cc2[nH]c(=S)n1-c1ccc(O)cc1
CHEMBL206772,72848.0,=,IC50,4.14,343293,COc1cc(O)c2c(=O)n(-c3ccc(O)cc3)c(=S)[nH]c2c1
CHEMBL203122,48086.0,=,IC50,4.32,343228,CC(C)c1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL206814,249.0,=,IC50,6.6,343216,CCCCc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL206499,3224.0,=,IC50,5.49,343215,CCCc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL202894,5752.0,=,IC50,5.24,343214,CCc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL205577,11371.0,=,IC50,4.94,342941,Cc1nc2cc(O)cc(O)c2c(=O)n1-c1ccc(O)cc1
CHEMBL378572,18472.0,=,IC50,4.73,342940,O=c1c2c(O)cc(O)cc2ncn1-c1ccccc1
CHEMBL202738,3842.0,=,IC50,5.42,342935,O=c1c2c(O)cc(O)cc2ncn1-c1cccc(O)c1
CHEMBL203370,8609.0,=,IC50,5.07,342877,O=c1c2ccc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL203442,7305.0,=,IC50,5.14,342872,CCCc1c(O)cc2ncn(-c3ccc(O)cc3)c(=O)c2c1O
CHEMBL206287,3970.0,=,IC50,5.4,342871,O=c1c2c(O)c(I)c(O)cc2ncn1-c1ccc(O)cc1
CHEMBL381720,1275.0,=,IC50,5.89,342870,Cc1c(O)cc(O)c2c(=O)n(-c3ccc(O)cc3)cnc12
CHEMBL206702,12298.0,=,IC50,4.91,343691,O=c1c2c(O)c(I)c(O)c(I)c2ncn1-c1ccc(O)cc1
CHEMBL205395,4081.0,=,IC50,5.39,343400,O=c1c2c(O)cc(O)c(I)c2ncn1-c1ccc(O)cc1
CHEMBL206426,51696.0,=,IC50,4.29,343393,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)nc1
CHEMBL206648,3531.0,=,IC50,5.45,343212,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cn1
CHEMBL379252,7487.0,=,IC50,5.13,343203,Cc1cc(-n2cnc3cc(O)cc(O)c3c2=O)ccc1O
CHEMBL206131,263.0,=,IC50,6.58,343202,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cc1Cl
CHEMBL377083,256.0,=,IC50,6.59,343196,O=c1c2c(O)cc(O)cc2ncn1-c1ccc(O)cc1F
CHEMBL206286,8242.0,=,IC50,5.08,343567,Nc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL202733,44265.0,=,IC50,4.35,343562,CCOc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL206336,317.0,=,IC50,6.5,343568,Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL382698,2302.0,=,IC50,5.64,343245,C=C(C)c1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL380359,24.0,=,IC50,7.62,343239,O=c1c2c(CO)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL425941,30661.0,=,IC50,4.51,343238,O=c1c2c(-c3ccccc3)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL205137,9536.0,=,IC50,5.02,343237,COC(=O)c1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL205249,17004.0,=,IC50,4.77,343230,C=Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL203351,265.0,=,IC50,6.58,342886,CCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL378807,11979.0,=,IC50,4.92,342885,O=c1c2c(OS(=O)(=O)C(F)(F)F)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL205717,73677.0,=,IC50,4.13,342884,N#Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL382698,729.0,=,EC50,6.14,343245,C=C(C)c1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL380359,4457.0,=,EC50,5.35,343239,O=c1c2c(CO)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL425941,11685.0,=,EC50,4.93,343238,O=c1c2c(-c3ccccc3)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL205137,9406.0,=,EC50,5.03,343237,COC(=O)c1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL205249,750.0,=,EC50,6.12,343230,C=Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL203351,62.0,=,EC50,7.21,342886,CCc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL378807,3804.0,=,EC50,5.42,342885,O=c1c2c(OS(=O)(=O)C(F)(F)F)cc(O)cc2ncn1-c1ccc(O)cc1
CHEMBL205717,7579.0,=,EC50,5.12,342884,N#Cc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
CHEMBL426115,8506.0,=,EC50,5.07,342878,COc1cc(O)cc2ncn(-c3ccc(O)cc3)c(=O)c12
